symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CANBK"," EQ"," 17-Mar-2021"," 157.55"," 157.10"," 158.15"," 149.20"," 149.50"," 150.25"," 153.71"," 17552475"," 26979.11"," 64032"," 3073804"," 17.51",274,284,18.45,03/17/2021,F
"CANBK"," EQ"," 16-Mar-2021"," 158.30"," 159.00"," 159.90"," 154.25"," 158.25"," 157.55"," 157.46"," 15486161"," 24383.83"," 58468"," 1194223"," 7.71",265,285,18.88,03/16/2021,F
"CANBK"," EQ"," 15-Mar-2021"," 157.00"," 157.50"," 159.00"," 151.75"," 158.00"," 158.30"," 155.20"," 15611839"," 24228.93"," 65506"," 1804916"," 11.56",238,286,19.49,03/15/2021,F
"CANBK"," EQ"," 12-Mar-2021"," 161.20"," 162.75"," 164.20"," 155.55"," 157.10"," 157.00"," 160.10"," 15901414"," 25457.68"," 64682"," 2534286"," 15.94",246,286,19.69,03/12/2021,F
"CANBK"," EQ"," 10-Mar-2021"," 159.95"," 161.40"," 162.75"," 159.75"," 161.10"," 161.20"," 161.33"," 9826429"," 15852.81"," 39722"," 1630502"," 16.59",247,287,19.55,03/10/2021,F
"CANBK"," EQ"," 09-Mar-2021"," 161.35"," 162.80"," 164.25"," 157.55"," 160.10"," 159.95"," 161.11"," 15122459"," 24364.01"," 58911"," 1875090"," 12.40",257,287,19.59,03/09/2021,F
"CANBK"," EQ"," 08-Mar-2021"," 159.60"," 162.00"," 164.80"," 160.00"," 161.10"," 161.35"," 162.32"," 16272959"," 26415.07"," 74484"," 2075168"," 12.75",218,289,19.70,03/08/2021,F
"CANBK"," EQ"," 05-Mar-2021"," 168.55"," 167.00"," 167.20"," 157.25"," 160.35"," 159.60"," 161.38"," 31144582"," 50259.62"," 116636"," 7947115"," 25.52",267,291,20.04,03/05/2021,F
"CANBK"," EQ"," 04-Mar-2021"," 165.80"," 163.50"," 172.45"," 161.80"," 168.50"," 168.55"," 168.06"," 31614453"," 53132.20"," 119525"," 5181737"," 16.39",265,293,19.94,03/04/2021,F
"CANBK"," EQ"," 03-Mar-2021"," 158.75"," 160.00"," 167.00"," 159.70"," 165.60"," 165.80"," 164.95"," 26964801"," 44478.89"," 101829"," 6297548"," 23.35",265,294,19.89,03/03/2021,F
"CANBK"," EQ"," 02-Mar-2021"," 156.75"," 157.90"," 162.20"," 156.90"," 159.05"," 158.75"," 159.43"," 17816299"," 28403.96"," 64132"," 2259502"," 12.68",278,295,19.77,03/02/2021,F
"CANBK"," EQ"," 01-Mar-2021"," 157.20"," 159.25"," 160.00"," 155.10"," 156.85"," 156.75"," 157.27"," 13581503"," 21360.26"," 52620"," 2246065"," 16.54",258,296,19.93,03/01/2021,F
"CANBK"," EQ"," 26-Feb-2021"," 163.50"," 160.00"," 160.70"," 155.00"," 157.20"," 157.20"," 157.92"," 20458137"," 32307.40"," 81656"," 4381298"," 21.42",251,296,19.98,02/26/2021,F
"CANBK"," EQ"," 25-Feb-2021"," 160.85"," 163.00"," 165.90"," 162.40"," 163.45"," 163.50"," 163.79"," 16849604"," 27597.46"," 59362"," 3476702"," 20.63",284,298,19.95,02/25/2021,F
"CANBK"," EQ"," 24-Feb-2021"," 159.30"," 159.40"," 163.70"," 155.35"," 160.85"," 160.85"," 161.67"," 17241100"," 27873.65"," 57588"," 5028619"," 29.17",299,299,20.16,02/24/2021,F
"CANBK"," EQ"," 23-Feb-2021"," 154.70"," 155.00"," 160.70"," 155.00"," 159.70"," 159.30"," 158.49"," 20224578"," 32054.28"," 71163"," 4025512"," 19.90",284,300,20.00,02/23/2021,F
"CANBK"," EQ"," 22-Feb-2021"," 160.00"," 160.00"," 161.00"," 153.50"," 154.35"," 154.70"," 157.53"," 16543568"," 26061.44"," 71666"," 3254665"," 19.67",231,300,20.06,02/22/2021,F
"CANBK"," EQ"," 19-Feb-2021"," 168.40"," 167.00"," 169.20"," 158.25"," 159.95"," 160.00"," 163.48"," 32282645"," 52774.93"," 119540"," 7874695"," 24.39",270,302,20.20,02/19/2021,F
"CANBK"," EQ"," 18-Feb-2021"," 166.25"," 168.00"," 174.60"," 165.35"," 166.95"," 168.40"," 170.53"," 56552975"," 96441.10"," 198746"," 8441505"," 14.93",285,302,20.17,02/18/2021,F
"CANBK"," EQ"," 17-Feb-2021"," 162.60"," 162.45"," 168.45"," 162.00"," 165.70"," 166.25"," 165.71"," 47451852"," 78632.29"," 170443"," 6192286"," 13.05",278,303,20.36,02/17/2021,F
"CANBK"," EQ"," 16-Feb-2021"," 162.55"," 164.60"," 165.95"," 160.10"," 162.35"," 162.60"," 163.03"," 28711074"," 46807.36"," 108559"," 3242736"," 11.29",264,303,20.59,02/16/2021,F
"CANBK"," EQ"," 15-Feb-2021"," 157.10"," 158.85"," 164.30"," 157.50"," 162.50"," 162.55"," 160.94"," 22985109"," 36993.28"," 83399"," 4545534"," 19.78",276,304,20.99,02/15/2021,F
"CANBK"," EQ"," 12-Feb-2021"," 157.80"," 158.60"," 161.70"," 156.15"," 156.85"," 157.10"," 158.61"," 21225229"," 33664.41"," 77278"," 1825872"," 8.60",275,302,21.56,02/12/2021,F
"CANBK"," EQ"," 11-Feb-2021"," 160.65"," 160.00"," 161.35"," 157.05"," 157.45"," 157.80"," 158.99"," 17602651"," 27985.66"," 69381"," 2305897"," 13.10",254,302,21.80,02/11/2021,F
"CANBK"," EQ"," 10-Feb-2021"," 155.65"," 156.50"," 161.45"," 153.80"," 160.90"," 160.65"," 157.17"," 32676392"," 51356.04"," 111841"," 5052303"," 15.46",292,302,21.92,02/10/2021,F
"CANBK"," EQ"," 09-Feb-2021"," 158.45"," 158.45"," 162.35"," 154.50"," 155.25"," 155.65"," 158.69"," 30125060"," 47804.37"," 112503"," 2882126"," 9.57",268,302,21.91,02/09/2021,F
"CANBK"," EQ"," 08-Feb-2021"," 160.85"," 162.40"," 163.75"," 157.55"," 158.00"," 158.45"," 160.13"," 21530215"," 34476.21"," 82549"," 3020061"," 14.03",261,303,22.09,02/08/2021,F
"CANBK"," EQ"," 05-Feb-2021"," 162.15"," 166.70"," 172.20"," 158.00"," 160.70"," 160.85"," 164.79"," 69090863"," 113852.56"," 262903"," 8918908"," 12.91",263,304,22.22,02/05/2021,F
"CANBK"," EQ"," 04-Feb-2021"," 153.05"," 153.20"," 163.75"," 151.35"," 162.00"," 162.15"," 158.42"," 62137703"," 98441.26"," 219505"," 6776093"," 10.90",283,303,22.37,02/04/2021,F
"CANBK"," EQ"," 03-Feb-2021"," 146.55"," 148.00"," 156.20"," 145.20"," 153.25"," 153.05"," 151.60"," 57336621"," 86920.21"," 209551"," 7558631"," 13.18",274,303,22.48,02/03/2021,F
"CANBK"," EQ"," 02-Feb-2021"," 142.25"," 144.00"," 150.65"," 141.05"," 146.35"," 146.55"," 145.78"," 49809570"," 72613.26"," 173268"," 6315303"," 12.68",287,303,22.49,02/02/2021,F
"CANBK"," EQ"," 01-Feb-2021"," 132.00"," 134.15"," 143.30"," 132.00"," 142.60"," 142.25"," 138.47"," 55609442"," 77001.21"," 198298"," 12846909"," 23.10",280,304,22.52,02/01/2021,F
"CANBK"," EQ"," 29-Jan-2021"," 127.95"," 130.05"," 135.95"," 127.75"," 133.15"," 132.00"," 131.64"," 36309236"," 47798.53"," 118496"," 3966399"," 10.92",306,304,22.34,01/29/2021,F
"CANBK"," EQ"," 28-Jan-2021"," 131.20"," 129.70"," 129.70"," 123.70"," 128.00"," 127.95"," 126.77"," 47756578"," 60540.27"," 165687"," 9768087"," 20.45",288,304,22.27,01/28/2021,F
"CANBK"," EQ"," 27-Jan-2021"," 133.65"," 133.95"," 138.75"," 130.10"," 130.40"," 131.20"," 134.04"," 49601962"," 66486.75"," 172707"," 7552346"," 15.23",287,303,22.18,01/27/2021,F
"CANBK"," EQ"," 25-Jan-2021"," 133.20"," 134.90"," 138.40"," 131.85"," 133.25"," 133.65"," 134.76"," 26445988"," 35638.27"," 107487"," 3264359"," 12.34",246,301,22.18,01/25/2021,F
"CANBK"," EQ"," 22-Jan-2021"," 136.10"," 137.00"," 138.50"," 131.00"," 133.20"," 133.20"," 134.63"," 29372244"," 39544.05"," 92997"," 5094899"," 17.35",316,302,22.36,01/22/2021,F
"CANBK"," EQ"," 21-Jan-2021"," 141.95"," 143.00"," 145.00"," 134.00"," 136.70"," 136.10"," 140.24"," 29672599"," 41611.76"," 99149"," 5062065"," 17.06",299,301,22.55,01/21/2021,F
"CANBK"," EQ"," 20-Jan-2021"," 138.55"," 138.50"," 143.60"," 137.50"," 141.25"," 141.95"," 140.34"," 28003124"," 39298.56"," 97995"," 5033556"," 17.97",286,298,22.72,01/20/2021,F
"CANBK"," EQ"," 19-Jan-2021"," 132.90"," 134.50"," 139.95"," 133.85"," 138.30"," 138.55"," 137.38"," 21459963"," 29481.49"," 74503"," 3229737"," 15.05",288,297,22.72,01/19/2021,F
"CANBK"," EQ"," 18-Jan-2021"," 137.30"," 138.70"," 141.75"," 131.00"," 132.00"," 132.90"," 135.79"," 33590149"," 45611.92"," 123297"," 4744488"," 14.12",272,296,22.84,01/18/2021,F
"CANBK"," EQ"," 15-Jan-2021"," 143.05"," 143.60"," 145.00"," 135.50"," 137.85"," 137.30"," 139.56"," 32354218"," 45153.01"," 110284"," 6487738"," 20.05",293,295,22.90,01/15/2021,F
"CANBK"," EQ"," 14-Jan-2021"," 144.80"," 143.05"," 147.20"," 142.15"," 142.85"," 143.05"," 144.61"," 33679698"," 48703.46"," 114052"," 7729974"," 22.95",295,295,22.79,01/14/2021,F
"CANBK"," EQ"," 13-Jan-2021"," 139.15"," 139.90"," 145.90"," 136.00"," 144.30"," 144.80"," 141.49"," 64892458"," 91816.22"," 220512"," 8817996"," 13.59",294,294,22.67,01/13/2021,F
"CANBK"," EQ"," 12-Jan-2021"," 128.90"," 128.80"," 140.85"," 127.30"," 137.75"," 139.15"," 135.80"," 44886668"," 60955.31"," 151066"," 11298432"," 25.17",297,293,22.89,01/12/2021,T
"CANBK"," EQ"," 11-Jan-2021"," 131.00"," 131.00"," 132.30"," 128.15"," 129.30"," 128.90"," 129.92"," 20171445"," 26207.13"," 68626"," 5018221"," 24.88",294,292,22.76,01/11/2021,T
"CANBK"," EQ"," 08-Jan-2021"," 133.00"," 134.00"," 134.90"," 130.65"," 131.15"," 131.00"," 132.61"," 20197579"," 26784.70"," 60260"," 5407744"," 26.77",335,292,22.62,01/08/2021,T
"CANBK"," EQ"," 07-Jan-2021"," 132.10"," 134.00"," 135.00"," 131.80"," 133.20"," 133.00"," 133.47"," 18963857"," 25311.60"," 60249"," 3545287"," 18.69",315,292,22.49,01/07/2021,F
"CANBK"," EQ"," 06-Jan-2021"," 135.40"," 136.00"," 137.30"," 128.10"," 132.00"," 132.10"," 133.01"," 39737720"," 52856.59"," 115048"," 6076579"," 15.29",345,291,22.36,01/06/2021,F
"CANBK"," EQ"," 05-Jan-2021"," 134.00"," 133.00"," 136.75"," 130.30"," 135.20"," 135.40"," 133.56"," 33387047"," 44591.30"," 97053"," 5088061"," 15.24",344,291,22.40,01/05/2021,F
"CANBK"," EQ"," 04-Jan-2021"," 133.30"," 135.00"," 136.00"," 130.40"," 133.85"," 134.00"," 133.56"," 28899189"," 38597.52"," 93647"," 4818370"," 16.67",309,289,22.34,01/04/2021,F
"CANBK"," EQ"," 01-Jan-2021"," 128.95"," 128.90"," 134.45"," 128.00"," 133.80"," 133.30"," 131.76"," 33056834"," 43555.04"," 102080"," 8995889"," 27.21",324,288,22.25,01/01/2021,T
"CANBK"," EQ"," 31-Dec-2020"," 129.35"," 129.70"," 130.00"," 127.65"," 129.00"," 128.95"," 128.95"," 14137531"," 18231.05"," 50384"," 3261050"," 23.07",281,288,22.17,12/31/2020,F
"CANBK"," EQ"," 30-Dec-2020"," 126.35"," 127.00"," 130.70"," 123.60"," 129.70"," 129.35"," 127.01"," 45699701"," 58043.40"," 117642"," 14473128"," 31.67",388,287,22.01,12/30/2020,T
"CANBK"," EQ"," 29-Dec-2020"," 125.25"," 126.00"," 128.25"," 122.95"," 126.20"," 126.35"," 125.70"," 21317833"," 26797.22"," 67901"," 5758650"," 27.01",314,285,21.61,12/29/2020,T
"CANBK"," EQ"," 28-Dec-2020"," 120.75"," 120.80"," 125.75"," 120.15"," 125.25"," 125.25"," 123.79"," 20995154"," 25989.96"," 67236"," 7051831"," 33.59",312,284,21.31,12/28/2020,T
"CANBK"," EQ"," 24-Dec-2020"," 120.70"," 121.90"," 122.75"," 118.50"," 120.25"," 120.75"," 120.92"," 16040047"," 19395.35"," 58385"," 3661074"," 22.82",275,283,20.96,12/24/2020,F
"CANBK"," EQ"," 23-Dec-2020"," 115.20"," 115.40"," 121.80"," 114.45"," 121.00"," 120.70"," 118.38"," 21024870"," 24890.04"," 77106"," 4992360"," 23.75",273,282,20.95,12/23/2020,F
"CANBK"," EQ"," 22-Dec-2020"," 109.15"," 110.60"," 117.50"," 105.45"," 115.40"," 115.20"," 113.57"," 58065426"," 65943.86"," 197102"," 12111273"," 20.86",295,282,20.76,12/22/2020,T
"CANBK"," EQ"," 21-Dec-2020"," 121.60"," 117.00"," 121.40"," 105.20"," 109.00"," 109.15"," 115.61"," 46211234"," 53423.22"," 167803"," 11260903"," 24.37",275,281,20.63,12/21/2020,F
"CANBK"," EQ"," 18-Dec-2020"," 124.10"," 125.30"," 126.20"," 118.50"," 121.80"," 121.60"," 121.78"," 22627299"," 27555.76"," 80460"," 5120149"," 22.63",281,280,20.57,12/18/2020,T
"CANBK"," EQ"," 17-Dec-2020"," 119.95"," 121.00"," 125.70"," 120.00"," 124.45"," 124.10"," 123.75"," 34184969"," 42305.59"," 100391"," 10418501"," 30.48",341,278,20.61,12/17/2020,T
"CANBK"," EQ"," 16-Dec-2020"," 122.00"," 123.90"," 125.85"," 118.60"," 119.75"," 119.95"," 123.20"," 39064487"," 48125.67"," 110420"," 17124426"," 43.84",354,275,20.50,12/16/2020,T
"CANBK"," EQ"," 15-Dec-2020"," 127.40"," 123.50"," 124.00"," 116.40"," 120.95"," 122.00"," 119.76"," 87386007"," 104649.59"," 279941"," 39816901"," 45.56",312,272,20.21,12/15/2020,T
"CANBK"," EQ"," 14-Dec-2020"," 125.25"," 126.95"," 128.00"," 125.50"," 127.25"," 127.40"," 126.86"," 11127677"," 14116.77"," 46279"," 2719456"," 24.44",240,270,19.81,12/14/2020,F
"CANBK"," EQ"," 11-Dec-2020"," 122.50"," 123.00"," 127.90"," 123.00"," 125.10"," 125.25"," 125.83"," 23875470"," 30041.84"," 88012"," 3195534"," 13.38",271,268,19.84,12/11/2020,F
"CANBK"," EQ"," 10-Dec-2020"," 128.15"," 123.15"," 125.45"," 120.25"," 122.50"," 122.50"," 122.77"," 50690580"," 62233.40"," 160717"," 6795830"," 13.41",315,268,19.88,12/10/2020,F
"CANBK"," EQ"," 09-Dec-2020"," 137.00"," 141.25"," 146.65"," 127.00"," 128.00"," 128.15"," 134.24"," 80493640"," 108055.98"," 298554"," 15184985"," 18.86",270,265,19.95,12/09/2020,F
"CANBK"," EQ"," 08-Dec-2020"," 117.40"," 118.50"," 140.85"," 117.70"," 139.55"," 137.00"," 127.19"," 72592455"," 92327.21"," 202813"," 14085240"," 19.40",358,263,20.04,12/08/2020,F
"CANBK"," EQ"," 07-Dec-2020"," 111.20"," 111.95"," 119.30"," 111.35"," 117.50"," 117.40"," 115.13"," 29066012"," 33462.71"," 86676"," 9857453"," 33.91",335,260,20.27,12/07/2020,T
"CANBK"," EQ"," 04-Dec-2020"," 109.95"," 111.00"," 114.00"," 105.65"," 111.20"," 111.20"," 110.12"," 46735941"," 51464.28"," 122544"," 9021605"," 19.30",381,258,20.14,12/04/2020,F
"CANBK"," EQ"," 03-Dec-2020"," 105.75"," 106.60"," 114.40"," 106.50"," 109.70"," 109.95"," 111.37"," 37656498"," 41938.04"," 113886"," 5020732"," 13.33",331,255,20.21,12/03/2020,F
"CANBK"," EQ"," 02-Dec-2020"," 109.90"," 109.95"," 110.50"," 104.05"," 105.50"," 105.75"," 106.97"," 29494304"," 31549.83"," 84355"," 4636638"," 15.72",350,253,20.22,12/02/2020,F
