symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFC"," EQ"," 15-Apr-2021"," 2512.95"," 2540.00"," 2555.00"," 2493.00"," 2543.95"," 2547.15"," 2527.23"," 4201633"," 106185.00"," 147895"," 2455847"," 58.45",28,26,55.22,04/15/2021,T
"HDFC"," EQ"," 13-Apr-2021"," 2419.85"," 2422.40"," 2523.10"," 2412.25"," 2522.00"," 2512.95"," 2468.59"," 3832030"," 94597.25"," 196531"," 2452351"," 64.00",19,26,55.33,04/13/2021,F
"HDFC"," EQ"," 12-Apr-2021"," 2513.90"," 2450.00"," 2454.45"," 2405.00"," 2426.00"," 2419.85"," 2425.22"," 3772771"," 91498.11"," 216533"," 2422529"," 64.21",17,26,55.22,04/12/2021,F
"HDFC"," EQ"," 09-Apr-2021"," 2502.55"," 2522.00"," 2556.00"," 2492.30"," 2515.70"," 2513.90"," 2517.57"," 3234017"," 81418.61"," 97618"," 1998441"," 61.79",33,26,55.19,04/09/2021,T
"HDFC"," EQ"," 08-Apr-2021"," 2482.70"," 2495.00"," 2530.90"," 2485.75"," 2502.45"," 2502.55"," 2514.01"," 2510746"," 63120.48"," 101341"," 1424452"," 56.73",25,26,55.07,04/08/2021,F
"HDFC"," EQ"," 07-Apr-2021"," 2472.30"," 2489.00"," 2507.80"," 2457.00"," 2478.80"," 2482.70"," 2485.10"," 3511527"," 87265.04"," 134963"," 2078408"," 59.19",26,26,55.02,04/07/2021,F
"HDFC"," EQ"," 06-Apr-2021"," 2445.85"," 2470.30"," 2486.85"," 2435.35"," 2478.15"," 2472.30"," 2468.06"," 2882606"," 71144.56"," 128916"," 1619826"," 56.19",22,26,54.86,04/06/2021,F
"HDFC"," EQ"," 05-Apr-2021"," 2531.45"," 2530.00"," 2531.00"," 2413.00"," 2448.00"," 2445.85"," 2448.25"," 3353567"," 82103.77"," 211024"," 1668964"," 49.77",16,26,54.82,04/05/2021,F
"HDFC"," EQ"," 01-Apr-2021"," 2498.10"," 2524.00"," 2536.95"," 2480.00"," 2530.00"," 2531.45"," 2513.49"," 2621437"," 65889.54"," 103602"," 1145037"," 43.68",25,26,54.39,04/01/2021,F
"HDFC"," EQ"," 31-Mar-2021"," 2605.65"," 2599.60"," 2599.60"," 2490.00"," 2504.05"," 2498.10"," 2514.90"," 5492619"," 138133.80"," 236093"," 3336573"," 60.75",23,26,54.37,03/31/2021,F
"HDFC"," EQ"," 30-Mar-2021"," 2532.75"," 2569.30"," 2617.00"," 2555.25"," 2609.95"," 2605.65"," 2592.39"," 4349089"," 112745.43"," 150693"," 2737671"," 62.95",29,27,54.22,03/30/2021,T
"HDFC"," EQ"," 26-Mar-2021"," 2470.75"," 2506.75"," 2548.00"," 2491.20"," 2529.00"," 2532.75"," 2524.28"," 3272534"," 82607.86"," 144477"," 1739269"," 53.15",23,27,53.83,03/26/2021,F
"HDFC"," EQ"," 25-Mar-2021"," 2465.75"," 2488.00"," 2491.60"," 2431.10"," 2478.00"," 2470.75"," 2456.22"," 4759214"," 116896.82"," 196107"," 2734430"," 57.46",24,27,53.84,03/25/2021,F
"HDFC"," EQ"," 24-Mar-2021"," 2509.90"," 2484.85"," 2503.50"," 2446.70"," 2465.00"," 2465.75"," 2470.25"," 3165420"," 78193.75"," 146395"," 1600981"," 50.58",22,27,53.60,03/24/2021,F
"HDFC"," EQ"," 23-Mar-2021"," 2531.85"," 2531.00"," 2541.35"," 2492.10"," 2512.30"," 2509.90"," 2512.86"," 3980896"," 100034.15"," 170520"," 2450626"," 61.56",23,27,53.54,03/23/2021,F
"HDFC"," EQ"," 22-Mar-2021"," 2531.65"," 2530.10"," 2547.35"," 2485.00"," 2536.20"," 2531.85"," 2516.21"," 3367784"," 84740.65"," 118982"," 1871941"," 55.58",28,27,53.33,03/22/2021,T
