symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJAJ-AUTO"," EQ"," 08-Oct-2021"," 3828.55"," 3843.55"," 3878.55"," 3806.10"," 3818.00"," 3815.55"," 3835.36"," 215542"," 8266.81"," 21317"," 52835"," 24.51",10,12,43.71,10/08/2021,F
"BAJAJ-AUTO"," EQ"," 07-Oct-2021"," 3770.05"," 3815.00"," 3868.65"," 3785.00"," 3836.90"," 3828.55"," 3837.40"," 343916"," 13197.44"," 31202"," 111532"," 32.43",11,12,44.03,10/07/2021,F
"BAJAJ-AUTO"," EQ"," 06-Oct-2021"," 3864.00"," 3876.00"," 3884.00"," 3760.00"," 3772.00"," 3770.05"," 3807.01"," 383507"," 14600.13"," 35454"," 192304"," 50.14",11,12,43.98,10/06/2021,F
"BAJAJ-AUTO"," EQ"," 05-Oct-2021"," 3825.95"," 3824.45"," 3873.90"," 3820.00"," 3864.65"," 3864.00"," 3854.94"," 287612"," 11087.28"," 19296"," 131635"," 45.77",15,13,44.06,10/05/2021,T
"BAJAJ-AUTO"," EQ"," 04-Oct-2021"," 3852.60"," 3856.45"," 3884.60"," 3821.25"," 3823.00"," 3825.95"," 3845.87"," 237249"," 9124.30"," 24806"," 90665"," 38.22",10,13,44.09,10/04/2021,F
"BAJAJ-AUTO"," EQ"," 01-Oct-2021"," 3832.65"," 3820.00"," 3880.75"," 3802.65"," 3841.00"," 3852.60"," 3843.66"," 407091"," 15647.20"," 38489"," 80841"," 19.86",11,13,44.25,10/01/2021,F
"BAJAJ-AUTO"," EQ"," 30-Sep-2021"," 3899.25"," 3892.25"," 3896.40"," 3812.00"," 3836.00"," 3832.65"," 3838.63"," 576711"," 22137.81"," 41939"," 159593"," 27.67",14,13,44.72,09/30/2021,F
"BAJAJ-AUTO"," EQ"," 29-Sep-2021"," 3908.70"," 3900.00"," 3935.90"," 3850.00"," 3892.00"," 3899.25"," 3889.20"," 379896"," 14774.91"," 36113"," 107732"," 28.36",11,13,44.59,09/29/2021,F
"BAJAJ-AUTO"," EQ"," 28-Sep-2021"," 3913.40"," 3929.00"," 3944.80"," 3875.40"," 3911.00"," 3908.70"," 3910.88"," 478682"," 18720.67"," 37476"," 150822"," 31.51",13,13,44.95,09/28/2021,F
"BAJAJ-AUTO"," EQ"," 27-Sep-2021"," 3809.80"," 3831.00"," 3924.80"," 3822.80"," 3911.00"," 3913.40"," 3883.61"," 962801"," 37391.46"," 59835"," 303264"," 31.50",16,13,45.26,09/27/2021,F
"BAJAJ-AUTO"," EQ"," 24-Sep-2021"," 3799.20"," 3800.00"," 3849.10"," 3787.05"," 3811.00"," 3809.80"," 3817.30"," 363519"," 13876.60"," 25772"," 124245"," 34.18",14,13,45.25,09/24/2021,F
"BAJAJ-AUTO"," EQ"," 23-Sep-2021"," 3757.15"," 3757.15"," 3820.00"," 3757.15"," 3795.00"," 3799.20"," 3795.45"," 228970"," 8690.45"," 21967"," 75242"," 32.86",10,12,45.18,09/23/2021,F
"BAJAJ-AUTO"," EQ"," 22-Sep-2021"," 3728.80"," 3732.00"," 3770.00"," 3722.05"," 3754.30"," 3757.15"," 3751.90"," 245919"," 9226.63"," 25843"," 98989"," 40.25",10,13,45.41,09/22/2021,F
"BAJAJ-AUTO"," EQ"," 21-Sep-2021"," 3776.05"," 3777.00"," 3793.85"," 3696.00"," 3732.00"," 3728.80"," 3724.21"," 354217"," 13191.78"," 37438"," 146656"," 41.40",9,13,45.47,09/21/2021,F
"BAJAJ-AUTO"," EQ"," 20-Sep-2021"," 3822.20"," 3813.40"," 3813.40"," 3735.00"," 3778.45"," 3776.05"," 3774.15"," 399648"," 15083.31"," 34028"," 152809"," 38.24",12,13,45.58,09/20/2021,F
"BAJAJ-AUTO"," EQ"," 17-Sep-2021"," 3813.50"," 3840.00"," 3879.40"," 3810.45"," 3832.00"," 3822.20"," 3842.19"," 1304667"," 50127.84"," 67051"," 810251"," 62.10",19,13,45.51,09/17/2021,T
"BAJAJ-AUTO"," EQ"," 16-Sep-2021"," 3779.10"," 3798.00"," 3834.00"," 3780.05"," 3810.80"," 3813.50"," 3815.16"," 558125"," 21293.35"," 56002"," 215095"," 38.54",10,13,45.00,09/16/2021,F
"BAJAJ-AUTO"," EQ"," 15-Sep-2021"," 3751.05"," 3762.60"," 3801.60"," 3758.05"," 3789.20"," 3779.10"," 3783.86"," 510406"," 19313.06"," 43324"," 242661"," 47.54",12,13,45.06,09/15/2021,F
"BAJAJ-AUTO"," EQ"," 14-Sep-2021"," 3699.55"," 3717.40"," 3767.00"," 3690.00"," 3754.55"," 3751.05"," 3743.84"," 741880"," 27774.80"," 47270"," 483586"," 65.18",16,13,45.04,09/14/2021,T
"BAJAJ-AUTO"," EQ"," 13-Sep-2021"," 3700.60"," 3699.00"," 3720.00"," 3680.00"," 3700.00"," 3699.55"," 3698.58"," 342427"," 12664.94"," 22651"," 190167"," 55.54",15,12,44.45,09/13/2021,T
"BAJAJ-AUTO"," EQ"," 09-Sep-2021"," 3725.35"," 3724.90"," 3728.95"," 3695.00"," 3699.80"," 3700.60"," 3705.18"," 479537"," 17767.69"," 26744"," 306209"," 63.86",18,12,43.81,09/09/2021,T
"BAJAJ-AUTO"," EQ"," 08-Sep-2021"," 3770.70"," 3769.75"," 3769.75"," 3718.00"," 3725.00"," 3725.35"," 3733.37"," 396710"," 14810.67"," 28466"," 253183"," 63.82",14,12,43.40,09/08/2021,T
"BAJAJ-AUTO"," EQ"," 07-Sep-2021"," 3781.10"," 3796.80"," 3800.65"," 3762.15"," 3768.95"," 3770.70"," 3777.65"," 450262"," 17009.33"," 39050"," 296996"," 65.96",12,12,42.79,09/07/2021,F
"BAJAJ-AUTO"," EQ"," 06-Sep-2021"," 3757.50"," 3784.45"," 3829.00"," 3770.00"," 3776.55"," 3781.10"," 3793.32"," 779715"," 29577.07"," 45319"," 451712"," 57.93",17,12,42.12,09/06/2021,T
"BAJAJ-AUTO"," EQ"," 03-Sep-2021"," 3720.95"," 3726.00"," 3809.50"," 3725.00"," 3764.25"," 3757.50"," 3768.66"," 740269"," 27898.23"," 44225"," 393166"," 53.11",17,12,41.63,09/03/2021,T
"BAJAJ-AUTO"," EQ"," 02-Sep-2021"," 3758.30"," 3789.00"," 3789.00"," 3717.00"," 3726.00"," 3720.95"," 3730.19"," 474397"," 17695.91"," 34361"," 276499"," 58.28",14,12,41.54,09/02/2021,T
"BAJAJ-AUTO"," EQ"," 01-Sep-2021"," 3727.85"," 3754.00"," 3810.00"," 3730.10"," 3753.50"," 3758.30"," 3777.59"," 585605"," 22121.76"," 47193"," 201512"," 34.41",12,12,41.11,09/01/2021,F
"BAJAJ-AUTO"," EQ"," 31-Aug-2021"," 3720.40"," 3732.95"," 3739.00"," 3705.60"," 3734.00"," 3727.85"," 3725.44"," 693952"," 25852.77"," 30974"," 425790"," 61.36",22,12,41.06,08/31/2021,T
"BAJAJ-AUTO"," EQ"," 30-Aug-2021"," 3699.45"," 3717.90"," 3756.60"," 3705.00"," 3719.10"," 3720.40"," 3727.04"," 561903"," 20942.33"," 26618"," 341834"," 60.84",21,12,40.23,08/30/2021,T
"BAJAJ-AUTO"," EQ"," 27-Aug-2021"," 3691.40"," 3707.40"," 3749.90"," 3679.00"," 3698.00"," 3699.45"," 3713.01"," 274822"," 10204.18"," 20435"," 68263"," 24.84",13,12,39.62,08/27/2021,F
"BAJAJ-AUTO"," EQ"," 26-Aug-2021"," 3689.65"," 3689.65"," 3719.65"," 3670.00"," 3694.00"," 3691.40"," 3692.65"," 283891"," 10483.11"," 23674"," 141266"," 49.76",12,12,39.64,08/26/2021,F
"BAJAJ-AUTO"," EQ"," 25-Aug-2021"," 3714.75"," 3731.45"," 3759.95"," 3680.00"," 3688.00"," 3689.65"," 3715.51"," 398715"," 14814.28"," 30437"," 159111"," 39.91",13,12,39.58,08/25/2021,T
"BAJAJ-AUTO"," EQ"," 24-Aug-2021"," 3668.25"," 3690.00"," 3722.00"," 3653.70"," 3717.00"," 3714.75"," 3697.28"," 276602"," 10226.75"," 26955"," 107735"," 38.95",10,12,39.31,08/24/2021,F
"BAJAJ-AUTO"," EQ"," 23-Aug-2021"," 3751.50"," 3787.90"," 3787.90"," 3647.15"," 3667.00"," 3668.25"," 3705.47"," 455643"," 16883.73"," 42979"," 195690"," 42.95",11,12,39.20,08/23/2021,F
"BAJAJ-AUTO"," EQ"," 20-Aug-2021"," 3833.05"," 3780.00"," 3825.00"," 3725.80"," 3740.00"," 3751.50"," 3777.59"," 301943"," 11406.17"," 36244"," 125918"," 41.70",8,12,39.04,08/20/2021,F
"BAJAJ-AUTO"," EQ"," 18-Aug-2021"," 3807.45"," 3810.00"," 3856.05"," 3775.00"," 3835.00"," 3833.05"," 3826.39"," 493285"," 18875.00"," 31059"," 274053"," 55.56",16,12,38.75,08/18/2021,T
"BAJAJ-AUTO"," EQ"," 17-Aug-2021"," 3748.45"," 3749.00"," 3819.50"," 3741.55"," 3807.00"," 3807.45"," 3779.83"," 319770"," 12086.77"," 39147"," 132230"," 41.35",8,12,38.54,08/17/2021,F
"BAJAJ-AUTO"," EQ"," 16-Aug-2021"," 3825.75"," 3826.00"," 3829.00"," 3744.00"," 3750.00"," 3748.45"," 3763.64"," 294567"," 11086.43"," 26347"," 107164"," 36.38",11,12,38.29,08/16/2021,F
"BAJAJ-AUTO"," EQ"," 13-Aug-2021"," 3769.35"," 3780.00"," 3860.00"," 3760.00"," 3826.00"," 3825.75"," 3822.95"," 581862"," 22244.29"," 46116"," 217638"," 37.40",13,12,38.13,08/13/2021,F
"BAJAJ-AUTO"," EQ"," 12-Aug-2021"," 3727.15"," 3746.80"," 3777.00"," 3736.00"," 3764.75"," 3769.35"," 3763.39"," 316454"," 11909.39"," 32257"," 111173"," 35.13",10,12,38.23,08/12/2021,F
"BAJAJ-AUTO"," EQ"," 11-Aug-2021"," 3797.95"," 3800.00"," 3806.25"," 3695.20"," 3736.00"," 3727.15"," 3726.60"," 497724"," 18548.21"," 41595"," 227328"," 45.67",12,12,38.28,08/11/2021,F
"BAJAJ-AUTO"," EQ"," 10-Aug-2021"," 3855.15"," 3857.00"," 3861.75"," 3785.10"," 3798.00"," 3797.95"," 3828.90"," 253258"," 9697.00"," 20991"," 80881"," 31.94",12,12,38.41,08/10/2021,F
"BAJAJ-AUTO"," EQ"," 09-Aug-2021"," 3847.85"," 3858.15"," 3898.90"," 3837.05"," 3858.10"," 3855.15"," 3872.90"," 396098"," 15340.50"," 28856"," 110977"," 28.02",14,12,38.55,08/09/2021,F
"BAJAJ-AUTO"," EQ"," 06-Aug-2021"," 3818.75"," 3833.00"," 3872.35"," 3797.25"," 3850.05"," 3847.85"," 3834.95"," 504011"," 19328.58"," 46250"," 190278"," 37.75",11,12,38.51,08/06/2021,F
"BAJAJ-AUTO"," EQ"," 05-Aug-2021"," 3832.00"," 3842.00"," 3858.00"," 3813.60"," 3825.00"," 3818.75"," 3834.87"," 333818"," 12801.50"," 27194"," 134051"," 40.16",12,12,38.36,08/05/2021,F
"BAJAJ-AUTO"," EQ"," 04-Aug-2021"," 3828.20"," 3835.00"," 3864.85"," 3816.00"," 3842.00"," 3832.00"," 3832.17"," 363955"," 13947.39"," 43949"," 201614"," 55.40",8,12,38.09,08/04/2021,F
"BAJAJ-AUTO"," EQ"," 03-Aug-2021"," 3841.55"," 3830.00"," 3838.00"," 3805.65"," 3830.00"," 3828.20"," 3818.36"," 408981"," 15616.36"," 43939"," 260336"," 63.65",9,12,37.58,08/03/2021,F
"BAJAJ-AUTO"," EQ"," 02-Aug-2021"," 3829.60"," 3874.00"," 3880.00"," 3813.20"," 3838.00"," 3841.55"," 3840.75"," 351187"," 13488.22"," 43368"," 166128"," 47.30",8,12,37.17,08/02/2021,F
"BAJAJ-AUTO"," EQ"," 30-Jul-2021"," 3763.75"," 3776.00"," 3858.00"," 3753.15"," 3843.00"," 3829.60"," 3822.20"," 511767"," 19560.73"," 47994"," 213050"," 41.63",11,12,36.71,07/30/2021,F
"BAJAJ-AUTO"," EQ"," 29-Jul-2021"," 3818.50"," 3827.80"," 3827.80"," 3750.00"," 3756.25"," 3763.75"," 3788.19"," 355185"," 13455.10"," 30985"," 199504"," 56.17",11,12,36.33,07/29/2021,F
"BAJAJ-AUTO"," EQ"," 28-Jul-2021"," 3821.40"," 3834.00"," 3841.45"," 3781.00"," 3810.80"," 3818.50"," 3805.56"," 235770"," 8972.37"," 28145"," 96352"," 40.87",8,12,35.63,07/28/2021,F
"BAJAJ-AUTO"," EQ"," 27-Jul-2021"," 3836.35"," 3850.00"," 3859.00"," 3812.00"," 3821.00"," 3821.40"," 3837.57"," 391373"," 15019.22"," 35235"," 181704"," 46.43",11,12,35.23,07/27/2021,F
"BAJAJ-AUTO"," EQ"," 26-Jul-2021"," 3841.90"," 3852.00"," 3871.30"," 3830.00"," 3840.00"," 3836.35"," 3847.43"," 408134"," 15702.67"," 41323"," 178237"," 43.67",10,12,34.92,07/26/2021,F
"BAJAJ-AUTO"," EQ"," 23-Jul-2021"," 3853.20"," 3873.00"," 3925.00"," 3825.05"," 3840.00"," 3841.90"," 3867.02"," 709478"," 27435.69"," 54326"," 185888"," 26.20",13,13,34.74,07/23/2021,F
"BAJAJ-AUTO"," EQ"," 22-Jul-2021"," 3905.40"," 3920.00"," 4013.65"," 3781.60"," 3859.70"," 3853.20"," 3928.59"," 1707977"," 67099.46"," 138108"," 272746"," 15.97",12,13,34.70,07/22/2021,F
"BAJAJ-AUTO"," EQ"," 20-Jul-2021"," 3882.85"," 3887.90"," 3932.45"," 3881.90"," 3909.00"," 3905.40"," 3906.47"," 467908"," 18278.69"," 40062"," 202545"," 43.29",12,13,35.03,07/20/2021,F
"BAJAJ-AUTO"," EQ"," 19-Jul-2021"," 3931.95"," 3922.00"," 3939.00"," 3875.00"," 3885.00"," 3882.85"," 3896.09"," 408067"," 15898.67"," 46342"," 203787"," 49.94",9,13,35.01,07/19/2021,F
"BAJAJ-AUTO"," EQ"," 16-Jul-2021"," 3940.00"," 3958.00"," 3960.60"," 3925.00"," 3934.00"," 3931.95"," 3939.29"," 323569"," 12746.32"," 27991"," 163994"," 50.68",12,13,34.80,07/16/2021,F
"BAJAJ-AUTO"," EQ"," 15-Jul-2021"," 3953.85"," 3954.00"," 3969.95"," 3930.30"," 3943.00"," 3940.00"," 3944.76"," 310788"," 12259.85"," 35301"," 148465"," 47.77",9,13,34.52,07/15/2021,F
