symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JKCEMENT"," EQ"," 01-Oct-2021"," 3107.75"," 3098.00"," 3219.70"," 3090.00"," 3205.00"," 3208.50"," 3175.68"," 233748"," 7423.08"," 19299"," 90910"," 38.89",12,8,47.11,10/01/2021,F
"JKCEMENT"," EQ"," 30-Sep-2021"," 3058.65"," 3095.00"," 3224.60"," 3082.00"," 3110.00"," 3107.75"," 3133.32"," 138864"," 4351.06"," 17057"," 54875"," 39.52",8,8,47.70,09/30/2021,F
"JKCEMENT"," EQ"," 29-Sep-2021"," 3092.65"," 3089.25"," 3119.70"," 3048.30"," 3071.95"," 3058.65"," 3065.03"," 76061"," 2331.29"," 8003"," 44277"," 58.21",10,8,48.26,09/29/2021,T
"JKCEMENT"," EQ"," 28-Sep-2021"," 3121.90"," 3149.15"," 3149.15"," 3051.00"," 3095.00"," 3092.65"," 3087.51"," 66216"," 2044.43"," 11006"," 38410"," 58.01",6,8,48.25,09/28/2021,F
"JKCEMENT"," EQ"," 27-Sep-2021"," 3134.75"," 3151.20"," 3190.00"," 3103.05"," 3119.00"," 3121.90"," 3125.41"," 47685"," 1490.35"," 6357"," 31622"," 66.31",8,8,48.31,09/27/2021,F
"JKCEMENT"," EQ"," 24-Sep-2021"," 3195.35"," 3228.00"," 3238.85"," 3120.00"," 3140.85"," 3134.75"," 3160.37"," 39573"," 1250.65"," 6487"," 23360"," 59.03",6,8,48.06,09/24/2021,F
"JKCEMENT"," EQ"," 23-Sep-2021"," 3215.45"," 3231.40"," 3267.00"," 3185.00"," 3204.00"," 3195.35"," 3219.16"," 32037"," 1031.32"," 6182"," 15460"," 48.26",5,8,48.53,09/23/2021,F
"JKCEMENT"," EQ"," 22-Sep-2021"," 3229.10"," 3257.15"," 3289.00"," 3205.65"," 3226.00"," 3215.45"," 3231.97"," 30141"," 974.15"," 4904"," 16359"," 54.27",6,8,48.58,09/22/2021,F
"JKCEMENT"," EQ"," 21-Sep-2021"," 3275.05"," 3274.00"," 3284.00"," 3131.30"," 3234.85"," 3229.10"," 3178.08"," 100245"," 3185.87"," 23105"," 57140"," 57.00",4,8,48.66,09/21/2021,F
"JKCEMENT"," EQ"," 20-Sep-2021"," 3379.45"," 3360.00"," 3369.50"," 3258.25"," 3278.00"," 3275.05"," 3283.97"," 46912"," 1540.57"," 9781"," 25357"," 54.05",5,8,49.15,09/20/2021,F
"JKCEMENT"," EQ"," 17-Sep-2021"," 3441.05"," 3467.00"," 3479.55"," 3360.05"," 3379.00"," 3379.45"," 3411.68"," 74545"," 2543.23"," 10500"," 45225"," 60.67",7,8,49.19,09/17/2021,F
"JKCEMENT"," EQ"," 16-Sep-2021"," 3395.25"," 3412.00"," 3468.80"," 3380.00"," 3451.00"," 3441.05"," 3413.63"," 57908"," 1976.76"," 8547"," 39534"," 68.27",7,8,49.26,09/16/2021,F
"JKCEMENT"," EQ"," 15-Sep-2021"," 3391.90"," 3412.00"," 3438.30"," 3380.00"," 3382.00"," 3395.25"," 3411.23"," 67810"," 2313.16"," 9083"," 27083"," 39.94",7,8,49.15,09/15/2021,F
"JKCEMENT"," EQ"," 14-Sep-2021"," 3472.95"," 3492.00"," 3516.55"," 3381.00"," 3394.00"," 3391.90"," 3420.75"," 51215"," 1751.94"," 12044"," 28016"," 54.70",4,9,49.57,09/14/2021,F
"JKCEMENT"," EQ"," 13-Sep-2021"," 3498.50"," 3470.00"," 3515.95"," 3450.00"," 3470.95"," 3472.95"," 3471.37"," 19765"," 686.12"," 3372"," 10751"," 54.39",6,9,49.85,09/13/2021,F
"JKCEMENT"," EQ"," 09-Sep-2021"," 3478.00"," 3513.60"," 3528.15"," 3460.00"," 3471.00"," 3498.50"," 3494.33"," 35955"," 1256.39"," 8096"," 16937"," 47.11",4,9,49.93,09/09/2021,F
"JKCEMENT"," EQ"," 08-Sep-2021"," 3545.10"," 3575.00"," 3575.00"," 3439.00"," 3482.00"," 3478.00"," 3481.65"," 55560"," 1934.41"," 9776"," 27203"," 48.96",6,9,50.30,09/08/2021,F
"JKCEMENT"," EQ"," 07-Sep-2021"," 3558.50"," 3540.00"," 3598.00"," 3527.95"," 3535.00"," 3545.10"," 3562.35"," 49874"," 1776.69"," 9204"," 27272"," 54.68",5,9,50.60,09/07/2021,F
"JKCEMENT"," EQ"," 06-Sep-2021"," 3499.85"," 3499.85"," 3589.95"," 3478.85"," 3559.80"," 3558.50"," 3559.61"," 62129"," 2211.55"," 9543"," 34248"," 55.12",7,9,50.84,09/06/2021,F
"JKCEMENT"," EQ"," 03-Sep-2021"," 3464.55"," 3509.95"," 3540.00"," 3430.00"," 3500.00"," 3499.85"," 3491.77"," 100380"," 3505.04"," 22522"," 67187"," 66.93",4,9,50.69,09/03/2021,F
"JKCEMENT"," EQ"," 02-Sep-2021"," 3392.40"," 3440.00"," 3518.00"," 3430.15"," 3460.00"," 3464.55"," 3472.35"," 95586"," 3319.08"," 14929"," 48123"," 50.35",6,9,51.06,09/02/2021,F
"JKCEMENT"," EQ"," 01-Sep-2021"," 3271.40"," 3329.90"," 3410.05"," 3319.65"," 3400.00"," 3392.40"," 3379.41"," 219393"," 7414.19"," 25675"," 127505"," 58.12",9,9,51.34,09/01/2021,F
"JKCEMENT"," EQ"," 31-Aug-2021"," 3146.10"," 3146.20"," 3291.85"," 3140.00"," 3285.05"," 3271.40"," 3240.94"," 73462"," 2380.86"," 10716"," 32026"," 43.60",7,10,51.76,08/31/2021,F
"JKCEMENT"," EQ"," 30-Aug-2021"," 3125.30"," 3149.65"," 3185.30"," 3132.45"," 3150.00"," 3146.10"," 3159.20"," 11676"," 368.87"," 2574"," 5109"," 43.76",5,9,52.02,08/30/2021,F
"JKCEMENT"," EQ"," 27-Aug-2021"," 3154.45"," 3170.00"," 3170.00"," 3120.00"," 3124.00"," 3125.30"," 3140.05"," 16313"," 512.24"," 2913"," 6047"," 37.07",6,9,52.44,08/27/2021,F
"JKCEMENT"," EQ"," 26-Aug-2021"," 3165.30"," 3180.00"," 3180.00"," 3130.40"," 3142.05"," 3154.45"," 3156.52"," 16561"," 522.75"," 3098"," 4800"," 28.98",5,9,52.69,08/26/2021,F
"JKCEMENT"," EQ"," 25-Aug-2021"," 3051.35"," 3079.20"," 3196.00"," 3072.95"," 3153.00"," 3165.30"," 3154.06"," 55358"," 1746.02"," 8347"," 12652"," 22.85",7,10,53.37,08/25/2021,F
"JKCEMENT"," EQ"," 24-Aug-2021"," 3030.35"," 3031.00"," 3085.00"," 3031.00"," 3054.00"," 3051.35"," 3051.63"," 254204"," 7757.36"," 6228"," 33661"," 13.24",41,9,54.04,08/24/2021,F
"JKCEMENT"," EQ"," 23-Aug-2021"," 3113.15"," 3116.00"," 3164.35"," 3005.55"," 3030.00"," 3030.35"," 3033.13"," 127085"," 3854.66"," 11052"," 76186"," 59.95",11,9,54.80,08/23/2021,T
"JKCEMENT"," EQ"," 20-Aug-2021"," 3161.90"," 3140.00"," 3169.15"," 3091.60"," 3095.00"," 3113.15"," 3127.17"," 27414"," 857.28"," 4812"," 9680"," 35.31",6,9,54.77,08/20/2021,F
"JKCEMENT"," EQ"," 18-Aug-2021"," 3191.85"," 3192.00"," 3284.05"," 3120.10"," 3140.00"," 3161.90"," 3210.69"," 80279"," 2577.51"," 12094"," 26234"," 32.68",7,9,55.25,08/18/2021,F
"JKCEMENT"," EQ"," 17-Aug-2021"," 3115.50"," 3120.00"," 3218.00"," 3112.20"," 3208.00"," 3191.85"," 3158.91"," 70588"," 2229.81"," 10180"," 31536"," 44.68",7,9,55.96,08/17/2021,F
"JKCEMENT"," EQ"," 16-Aug-2021"," 3110.05"," 3141.00"," 3159.90"," 3071.25"," 3116.00"," 3115.50"," 3115.15"," 60728"," 1891.77"," 10036"," 17069"," 28.11",6,9,56.35,08/16/2021,F
"JKCEMENT"," EQ"," 13-Aug-2021"," 3124.25"," 3117.90"," 3132.35"," 3089.70"," 3118.80"," 3110.05"," 3109.85"," 54307"," 1688.87"," 7350"," 30964"," 57.02",7,9,57.38,08/13/2021,F
"JKCEMENT"," EQ"," 12-Aug-2021"," 3221.10"," 3219.90"," 3244.00"," 3055.55"," 3111.50"," 3124.25"," 3172.89"," 66017"," 2094.64"," 7585"," 35449"," 53.70",9,9,57.86,08/12/2021,F
"JKCEMENT"," EQ"," 11-Aug-2021"," 3345.00"," 3347.00"," 3367.45"," 3163.05"," 3205.00"," 3221.10"," 3228.84"," 44424"," 1434.38"," 8089"," 11056"," 24.89",5,9,57.93,08/11/2021,F
"JKCEMENT"," EQ"," 10-Aug-2021"," 3507.70"," 3507.70"," 3507.70"," 3312.70"," 3340.00"," 3345.00"," 3434.77"," 47648"," 1636.60"," 8923"," 15833"," 33.23",5,9,58.47,08/10/2021,F
"JKCEMENT"," EQ"," 09-Aug-2021"," 3358.20"," 3358.20"," 3699.90"," 3350.00"," 3510.00"," 3507.70"," 3476.80"," 324516"," 11282.78"," 32160"," 139729"," 43.06",10,9,59.33,08/09/2021,F
"JKCEMENT"," EQ"," 06-Aug-2021"," 3363.15"," 3349.20"," 3366.00"," 3340.95"," 3352.50"," 3358.20"," 3351.81"," 35308"," 1183.46"," 5877"," 22871"," 64.78",6,9,59.96,08/06/2021,F
"JKCEMENT"," EQ"," 05-Aug-2021"," 3349.20"," 3371.00"," 3425.40"," 3341.65"," 3352.35"," 3363.15"," 3366.46"," 99002"," 3332.86"," 9058"," 60776"," 61.39",11,10,60.45,08/05/2021,T
"JKCEMENT"," EQ"," 04-Aug-2021"," 3266.20"," 3266.00"," 3437.60"," 3192.00"," 3333.00"," 3349.20"," 3321.82"," 175804"," 5839.89"," 13075"," 84913"," 48.30",13,10,60.95,08/04/2021,F
"JKCEMENT"," EQ"," 03-Aug-2021"," 3250.50"," 3226.00"," 3275.00"," 3226.00"," 3270.00"," 3266.20"," 3264.36"," 26343"," 859.93"," 3796"," 14038"," 53.29",7,10,61.42,08/03/2021,F
"JKCEMENT"," EQ"," 02-Aug-2021"," 3259.15"," 3280.00"," 3302.00"," 3213.10"," 3253.20"," 3250.50"," 3252.19"," 52748"," 1715.47"," 7611"," 23486"," 44.52",7,10,61.75,08/02/2021,F
"JKCEMENT"," EQ"," 30-Jul-2021"," 3178.40"," 3200.00"," 3300.00"," 3181.10"," 3250.35"," 3259.15"," 3252.74"," 73392"," 2387.25"," 9607"," 28226"," 38.46",8,10,62.53,07/30/2021,F
"JKCEMENT"," EQ"," 29-Jul-2021"," 3038.55"," 3050.00"," 3212.00"," 3041.00"," 3201.05"," 3178.40"," 3161.05"," 117514"," 3714.68"," 12400"," 68056"," 57.91",9,10,62.88,07/29/2021,F
"JKCEMENT"," EQ"," 28-Jul-2021"," 3032.55"," 3019.95"," 3067.90"," 2985.00"," 3048.00"," 3038.55"," 3018.90"," 27527"," 831.01"," 5476"," 12977"," 47.14",5,10,62.75,07/28/2021,F
"JKCEMENT"," EQ"," 27-Jul-2021"," 3113.80"," 3130.00"," 3173.55"," 2990.00"," 2999.95"," 3032.55"," 3099.65"," 72922"," 2260.32"," 5462"," 50996"," 69.93",13,10,63.47,07/27/2021,T
"JKCEMENT"," EQ"," 26-Jul-2021"," 3077.40"," 3100.00"," 3144.95"," 3078.45"," 3110.00"," 3113.80"," 3117.91"," 25678"," 800.62"," 4687"," 9789"," 38.12",5,10,63.28,07/26/2021,F
"JKCEMENT"," EQ"," 23-Jul-2021"," 3146.00"," 3161.75"," 3197.45"," 3060.00"," 3090.00"," 3077.40"," 3125.63"," 31602"," 987.76"," 5721"," 15632"," 49.47",6,11,64.15,07/23/2021,F
"JKCEMENT"," EQ"," 22-Jul-2021"," 3160.45"," 3160.00"," 3238.00"," 3131.40"," 3141.50"," 3146.00"," 3163.88"," 40407"," 1278.43"," 6963"," 19223"," 47.57",6,11,64.46,07/22/2021,F
"JKCEMENT"," EQ"," 20-Jul-2021"," 3186.40"," 3210.00"," 3238.00"," 3120.00"," 3139.85"," 3160.45"," 3199.40"," 98639"," 3155.85"," 11032"," 24258"," 24.59",9,11,64.82,07/20/2021,F
"JKCEMENT"," EQ"," 19-Jul-2021"," 3158.55"," 3158.55"," 3220.00"," 3140.00"," 3180.20"," 3186.40"," 3166.78"," 39839"," 1261.61"," 7771"," 22881"," 57.43",5,11,65.41,07/19/2021,F
"JKCEMENT"," EQ"," 16-Jul-2021"," 3219.35"," 3195.00"," 3249.00"," 3130.45"," 3161.95"," 3158.55"," 3179.62"," 31298"," 995.16"," 5017"," 13551"," 43.30",6,11,65.30,07/16/2021,F
"JKCEMENT"," EQ"," 15-Jul-2021"," 3218.65"," 3218.00"," 3258.40"," 3198.00"," 3213.00"," 3219.35"," 3231.10"," 31270"," 1010.37"," 4543"," 16561"," 52.96",7,11,65.40,07/15/2021,F
"JKCEMENT"," EQ"," 14-Jul-2021"," 3220.55"," 3229.80"," 3239.00"," 3184.45"," 3230.00"," 3218.65"," 3212.30"," 40479"," 1300.31"," 7605"," 16722"," 41.31",5,11,65.42,07/14/2021,F
"JKCEMENT"," EQ"," 13-Jul-2021"," 3238.75"," 3238.75"," 3288.95"," 3191.10"," 3229.00"," 3220.55"," 3243.81"," 94583"," 3068.09"," 14173"," 35108"," 37.12",7,11,65.81,07/13/2021,F
"JKCEMENT"," EQ"," 12-Jul-2021"," 3072.95"," 3100.00"," 3289.00"," 3085.05"," 3255.00"," 3238.75"," 3173.40"," 239742"," 7607.98"," 28238"," 81047"," 33.81",8,11,66.35,07/12/2021,F
"JKCEMENT"," EQ"," 09-Jul-2021"," 3040.05"," 3050.00"," 3079.00"," 3012.00"," 3074.90"," 3072.95"," 3049.45"," 65347"," 1992.72"," 10677"," 32913"," 50.37",6,11,66.77,07/09/2021,F
"JKCEMENT"," EQ"," 08-Jul-2021"," 3044.55"," 3060.60"," 3099.95"," 3025.00"," 3042.00"," 3040.05"," 3066.31"," 62864"," 1927.60"," 10417"," 19499"," 31.02",6,11,66.67,07/08/2021,F
"JKCEMENT"," EQ"," 07-Jul-2021"," 3019.20"," 3042.00"," 3107.60"," 3000.00"," 3025.00"," 3044.55"," 3067.72"," 134418"," 4123.57"," 16897"," 33482"," 24.91",8,11,67.06,07/07/2021,F
"JKCEMENT"," EQ"," 06-Jul-2021"," 2848.55"," 2880.00"," 3114.00"," 2855.00"," 3027.00"," 3019.20"," 3016.61"," 392484"," 11839.72"," 32668"," 82864"," 21.11",12,11,67.65,07/06/2021,F
"JKCEMENT"," EQ"," 05-Jul-2021"," 2865.20"," 2890.00"," 2890.00"," 2825.00"," 2839.95"," 2848.55"," 2855.66"," 114339"," 3265.13"," 5948"," 99725"," 87.22",19,11,68.21,07/05/2021,T
"JKCEMENT"," EQ"," 02-Jul-2021"," 2853.80"," 2874.00"," 2910.00"," 2832.85"," 2869.95"," 2865.20"," 2878.44"," 114553"," 3297.34"," 6612"," 86206"," 75.25",17,11,67.99,07/02/2021,T
"JKCEMENT"," EQ"," 01-Jul-2021"," 2851.50"," 2865.80"," 2875.00"," 2805.65"," 2859.90"," 2853.80"," 2837.56"," 33807"," 959.29"," 4108"," 25160"," 74.42",8,10,67.88,07/01/2021,F
"JKCEMENT"," EQ"," 30-Jun-2021"," 2853.30"," 2854.00"," 2885.00"," 2845.00"," 2851.00"," 2851.50"," 2861.18"," 31204"," 892.80"," 4431"," 17872"," 57.27",7,10,67.83,06/30/2021,F
"JKCEMENT"," EQ"," 29-Jun-2021"," 2867.65"," 2882.00"," 2882.00"," 2831.40"," 2848.65"," 2853.30"," 2851.98"," 19785"," 564.26"," 3520"," 12249"," 61.91",6,10,68.13,06/29/2021,F
"JKCEMENT"," EQ"," 28-Jun-2021"," 2854.90"," 2854.90"," 2897.05"," 2816.60"," 2865.00"," 2867.65"," 2878.61"," 39774"," 1144.94"," 4790"," 20341"," 51.14",8,10,68.31,06/28/2021,F
"JKCEMENT"," EQ"," 25-Jun-2021"," 2848.95"," 2850.00"," 2863.90"," 2815.80"," 2840.30"," 2854.90"," 2849.50"," 64398"," 1835.02"," 2633"," 56701"," 88.05",24,10,68.60,06/25/2021,T
"JKCEMENT"," EQ"," 24-Jun-2021"," 2818.10"," 2820.00"," 2858.00"," 2820.00"," 2834.00"," 2848.95"," 2840.98"," 43916"," 1247.65"," 8242"," 22426"," 51.07",5,10,68.15,06/24/2021,F
"JKCEMENT"," EQ"," 23-Jun-2021"," 2810.65"," 2820.00"," 2860.00"," 2810.10"," 2820.95"," 2818.10"," 2838.23"," 55002"," 1561.08"," 5606"," 32618"," 59.30",10,10,67.84,06/23/2021,F
"JKCEMENT"," EQ"," 22-Jun-2021"," 2812.50"," 2844.00"," 2844.40"," 2805.05"," 2812.40"," 2810.65"," 2818.85"," 67136"," 1892.46"," 5335"," 58705"," 87.44",13,10,67.84,06/22/2021,T
"JKCEMENT"," EQ"," 21-Jun-2021"," 2824.50"," 2824.50"," 2856.00"," 2800.55"," 2813.00"," 2812.50"," 2824.17"," 42790"," 1208.46"," 6042"," 24237"," 56.64",7,10,67.27,06/21/2021,F
"JKCEMENT"," EQ"," 18-Jun-2021"," 2808.55"," 2808.55"," 2865.00"," 2808.00"," 2857.00"," 2824.50"," 2831.24"," 173965"," 4925.37"," 17265"," 113055"," 64.99",10,10,67.16,06/18/2021,F
"JKCEMENT"," EQ"," 17-Jun-2021"," 2768.75"," 2765.00"," 2840.00"," 2765.00"," 2804.00"," 2808.55"," 2814.60"," 106818"," 3006.50"," 10959"," 65329"," 61.16",10,10,67.33,06/17/2021,F
"JKCEMENT"," EQ"," 16-Jun-2021"," 2789.75"," 2765.00"," 2814.35"," 2765.00"," 2772.00"," 2768.75"," 2781.85"," 61603"," 1713.70"," 4705"," 40644"," 65.98",13,10,67.40,06/16/2021,F
"JKCEMENT"," EQ"," 15-Jun-2021"," 2813.35"," 2829.00"," 2830.05"," 2758.40"," 2801.00"," 2789.75"," 2790.03"," 217222"," 6060.55"," 16065"," 157392"," 72.46",14,10,67.43,06/15/2021,T
"JKCEMENT"," EQ"," 14-Jun-2021"," 2850.50"," 2800.00"," 2829.65"," 2701.00"," 2820.00"," 2813.35"," 2804.49"," 82646"," 2317.80"," 7648"," 37701"," 45.62",11,10,67.01,06/14/2021,F
"JKCEMENT"," EQ"," 11-Jun-2021"," 2859.90"," 2880.00"," 2883.85"," 2835.00"," 2850.00"," 2850.50"," 2849.57"," 103914"," 2961.11"," 11154"," 66042"," 63.55",9,9,67.08,06/11/2021,F
"JKCEMENT"," EQ"," 10-Jun-2021"," 2863.30"," 2900.00"," 2915.00"," 2838.60"," 2860.00"," 2859.90"," 2866.79"," 77812"," 2230.71"," 8145"," 54762"," 70.38",10,10,67.11,06/10/2021,F
"JKCEMENT"," EQ"," 09-Jun-2021"," 2880.40"," 2915.00"," 2915.00"," 2843.70"," 2850.00"," 2863.30"," 2878.00"," 102409"," 2947.33"," 15205"," 69611"," 67.97",7,10,67.05,06/09/2021,F
"JKCEMENT"," EQ"," 08-Jun-2021"," 2871.25"," 2899.70"," 2899.70"," 2865.90"," 2871.05"," 2880.40"," 2880.86"," 42939"," 1237.01"," 6130"," 29846"," 69.51",7,10,66.57,06/08/2021,F
"JKCEMENT"," EQ"," 07-Jun-2021"," 2838.45"," 2840.00"," 2900.00"," 2834.05"," 2861.00"," 2871.25"," 2884.73"," 77165"," 2226.00"," 7725"," 35137"," 45.53",10,10,66.24,06/07/2021,F
"JKCEMENT"," EQ"," 04-Jun-2021"," 2843.80"," 2858.80"," 2872.00"," 2830.55"," 2836.00"," 2838.45"," 2848.57"," 130171"," 3708.01"," 3755"," 117463"," 90.24",35,10,66.83,06/04/2021,T
"JKCEMENT"," EQ"," 03-Jun-2021"," 2846.20"," 2860.45"," 2872.70"," 2820.10"," 2847.70"," 2843.80"," 2849.43"," 34546"," 984.36"," 4438"," 23567"," 68.22",8,9,65.89,06/03/2021,F
"JKCEMENT"," EQ"," 02-Jun-2021"," 2845.70"," 2845.70"," 2868.90"," 2822.80"," 2850.00"," 2846.20"," 2849.78"," 46769"," 1332.81"," 4056"," 39608"," 84.69",12,9,65.74,06/02/2021,T
"JKCEMENT"," EQ"," 01-Jun-2021"," 2849.45"," 2859.00"," 2864.40"," 2830.00"," 2832.60"," 2845.70"," 2846.68"," 13963"," 397.48"," 3970"," 8370"," 59.94",4,9,65.51,06/01/2021,F
"JKCEMENT"," EQ"," 31-May-2021"," 2808.20"," 2854.00"," 2867.85"," 2821.90"," 2847.30"," 2849.45"," 2848.99"," 24642"," 702.05"," 3307"," 17233"," 69.93",7,10,65.30,05/31/2021,F
"JKCEMENT"," EQ"," 28-May-2021"," 2805.35"," 2810.00"," 2835.10"," 2786.05"," 2803.00"," 2808.20"," 2807.88"," 20284"," 569.55"," 3945"," 10733"," 52.91",5,10,65.23,05/28/2021,F
"JKCEMENT"," EQ"," 27-May-2021"," 2869.55"," 2885.00"," 2922.30"," 2768.00"," 2790.00"," 2805.35"," 2833.61"," 65415"," 1853.60"," 8963"," 46911"," 71.71",7,10,65.09,05/27/2021,F
"JKCEMENT"," EQ"," 26-May-2021"," 2867.90"," 2883.00"," 2937.95"," 2840.05"," 2895.00"," 2869.55"," 2862.74"," 20088"," 575.07"," 6528"," 13177"," 65.60",3,10,64.42,05/26/2021,F
"JKCEMENT"," EQ"," 25-May-2021"," 2927.30"," 2925.50"," 2938.00"," 2836.75"," 2880.00"," 2867.90"," 2884.10"," 25619"," 738.88"," 5102"," 15652"," 61.10",5,10,64.11,05/25/2021,F
"JKCEMENT"," EQ"," 24-May-2021"," 2916.25"," 2960.00"," 2960.00"," 2897.35"," 2911.20"," 2927.30"," 2931.77"," 25785"," 755.96"," 6428"," 14936"," 57.93",4,10,63.81,05/24/2021,F
"JKCEMENT"," EQ"," 21-May-2021"," 2902.80"," 2949.95"," 2975.00"," 2902.00"," 2909.05"," 2916.25"," 2944.54"," 109207"," 3215.64"," 13176"," 73744"," 67.53",8,10,63.88,05/21/2021,F
"JKCEMENT"," EQ"," 20-May-2021"," 2846.20"," 2840.00"," 2924.95"," 2835.05"," 2900.00"," 2902.80"," 2892.76"," 26938"," 779.25"," 5593"," 14366"," 53.33",5,10,64.16,05/20/2021,F
"JKCEMENT"," EQ"," 19-May-2021"," 2807.85"," 2849.95"," 2915.00"," 2820.55"," 2842.35"," 2846.20"," 2864.15"," 69240"," 1983.14"," 9850"," 53960"," 77.93",7,10,63.92,05/19/2021,F
"JKCEMENT"," EQ"," 18-May-2021"," 2754.15"," 2768.60"," 2848.00"," 2746.40"," 2816.00"," 2807.85"," 2776.21"," 47850"," 1328.42"," 6942"," 33238"," 69.46",7,10,63.23,05/18/2021,F
"JKCEMENT"," EQ"," 17-May-2021"," 2760.05"," 2750.00"," 2800.00"," 2745.00"," 2749.80"," 2754.15"," 2755.75"," 87706"," 2416.96"," 4097"," 82422"," 93.98",21,10,62.83,05/17/2021,T
"JKCEMENT"," EQ"," 14-May-2021"," 2776.25"," 2790.90"," 2815.10"," 2750.60"," 2760.00"," 2760.05"," 2763.77"," 95213"," 2631.47"," 10732"," 84037"," 88.26",9,10,61.57,05/14/2021,F
"JKCEMENT"," EQ"," 12-May-2021"," 2776.70"," 2808.00"," 2808.00"," 2760.05"," 2777.00"," 2776.25"," 2777.10"," 16170"," 449.06"," 4074"," 9543"," 59.02",4,10,59.91,05/12/2021,F
"JKCEMENT"," EQ"," 11-May-2021"," 2798.55"," 2785.00"," 2792.50"," 2755.10"," 2785.00"," 2776.70"," 2774.93"," 98407"," 2730.73"," 9115"," 85732"," 87.12",11,10,59.30,05/11/2021,T
"JKCEMENT"," EQ"," 10-May-2021"," 2779.55"," 2794.20"," 2810.00"," 2780.00"," 2808.00"," 2798.55"," 2792.48"," 24366"," 680.42"," 4928"," 20128"," 82.61",5,10,58.54,05/10/2021,F
"JKCEMENT"," EQ"," 07-May-2021"," 2778.35"," 2788.00"," 2815.90"," 2772.00"," 2775.05"," 2779.55"," 2799.21"," 107682"," 3014.25"," 1633"," 103066"," 95.71",66,10,57.75,05/07/2021,T
"JKCEMENT"," EQ"," 06-May-2021"," 2775.15"," 2775.20"," 2790.00"," 2749.00"," 2788.00"," 2778.35"," 2774.16"," 60978"," 1691.63"," 4030"," 56918"," 93.34",15,10,57.02,05/06/2021,T
"JKCEMENT"," EQ"," 05-May-2021"," 2788.55"," 2775.00"," 2798.15"," 2770.00"," 2780.00"," 2775.15"," 2775.01"," 15632"," 433.79"," 1299"," 12167"," 77.83",12,10,56.04,05/05/2021,T
"JKCEMENT"," EQ"," 04-May-2021"," 2784.25"," 2805.00"," 2830.00"," 2755.00"," 2770.55"," 2788.55"," 2772.27"," 63664"," 1764.94"," 12667"," 46997"," 73.82",5,10,55.38,05/04/2021,F
"JKCEMENT"," EQ"," 03-May-2021"," 2806.40"," 2818.00"," 2818.00"," 2726.40"," 2785.00"," 2784.25"," 2796.07"," 140057"," 3916.10"," 6921"," 131482"," 93.88",20,10,55.16,05/03/2021,T
"JKCEMENT"," EQ"," 30-Apr-2021"," 2792.30"," 2752.30"," 2820.00"," 2752.30"," 2818.00"," 2806.40"," 2793.04"," 12683"," 354.24"," 2922"," 7691"," 60.64",4,10,54.87,04/30/2021,F
"JKCEMENT"," EQ"," 29-Apr-2021"," 2789.05"," 2820.00"," 2838.60"," 2785.00"," 2798.95"," 2792.30"," 2807.18"," 8324"," 233.67"," 1724"," 4098"," 49.23",5,10,54.95,04/29/2021,F
"JKCEMENT"," EQ"," 28-Apr-2021"," 2792.70"," 2800.70"," 2833.00"," 2770.00"," 2796.00"," 2789.05"," 2777.79"," 118508"," 3291.91"," 4819"," 110298"," 93.07",25,10,54.95,04/28/2021,T
"JKCEMENT"," EQ"," 27-Apr-2021"," 2783.70"," 2772.00"," 2824.45"," 2757.15"," 2795.00"," 2792.70"," 2781.78"," 34547"," 961.02"," 7787"," 19822"," 57.38",4,9,54.08,04/27/2021,F
"JKCEMENT"," EQ"," 26-Apr-2021"," 2804.45"," 2819.20"," 2840.00"," 2750.00"," 2785.00"," 2783.70"," 2780.12"," 131675"," 3660.72"," 2949"," 122792"," 93.25",45,9,54.02,04/26/2021,T
"JKCEMENT"," EQ"," 23-Apr-2021"," 2858.80"," 2858.80"," 2871.90"," 2755.55"," 2780.00"," 2804.45"," 2796.07"," 65020"," 1818.00"," 7743"," 45003"," 69.21",8,9,53.03,04/23/2021,F
"JKCEMENT"," EQ"," 22-Apr-2021"," 2859.00"," 2864.00"," 2899.75"," 2806.00"," 2836.65"," 2858.80"," 2848.85"," 22807"," 649.74"," 3082"," 15975"," 70.04",7,9,53.22,04/22/2021,F
"JKCEMENT"," EQ"," 20-Apr-2021"," 2901.45"," 2928.95"," 2967.60"," 2831.00"," 2854.90"," 2859.00"," 2867.19"," 43196"," 1238.51"," 7297"," 26591"," 61.56",6,9,53.01,04/20/2021,F
"JKCEMENT"," EQ"," 19-Apr-2021"," 2880.25"," 2814.40"," 2920.00"," 2725.00"," 2892.20"," 2901.45"," 2847.52"," 25595"," 728.82"," 4647"," 12989"," 50.75",6,9,52.81,04/19/2021,F
"JKCEMENT"," EQ"," 16-Apr-2021"," 2882.60"," 2889.00"," 2944.60"," 2870.10"," 2884.40"," 2880.25"," 2903.78"," 14455"," 419.74"," 2219"," 7147"," 49.44",7,9,52.63,04/16/2021,F
"JKCEMENT"," EQ"," 15-Apr-2021"," 2837.85"," 2852.00"," 2900.05"," 2805.00"," 2899.00"," 2882.60"," 2847.01"," 12432"," 353.94"," 2138"," 6777"," 54.51",6,9,52.54,04/15/2021,F
