symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ULTRACEMCO"," EQ"," 27-May-2020"," 3786.00"," 3801.00"," 3808.00"," 3691.00"," 3731.40"," 3727.40"," 3723.20"," 826875"," 30786.18"," 71264"," 347018"," 41.97",12,12,41.51,05/27/2020,F
"ULTRACEMCO"," EQ"," 26-May-2020"," 3638.95"," 3665.00"," 3847.00"," 3657.40"," 3773.05"," 3786.00"," 3785.51"," 1409108"," 53341.91"," 102099"," 349104"," 24.77",14,12,41.44,05/26/2020,F
"ULTRACEMCO"," EQ"," 22-May-2020"," 3571.50"," 3550.00"," 3668.00"," 3530.00"," 3645.50"," 3638.95"," 3611.84"," 1021158"," 36882.57"," 70977"," 186237"," 18.24",14,12,41.92,05/22/2020,F
"ULTRACEMCO"," EQ"," 21-May-2020"," 3528.50"," 3588.00"," 3590.00"," 3496.35"," 3561.00"," 3571.50"," 3546.36"," 710536"," 25198.15"," 58174"," 230515"," 32.44",12,12,42.34,05/21/2020,F
"ULTRACEMCO"," EQ"," 20-May-2020"," 3438.15"," 3449.95"," 3599.85"," 3435.00"," 3545.55"," 3528.50"," 3516.65"," 1042217"," 36651.09"," 76531"," 171142"," 16.42",14,12,42.64,05/20/2020,F
"ULTRACEMCO"," EQ"," 19-May-2020"," 3307.80"," 3370.00"," 3493.00"," 3335.25"," 3445.00"," 3438.15"," 3428.76"," 1012173"," 34705.00"," 79286"," 418319"," 41.33",13,11,43.32,05/19/2020,F
"ULTRACEMCO"," EQ"," 18-May-2020"," 3583.15"," 3584.40"," 3588.85"," 3281.10"," 3325.35"," 3307.80"," 3408.94"," 817697"," 27874.84"," 80992"," 370629"," 45.33",10,12,43.43,05/18/2020,F
"ULTRACEMCO"," EQ"," 15-May-2020"," 3609.50"," 3629.00"," 3629.00"," 3547.85"," 3571.50"," 3583.15"," 3583.32"," 645207"," 23119.82"," 51338"," 183679"," 28.47",13,12,43.59,05/15/2020,F
"ULTRACEMCO"," EQ"," 14-May-2020"," 3546.70"," 3512.00"," 3633.80"," 3491.00"," 3590.00"," 3609.50"," 3567.41"," 974743"," 34773.11"," 72243"," 334080"," 34.27",13,11,43.69,05/14/2020,F
"ULTRACEMCO"," EQ"," 13-May-2020"," 3349.35"," 3450.00"," 3580.00"," 3450.00"," 3563.95"," 3546.70"," 3523.77"," 1225498"," 43183.73"," 99861"," 352346"," 28.75",12,11,43.83,05/13/2020,F
"ULTRACEMCO"," EQ"," 12-May-2020"," 3360.75"," 3344.00"," 3405.50"," 3275.55"," 3345.95"," 3349.35"," 3334.95"," 557262"," 18584.40"," 42480"," 176677"," 31.70",13,12,44.31,05/12/2020,F
"ULTRACEMCO"," EQ"," 11-May-2020"," 3305.80"," 3355.00"," 3450.00"," 3330.10"," 3360.00"," 3360.75"," 3400.93"," 483889"," 16456.71"," 40801"," 134512"," 27.80",12,11,44.29,05/11/2020,F
"ULTRACEMCO"," EQ"," 08-May-2020"," 3252.85"," 3294.00"," 3325.00"," 3271.05"," 3320.00"," 3305.80"," 3296.77"," 421623"," 13899.95"," 34752"," 122786"," 29.12",12,11,44.45,05/08/2020,F
"ULTRACEMCO"," EQ"," 07-May-2020"," 3324.40"," 3323.95"," 3378.00"," 3231.00"," 3255.80"," 3252.85"," 3270.26"," 473677"," 15490.46"," 37159"," 192750"," 40.69",13,11,44.52,05/07/2020,F
"ULTRACEMCO"," EQ"," 06-May-2020"," 3284.35"," 3300.00"," 3389.50"," 3247.15"," 3350.00"," 3324.40"," 3331.43"," 374625"," 12480.36"," 33786"," 76808"," 20.50",11,11,44.68,05/06/2020,F
"ULTRACEMCO"," EQ"," 05-May-2020"," 3347.60"," 3395.00"," 3395.00"," 3274.00"," 3287.00"," 3284.35"," 3340.36"," 387071"," 12929.56"," 40993"," 96403"," 24.91",9,11,45.01,05/05/2020,F
"ULTRACEMCO"," EQ"," 04-May-2020"," 3534.30"," 3431.00"," 3461.70"," 3326.05"," 3340.30"," 3347.60"," 3368.13"," 519186"," 17486.86"," 43979"," 266013"," 51.24",12,11,45.12,05/04/2020,T
"ULTRACEMCO"," EQ"," 30-Apr-2020"," 3434.35"," 3470.00"," 3565.95"," 3446.15"," 3532.00"," 3534.30"," 3515.71"," 854108"," 30027.95"," 72048"," 407077"," 47.66",12,12,44.65,04/30/2020,F
"ULTRACEMCO"," EQ"," 29-Apr-2020"," 3394.00"," 3360.10"," 3453.80"," 3360.10"," 3445.95"," 3434.35"," 3427.79"," 393834"," 13499.82"," 47609"," 166108"," 42.18",8,11,44.62,04/29/2020,F
"ULTRACEMCO"," EQ"," 28-Apr-2020"," 3360.65"," 3412.00"," 3431.00"," 3365.50"," 3398.15"," 3394.00"," 3397.17"," 767800"," 26083.46"," 26269"," 440234"," 57.34",29,12,44.76,04/28/2020,T
"ULTRACEMCO"," EQ"," 27-Apr-2020"," 3307.95"," 3336.00"," 3370.00"," 3316.35"," 3365.45"," 3360.65"," 3345.80"," 444246"," 14863.59"," 26925"," 221673"," 49.90",16,11,44.63,04/27/2020,T
"ULTRACEMCO"," EQ"," 24-Apr-2020"," 3442.20"," 3410.00"," 3440.00"," 3292.80"," 3300.00"," 3307.95"," 3339.28"," 624104"," 20840.57"," 56907"," 256451"," 41.09",11,11,44.10,04/24/2020,F
"ULTRACEMCO"," EQ"," 23-Apr-2020"," 3441.15"," 3435.00"," 3470.00"," 3406.00"," 3458.00"," 3442.20"," 3447.43"," 977203"," 33688.41"," 49673"," 666397"," 68.19",20,11,43.57,04/23/2020,T
"ULTRACEMCO"," EQ"," 22-Apr-2020"," 3403.25"," 3421.00"," 3457.65"," 3376.00"," 3437.95"," 3441.15"," 3424.76"," 944453"," 32345.21"," 52738"," 590900"," 62.57",18,11,42.89,04/22/2020,T
"ULTRACEMCO"," EQ"," 21-Apr-2020"," 3516.55"," 3469.00"," 3470.00"," 3376.05"," 3406.00"," 3403.25"," 3419.28"," 533462"," 18240.55"," 47257"," 285140"," 53.45",11,11,42.15,04/21/2020,F
"ULTRACEMCO"," EQ"," 20-Apr-2020"," 3534.05"," 3570.00"," 3570.00"," 3490.05"," 3514.40"," 3516.55"," 3519.16"," 391192"," 13766.68"," 32756"," 140229"," 35.85",12,11,41.73,04/20/2020,F
"ULTRACEMCO"," EQ"," 17-Apr-2020"," 3539.10"," 3654.00"," 3664.40"," 3510.85"," 3537.70"," 3534.05"," 3580.11"," 775287"," 27756.10"," 46347"," 363563"," 46.89",17,11,41.66,04/17/2020,T
"ULTRACEMCO"," EQ"," 16-Apr-2020"," 3600.15"," 3550.00"," 3565.70"," 3475.15"," 3549.85"," 3539.10"," 3542.05"," 617281"," 21864.41"," 52363"," 268035"," 43.42",12,11,41.36,04/16/2020,T
"ULTRACEMCO"," EQ"," 15-Apr-2020"," 3466.10"," 3560.00"," 3674.00"," 3531.50"," 3599.80"," 3600.15"," 3602.35"," 1239945"," 44667.18"," 81029"," 563575"," 45.45",15,11,41.03,04/15/2020,T
"ULTRACEMCO"," EQ"," 09-Apr-2020"," 3256.45"," 3301.00"," 3389.80"," 3258.50"," 3347.10"," 3366.05"," 3319.99"," 501496"," 16649.61"," 46539"," 136993"," 27.32",11,11,40.41,04/09/2020,F
"ULTRACEMCO"," EQ"," 08-Apr-2020"," 3279.50"," 3241.00"," 3384.85"," 3197.25"," 3256.45"," 3256.45"," 3285.49"," 647503"," 21273.63"," 64114"," 242605"," 37.47",10,11,40.56,04/08/2020,F
"ULTRACEMCO"," EQ"," 07-Apr-2020"," 3041.60"," 3184.95"," 3345.75"," 3080.25"," 3274.00"," 3279.50"," 3212.50"," 646709"," 20775.51"," 66028"," 261103"," 40.37",10,11,40.31,04/07/2020,F
"ULTRACEMCO"," EQ"," 03-Apr-2020"," 3140.65"," 3189.00"," 3191.00"," 3025.00"," 3032.95"," 3041.60"," 3083.02"," 406173"," 12522.39"," 42250"," 138330"," 34.06",10,11,40.04,04/03/2020,F
"ULTRACEMCO"," EQ"," 01-Apr-2020"," 3244.85"," 3245.00"," 3259.95"," 3105.25"," 3142.00"," 3140.65"," 3154.80"," 390613"," 12323.07"," 35535"," 174302"," 44.62",11,11,39.74,04/01/2020,F
"ULTRACEMCO"," EQ"," 31-Mar-2020"," 3085.90"," 3140.00"," 3279.05"," 3100.00"," 3216.00"," 3244.85"," 3233.90"," 637366"," 20611.75"," 106980"," 367993"," 57.74",6,11,39.33,03/31/2020,F
"ULTRACEMCO"," EQ"," 30-Mar-2020"," 3143.60"," 3116.00"," 3150.00"," 3070.00"," 3089.85"," 3085.90"," 3099.79"," 507698"," 15737.55"," 52736"," 230623"," 45.43",10,12,39.04,03/30/2020,F
"ULTRACEMCO"," EQ"," 27-Mar-2020"," 3229.15"," 3390.00"," 3390.00"," 3102.40"," 3143.60"," 3143.60"," 3208.35"," 471397"," 15124.05"," 72500"," 148510"," 31.50",7,12,38.94,03/27/2020,F
"ULTRACEMCO"," EQ"," 26-Mar-2020"," 3228.60"," 3230.00"," 3385.00"," 3153.60"," 3256.00"," 3229.15"," 3238.83"," 931742"," 30177.59"," 97282"," 376762"," 40.44",10,12,39.06,03/26/2020,F
"ULTRACEMCO"," EQ"," 25-Mar-2020"," 3018.10"," 2968.20"," 3290.00"," 2910.00"," 3155.00"," 3228.60"," 3136.61"," 874546"," 27431.12"," 135197"," 407933"," 46.65",6,12,39.04,03/25/2020,F
"ULTRACEMCO"," EQ"," 24-Mar-2020"," 3054.85"," 3100.00"," 3237.20"," 2967.45"," 3030.00"," 3018.10"," 3090.84"," 1105711"," 34175.79"," 152781"," 529410"," 47.88",7,12,38.91,03/24/2020,F
"ULTRACEMCO"," EQ"," 23-Mar-2020"," 3573.85"," 3220.00"," 3290.40"," 3037.80"," 3054.90"," 3054.85"," 3098.60"," 883620"," 27379.84"," 117405"," 549051"," 62.14",8,12,38.75,03/23/2020,F
"ULTRACEMCO"," EQ"," 20-Mar-2020"," 3166.05"," 3185.00"," 3656.80"," 3140.35"," 3561.00"," 3573.85"," 3420.77"," 826169"," 28261.36"," 70221"," 338112"," 40.93",12,12,38.34,03/20/2020,F
"ULTRACEMCO"," EQ"," 19-Mar-2020"," 3303.55"," 3139.00"," 3389.75"," 2955.60"," 3195.00"," 3166.05"," 3207.73"," 790263"," 25349.48"," 68282"," 294823"," 37.31",12,12,38.30,03/19/2020,F
"ULTRACEMCO"," EQ"," 18-Mar-2020"," 3470.45"," 3537.90"," 3537.90"," 3270.50"," 3302.95"," 3303.55"," 3355.31"," 790527"," 26524.62"," 82155"," 421531"," 53.32",10,12,38.32,03/18/2020,F
"ULTRACEMCO"," EQ"," 17-Mar-2020"," 3518.05"," 3520.00"," 3575.00"," 3454.70"," 3507.95"," 3470.45"," 3513.15"," 563725"," 19804.49"," 63664"," 260349"," 46.18",9,12,38.04,03/17/2020,F
"ULTRACEMCO"," EQ"," 16-Mar-2020"," 3788.90"," 3650.00"," 3660.00"," 3405.00"," 3520.00"," 3518.05"," 3544.50"," 975878"," 34590.03"," 95159"," 475473"," 48.72",10,12,37.88,03/16/2020,F
"ULTRACEMCO"," EQ"," 13-Mar-2020"," 3663.50"," 3470.30"," 4011.50"," 3114.00"," 3786.90"," 3788.90"," 3696.73"," 1378943"," 50975.79"," 89556"," 807100"," 58.53",15,12,37.68,03/13/2020,T
"ULTRACEMCO"," EQ"," 12-Mar-2020"," 3993.40"," 3890.00"," 3890.00"," 3612.50"," 3660.00"," 3663.50"," 3727.08"," 992102"," 36976.39"," 95183"," 475103"," 47.89",10,12,37.27,03/12/2020,F
"ULTRACEMCO"," EQ"," 11-Mar-2020"," 4097.35"," 4070.00"," 4111.85"," 3962.70"," 4000.00"," 3993.40"," 4020.82"," 776064"," 31204.15"," 80483"," 378126"," 48.72",10,12,37.05,03/11/2020,F
"ULTRACEMCO"," EQ"," 09-Mar-2020"," 4167.85"," 4070.00"," 4164.55"," 3995.00"," 4065.00"," 4097.35"," 4104.60"," 588288"," 24146.88"," 67061"," 277605"," 47.19",9,12,36.82,03/09/2020,F
"ULTRACEMCO"," EQ"," 06-Mar-2020"," 4205.55"," 4092.60"," 4193.30"," 4010.00"," 4168.00"," 4167.85"," 4123.45"," 585749"," 24153.09"," 56057"," 277027"," 47.29",10,12,36.60,03/06/2020,F
"ULTRACEMCO"," EQ"," 05-Mar-2020"," 4172.80"," 4182.05"," 4230.00"," 4151.60"," 4195.00"," 4205.55"," 4199.19"," 450539"," 18919.00"," 37854"," 200866"," 44.58",12,12,36.37,03/05/2020,F
"ULTRACEMCO"," EQ"," 04-Mar-2020"," 4299.90"," 4310.05"," 4325.00"," 4117.00"," 4180.00"," 4172.80"," 4198.57"," 750952"," 31529.21"," 62088"," 386113"," 51.42",12,12,36.19,03/04/2020,F
"ULTRACEMCO"," EQ"," 03-Mar-2020"," 4141.70"," 4179.90"," 4329.00"," 4157.55"," 4314.00"," 4299.90"," 4239.20"," 606056"," 25691.93"," 55166"," 241418"," 39.83",11,12,35.86,03/03/2020,F
"ULTRACEMCO"," EQ"," 02-Mar-2020"," 4219.60"," 4255.00"," 4316.30"," 4078.55"," 4152.00"," 4141.70"," 4242.03"," 378937"," 16074.63"," 33251"," 121526"," 32.07",11,12,35.77,03/02/2020,F
"ULTRACEMCO"," EQ"," 28-Feb-2020"," 4321.65"," 4270.00"," 4304.15"," 4200.00"," 4216.00"," 4219.60"," 4234.01"," 524557"," 22209.80"," 48488"," 238284"," 45.43",11,12,35.85,02/28/2020,F
"ULTRACEMCO"," EQ"," 27-Feb-2020"," 4341.50"," 4332.55"," 4365.05"," 4275.35"," 4331.05"," 4321.65"," 4319.84"," 369157"," 15946.98"," 48512"," 108433"," 29.37",8,12,35.62,02/27/2020,F
"ULTRACEMCO"," EQ"," 26-Feb-2020"," 4344.00"," 4320.25"," 4423.90"," 4286.05"," 4328.60"," 4341.50"," 4374.77"," 642946"," 28127.39"," 48852"," 242464"," 37.71",13,12,35.78,02/26/2020,T
"ULTRACEMCO"," EQ"," 25-Feb-2020"," 4395.00"," 4397.50"," 4400.00"," 4330.75"," 4346.05"," 4344.00"," 4356.41"," 402233"," 17522.91"," 48059"," 211066"," 52.47",8,12,35.73,02/25/2020,F
"ULTRACEMCO"," EQ"," 24-Feb-2020"," 4428.10"," 4415.00"," 4455.00"," 4320.00"," 4402.00"," 4395.00"," 4417.84"," 383261"," 16931.85"," 50251"," 160204"," 41.80",8,12,35.30,02/24/2020,F
"ULTRACEMCO"," EQ"," 20-Feb-2020"," 4473.10"," 4450.00"," 4508.00"," 4420.00"," 4430.00"," 4428.10"," 4464.51"," 414088"," 18487.00"," 31796"," 205082"," 49.53",13,13,35.13,02/20/2020,F
"ULTRACEMCO"," EQ"," 19-Feb-2020"," 4475.70"," 4494.00"," 4530.00"," 4455.00"," 4465.00"," 4473.10"," 4477.62"," 384898"," 17234.26"," 38545"," 211675"," 55.00",10,13,34.74,02/19/2020,F
"ULTRACEMCO"," EQ"," 18-Feb-2020"," 4449.85"," 4433.60"," 4488.20"," 4370.10"," 4470.70"," 4475.70"," 4427.69"," 510062"," 22583.95"," 32489"," 244366"," 47.91",16,13,34.17,02/18/2020,T
"ULTRACEMCO"," EQ"," 17-Feb-2020"," 4434.35"," 4443.90"," 4465.00"," 4401.10"," 4447.65"," 4449.85"," 4447.39"," 354909"," 15784.20"," 25384"," 193852"," 54.62",14,13,33.78,02/17/2020,T
"ULTRACEMCO"," EQ"," 14-Feb-2020"," 4450.50"," 4469.00"," 4538.95"," 4393.05"," 4437.65"," 4434.35"," 4473.78"," 665316"," 29764.76"," 80870"," 224239"," 33.70",8,13,33.17,02/14/2020,F
"ULTRACEMCO"," EQ"," 13-Feb-2020"," 4453.75"," 4439.95"," 4473.15"," 4415.00"," 4454.00"," 4450.50"," 4443.97"," 186493"," 8287.69"," 23381"," 79108"," 42.42",8,13,33.15,02/13/2020,F
"ULTRACEMCO"," EQ"," 12-Feb-2020"," 4466.45"," 4492.70"," 4492.70"," 4439.95"," 4447.00"," 4453.75"," 4463.92"," 323821"," 14455.12"," 16938"," 182634"," 56.40",19,13,32.86,02/12/2020,T
"ULTRACEMCO"," EQ"," 11-Feb-2020"," 4413.75"," 4447.70"," 4519.50"," 4433.00"," 4470.00"," 4466.45"," 4484.97"," 296451"," 13295.74"," 27746"," 90392"," 30.49",11,13,32.10,02/11/2020,F
"ULTRACEMCO"," EQ"," 10-Feb-2020"," 4471.80"," 4487.00"," 4492.60"," 4390.75"," 4413.80"," 4413.75"," 4426.23"," 271700"," 12026.07"," 30543"," 99835"," 36.74",9,13,32.16,02/10/2020,F
"ULTRACEMCO"," EQ"," 07-Feb-2020"," 4464.90"," 4476.40"," 4547.00"," 4449.65"," 4465.20"," 4471.80"," 4509.35"," 547874"," 24705.55"," 48152"," 180716"," 32.98",11,13,32.00,02/07/2020,F
"ULTRACEMCO"," EQ"," 06-Feb-2020"," 4471.80"," 4480.00"," 4519.05"," 4442.00"," 4453.65"," 4464.90"," 4473.33"," 385744"," 17255.61"," 39005"," 193324"," 50.12",10,13,31.97,02/06/2020,F
"ULTRACEMCO"," EQ"," 05-Feb-2020"," 4474.25"," 4477.00"," 4528.60"," 4397.60"," 4475.00"," 4471.80"," 4465.89"," 521783"," 23302.28"," 37704"," 202976"," 38.90",14,13,31.29,02/05/2020,T
"ULTRACEMCO"," EQ"," 04-Feb-2020"," 4370.65"," 4394.95"," 4498.85"," 4379.05"," 4475.00"," 4474.25"," 4464.67"," 387466"," 17299.06"," 36447"," 121553"," 31.37",11,13,31.00,02/04/2020,F
"ULTRACEMCO"," EQ"," 03-Feb-2020"," 4265.25"," 4265.00"," 4386.85"," 4236.15"," 4372.00"," 4370.65"," 4325.51"," 537373"," 23244.12"," 48595"," 162852"," 30.31",11,13,30.99,02/03/2020,F
"ULTRACEMCO"," EQ"," 01-Feb-2020"," 4416.10"," 4422.00"," 4538.90"," 4194.70"," 4247.00"," 4265.25"," 4402.30"," 735487"," 32378.34"," 43727"," 203080"," 27.61",17,13,31.01,02/01/2020,F
"ULTRACEMCO"," EQ"," 31-Jan-2020"," 4486.00"," 4502.30"," 4507.30"," 4405.00"," 4422.00"," 4416.10"," 4448.76"," 451630"," 20091.94"," 40501"," 253189"," 56.06",11,13,31.16,01/31/2020,F
"ULTRACEMCO"," EQ"," 30-Jan-2020"," 4568.20"," 4569.00"," 4588.50"," 4464.15"," 4480.00"," 4486.00"," 4511.85"," 422335"," 19055.12"," 38631"," 193102"," 45.72",11,13,30.03,01/30/2020,F
"ULTRACEMCO"," EQ"," 29-Jan-2020"," 4609.05"," 4625.00"," 4653.50"," 4559.50"," 4568.25"," 4568.20"," 4598.69"," 595287"," 27375.41"," 45661"," 298456"," 50.14",13,13,29.28,01/29/2020,F
"ULTRACEMCO"," EQ"," 28-Jan-2020"," 4676.95"," 4670.00"," 4715.80"," 4584.50"," 4626.05"," 4609.05"," 4638.34"," 711517"," 33002.54"," 48737"," 356312"," 50.08",15,13,28.24,01/28/2020,T
"ULTRACEMCO"," EQ"," 27-Jan-2020"," 4642.75"," 4624.90"," 4754.10"," 4622.00"," 4686.00"," 4676.95"," 4694.14"," 1058884"," 49705.46"," 84765"," 197176"," 18.62",12,13,27.09,01/27/2020,F
"ULTRACEMCO"," EQ"," 24-Jan-2020"," 4526.40"," 4554.00"," 4679.70"," 4452.65"," 4643.00"," 4642.75"," 4574.62"," 2127667"," 97332.73"," 131929"," 206600"," 9.71",16,13,27.56,01/24/2020,F
"ULTRACEMCO"," EQ"," 23-Jan-2020"," 4476.95"," 4470.00"," 4540.00"," 4446.05"," 4535.00"," 4526.40"," 4496.82"," 401079"," 18035.82"," 35389"," 112234"," 27.98",11,13,28.61,01/23/2020,F
"ULTRACEMCO"," EQ"," 22-Jan-2020"," 4483.55"," 4505.00"," 4540.00"," 4463.00"," 4477.00"," 4476.95"," 4504.61"," 359444"," 16191.55"," 23405"," 68288"," 19.00",15,13,28.65,01/22/2020,F
"ULTRACEMCO"," EQ"," 21-Jan-2020"," 4467.65"," 4455.00"," 4520.00"," 4440.00"," 4484.00"," 4483.55"," 4483.31"," 283173"," 12695.53"," 33184"," 80925"," 28.58",9,13,29.29,01/21/2020,F
"ULTRACEMCO"," EQ"," 20-Jan-2020"," 4486.75"," 4500.00"," 4509.45"," 4452.00"," 4466.00"," 4467.65"," 4474.41"," 204026"," 9128.96"," 17123"," 64906"," 31.81",12,13,29.34,01/20/2020,F
"ULTRACEMCO"," EQ"," 17-Jan-2020"," 4472.35"," 4440.00"," 4522.40"," 4411.30"," 4495.00"," 4486.75"," 4486.40"," 360682"," 16181.62"," 33498"," 105156"," 29.15",11,13,29.15,01/17/2020,F
"ULTRACEMCO"," EQ"," 16-Jan-2020"," 4506.50"," 4520.00"," 4554.90"," 4433.25"," 4481.95"," 4472.35"," 4503.97"," 467980"," 21077.70"," 38904"," 111213"," 23.76",12,13,29.16,01/16/2020,F
"ULTRACEMCO"," EQ"," 15-Jan-2020"," 4483.30"," 4451.05"," 4525.25"," 4410.00"," 4523.70"," 4506.50"," 4456.81"," 416924"," 18581.51"," 32862"," 142007"," 34.06",13,14,29.65,01/15/2020,F
"ULTRACEMCO"," EQ"," 14-Jan-2020"," 4468.70"," 4465.00"," 4502.95"," 4422.70"," 4480.90"," 4483.30"," 4453.71"," 438651"," 19536.25"," 36958"," 149663"," 34.12",12,14,29.20,01/14/2020,F
"ULTRACEMCO"," EQ"," 13-Jan-2020"," 4444.60"," 4457.55"," 4492.00"," 4450.05"," 4470.95"," 4468.70"," 4473.14"," 403937"," 18068.66"," 32808"," 112285"," 27.80",12,14,28.66,01/13/2020,F
"ULTRACEMCO"," EQ"," 10-Jan-2020"," 4388.00"," 4388.10"," 4464.05"," 4366.90"," 4457.00"," 4444.60"," 4430.01"," 735887"," 32599.83"," 54585"," 252284"," 34.28",13,14,28.77,01/10/2020,F
"ULTRACEMCO"," EQ"," 09-Jan-2020"," 4318.95"," 4337.00"," 4400.00"," 4331.60"," 4388.05"," 4388.00"," 4372.71"," 698429"," 30540.28"," 47576"," 256684"," 36.75",15,14,27.98,01/09/2020,T
"ULTRACEMCO"," EQ"," 08-Jan-2020"," 4242.10"," 4224.85"," 4332.00"," 4183.80"," 4308.00"," 4318.95"," 4293.48"," 1032268"," 44320.27"," 72733"," 223131"," 21.62",14,14,26.52,01/08/2020,F
"ULTRACEMCO"," EQ"," 07-Jan-2020"," 4157.10"," 4199.55"," 4254.00"," 4164.05"," 4239.95"," 4242.10"," 4221.37"," 524372"," 22135.67"," 41214"," 92149"," 17.57",13,14,27.49,01/07/2020,F
"ULTRACEMCO"," EQ"," 06-Jan-2020"," 4219.20"," 4191.00"," 4199.75"," 4131.00"," 4146.85"," 4157.10"," 4169.55"," 462841"," 19298.40"," 39868"," 214991"," 46.45",12,14,29.98,01/06/2020,F
"ULTRACEMCO"," EQ"," 03-Jan-2020"," 4244.80"," 4237.00"," 4258.00"," 4185.85"," 4218.25"," 4219.20"," 4222.20"," 635983"," 26852.49"," 46789"," 174945"," 27.51",14,15,24.48,01/03/2020,F
"ULTRACEMCO"," EQ"," 02-Jan-2020"," 4065.00"," 4069.90"," 4256.30"," 4068.15"," 4237.00"," 4244.80"," 4201.06"," 1458328"," 61265.22"," 94709"," 403142"," 27.64",15,16,22.97,01/02/2020,F
"ULTRACEMCO"," EQ"," 01-Jan-2020"," 4046.05"," 4060.00"," 4071.95"," 4045.00"," 4068.00"," 4065.00"," 4059.12"," 163949"," 6654.88"," 9451"," 30007"," 18.30",17,17,18.30,01/01/2020,F
