symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJAJFINSV"," EQ"," 04-Oct-2021"," 17177.80"," 17359.95"," 17936.00"," 17301.00"," 17755.00"," 17806.20"," 17690.13"," 401325"," 70994.90"," 68963"," 65649"," 16.36",6,6,22.95,10/04/2021,F
"BAJAJFINSV"," EQ"," 01-Oct-2021"," 17786.75"," 17736.05"," 17736.05"," 17050.00"," 17215.00"," 17177.80"," 17275.01"," 432677"," 74745.00"," 77152"," 108012"," 24.96",6,6,22.96,10/01/2021,F
"BAJAJFINSV"," EQ"," 30-Sep-2021"," 17433.75"," 17500.00"," 17859.95"," 17412.20"," 17801.00"," 17786.75"," 17670.24"," 343000"," 60608.93"," 59760"," 85462"," 24.92",6,6,23.08,09/30/2021,F
"BAJAJFINSV"," EQ"," 29-Sep-2021"," 17550.35"," 17498.80"," 17647.90"," 17307.80"," 17428.00"," 17433.75"," 17462.38"," 309712"," 54083.09"," 71576"," 98449"," 31.79",4,6,23.26,09/29/2021,F
"BAJAJFINSV"," EQ"," 28-Sep-2021"," 18031.10"," 18185.00"," 18186.00"," 17430.10"," 17535.50"," 17550.35"," 17738.60"," 322058"," 57128.59"," 65851"," 86710"," 26.92",5,6,23.42,09/28/2021,F
"BAJAJFINSV"," EQ"," 27-Sep-2021"," 18526.00"," 18570.00"," 18747.60"," 17930.05"," 18050.00"," 18031.10"," 18253.52"," 407168"," 74322.49"," 73122"," 151622"," 37.24",6,6,23.33,09/27/2021,F
"BAJAJFINSV"," EQ"," 24-Sep-2021"," 18503.85"," 18599.95"," 18813.00"," 18317.40"," 18548.00"," 18526.00"," 18555.39"," 373175"," 69244.08"," 66012"," 47385"," 12.70",6,6,23.13,09/24/2021,F
"BAJAJFINSV"," EQ"," 23-Sep-2021"," 17614.75"," 17787.50"," 18750.00"," 17682.05"," 18430.00"," 18503.85"," 18401.97"," 712551"," 131123.40"," 109610"," 60107"," 8.44",7,7,23.26,09/23/2021,F
"BAJAJFINSV"," EQ"," 22-Sep-2021"," 17587.25"," 17589.05"," 17780.00"," 17505.00"," 17643.40"," 17614.75"," 17618.72"," 256982"," 45276.93"," 42390"," 61853"," 24.07",6,7,23.50,09/22/2021,F
"BAJAJFINSV"," EQ"," 21-Sep-2021"," 17018.95"," 17100.00"," 17655.00"," 16814.05"," 17589.05"," 17587.25"," 17291.78"," 384694"," 66520.44"," 68602"," 56060"," 14.57",6,7,23.42,09/21/2021,F
"BAJAJFINSV"," EQ"," 20-Sep-2021"," 16840.20"," 16775.05"," 17334.00"," 16700.10"," 17018.60"," 17018.95"," 17101.59"," 325204"," 55615.07"," 58369"," 38441"," 11.82",6,7,23.51,09/20/2021,F
"BAJAJFINSV"," EQ"," 17-Sep-2021"," 16733.00"," 16840.00"," 17499.00"," 16750.05"," 16872.00"," 16840.20"," 17135.83"," 654951"," 112231.29"," 95813"," 123185"," 18.81",7,7,23.59,09/17/2021,F
"BAJAJFINSV"," EQ"," 16-Sep-2021"," 16828.90"," 16890.00"," 16950.40"," 16625.00"," 16712.30"," 16733.00"," 16761.21"," 154209"," 25847.29"," 27595"," 40286"," 26.12",6,7,23.63,09/16/2021,F
"BAJAJFINSV"," EQ"," 15-Sep-2021"," 16831.25"," 16851.25"," 16982.00"," 16802.00"," 16830.00"," 16828.90"," 16890.49"," 123199"," 20808.92"," 23422"," 32878"," 26.69",5,7,23.56,09/15/2021,F
"BAJAJFINSV"," EQ"," 14-Sep-2021"," 16938.20"," 17000.00"," 17040.00"," 16795.80"," 16840.00"," 16831.25"," 16922.51"," 159227"," 26945.20"," 34339"," 54257"," 34.08",5,7,23.38,09/14/2021,F
"BAJAJFINSV"," EQ"," 13-Sep-2021"," 16750.50"," 16740.00"," 16994.00"," 16580.00"," 16923.40"," 16938.20"," 16817.66"," 216614"," 36429.40"," 43547"," 67284"," 31.06",5,7,23.29,09/13/2021,F
"BAJAJFINSV"," EQ"," 09-Sep-2021"," 16560.75"," 16594.00"," 16826.95"," 16484.05"," 16740.00"," 16750.50"," 16622.89"," 180816"," 30056.84"," 32277"," 57551"," 31.83",6,7,22.88,09/09/2021,F
"BAJAJFINSV"," EQ"," 08-Sep-2021"," 16781.20"," 16760.00"," 16888.95"," 16529.00"," 16594.00"," 16560.75"," 16638.33"," 190932"," 31767.90"," 33517"," 74696"," 39.12",6,7,22.73,09/08/2021,F
"BAJAJFINSV"," EQ"," 07-Sep-2021"," 16747.00"," 16749.00"," 16944.70"," 16630.95"," 16771.00"," 16781.20"," 16779.12"," 188193"," 31577.14"," 35938"," 37792"," 20.08",5,7,22.54,09/07/2021,F
"BAJAJFINSV"," EQ"," 06-Sep-2021"," 16734.35"," 16835.00"," 16968.95"," 16675.00"," 16725.00"," 16747.00"," 16802.01"," 176958"," 29732.51"," 37329"," 39848"," 22.52",5,7,22.67,09/06/2021,F
"BAJAJFINSV"," EQ"," 03-Sep-2021"," 16703.25"," 16776.80"," 16859.85"," 16560.00"," 16733.00"," 16734.35"," 16681.70"," 248555"," 41463.21"," 50054"," 64019"," 25.76",5,7,22.79,09/03/2021,F
"BAJAJFINSV"," EQ"," 02-Sep-2021"," 16786.30"," 16865.00"," 16900.00"," 16610.00"," 16710.00"," 16703.25"," 16744.96"," 276879"," 46363.27"," 51745"," 74074"," 26.75",5,7,22.64,09/02/2021,F
"BAJAJFINSV"," EQ"," 01-Sep-2021"," 17148.75"," 17166.45"," 17263.50"," 16740.15"," 16788.00"," 16786.30"," 16939.72"," 461843"," 78234.93"," 82471"," 126345"," 27.36",6,7,22.44,09/01/2021,F
"BAJAJFINSV"," EQ"," 31-Aug-2021"," 16560.40"," 16500.00"," 17200.00"," 16428.25"," 17093.80"," 17148.75"," 16922.94"," 652127"," 110359.04"," 89222"," 141074"," 21.63",7,7,22.40,08/31/2021,F
"BAJAJFINSV"," EQ"," 30-Aug-2021"," 16195.60"," 16475.00"," 16595.00"," 16260.00"," 16525.00"," 16560.40"," 16469.39"," 336038"," 55343.42"," 51864"," 57840"," 17.21",6,7,22.35,08/30/2021,F
"BAJAJFINSV"," EQ"," 27-Aug-2021"," 15958.80"," 16080.00"," 16251.95"," 15780.05"," 16186.00"," 16195.60"," 16049.09"," 441475"," 70852.74"," 70118"," 66963"," 15.17",6,7,22.37,08/27/2021,F
"BAJAJFINSV"," EQ"," 26-Aug-2021"," 15904.40"," 16000.50"," 16124.20"," 15678.30"," 15915.90"," 15958.80"," 15911.10"," 606882"," 96561.60"," 94129"," 100469"," 16.55",6,7,22.44,08/26/2021,F
"BAJAJFINSV"," EQ"," 25-Aug-2021"," 16461.70"," 16545.00"," 16799.00"," 15850.00"," 15979.95"," 15904.40"," 16249.50"," 974598"," 158367.29"," 149647"," 178354"," 18.30",7,7,22.64,08/25/2021,F
"BAJAJFINSV"," EQ"," 24-Aug-2021"," 15271.90"," 15367.55"," 16584.80"," 15260.00"," 16460.00"," 16461.70"," 16149.74"," 1274393"," 205811.12"," 180694"," 123634"," 9.70",7,7,22.61,08/24/2021,F
"BAJAJFINSV"," EQ"," 23-Aug-2021"," 14978.55"," 15148.00"," 15420.00"," 15065.00"," 15260.30"," 15271.90"," 15266.58"," 326688"," 49874.08"," 46938"," 49435"," 15.13",7,7,22.66,08/23/2021,F
"BAJAJFINSV"," EQ"," 20-Aug-2021"," 15006.35"," 14856.35"," 15149.00"," 14800.05"," 14950.00"," 14978.55"," 14999.71"," 275052"," 41256.99"," 47039"," 51307"," 18.65",6,7,22.76,08/20/2021,F
"BAJAJFINSV"," EQ"," 18-Aug-2021"," 14737.25"," 14737.25"," 15238.00"," 14736.70"," 14961.50"," 15006.35"," 15049.88"," 391734"," 58955.48"," 59415"," 52461"," 13.39",7,7,22.65,08/18/2021,F
"BAJAJFINSV"," EQ"," 17-Aug-2021"," 14549.30"," 14525.00"," 14800.00"," 14360.05"," 14799.00"," 14737.25"," 14600.43"," 242069"," 35343.12"," 37661"," 53328"," 22.03",6,7,22.63,08/17/2021,F
"BAJAJFINSV"," EQ"," 16-Aug-2021"," 14317.50"," 14316.40"," 14607.00"," 14309.00"," 14497.55"," 14549.30"," 14494.55"," 243262"," 35259.72"," 39189"," 34430"," 14.15",6,7,22.57,08/16/2021,F
"BAJAJFINSV"," EQ"," 13-Aug-2021"," 14340.70"," 14340.00"," 14430.90"," 14265.00"," 14310.10"," 14317.50"," 14330.24"," 153843"," 22046.07"," 30146"," 32807"," 21.32",5,8,22.53,08/13/2021,F
"BAJAJFINSV"," EQ"," 12-Aug-2021"," 14206.20"," 14210.00"," 14380.00"," 14130.00"," 14310.10"," 14340.70"," 14261.21"," 160934"," 22951.14"," 26001"," 36007"," 22.37",6,8,22.72,08/12/2021,F
"BAJAJFINSV"," EQ"," 11-Aug-2021"," 14036.50"," 14099.00"," 14233.45"," 13852.75"," 14188.00"," 14206.20"," 14068.96"," 211850"," 29805.09"," 35805"," 36061"," 17.02",6,8,22.72,08/11/2021,F
"BAJAJFINSV"," EQ"," 10-Aug-2021"," 14242.90"," 14270.00"," 14333.75"," 14004.00"," 14050.00"," 14036.50"," 14153.18"," 206363"," 29206.93"," 31363"," 51971"," 25.18",7,8,22.69,08/10/2021,F
"BAJAJFINSV"," EQ"," 09-Aug-2021"," 14005.65"," 14007.60"," 14460.00"," 14007.60"," 14225.00"," 14242.90"," 14272.24"," 318865"," 45509.19"," 52010"," 31687"," 9.94",6,8,22.58,08/09/2021,F
"BAJAJFINSV"," EQ"," 06-Aug-2021"," 13994.90"," 14070.00"," 14108.70"," 13975.00"," 14003.70"," 14005.65"," 14034.36"," 137473"," 19293.45"," 23235"," 32137"," 23.38",6,8,22.73,08/06/2021,F
"BAJAJFINSV"," EQ"," 05-Aug-2021"," 14187.20"," 14207.80"," 14248.90"," 13961.60"," 14003.00"," 13994.90"," 14055.79"," 291527"," 40976.43"," 35910"," 133955"," 45.95",8,8,22.64,08/05/2021,F
"BAJAJFINSV"," EQ"," 04-Aug-2021"," 14295.00"," 14289.95"," 14485.00"," 14156.10"," 14202.00"," 14187.20"," 14310.14"," 283194"," 40525.46"," 41935"," 69089"," 24.40",7,8,22.22,08/04/2021,F
"BAJAJFINSV"," EQ"," 03-Aug-2021"," 14125.15"," 14250.00"," 14318.35"," 14160.00"," 14269.95"," 14295.00"," 14245.05"," 202430"," 28836.26"," 32725"," 54542"," 26.94",6,8,22.07,08/03/2021,F
"BAJAJFINSV"," EQ"," 02-Aug-2021"," 14222.20"," 14375.00"," 14399.95"," 14082.55"," 14134.00"," 14125.15"," 14193.73"," 264709"," 37572.08"," 44561"," 67327"," 25.43",6,8,21.98,08/02/2021,F
"BAJAJFINSV"," EQ"," 30-Jul-2021"," 14599.05"," 14605.00"," 14613.85"," 14161.00"," 14240.00"," 14222.20"," 14298.24"," 354543"," 50693.42"," 51231"," 60062"," 16.94",7,8,21.83,07/30/2021,F
"BAJAJFINSV"," EQ"," 29-Jul-2021"," 13970.55"," 13960.00"," 14925.00"," 13940.10"," 14516.00"," 14599.05"," 14445.19"," 710514"," 102635.09"," 108790"," 123935"," 17.44",7,8,21.80,07/29/2021,F
"BAJAJFINSV"," EQ"," 28-Jul-2021"," 13807.85"," 13847.85"," 14001.00"," 13755.00"," 13960.00"," 13970.55"," 13910.30"," 319493"," 44442.44"," 53701"," 67282"," 21.06",6,8,21.71,07/28/2021,F
"BAJAJFINSV"," EQ"," 27-Jul-2021"," 13525.05"," 13531.15"," 13844.95"," 13503.15"," 13795.60"," 13807.85"," 13735.89"," 413415"," 56786.24"," 48419"," 107419"," 25.98",9,8,21.57,07/27/2021,T
"BAJAJFINSV"," EQ"," 26-Jul-2021"," 13201.20"," 13199.00"," 13575.45"," 13154.90"," 13515.85"," 13525.05"," 13420.67"," 421170"," 56523.83"," 49151"," 128324"," 30.47",9,8,21.51,07/26/2021,T
"BAJAJFINSV"," EQ"," 23-Jul-2021"," 13064.60"," 13044.00"," 13243.95"," 12945.05"," 13208.00"," 13201.20"," 13136.76"," 289870"," 38079.53"," 46244"," 52112"," 17.98",6,8,21.32,07/23/2021,F
"BAJAJFINSV"," EQ"," 22-Jul-2021"," 12597.15"," 12310.10"," 13100.00"," 12300.05"," 13051.85"," 13064.60"," 12904.12"," 524877"," 67730.74"," 81198"," 89474"," 17.05",6,8,21.23,07/22/2021,F
"BAJAJFINSV"," EQ"," 20-Jul-2021"," 12721.10"," 12725.00"," 12771.00"," 12536.55"," 12613.00"," 12597.15"," 12638.43"," 145137"," 18343.04"," 28418"," 25050"," 17.26",5,8,21.34,07/20/2021,F
"BAJAJFINSV"," EQ"," 19-Jul-2021"," 12745.70"," 12680.00"," 12820.00"," 12643.20"," 12725.00"," 12721.10"," 12727.68"," 188197"," 23953.11"," 26561"," 48892"," 25.98",7,8,21.43,07/19/2021,F
"BAJAJFINSV"," EQ"," 16-Jul-2021"," 12958.95"," 12958.95"," 13025.00"," 12725.75"," 12766.25"," 12745.70"," 12850.15"," 252782"," 32482.86"," 34235"," 97034"," 38.39",7,8,21.66,07/16/2021,F
"BAJAJFINSV"," EQ"," 15-Jul-2021"," 12991.20"," 12976.00"," 13110.00"," 12922.00"," 12950.00"," 12958.95"," 13000.37"," 177991"," 23139.48"," 27078"," 31916"," 17.93",7,8,21.49,07/15/2021,F
"BAJAJFINSV"," EQ"," 14-Jul-2021"," 12909.40"," 12862.50"," 13033.00"," 12851.50"," 12980.00"," 12991.20"," 12962.49"," 240151"," 31129.55"," 31091"," 72964"," 30.38",8,8,21.74,07/14/2021,F
"BAJAJFINSV"," EQ"," 13-Jul-2021"," 12908.90"," 12902.40"," 12998.80"," 12805.00"," 12900.55"," 12909.40"," 12891.51"," 274181"," 35346.07"," 37243"," 89210"," 32.54",7,8,21.60,07/13/2021,F
"BAJAJFINSV"," EQ"," 12-Jul-2021"," 12854.75"," 12888.95"," 12945.40"," 12738.95"," 12875.00"," 12908.90"," 12830.91"," 409158"," 52498.71"," 48684"," 149283"," 36.49",8,8,21.47,07/12/2021,F
"BAJAJFINSV"," EQ"," 09-Jul-2021"," 12333.90"," 12351.00"," 12912.00"," 12345.00"," 12775.15"," 12854.75"," 12704.09"," 791922"," 100606.49"," 82004"," 184868"," 23.34",10,8,21.46,07/09/2021,T
"BAJAJFINSV"," EQ"," 08-Jul-2021"," 12374.15"," 12320.00"," 12450.00"," 12240.00"," 12351.00"," 12333.90"," 12346.54"," 206630"," 25511.65"," 24790"," 44473"," 21.52",8,8,21.56,07/08/2021,F
"BAJAJFINSV"," EQ"," 07-Jul-2021"," 12090.80"," 12000.00"," 12399.00"," 12000.00"," 12334.95"," 12374.15"," 12293.80"," 404800"," 49765.29"," 57942"," 88752"," 21.92",7,8,21.81,07/07/2021,F
"BAJAJFINSV"," EQ"," 06-Jul-2021"," 11923.10"," 11890.00"," 12282.35"," 11871.30"," 12090.20"," 12090.80"," 12089.82"," 320522"," 38750.54"," 49330"," 72112"," 22.50",6,8,21.93,07/06/2021,F
"BAJAJFINSV"," EQ"," 05-Jul-2021"," 11750.45"," 11799.00"," 11942.00"," 11799.00"," 11905.40"," 11923.10"," 11886.83"," 155869"," 18527.88"," 22350"," 26476"," 16.99",7,8,21.99,07/05/2021,F
"BAJAJFINSV"," EQ"," 02-Jul-2021"," 11816.45"," 11969.00"," 11969.00"," 11651.00"," 11766.00"," 11750.45"," 11746.14"," 355437"," 41750.14"," 42660"," 115223"," 32.42",8,8,22.20,07/02/2021,F
"BAJAJFINSV"," EQ"," 01-Jul-2021"," 12109.05"," 12198.00"," 12198.00"," 11801.00"," 11839.00"," 11816.45"," 11941.36"," 321521"," 38393.99"," 43679"," 116091"," 36.11",7,8,22.03,07/01/2021,F
"BAJAJFINSV"," EQ"," 30-Jun-2021"," 12299.90"," 12346.00"," 12369.55"," 12065.00"," 12076.20"," 12109.05"," 12210.14"," 231546"," 28272.10"," 35279"," 96523"," 41.69",7,8,21.93,06/30/2021,F
"BAJAJFINSV"," EQ"," 29-Jun-2021"," 12377.90"," 12389.00"," 12490.00"," 12271.05"," 12300.00"," 12299.90"," 12374.41"," 157178"," 19449.85"," 22352"," 32923"," 20.95",7,8,21.84,06/29/2021,F
"BAJAJFINSV"," EQ"," 28-Jun-2021"," 12486.60"," 12500.00"," 12519.60"," 12320.00"," 12380.00"," 12377.90"," 12405.85"," 165517"," 20533.79"," 25547"," 41161"," 24.87",6,8,21.97,06/28/2021,F
"BAJAJFINSV"," EQ"," 25-Jun-2021"," 12333.25"," 12355.00"," 12520.00"," 12320.50"," 12465.00"," 12486.60"," 12446.19"," 218717"," 27221.93"," 27439"," 45493"," 20.80",8,8,21.93,06/25/2021,F
"BAJAJFINSV"," EQ"," 24-Jun-2021"," 12282.25"," 12282.25"," 12396.00"," 12165.00"," 12395.00"," 12333.25"," 12277.01"," 278573"," 34200.44"," 35702"," 66204"," 23.77",8,8,21.98,06/24/2021,F
"BAJAJFINSV"," EQ"," 23-Jun-2021"," 12131.65"," 12225.00"," 12400.00"," 12080.00"," 12287.85"," 12282.25"," 12268.47"," 378555"," 46442.91"," 45449"," 70512"," 18.63",8,8,21.99,06/23/2021,F
"BAJAJFINSV"," EQ"," 22-Jun-2021"," 12156.40"," 12199.00"," 12266.00"," 12081.00"," 12138.00"," 12131.65"," 12171.12"," 274923"," 33461.21"," 35329"," 55182"," 20.07",8,8,22.12,06/22/2021,F
"BAJAJFINSV"," EQ"," 21-Jun-2021"," 11999.35"," 11800.00"," 12199.75"," 11776.85"," 12161.15"," 12156.40"," 12034.21"," 294853"," 35483.23"," 37498"," 50065"," 16.98",8,8,22.23,06/21/2021,F
"BAJAJFINSV"," EQ"," 18-Jun-2021"," 11818.55"," 11860.00"," 12100.00"," 11720.85"," 11995.00"," 11999.35"," 11931.15"," 489567"," 58411.00"," 60420"," 103584"," 21.16",8,8,22.26,06/18/2021,F
"BAJAJFINSV"," EQ"," 17-Jun-2021"," 11856.15"," 11750.00"," 11937.20"," 11739.95"," 11810.00"," 11818.55"," 11844.53"," 220170"," 26078.11"," 28670"," 48013"," 21.81",8,8,22.28,06/17/2021,F
"BAJAJFINSV"," EQ"," 16-Jun-2021"," 11798.70"," 11810.00"," 11985.00"," 11775.00"," 11860.00"," 11856.15"," 11881.36"," 247539"," 29411.01"," 30795"," 38930"," 15.73",8,8,22.21,06/16/2021,F
"BAJAJFINSV"," EQ"," 15-Jun-2021"," 11926.15"," 11949.00"," 12084.90"," 11765.00"," 11800.00"," 11798.70"," 11885.01"," 314841"," 37418.89"," 41211"," 89742"," 28.50",8,8,22.33,06/15/2021,F
"BAJAJFINSV"," EQ"," 14-Jun-2021"," 11907.50"," 11851.00"," 12015.00"," 11671.65"," 11940.00"," 11926.15"," 11885.49"," 288785"," 34323.50"," 38858"," 40491"," 14.02",7,8,22.22,06/14/2021,F
"BAJAJFINSV"," EQ"," 11-Jun-2021"," 11993.10"," 12000.00"," 12080.00"," 11852.90"," 11900.00"," 11907.50"," 11961.49"," 352994"," 42223.36"," 44424"," 50407"," 14.28",8,8,22.39,06/11/2021,F
"BAJAJFINSV"," EQ"," 10-Jun-2021"," 11558.85"," 11551.00"," 12208.00"," 11500.35"," 12000.00"," 11993.10"," 11897.62"," 629998"," 74954.75"," 76937"," 143235"," 22.74",8,8,22.46,06/10/2021,F
"BAJAJFINSV"," EQ"," 09-Jun-2021"," 11733.10"," 11740.00"," 11838.00"," 11430.50"," 11550.00"," 11558.85"," 11641.46"," 308286"," 35888.99"," 40325"," 82845"," 26.87",8,8,22.45,06/09/2021,F
"BAJAJFINSV"," EQ"," 08-Jun-2021"," 11828.55"," 11900.00"," 11900.00"," 11670.00"," 11725.40"," 11733.10"," 11755.91"," 289609"," 34046.18"," 36157"," 81783"," 28.24",8,8,22.37,06/08/2021,F
"BAJAJFINSV"," EQ"," 07-Jun-2021"," 12155.65"," 11880.00"," 12008.80"," 11684.65"," 11798.05"," 11828.55"," 11799.58"," 514727"," 60735.63"," 63620"," 157014"," 30.50",8,8,22.05,06/07/2021,F
"BAJAJFINSV"," EQ"," 04-Jun-2021"," 11819.85"," 11855.00"," 12190.00"," 11785.00"," 12125.00"," 12155.65"," 12022.08"," 410769"," 49382.98"," 42893"," 66631"," 16.22",10,8,21.80,06/04/2021,F
"BAJAJFINSV"," EQ"," 03-Jun-2021"," 11823.60"," 11899.00"," 11923.90"," 11780.55"," 11812.00"," 11819.85"," 11845.08"," 183816"," 21773.14"," 23769"," 25660"," 13.96",8,8,21.79,06/03/2021,F
"BAJAJFINSV"," EQ"," 02-Jun-2021"," 11829.90"," 11709.00"," 11860.00"," 11701.55"," 11815.00"," 11823.60"," 11777.75"," 183421"," 21602.87"," 24385"," 45457"," 24.78",8,8,21.88,06/02/2021,F
"BAJAJFINSV"," EQ"," 01-Jun-2021"," 11806.30"," 11830.00"," 11947.60"," 11627.05"," 11760.00"," 11829.90"," 11790.10"," 302421"," 35655.75"," 40605"," 56634"," 18.73",7,8,21.85,06/01/2021,F
"BAJAJFINSV"," EQ"," 31-May-2021"," 11713.20"," 11713.20"," 11855.05"," 11618.00"," 11828.40"," 11806.30"," 11723.89"," 241152"," 28272.39"," 38172"," 44636"," 18.51",6,8,21.85,05/31/2021,F
"BAJAJFINSV"," EQ"," 28-May-2021"," 11888.80"," 11925.00"," 12024.95"," 11680.00"," 11725.00"," 11713.20"," 11836.72"," 263315"," 31167.85"," 39962"," 51122"," 19.41",7,8,21.74,05/28/2021,F
"BAJAJFINSV"," EQ"," 27-May-2021"," 11906.40"," 11910.00"," 11968.15"," 11732.05"," 11907.00"," 11888.80"," 11827.77"," 407973"," 48254.11"," 48427"," 118014"," 28.93",8,8,21.87,05/27/2021,F
"BAJAJFINSV"," EQ"," 26-May-2021"," 11375.85"," 11400.00"," 11980.00"," 11385.15"," 11900.00"," 11906.40"," 11679.23"," 1015265"," 118575.12"," 76099"," 169345"," 16.68",13,8,21.71,05/26/2021,F
"BAJAJFINSV"," EQ"," 25-May-2021"," 11166.80"," 11245.00"," 11405.00"," 11201.30"," 11400.00"," 11375.85"," 11342.68"," 394151"," 44707.29"," 34635"," 51053"," 12.95",11,8,21.76,05/25/2021,F
"BAJAJFINSV"," EQ"," 24-May-2021"," 11265.15"," 11265.45"," 11365.00"," 11095.00"," 11145.00"," 11166.80"," 11205.39"," 214229"," 24005.19"," 25201"," 45582"," 21.28",9,8,21.75,05/24/2021,F
"BAJAJFINSV"," EQ"," 21-May-2021"," 11227.90"," 11296.70"," 11415.00"," 11213.00"," 11250.00"," 11265.15"," 11301.83"," 277521"," 31364.95"," 41242"," 68986"," 24.86",7,8,21.83,05/21/2021,F
