symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFCAMC"," EQ"," 03-Mar-2020"," 3051.30"," 3056.00"," 3102.00"," 3026.85"," 3059.60"," 3062.10"," 3065.29"," 285682"," 8756.98"," 37423"," 141711"," 49.60",8,11,45.23,03/03/2020,F
"HDFCAMC"," EQ"," 02-Mar-2020"," 3141.40"," 3210.00"," 3220.00"," 3019.05"," 3035.00"," 3051.30"," 3116.20"," 443650"," 13825.03"," 43553"," 219288"," 49.43",10,11,45.13,03/02/2020,F
"HDFCAMC"," EQ"," 28-Feb-2020"," 3246.65"," 3150.00"," 3178.95"," 3100.00"," 3166.00"," 3141.40"," 3141.67"," 413686"," 12996.63"," 41156"," 261503"," 63.21",10,12,45.03,02/28/2020,F
"HDFCAMC"," EQ"," 27-Feb-2020"," 3273.75"," 3263.00"," 3265.00"," 3187.00"," 3247.15"," 3246.65"," 3233.53"," 278275"," 8998.12"," 35915"," 133036"," 47.81",8,12,44.60,02/27/2020,F
"HDFCAMC"," EQ"," 26-Feb-2020"," 3264.50"," 3250.00"," 3315.00"," 3225.00"," 3266.85"," 3273.75"," 3275.24"," 395946"," 12968.16"," 33015"," 169295"," 42.76",12,12,44.52,02/26/2020,F
"HDFCAMC"," EQ"," 25-Feb-2020"," 3278.25"," 3298.00"," 3345.00"," 3252.30"," 3268.00"," 3264.50"," 3295.57"," 221332"," 7294.15"," 24838"," 98904"," 44.69",9,12,44.57,02/25/2020,F
"HDFCAMC"," EQ"," 24-Feb-2020"," 3383.80"," 3360.00"," 3389.95"," 3262.10"," 3289.00"," 3278.25"," 3328.71"," 275139"," 9158.58"," 26595"," 133574"," 48.55",10,12,44.56,02/24/2020,F
"HDFCAMC"," EQ"," 20-Feb-2020"," 3358.30"," 3372.00"," 3446.60"," 3345.00"," 3382.00"," 3383.80"," 3408.24"," 493099"," 16806.01"," 42826"," 181972"," 36.90",12,12,44.46,02/20/2020,F
"HDFCAMC"," EQ"," 19-Feb-2020"," 3220.65"," 3236.00"," 3375.00"," 3236.00"," 3367.00"," 3358.30"," 3332.99"," 503635"," 16786.13"," 41422"," 158420"," 31.46",12,12,44.66,02/19/2020,F
"HDFCAMC"," EQ"," 18-Feb-2020"," 3244.30"," 3245.00"," 3246.00"," 3182.00"," 3225.00"," 3220.65"," 3213.86"," 198514"," 6379.96"," 17673"," 100196"," 50.47",11,12,45.03,02/18/2020,F
"HDFCAMC"," EQ"," 17-Feb-2020"," 3327.00"," 3327.00"," 3335.65"," 3208.75"," 3246.00"," 3244.30"," 3257.33"," 172453"," 5617.37"," 19995"," 81565"," 47.30",9,12,44.87,02/17/2020,F
"HDFCAMC"," EQ"," 14-Feb-2020"," 3346.65"," 3363.40"," 3378.00"," 3318.00"," 3322.00"," 3327.00"," 3354.36"," 207023"," 6944.30"," 18161"," 100102"," 48.35",11,12,44.80,02/14/2020,F
"HDFCAMC"," EQ"," 13-Feb-2020"," 3357.90"," 3360.00"," 3369.95"," 3318.00"," 3349.50"," 3346.65"," 3339.63"," 206696"," 6902.88"," 16452"," 91988"," 44.50",13,12,44.70,02/13/2020,F
"HDFCAMC"," EQ"," 12-Feb-2020"," 3324.15"," 3336.80"," 3383.35"," 3330.00"," 3347.80"," 3357.90"," 3358.52"," 307000"," 10310.67"," 29777"," 131237"," 42.75",10,12,44.70,02/12/2020,F
"HDFCAMC"," EQ"," 11-Feb-2020"," 3302.50"," 3330.00"," 3418.00"," 3315.55"," 3328.00"," 3324.15"," 3370.61"," 597307"," 20132.91"," 48589"," 209248"," 35.03",12,12,44.76,02/11/2020,F
"HDFCAMC"," EQ"," 10-Feb-2020"," 3313.90"," 3320.00"," 3337.90"," 3278.75"," 3300.05"," 3302.50"," 3306.01"," 273251"," 9033.70"," 22144"," 103558"," 37.90",12,12,45.09,02/10/2020,F
"HDFCAMC"," EQ"," 07-Feb-2020"," 3318.10"," 3345.00"," 3378.20"," 3293.15"," 3301.00"," 3313.90"," 3345.14"," 597375"," 19983.03"," 56392"," 253405"," 42.42",11,12,45.34,02/07/2020,F
"HDFCAMC"," EQ"," 06-Feb-2020"," 3189.80"," 3205.00"," 3335.00"," 3165.60"," 3328.00"," 3318.10"," 3270.47"," 966152"," 31597.73"," 57492"," 383578"," 39.70",17,12,45.44,02/06/2020,F
"HDFCAMC"," EQ"," 05-Feb-2020"," 3185.90"," 3204.80"," 3230.00"," 3175.00"," 3189.85"," 3189.80"," 3200.64"," 362120"," 11590.14"," 36301"," 173694"," 47.97",10,12,45.65,02/05/2020,F
"HDFCAMC"," EQ"," 04-Feb-2020"," 3075.20"," 3090.60"," 3211.60"," 3090.60"," 3184.40"," 3185.90"," 3155.27"," 374359"," 11812.03"," 35481"," 167784"," 44.82",11,12,45.56,02/04/2020,F
"HDFCAMC"," EQ"," 03-Feb-2020"," 3054.90"," 3000.00"," 3091.95"," 2992.50"," 3079.00"," 3075.20"," 3059.48"," 317506"," 9714.03"," 31434"," 158089"," 49.79",10,12,45.59,02/03/2020,F
"HDFCAMC"," EQ"," 01-Feb-2020"," 3174.20"," 3173.95"," 3225.00"," 3045.00"," 3058.00"," 3054.90"," 3133.68"," 362779"," 11368.33"," 35125"," 133072"," 36.68",10,12,45.42,02/01/2020,F
"HDFCAMC"," EQ"," 31-Jan-2020"," 3189.60"," 3180.00"," 3194.00"," 3160.00"," 3175.00"," 3174.20"," 3174.60"," 196125"," 6226.18"," 21282"," 120143"," 61.26",9,12,45.80,01/31/2020,F
"HDFCAMC"," EQ"," 30-Jan-2020"," 3177.65"," 3181.00"," 3201.00"," 3154.85"," 3177.00"," 3189.60"," 3178.10"," 224807"," 7144.58"," 24085"," 123039"," 54.73",9,12,45.10,01/30/2020,F
"HDFCAMC"," EQ"," 29-Jan-2020"," 3193.00"," 3199.70"," 3205.00"," 3163.00"," 3178.95"," 3177.65"," 3187.60"," 133279"," 4248.41"," 12650"," 62674"," 47.02",11,12,44.64,01/29/2020,F
"HDFCAMC"," EQ"," 28-Jan-2020"," 3179.55"," 3190.00"," 3219.80"," 3178.00"," 3185.00"," 3193.00"," 3195.10"," 262484"," 8386.64"," 32596"," 141763"," 54.01",8,12,44.52,01/28/2020,F
"HDFCAMC"," EQ"," 27-Jan-2020"," 3209.50"," 3198.90"," 3204.00"," 3162.80"," 3178.80"," 3179.55"," 3183.04"," 172858"," 5502.15"," 16647"," 82329"," 47.63",10,13,44.02,01/27/2020,F
"HDFCAMC"," EQ"," 24-Jan-2020"," 3223.35"," 3225.00"," 3244.35"," 3194.00"," 3204.95"," 3209.50"," 3209.41"," 505490"," 16223.27"," 18586"," 388098"," 76.78",27,13,43.82,01/24/2020,T
"HDFCAMC"," EQ"," 23-Jan-2020"," 3177.75"," 3171.40"," 3240.00"," 3171.40"," 3218.00"," 3223.35"," 3203.56"," 435772"," 13960.24"," 29046"," 231181"," 53.05",15,12,41.88,01/23/2020,T
"HDFCAMC"," EQ"," 22-Jan-2020"," 3179.45"," 3210.00"," 3262.00"," 3140.00"," 3162.00"," 3177.75"," 3196.74"," 660200"," 21104.86"," 65013"," 267462"," 40.51",10,12,41.18,01/22/2020,F
"HDFCAMC"," EQ"," 21-Jan-2020"," 3245.00"," 3228.00"," 3240.00"," 3172.00"," 3178.00"," 3179.45"," 3207.09"," 362236"," 11617.22"," 33178"," 164584"," 45.44",11,12,41.23,01/21/2020,F
"HDFCAMC"," EQ"," 20-Jan-2020"," 3263.25"," 3279.60"," 3285.00"," 3203.40"," 3245.00"," 3245.00"," 3253.46"," 260251"," 8467.17"," 21196"," 101096"," 38.85",12,12,40.93,01/20/2020,F
"HDFCAMC"," EQ"," 17-Jan-2020"," 3244.80"," 3257.90"," 3270.40"," 3241.05"," 3260.80"," 3263.25"," 3262.85"," 243008"," 7928.99"," 18249"," 119985"," 49.37",13,12,41.08,01/17/2020,T
"HDFCAMC"," EQ"," 16-Jan-2020"," 3204.15"," 3222.00"," 3259.75"," 3217.60"," 3245.00"," 3244.80"," 3241.69"," 371056"," 12028.47"," 31118"," 171021"," 46.09",12,12,40.39,01/16/2020,F
"HDFCAMC"," EQ"," 15-Jan-2020"," 3142.10"," 3154.00"," 3211.00"," 3145.05"," 3203.00"," 3204.15"," 3185.54"," 366511"," 11675.36"," 26759"," 146164"," 39.88",14,12,39.88,01/15/2020,F
"HDFCAMC"," EQ"," 14-Jan-2020"," 3062.10"," 3075.00"," 3154.00"," 3063.65"," 3142.00"," 3142.10"," 3122.73"," 466628"," 14571.52"," 39713"," 197685"," 42.36",12,11,39.88,01/14/2020,T
"HDFCAMC"," EQ"," 13-Jan-2020"," 3079.40"," 3090.00"," 3110.00"," 3055.00"," 3059.00"," 3062.10"," 3072.55"," 321948"," 9892.01"," 25226"," 202217"," 62.81",13,11,39.60,01/13/2020,T
"HDFCAMC"," EQ"," 10-Jan-2020"," 3131.45"," 3126.00"," 3135.00"," 3071.00"," 3079.45"," 3079.40"," 3091.71"," 364459"," 11268.03"," 43872"," 188470"," 51.71",8,11,36.70,01/10/2020,F
"HDFCAMC"," EQ"," 09-Jan-2020"," 3101.40"," 3148.45"," 3175.00"," 3115.00"," 3126.00"," 3131.45"," 3143.84"," 283802"," 8922.29"," 35416"," 131442"," 46.31",8,11,34.55,01/09/2020,F
"HDFCAMC"," EQ"," 08-Jan-2020"," 3094.95"," 3025.20"," 3109.00"," 3002.25"," 3103.00"," 3101.40"," 3071.79"," 372582"," 11444.94"," 31006"," 111014"," 29.80",12,12,32.60,01/08/2020,F
"HDFCAMC"," EQ"," 07-Jan-2020"," 3063.65"," 3082.00"," 3150.00"," 3076.00"," 3087.15"," 3094.95"," 3112.44"," 382317"," 11899.37"," 30651"," 104704"," 27.39",12,12,33.15,01/07/2020,F
"HDFCAMC"," EQ"," 06-Jan-2020"," 3190.30"," 3162.80"," 3167.95"," 3036.05"," 3059.90"," 3063.65"," 3080.78"," 603188"," 18582.87"," 59791"," 223904"," 37.12",10,12,34.60,01/06/2020,F
"HDFCAMC"," EQ"," 03-Jan-2020"," 3171.80"," 3170.00"," 3218.45"," 3165.20"," 3185.00"," 3190.30"," 3194.78"," 342200"," 10932.53"," 25517"," 115497"," 33.75",13,13,33.75,01/03/2020,F
"HDFCAMC"," EQ"," 02-Jan-2020"," 3177.40"," 3171.25"," 3212.00"," 3160.65"," 3171.00"," 3171.80"," 3180.89"," 322391"," 10254.92"," 26019"," 118864"," 36.87",12,12,33.76,01/02/2020,F
"HDFCAMC"," EQ"," 01-Jan-2020"," 3199.70"," 3198.05"," 3214.95"," 3168.50"," 3171.00"," 3177.40"," 3188.16"," 217655"," 6939.18"," 18149"," 66685"," 30.64",12,12,30.64,01/01/2020,F
