symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASTRAL"," EQ"," 17-Jun-2020"," 874.45"," 874.00"," 899.90"," 863.50"," 876.00"," 883.40"," 886.92"," 184030"," 1632.20"," 7244"," 89713"," 48.75",25,10,54.46,06/17/2020,F
"ASTRAL"," EQ"," 16-Jun-2020"," 851.65"," 861.00"," 881.50"," 852.10"," 876.50"," 874.45"," 868.90"," 158463"," 1376.89"," 6348"," 25310"," 15.97",25,10,54.48,06/16/2020,F
"ASTRAL"," EQ"," 15-Jun-2020"," 872.10"," 875.00"," 888.30"," 848.90"," 855.00"," 851.65"," 861.94"," 89648"," 772.71"," 6650"," 39732"," 44.32",13,9,55.54,06/15/2020,F
"ASTRAL"," EQ"," 12-Jun-2020"," 878.10"," 850.00"," 884.90"," 850.00"," 872.40"," 872.10"," 869.67"," 94073"," 818.12"," 7523"," 40136"," 42.66",13,9,55.87,06/12/2020,F
"ASTRAL"," EQ"," 11-Jun-2020"," 898.30"," 900.00"," 900.00"," 875.00"," 882.00"," 878.10"," 887.91"," 51045"," 453.23"," 4184"," 27422"," 53.72",12,9,56.27,06/11/2020,F
"ASTRAL"," EQ"," 10-Jun-2020"," 885.15"," 887.00"," 903.00"," 883.00"," 902.00"," 898.30"," 895.86"," 84575"," 757.68"," 3563"," 51245"," 60.59",24,9,56.38,06/10/2020,T
"ASTRAL"," EQ"," 09-Jun-2020"," 902.80"," 913.00"," 913.85"," 880.00"," 884.65"," 885.15"," 897.44"," 82003"," 735.93"," 6360"," 38757"," 47.26",13,9,56.64,06/09/2020,F
"ASTRAL"," EQ"," 08-Jun-2020"," 914.25"," 923.70"," 930.00"," 895.95"," 904.80"," 902.80"," 904.09"," 364023"," 3291.09"," 11860"," 268638"," 73.80",31,9,56.80,06/08/2020,T
"ASTRAL"," EQ"," 05-Jun-2020"," 928.30"," 935.95"," 940.00"," 905.00"," 910.15"," 914.25"," 918.35"," 114021"," 1047.12"," 14090"," 52300"," 45.87",8,9,56.49,06/05/2020,F
"ASTRAL"," EQ"," 04-Jun-2020"," 958.50"," 958.80"," 972.80"," 923.10"," 927.25"," 928.30"," 938.40"," 64686"," 607.02"," 6859"," 27899"," 43.13",9,9,56.64,06/04/2020,F
"ASTRAL"," EQ"," 03-Jun-2020"," 946.00"," 951.70"," 988.00"," 945.05"," 954.65"," 958.50"," 970.77"," 104608"," 1015.50"," 8849"," 52771"," 50.45",12,9,56.97,06/03/2020,F
"ASTRAL"," EQ"," 02-Jun-2020"," 929.70"," 938.00"," 952.00"," 915.60"," 940.00"," 946.00"," 941.07"," 85866"," 808.06"," 7511"," 37207"," 43.33",11,9,57.01,06/02/2020,F
"ASTRAL"," EQ"," 01-Jun-2020"," 877.60"," 894.00"," 957.00"," 882.00"," 930.10"," 929.70"," 930.64"," 243254"," 2263.81"," 20252"," 85138"," 35.00",12,9,57.28,06/01/2020,F
"ASTRAL"," EQ"," 29-May-2020"," 843.20"," 838.50"," 904.00"," 838.50"," 898.80"," 877.60"," 869.68"," 203034"," 1765.75"," 13001"," 146491"," 72.15",16,9,57.95,05/29/2020,T
"ASTRAL"," EQ"," 28-May-2020"," 813.10"," 820.00"," 869.00"," 820.00"," 845.00"," 843.20"," 848.95"," 174163"," 1478.56"," 13477"," 86044"," 49.40",13,9,58.19,05/28/2020,F
"ASTRAL"," EQ"," 27-May-2020"," 812.20"," 812.20"," 825.00"," 806.70"," 814.00"," 813.10"," 815.48"," 185400"," 1511.90"," 12652"," 121685"," 65.63",15,9,58.82,05/27/2020,T
"ASTRAL"," EQ"," 26-May-2020"," 840.75"," 825.00"," 840.00"," 792.05"," 811.95"," 812.20"," 818.85"," 174713"," 1430.64"," 13511"," 72352"," 41.41",13,9,58.97,05/26/2020,F
"ASTRAL"," EQ"," 22-May-2020"," 852.35"," 859.90"," 860.00"," 826.00"," 842.00"," 840.75"," 842.09"," 68214"," 574.43"," 6759"," 28691"," 42.06",10,9,60.15,05/22/2020,F
"ASTRAL"," EQ"," 21-May-2020"," 817.55"," 821.00"," 865.00"," 811.80"," 860.05"," 852.35"," 844.13"," 193638"," 1634.56"," 15852"," 96559"," 49.87",12,9,60.47,05/21/2020,F
"ASTRAL"," EQ"," 20-May-2020"," 813.10"," 820.00"," 832.95"," 770.10"," 821.00"," 817.55"," 794.94"," 254477"," 2022.93"," 30235"," 100440"," 39.47",8,9,61.08,05/20/2020,F
"ASTRAL"," EQ"," 19-May-2020"," 818.50"," 828.00"," 828.00"," 810.00"," 811.50"," 813.10"," 817.40"," 64061"," 523.64"," 8616"," 36588"," 57.11",7,9,61.68,05/19/2020,F
"ASTRAL"," EQ"," 18-May-2020"," 864.35"," 869.00"," 871.00"," 798.35"," 815.00"," 818.50"," 823.19"," 126950"," 1045.04"," 22049"," 75590"," 59.54",6,9,61.81,05/18/2020,F
"ASTRAL"," EQ"," 15-May-2020"," 885.90"," 877.90"," 884.95"," 857.00"," 862.90"," 864.35"," 867.70"," 130965"," 1136.38"," 21616"," 84158"," 64.26",6,10,62.10,05/15/2020,F
"ASTRAL"," EQ"," 14-May-2020"," 894.25"," 880.00"," 900.00"," 871.55"," 876.00"," 885.90"," 890.15"," 254345"," 2264.05"," 32105"," 188379"," 74.06",8,10,61.93,05/14/2020,F
"ASTRAL"," EQ"," 13-May-2020"," 874.25"," 915.00"," 920.65"," 867.00"," 900.00"," 894.25"," 883.47"," 114517"," 1011.73"," 18309"," 68046"," 59.42",6,10,61.64,05/13/2020,F
"ASTRAL"," EQ"," 12-May-2020"," 880.50"," 900.00"," 909.00"," 868.05"," 871.25"," 874.25"," 877.85"," 65062"," 571.14"," 13803"," 32183"," 49.47",5,10,61.32,05/12/2020,F
"ASTRAL"," EQ"," 11-May-2020"," 915.05"," 915.00"," 919.95"," 875.00"," 883.45"," 880.50"," 887.22"," 107795"," 956.37"," 25953"," 68562"," 63.60",4,10,61.42,05/11/2020,F
"ASTRAL"," EQ"," 08-May-2020"," 919.75"," 943.90"," 957.00"," 910.55"," 924.00"," 915.05"," 923.71"," 44404"," 410.16"," 7933"," 18911"," 42.59",6,10,61.39,05/08/2020,F
"ASTRAL"," EQ"," 07-May-2020"," 920.90"," 938.00"," 948.90"," 907.05"," 932.00"," 919.75"," 925.48"," 35158"," 325.38"," 5501"," 15692"," 44.63",6,10,61.93,05/07/2020,F
"ASTRAL"," EQ"," 06-May-2020"," 906.40"," 909.00"," 940.50"," 903.60"," 940.50"," 920.90"," 919.04"," 46778"," 429.91"," 10233"," 25058"," 53.57",5,10,62.22,05/06/2020,F
"ASTRAL"," EQ"," 05-May-2020"," 930.15"," 932.00"," 950.40"," 881.10"," 902.00"," 906.40"," 928.21"," 49319"," 457.79"," 7823"," 19501"," 39.54",6,10,62.25,05/05/2020,F
"ASTRAL"," EQ"," 04-May-2020"," 940.10"," 920.00"," 962.00"," 912.10"," 930.20"," 930.15"," 937.71"," 115381"," 1081.94"," 25249"," 56538"," 49.00",5,11,62.64,05/04/2020,F
"ASTRAL"," EQ"," 30-Apr-2020"," 947.25"," 964.90"," 976.00"," 890.40"," 948.00"," 940.10"," 964.93"," 265840"," 2565.18"," 29573"," 179844"," 67.65",9,11,62.58,04/30/2020,F
"ASTRAL"," EQ"," 29-Apr-2020"," 939.65"," 939.00"," 954.30"," 938.00"," 950.00"," 947.25"," 947.24"," 65929"," 624.51"," 7086"," 45996"," 69.77",9,11,62.65,04/29/2020,F
"ASTRAL"," EQ"," 28-Apr-2020"," 943.15"," 949.00"," 974.95"," 930.00"," 934.25"," 939.65"," 955.61"," 126189"," 1205.88"," 16465"," 61173"," 48.48",8,11,62.24,04/28/2020,F
"ASTRAL"," EQ"," 27-Apr-2020"," 897.05"," 919.00"," 949.00"," 895.00"," 947.00"," 943.15"," 920.32"," 113442"," 1044.03"," 24385"," 60732"," 53.54",5,11,62.34,04/27/2020,F
"ASTRAL"," EQ"," 24-Apr-2020"," 901.80"," 901.80"," 908.00"," 878.05"," 900.00"," 897.05"," 895.14"," 51853"," 464.16"," 7286"," 24529"," 47.30",7,11,62.44,04/24/2020,F
"ASTRAL"," EQ"," 23-Apr-2020"," 865.95"," 875.00"," 909.90"," 853.05"," 908.00"," 901.80"," 896.77"," 124661"," 1117.93"," 15314"," 65612"," 52.63",8,11,63.03,04/23/2020,F
"ASTRAL"," EQ"," 22-Apr-2020"," 861.00"," 879.00"," 881.95"," 850.00"," 864.00"," 865.95"," 864.88"," 114337"," 988.88"," 17878"," 78783"," 68.90",6,11,63.34,04/22/2020,F
"ASTRAL"," EQ"," 21-Apr-2020"," 898.10"," 890.00"," 898.10"," 855.00"," 860.10"," 861.00"," 867.34"," 180241"," 1563.30"," 21797"," 108357"," 60.12",8,11,63.12,04/21/2020,F
"ASTRAL"," EQ"," 20-Apr-2020"," 900.35"," 919.80"," 920.00"," 889.00"," 901.00"," 898.10"," 901.42"," 148143"," 1335.39"," 24749"," 100332"," 67.73",6,11,63.44,04/20/2020,F
"ASTRAL"," EQ"," 17-Apr-2020"," 897.10"," 915.00"," 924.00"," 896.50"," 901.00"," 900.35"," 905.58"," 109426"," 990.94"," 8399"," 74110"," 67.73",13,11,63.60,04/17/2020,T
"ASTRAL"," EQ"," 16-Apr-2020"," 909.15"," 930.00"," 930.00"," 880.05"," 889.00"," 897.10"," 895.83"," 262583"," 2352.28"," 16936"," 196895"," 74.98",16,12,63.88,04/16/2020,T
"ASTRAL"," EQ"," 15-Apr-2020"," 920.60"," 920.60"," 952.00"," 903.05"," 910.00"," 909.15"," 924.47"," 87051"," 804.76"," 12844"," 45902"," 52.73",7,12,63.71,04/15/2020,F
"ASTRAL"," EQ"," 09-Apr-2020"," 955.45"," 956.00"," 982.90"," 956.00"," 965.00"," 970.35"," 972.82"," 28537"," 277.61"," 2766"," 14327"," 50.20",10,12,64.14,04/09/2020,F
"ASTRAL"," EQ"," 08-Apr-2020"," 973.85"," 962.00"," 986.00"," 952.00"," 954.00"," 955.45"," 969.09"," 59212"," 573.82"," 7623"," 31533"," 53.25",8,12,64.57,04/08/2020,F
"ASTRAL"," EQ"," 07-Apr-2020"," 975.40"," 1009.00"," 1009.00"," 960.50"," 971.50"," 973.85"," 973.52"," 59169"," 576.02"," 8349"," 29860"," 50.47",7,12,64.48,04/07/2020,F
"ASTRAL"," EQ"," 03-Apr-2020"," 951.60"," 955.60"," 1020.00"," 913.95"," 988.00"," 975.40"," 986.17"," 96423"," 950.89"," 9300"," 57829"," 59.97",10,12,64.76,04/03/2020,F
"ASTRAL"," EQ"," 01-Apr-2020"," 936.85"," 936.85"," 965.80"," 921.00"," 951.00"," 951.60"," 942.50"," 34885"," 328.79"," 6593"," 15918"," 45.63",5,12,64.61,04/01/2020,F
"ASTRAL"," EQ"," 31-Mar-2020"," 879.00"," 907.90"," 964.00"," 882.05"," 955.00"," 936.85"," 918.17"," 60392"," 554.50"," 6339"," 36634"," 60.66",10,12,64.50,03/31/2020,F
"ASTRAL"," EQ"," 30-Mar-2020"," 908.50"," 875.00"," 940.00"," 860.15"," 869.90"," 879.00"," 900.59"," 56635"," 510.05"," 12114"," 32326"," 57.08",5,12,64.56,03/30/2020,F
"ASTRAL"," EQ"," 27-Mar-2020"," 953.40"," 999.00"," 1010.75"," 897.00"," 916.90"," 908.50"," 940.57"," 68464"," 643.95"," 11845"," 36743"," 53.67",6,12,64.68,03/27/2020,F
"ASTRAL"," EQ"," 26-Mar-2020"," 832.25"," 860.00"," 975.00"," 834.50"," 975.00"," 953.40"," 926.39"," 99120"," 918.23"," 23424"," 57165"," 57.67",4,13,64.86,03/26/2020,F
"ASTRAL"," EQ"," 25-Mar-2020"," 801.85"," 777.50"," 842.25"," 762.30"," 835.95"," 832.25"," 815.84"," 78323"," 638.99"," 12799"," 53712"," 68.58",6,13,64.98,03/25/2020,F
"ASTRAL"," EQ"," 24-Mar-2020"," 753.75"," 799.00"," 813.75"," 757.85"," 805.10"," 801.85"," 795.54"," 92624"," 736.86"," 11039"," 66558"," 71.86",8,13,64.92,03/24/2020,F
"ASTRAL"," EQ"," 23-Mar-2020"," 932.05"," 893.10"," 893.25"," 745.65"," 750.00"," 753.75"," 774.61"," 176321"," 1365.79"," 16215"," 119744"," 67.91",11,13,64.80,03/23/2020,F
"ASTRAL"," EQ"," 20-Mar-2020"," 930.45"," 934.00"," 999.70"," 901.00"," 910.00"," 932.05"," 943.43"," 62237"," 587.16"," 11228"," 27359"," 43.96",6,13,64.75,03/20/2020,F
"ASTRAL"," EQ"," 19-Mar-2020"," 996.30"," 950.00"," 1009.90"," 894.95"," 922.00"," 930.45"," 922.31"," 229129"," 2113.29"," 16716"," 147961"," 64.58",14,13,65.12,03/19/2020,F
"ASTRAL"," EQ"," 18-Mar-2020"," 997.55"," 1018.95"," 1020.00"," 931.00"," 1005.00"," 996.30"," 963.35"," 83866"," 807.92"," 11468"," 41621"," 49.63",7,13,65.13,03/18/2020,F
"ASTRAL"," EQ"," 17-Mar-2020"," 1046.10"," 1030.95"," 1059.95"," 980.10"," 1010.00"," 997.55"," 1019.77"," 117281"," 1196.00"," 9622"," 90864"," 77.48",12,13,65.42,03/17/2020,F
"ASTRAL"," EQ"," 16-Mar-2020"," 1094.70"," 1085.00"," 1095.00"," 1009.10"," 1039.00"," 1046.10"," 1054.21"," 109081"," 1149.94"," 21426"," 69710"," 63.91",5,13,65.19,03/16/2020,F
"ASTRAL"," EQ"," 13-Mar-2020"," 1027.95"," 925.10"," 1129.05"," 852.30"," 1087.50"," 1094.70"," 1074.66"," 149959"," 1611.56"," 11202"," 98462"," 65.66",13,13,65.21,03/13/2020,F
"ASTRAL"," EQ"," 12-Mar-2020"," 1149.45"," 1110.10"," 1120.00"," 990.00"," 1023.00"," 1027.95"," 1054.82"," 116149"," 1225.17"," 13857"," 69888"," 60.17",8,13,65.20,03/12/2020,F
"ASTRAL"," EQ"," 11-Mar-2020"," 1120.45"," 1120.50"," 1155.00"," 1115.00"," 1150.00"," 1149.45"," 1144.77"," 131125"," 1501.08"," 5874"," 99016"," 75.51",22,13,65.30,03/11/2020,T
"ASTRAL"," EQ"," 09-Mar-2020"," 1120.60"," 1105.00"," 1125.00"," 1090.00"," 1121.35"," 1120.45"," 1106.67"," 41500"," 459.27"," 7501"," 23193"," 55.89",6,13,65.10,03/09/2020,F
"ASTRAL"," EQ"," 06-Mar-2020"," 1119.40"," 1060.10"," 1129.00"," 1060.10"," 1129.00"," 1120.60"," 1109.29"," 40683"," 451.29"," 4546"," 22171"," 54.50",9,13,65.29,03/06/2020,F
"ASTRAL"," EQ"," 05-Mar-2020"," 1124.35"," 1134.40"," 1134.40"," 1112.00"," 1132.00"," 1119.40"," 1120.34"," 44058"," 493.60"," 3404"," 27253"," 61.86",13,14,65.52,03/05/2020,F
"ASTRAL"," EQ"," 04-Mar-2020"," 1147.40"," 1169.00"," 1169.00"," 1111.00"," 1115.00"," 1124.35"," 1126.72"," 28472"," 320.80"," 3276"," 15084"," 52.98",9,14,65.60,03/04/2020,F
"ASTRAL"," EQ"," 03-Mar-2020"," 1150.10"," 1150.50"," 1170.00"," 1123.60"," 1150.00"," 1147.40"," 1143.81"," 34750"," 397.47"," 3677"," 20296"," 58.41",9,14,65.88,03/03/2020,F
"ASTRAL"," EQ"," 02-Mar-2020"," 1144.40"," 1145.00"," 1182.00"," 1135.05"," 1143.05"," 1150.10"," 1168.01"," 73438"," 857.77"," 7530"," 53648"," 73.05",10,14,66.05,03/02/2020,F
"ASTRAL"," EQ"," 28-Feb-2020"," 1168.30"," 1158.80"," 1158.80"," 1125.00"," 1151.00"," 1144.40"," 1146.32"," 168840"," 1935.45"," 7707"," 145464"," 86.15",22,14,65.88,02/28/2020,T
"ASTRAL"," EQ"," 27-Feb-2020"," 1175.30"," 1176.00"," 1180.90"," 1163.10"," 1168.15"," 1168.30"," 1168.77"," 71371"," 834.16"," 3577"," 61034"," 85.52",20,14,65.40,02/27/2020,T
"ASTRAL"," EQ"," 26-Feb-2020"," 1183.35"," 1180.00"," 1192.95"," 1171.15"," 1176.95"," 1175.30"," 1176.56"," 71818"," 844.98"," 3826"," 53049"," 73.87",19,14,64.91,02/26/2020,T
"ASTRAL"," EQ"," 25-Feb-2020"," 1198.20"," 1190.00"," 1197.75"," 1180.05"," 1182.10"," 1183.35"," 1186.86"," 69303"," 822.53"," 10465"," 56555"," 81.61",7,13,64.69,02/25/2020,F
"ASTRAL"," EQ"," 24-Feb-2020"," 1194.85"," 1194.85"," 1201.95"," 1180.00"," 1197.05"," 1198.20"," 1192.54"," 71958"," 858.13"," 2350"," 62722"," 87.16",31,14,64.25,02/24/2020,T
"ASTRAL"," EQ"," 20-Feb-2020"," 1195.65"," 1198.15"," 1208.00"," 1185.55"," 1194.15"," 1194.85"," 1194.33"," 76382"," 912.25"," 4509"," 64728"," 84.74",17,13,63.65,02/20/2020,T
"ASTRAL"," EQ"," 19-Feb-2020"," 1179.85"," 1177.55"," 1199.00"," 1173.65"," 1198.75"," 1195.65"," 1183.42"," 67266"," 796.04"," 3533"," 49689"," 73.87",19,13,63.08,02/19/2020,T
"ASTRAL"," EQ"," 18-Feb-2020"," 1198.20"," 1194.00"," 1196.80"," 1163.20"," 1177.50"," 1179.85"," 1174.69"," 78347"," 920.34"," 8643"," 50713"," 64.73",9,13,62.78,02/18/2020,F
"ASTRAL"," EQ"," 17-Feb-2020"," 1197.65"," 1200.00"," 1214.15"," 1185.00"," 1186.00"," 1198.20"," 1199.08"," 101906"," 1221.93"," 12842"," 77164"," 75.72",8,13,62.72,02/17/2020,F
"ASTRAL"," EQ"," 14-Feb-2020"," 1198.40"," 1193.25"," 1210.90"," 1185.00"," 1200.00"," 1197.65"," 1198.39"," 66556"," 797.60"," 5324"," 36450"," 54.77",13,13,62.34,02/14/2020,F
"ASTRAL"," EQ"," 13-Feb-2020"," 1210.70"," 1219.90"," 1219.90"," 1181.00"," 1195.00"," 1198.40"," 1196.35"," 65057"," 778.31"," 4546"," 37269"," 57.29",14,13,62.57,02/13/2020,F
"ASTRAL"," EQ"," 12-Feb-2020"," 1217.90"," 1243.00"," 1265.00"," 1201.05"," 1215.00"," 1210.70"," 1232.63"," 153039"," 1886.41"," 11858"," 63473"," 41.48",13,13,62.74,02/12/2020,F
"ASTRAL"," EQ"," 11-Feb-2020"," 1198.25"," 1201.00"," 1230.00"," 1200.00"," 1225.00"," 1217.90"," 1217.19"," 106329"," 1294.22"," 7756"," 58780"," 55.28",14,13,63.42,02/11/2020,F
"ASTRAL"," EQ"," 10-Feb-2020"," 1199.80"," 1204.00"," 1207.20"," 1183.00"," 1199.85"," 1198.25"," 1197.51"," 66042"," 790.86"," 4069"," 40834"," 61.83",16,13,63.69,02/10/2020,F
"ASTRAL"," EQ"," 07-Feb-2020"," 1197.50"," 1200.00"," 1210.20"," 1190.00"," 1198.00"," 1199.80"," 1199.82"," 82946"," 995.20"," 9503"," 60598"," 73.06",9,13,63.76,02/07/2020,F
"ASTRAL"," EQ"," 06-Feb-2020"," 1194.55"," 1209.65"," 1209.65"," 1185.00"," 1197.00"," 1197.50"," 1196.87"," 19626"," 234.90"," 1859"," 12070"," 61.50",11,13,63.43,02/06/2020,F
"ASTRAL"," EQ"," 05-Feb-2020"," 1185.75"," 1198.00"," 1209.30"," 1175.00"," 1200.00"," 1194.55"," 1189.93"," 43998"," 523.54"," 4952"," 24144"," 54.88",9,13,63.50,02/05/2020,F
"ASTRAL"," EQ"," 04-Feb-2020"," 1166.60"," 1179.15"," 1213.65"," 1168.85"," 1187.00"," 1185.75"," 1193.34"," 66124"," 789.09"," 6330"," 41128"," 62.20",10,13,63.83,02/04/2020,F
"ASTRAL"," EQ"," 03-Feb-2020"," 1152.30"," 1145.65"," 1192.85"," 1122.00"," 1164.00"," 1166.60"," 1165.95"," 45293"," 528.09"," 4592"," 20611"," 45.51",10,13,63.89,02/03/2020,F
"ASTRAL"," EQ"," 01-Feb-2020"," 1223.35"," 1214.95"," 1219.00"," 1141.00"," 1145.00"," 1152.30"," 1183.75"," 73729"," 872.77"," 4811"," 37740"," 51.19",15,14,64.66,02/01/2020,F
"ASTRAL"," EQ"," 31-Jan-2020"," 1202.90"," 1203.10"," 1245.00"," 1195.00"," 1198.20"," 1223.35"," 1213.12"," 140220"," 1701.04"," 22600"," 103565"," 73.86",6,14,65.25,01/31/2020,F
"ASTRAL"," EQ"," 30-Jan-2020"," 1187.85"," 1196.30"," 1206.00"," 1186.00"," 1197.20"," 1202.90"," 1198.47"," 79324"," 950.67"," 7595"," 56909"," 71.74",10,14,64.85,01/30/2020,F
"ASTRAL"," EQ"," 29-Jan-2020"," 1229.35"," 1222.00"," 1245.00"," 1176.05"," 1195.00"," 1187.85"," 1198.74"," 140264"," 1681.40"," 16549"," 63674"," 45.40",8,14,64.53,01/29/2020,F
"ASTRAL"," EQ"," 28-Jan-2020"," 1148.40"," 1155.00"," 1250.00"," 1155.00"," 1224.00"," 1229.35"," 1220.66"," 424465"," 5181.27"," 39856"," 231803"," 54.61",11,14,65.48,01/28/2020,F
"ASTRAL"," EQ"," 27-Jan-2020"," 1105.55"," 1114.90"," 1165.00"," 1107.40"," 1152.10"," 1148.40"," 1133.32"," 245012"," 2776.78"," 12821"," 144791"," 59.10",19,15,66.06,01/27/2020,F
"ASTRAL"," EQ"," 24-Jan-2020"," 1099.40"," 1105.00"," 1114.10"," 1091.70"," 1109.35"," 1105.55"," 1100.67"," 143292"," 1577.17"," 12442"," 117945"," 82.31",12,14,66.44,01/24/2020,F
"ASTRAL"," EQ"," 23-Jan-2020"," 1088.00"," 1101.00"," 1108.50"," 1091.10"," 1098.10"," 1099.40"," 1097.45"," 79201"," 869.19"," 7502"," 55966"," 70.66",11,14,65.51,01/23/2020,F
"ASTRAL"," EQ"," 22-Jan-2020"," 1094.30"," 1100.00"," 1105.95"," 1076.05"," 1099.60"," 1088.00"," 1083.33"," 71096"," 770.21"," 4886"," 39967"," 56.22",15,15,65.19,01/22/2020,F
"ASTRAL"," EQ"," 21-Jan-2020"," 1102.30"," 1108.95"," 1109.30"," 1082.60"," 1093.00"," 1094.30"," 1095.81"," 115530"," 1265.99"," 9910"," 91359"," 79.08",12,15,65.78,01/21/2020,F
"ASTRAL"," EQ"," 20-Jan-2020"," 1119.30"," 1127.90"," 1127.90"," 1100.00"," 1103.00"," 1102.30"," 1109.42"," 88331"," 979.96"," 5874"," 67963"," 76.94",15,15,64.83,01/20/2020,F
"ASTRAL"," EQ"," 17-Jan-2020"," 1129.10"," 1120.00"," 1126.35"," 1110.20"," 1112.00"," 1119.30"," 1117.35"," 218220"," 2438.28"," 5510"," 183975"," 84.31",40,15,63.90,01/17/2020,T
"ASTRAL"," EQ"," 16-Jan-2020"," 1134.10"," 1135.30"," 1138.00"," 1111.00"," 1115.00"," 1129.10"," 1127.33"," 123179"," 1388.63"," 7597"," 80202"," 65.11",16,13,62.20,01/16/2020,T
"ASTRAL"," EQ"," 15-Jan-2020"," 1126.55"," 1135.00"," 1140.20"," 1125.00"," 1128.00"," 1134.10"," 1131.16"," 72457"," 819.60"," 4348"," 58087"," 80.17",17,13,61.94,01/15/2020,T
"ASTRAL"," EQ"," 14-Jan-2020"," 1121.05"," 1127.20"," 1137.90"," 1115.00"," 1134.00"," 1126.55"," 1121.11"," 59501"," 667.07"," 4025"," 46227"," 77.69",15,12,60.12,01/14/2020,T
"ASTRAL"," EQ"," 13-Jan-2020"," 1127.15"," 1134.80"," 1134.90"," 1107.10"," 1120.00"," 1121.05"," 1118.36"," 72305"," 808.63"," 11719"," 43259"," 59.83",6,12,58.16,01/13/2020,F
"ASTRAL"," EQ"," 10-Jan-2020"," 1128.45"," 1135.10"," 1139.00"," 1116.15"," 1126.00"," 1127.15"," 1131.51"," 54173"," 612.97"," 2647"," 28693"," 52.97",20,13,57.95,01/10/2020,F
"ASTRAL"," EQ"," 09-Jan-2020"," 1139.70"," 1143.80"," 1151.10"," 1125.00"," 1127.00"," 1128.45"," 1135.72"," 165174"," 1875.92"," 7480"," 126958"," 76.86",22,11,58.67,01/09/2020,T
"ASTRAL"," EQ"," 08-Jan-2020"," 1146.90"," 1140.00"," 1154.70"," 1135.00"," 1136.50"," 1139.70"," 1143.28"," 28587"," 326.83"," 4711"," 13507"," 47.25",6,10,55.63,01/08/2020,F
"ASTRAL"," EQ"," 07-Jan-2020"," 1145.25"," 1155.00"," 1160.00"," 1141.05"," 1143.00"," 1146.90"," 1150.07"," 67712"," 778.73"," 4544"," 49916"," 73.72",15,10,57.31,01/07/2020,T
"ASTRAL"," EQ"," 06-Jan-2020"," 1149.10"," 1149.10"," 1150.00"," 1130.00"," 1148.00"," 1145.25"," 1141.23"," 50109"," 571.86"," 4524"," 29741"," 59.35",11,9,53.21,01/06/2020,T
"ASTRAL"," EQ"," 03-Jan-2020"," 1158.45"," 1160.00"," 1170.30"," 1145.00"," 1147.00"," 1149.10"," 1151.05"," 38292"," 440.76"," 6314"," 24240"," 63.30",6,8,51.16,01/03/2020,F
"ASTRAL"," EQ"," 02-Jan-2020"," 1166.85"," 1161.10"," 1178.95"," 1152.55"," 1157.00"," 1158.45"," 1160.45"," 34737"," 403.11"," 4165"," 17952"," 51.68",8,10,45.09,01/02/2020,F
"ASTRAL"," EQ"," 01-Jan-2020"," 1176.90"," 1175.50"," 1178.50"," 1156.00"," 1165.00"," 1166.85"," 1168.28"," 12034"," 140.59"," 1092"," 4633"," 38.50",11,11,38.50,01/01/2020,F
