symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BEL"," EQ"," 21-Sep-2021"," 201.60"," 201.60"," 207.25"," 201.60"," 204.40"," 204.45"," 204.61"," 6925971"," 14171.55"," 44829"," 1663281"," 24.02",154,163,36.04,09/21/2021,F
"BEL"," EQ"," 20-Sep-2021"," 205.30"," 202.50"," 205.95"," 201.05"," 201.05"," 201.60"," 203.15"," 4081197"," 8290.88"," 33621"," 1596269"," 39.11",121,162,36.24,09/20/2021,F
"BEL"," EQ"," 17-Sep-2021"," 205.55"," 205.85"," 207.35"," 200.70"," 205.30"," 205.30"," 204.32"," 5346383"," 10923.87"," 42724"," 1859347"," 34.78",125,162,36.30,09/17/2021,F
"BEL"," EQ"," 16-Sep-2021"," 207.80"," 207.90"," 209.00"," 204.75"," 205.50"," 205.55"," 206.73"," 4126167"," 8530.02"," 29900"," 1696902"," 41.13",138,164,36.52,09/16/2021,F
"BEL"," EQ"," 15-Sep-2021"," 202.40"," 203.85"," 208.80"," 202.70"," 207.85"," 207.80"," 206.24"," 11746173"," 24225.04"," 90384"," 5157358"," 43.91",130,164,36.58,09/15/2021,F
"BEL"," EQ"," 14-Sep-2021"," 196.50"," 195.45"," 204.00"," 194.70"," 202.65"," 202.40"," 200.69"," 9670105"," 19407.40"," 86238"," 3223126"," 33.33",112,164,36.35,09/14/2021,F
"BEL"," EQ"," 13-Sep-2021"," 197.05"," 197.50"," 198.65"," 195.65"," 196.35"," 196.50"," 197.15"," 3506328"," 6912.81"," 28133"," 1298273"," 37.03",125,165,36.68,09/13/2021,F
"BEL"," EQ"," 09-Sep-2021"," 197.10"," 196.75"," 199.25"," 195.50"," 196.70"," 197.05"," 196.99"," 3860406"," 7604.62"," 36409"," 1062957"," 27.53",106,165,36.52,09/09/2021,F
"BEL"," EQ"," 08-Sep-2021"," 194.30"," 196.00"," 199.40"," 194.25"," 196.35"," 197.10"," 196.69"," 6428521"," 12644.57"," 35570"," 2060427"," 32.05",181,166,36.73,09/08/2021,F
"BEL"," EQ"," 07-Sep-2021"," 195.45"," 195.45"," 198.00"," 193.35"," 194.30"," 194.30"," 195.33"," 5294190"," 10340.92"," 37286"," 1314928"," 24.84",142,165,36.89,09/07/2021,F
"BEL"," EQ"," 06-Sep-2021"," 198.60"," 201.25"," 202.90"," 194.75"," 195.30"," 195.45"," 198.83"," 12121797"," 24102.28"," 74731"," 3140070"," 25.90",162,166,36.99,09/06/2021,F
"BEL"," EQ"," 03-Sep-2021"," 190.15"," 192.00"," 199.55"," 190.55"," 199.55"," 198.60"," 196.67"," 17390220"," 34200.73"," 94718"," 4713245"," 27.10",184,166,37.22,09/03/2021,F
"BEL"," EQ"," 02-Sep-2021"," 189.85"," 190.75"," 192.45"," 189.75"," 190.20"," 190.15"," 190.87"," 8554863"," 16328.52"," 52966"," 4330293"," 50.62",162,167,37.30,09/02/2021,F
"BEL"," EQ"," 01-Sep-2021"," 186.65"," 187.20"," 192.35"," 186.55"," 190.10"," 189.85"," 189.13"," 8980084"," 16984.32"," 53637"," 3926489"," 43.72",167,167,37.04,09/01/2021,F
"BEL"," EQ"," 31-Aug-2021"," 184.05"," 183.90"," 187.40"," 183.65"," 185.90"," 186.65"," 186.01"," 7201234"," 13394.69"," 36377"," 3946948"," 54.81",198,168,36.91,08/31/2021,T
"BEL"," EQ"," 30-Aug-2021"," 185.30"," 184.90"," 186.75"," 183.70"," 183.90"," 184.05"," 185.27"," 4539741"," 8410.80"," 25106"," 1802359"," 39.70",181,168,36.48,08/30/2021,T
"BEL"," EQ"," 27-Aug-2021"," 181.30"," 181.50"," 186.00"," 181.30"," 184.50"," 185.30"," 183.67"," 9389315"," 17245.51"," 60030"," 3302512"," 35.17",156,169,36.43,08/27/2021,F
"BEL"," EQ"," 26-Aug-2021"," 179.95"," 180.35"," 182.20"," 179.40"," 181.05"," 181.30"," 180.94"," 7100495"," 12847.55"," 46522"," 3098415"," 43.64",153,169,36.56,08/26/2021,F
"BEL"," EQ"," 25-Aug-2021"," 177.65"," 177.30"," 180.55"," 177.30"," 180.20"," 179.95"," 179.62"," 5523853"," 9921.83"," 32602"," 1886172"," 34.15",169,180,37.10,08/25/2021,F
"BEL"," EQ"," 24-Aug-2021"," 175.15"," 175.00"," 178.45"," 174.40"," 177.25"," 177.65"," 176.78"," 4975304"," 8795.31"," 39330"," 1286647"," 25.86",127,181,36.91,08/24/2021,F
"BEL"," EQ"," 23-Aug-2021"," 171.05"," 172.40"," 176.90"," 169.15"," 175.00"," 175.15"," 172.97"," 8896100"," 15387.97"," 57329"," 2527089"," 28.41",155,182,37.06,08/23/2021,F
"BEL"," EQ"," 20-Aug-2021"," 174.10"," 171.90"," 174.90"," 170.30"," 171.00"," 171.05"," 173.01"," 5180721"," 8963.00"," 40054"," 1627456"," 31.41",129,184,37.48,08/20/2021,F
"BEL"," EQ"," 18-Aug-2021"," 176.05"," 176.10"," 181.85"," 173.25"," 173.60"," 174.10"," 177.84"," 11403534"," 20279.98"," 71990"," 3594806"," 31.52",158,186,37.87,08/18/2021,F
"BEL"," EQ"," 17-Aug-2021"," 174.35"," 174.10"," 176.50"," 172.30"," 176.30"," 176.05"," 174.67"," 6013013"," 10502.80"," 30107"," 2702252"," 44.94",200,187,37.90,08/17/2021,T
"BEL"," EQ"," 16-Aug-2021"," 174.50"," 174.15"," 175.55"," 172.45"," 174.00"," 174.35"," 173.90"," 4186971"," 7281.09"," 24248"," 1705560"," 40.73",173,186,37.77,08/16/2021,F
"BEL"," EQ"," 13-Aug-2021"," 173.85"," 174.20"," 175.60"," 172.55"," 174.35"," 174.50"," 174.22"," 9273747"," 16156.75"," 56704"," 3785862"," 40.82",164,187,37.77,08/13/2021,F
"BEL"," EQ"," 12-Aug-2021"," 172.25"," 171.90"," 174.25"," 170.00"," 173.75"," 173.85"," 172.76"," 5988887"," 10346.51"," 31948"," 2135795"," 35.66",187,189,37.63,08/12/2021,F
"BEL"," EQ"," 11-Aug-2021"," 169.25"," 169.25"," 172.70"," 165.30"," 171.70"," 172.25"," 169.00"," 9078516"," 15342.56"," 60654"," 3968875"," 43.72",150,189,37.66,08/11/2021,F
"BEL"," EQ"," 10-Aug-2021"," 171.15"," 171.15"," 174.20"," 167.70"," 168.95"," 169.25"," 171.24"," 10896916"," 18659.89"," 62336"," 4464587"," 40.97",175,190,37.61,08/10/2021,F
"BEL"," EQ"," 09-Aug-2021"," 175.40"," 165.00"," 172.90"," 162.35"," 170.70"," 171.15"," 168.47"," 36940495"," 62235.13"," 212447"," 9909440"," 26.83",174,190,37.44,08/09/2021,F
"BEL"," EQ"," 06-Aug-2021"," 176.60"," 176.90"," 179.80"," 175.00"," 175.60"," 175.40"," 177.16"," 7937865"," 14063.12"," 57149"," 3128161"," 39.41",139,191,37.60,08/06/2021,F
"BEL"," EQ"," 05-Aug-2021"," 175.45"," 176.00"," 179.10"," 174.10"," 176.00"," 176.60"," 176.56"," 11021856"," 19460.52"," 79989"," 4935791"," 44.78",138,192,37.46,08/05/2021,F
"BEL"," EQ"," 04-Aug-2021"," 182.25"," 182.50"," 184.80"," 174.80"," 175.65"," 175.45"," 178.43"," 12784409"," 22810.64"," 100697"," 7070208"," 55.30",127,193,37.31,08/04/2021,F
"BEL"," EQ"," 03-Aug-2021"," 183.80"," 183.80"," 184.90"," 181.55"," 182.50"," 182.25"," 182.86"," 5885660"," 10762.63"," 48411"," 3396483"," 57.71",122,194,36.82,08/03/2021,F
"BEL"," EQ"," 02-Aug-2021"," 184.65"," 185.00"," 187.00"," 183.45"," 183.95"," 183.80"," 184.74"," 7028068"," 12983.58"," 53865"," 3510241"," 49.95",130,196,36.20,08/02/2021,F
"BEL"," EQ"," 30-Jul-2021"," 188.80"," 188.45"," 188.45"," 182.50"," 184.50"," 184.65"," 185.34"," 9585592"," 17765.74"," 62029"," 4698064"," 49.01",155,197,35.92,07/30/2021,F
"BEL"," EQ"," 29-Jul-2021"," 189.95"," 190.95"," 191.70"," 187.95"," 188.45"," 188.80"," 189.69"," 9141733"," 17340.62"," 66984"," 3590070"," 39.27",136,198,35.64,07/29/2021,F
"BEL"," EQ"," 28-Jul-2021"," 183.05"," 183.00"," 191.60"," 182.50"," 189.30"," 189.95"," 188.55"," 16091543"," 30340.47"," 107492"," 3225648"," 20.05",150,199,35.43,07/28/2021,F
"BEL"," EQ"," 27-Jul-2021"," 184.60"," 184.60"," 185.25"," 181.80"," 183.35"," 183.05"," 183.58"," 4812249"," 8834.18"," 26823"," 1512778"," 31.44",179,200,35.82,07/27/2021,F
"BEL"," EQ"," 26-Jul-2021"," 182.65"," 182.65"," 185.00"," 180.20"," 184.20"," 184.60"," 183.48"," 4584420"," 8411.54"," 28964"," 1952160"," 42.58",158,200,36.07,07/26/2021,F
"BEL"," EQ"," 23-Jul-2021"," 184.50"," 184.20"," 185.20"," 181.60"," 182.25"," 182.65"," 183.21"," 4256737"," 7798.59"," 32165"," 1547499"," 36.35",132,201,35.89,07/23/2021,F
"BEL"," EQ"," 22-Jul-2021"," 181.20"," 182.10"," 184.75"," 182.00"," 184.10"," 184.50"," 183.76"," 4759456"," 8746.05"," 38662"," 1732229"," 36.40",123,202,35.97,07/22/2021,F
"BEL"," EQ"," 20-Jul-2021"," 186.00"," 186.65"," 186.75"," 180.25"," 181.00"," 181.20"," 182.33"," 7300366"," 13310.64"," 40056"," 2084426"," 28.55",182,203,35.93,07/20/2021,F
"BEL"," EQ"," 19-Jul-2021"," 179.65"," 179.50"," 187.75"," 177.65"," 186.30"," 186.00"," 184.07"," 15135709"," 27860.55"," 84372"," 4761440"," 31.46",179,202,36.07,07/19/2021,F
"BEL"," EQ"," 16-Jul-2021"," 179.95"," 180.50"," 181.20"," 178.70"," 180.00"," 179.65"," 179.90"," 7073212"," 12724.56"," 44934"," 3480330"," 49.20",157,201,36.19,07/16/2021,F
"BEL"," EQ"," 15-Jul-2021"," 184.15"," 184.15"," 184.40"," 179.45"," 180.10"," 179.95"," 181.39"," 4889977"," 8869.91"," 32894"," 2040381"," 41.73",149,200,35.87,07/15/2021,F
"BEL"," EQ"," 14-Jul-2021"," 181.65"," 181.10"," 184.65"," 180.80"," 183.50"," 184.15"," 182.99"," 6141083"," 11237.65"," 30746"," 3052719"," 49.71",200,202,35.80,07/14/2021,F
"BEL"," EQ"," 13-Jul-2021"," 183.85"," 184.00"," 184.80"," 180.15"," 181.30"," 181.65"," 181.62"," 5176887"," 9402.19"," 32436"," 1937019"," 37.42",160,202,35.58,07/13/2021,F
"BEL"," EQ"," 12-Jul-2021"," 180.85"," 181.00"," 184.95"," 181.00"," 183.60"," 183.85"," 183.74"," 6007072"," 11037.62"," 40384"," 2223821"," 37.02",149,202,35.28,07/12/2021,F
"BEL"," EQ"," 09-Jul-2021"," 180.65"," 180.65"," 182.70"," 180.20"," 181.25"," 180.85"," 181.42"," 6170818"," 11195.02"," 43351"," 2286848"," 37.06",142,203,35.15,07/09/2021,F
"BEL"," EQ"," 08-Jul-2021"," 182.90"," 183.80"," 187.40"," 179.10"," 180.70"," 180.65"," 183.31"," 14962479"," 27427.57"," 70808"," 5653145"," 37.78",211,203,34.95,07/08/2021,T
"BEL"," EQ"," 07-Jul-2021"," 181.05"," 180.10"," 183.40"," 178.90"," 183.25"," 182.90"," 181.82"," 5944980"," 10809.08"," 39737"," 2256392"," 37.95",150,203,35.08,07/07/2021,F
"BEL"," EQ"," 06-Jul-2021"," 179.20"," 178.50"," 182.20"," 178.40"," 180.80"," 181.05"," 180.04"," 13862952"," 24958.22"," 49155"," 2983487"," 21.52",282,204,35.18,07/06/2021,F
"BEL"," EQ"," 05-Jul-2021"," 180.65"," 181.30"," 182.00"," 178.60"," 179.00"," 179.20"," 180.01"," 7661856"," 13791.88"," 56202"," 2281604"," 29.78",136,203,35.32,07/05/2021,F
"BEL"," EQ"," 02-Jul-2021"," 184.65"," 185.45"," 185.45"," 180.25"," 181.20"," 180.65"," 182.40"," 13450364"," 24533.82"," 59803"," 3142424"," 23.36",225,204,35.22,07/02/2021,F
"BEL"," EQ"," 01-Jul-2021"," 178.00"," 177.80"," 185.90"," 177.10"," 184.85"," 184.65"," 182.92"," 29278526"," 53555.51"," 146830"," 6407615"," 21.89",199,204,35.41,07/01/2021,F
"BEL"," EQ"," 30-Jun-2021"," 174.65"," 175.85"," 178.90"," 174.80"," 178.30"," 178.00"," 177.02"," 14363890"," 25426.42"," 82775"," 4623044"," 32.19",174,203,35.66,06/30/2021,F
"BEL"," EQ"," 29-Jun-2021"," 173.75"," 173.45"," 175.85"," 172.55"," 175.00"," 174.65"," 174.54"," 16535082"," 28860.44"," 78018"," 8741142"," 52.86",212,204,35.78,06/29/2021,T
"BEL"," EQ"," 28-Jun-2021"," 175.00"," 176.15"," 177.10"," 173.00"," 174.10"," 173.75"," 174.76"," 12960351"," 22649.53"," 76555"," 3349176"," 25.84",169,206,35.68,06/28/2021,F
"BEL"," EQ"," 25-Jun-2021"," 171.15"," 171.15"," 175.90"," 170.85"," 174.95"," 175.00"," 174.38"," 23799864"," 41501.84"," 128750"," 4744948"," 19.94",185,207,35.85,06/25/2021,F
"BEL"," EQ"," 24-Jun-2021"," 168.50"," 168.95"," 173.50"," 166.80"," 171.55"," 171.15"," 171.17"," 56563505"," 96818.95"," 261102"," 9841273"," 17.40",217,207,36.02,06/24/2021,F
"BEL"," EQ"," 23-Jun-2021"," 151.40"," 155.10"," 170.00"," 152.50"," 167.50"," 168.50"," 163.53"," 121297926"," 198354.55"," 469590"," 19579511"," 16.14",258,207,36.21,06/23/2021,F
"BEL"," EQ"," 22-Jun-2021"," 149.20"," 150.00"," 152.00"," 149.00"," 151.15"," 151.40"," 150.62"," 9420443"," 14189.45"," 71187"," 3461259"," 36.74",132,207,36.53,06/22/2021,F
"BEL"," EQ"," 21-Jun-2021"," 146.20"," 142.00"," 150.00"," 142.00"," 149.80"," 149.20"," 146.79"," 7733156"," 11351.72"," 57535"," 3282147"," 42.44",134,209,36.35,06/21/2021,F
"BEL"," EQ"," 18-Jun-2021"," 146.15"," 146.55"," 147.00"," 140.50"," 146.45"," 146.20"," 144.91"," 11363848"," 16467.65"," 55319"," 5513583"," 48.52",205,210,36.13,06/18/2021,F
"BEL"," EQ"," 17-Jun-2021"," 149.70"," 148.20"," 149.75"," 144.65"," 146.20"," 146.15"," 147.05"," 7473180"," 10989.56"," 53929"," 3345832"," 44.77",139,210,36.16,06/17/2021,F
"BEL"," EQ"," 16-Jun-2021"," 150.70"," 150.00"," 151.50"," 148.25"," 149.15"," 149.70"," 150.07"," 6569685"," 9859.25"," 41618"," 1945772"," 29.62",158,212,36.12,06/16/2021,F
"BEL"," EQ"," 15-Jun-2021"," 151.75"," 152.00"," 152.90"," 150.05"," 150.80"," 150.70"," 151.06"," 7650343"," 11556.90"," 44983"," 4141372"," 54.13",170,213,36.37,06/15/2021,F
"BEL"," EQ"," 14-Jun-2021"," 154.05"," 153.00"," 153.35"," 147.55"," 152.00"," 151.75"," 150.78"," 8844427"," 13335.69"," 57877"," 2378690"," 26.89",153,214,35.84,06/14/2021,F
"BEL"," EQ"," 11-Jun-2021"," 152.05"," 152.00"," 155.00"," 150.15"," 154.00"," 154.05"," 152.98"," 8611966"," 13174.26"," 56450"," 3163899"," 36.74",153,215,35.72,06/11/2021,F
"BEL"," EQ"," 10-Jun-2021"," 150.70"," 150.95"," 152.95"," 150.10"," 151.95"," 152.05"," 151.88"," 5793688"," 8799.65"," 46492"," 2339894"," 40.39",125,216,35.54,06/10/2021,F
"BEL"," EQ"," 09-Jun-2021"," 152.95"," 153.40"," 155.50"," 149.55"," 150.70"," 150.70"," 152.78"," 10338977"," 15795.72"," 68981"," 4336794"," 41.95",150,217,35.45,06/09/2021,F
"BEL"," EQ"," 08-Jun-2021"," 153.30"," 153.60"," 153.80"," 148.25"," 153.40"," 152.95"," 151.19"," 10639442"," 16085.64"," 52216"," 3372449"," 31.70",204,218,35.49,06/08/2021,F
"BEL"," EQ"," 07-Jun-2021"," 152.80"," 153.00"," 154.25"," 152.40"," 153.20"," 153.30"," 153.40"," 5629880"," 8636.45"," 33728"," 2248616"," 39.94",167,218,35.82,06/07/2021,F
"BEL"," EQ"," 04-Jun-2021"," 151.20"," 151.60"," 153.20"," 150.85"," 152.70"," 152.80"," 152.27"," 7858061"," 11965.21"," 38425"," 2546036"," 32.40",205,219,35.88,06/04/2021,F
"BEL"," EQ"," 03-Jun-2021"," 150.35"," 151.25"," 151.95"," 149.20"," 151.25"," 151.20"," 150.55"," 8930766"," 13445.24"," 47047"," 3074387"," 34.42",190,219,35.75,06/03/2021,F
"BEL"," EQ"," 02-Jun-2021"," 146.95"," 146.25"," 151.00"," 146.00"," 150.10"," 150.35"," 149.09"," 8247583"," 12296.24"," 42232"," 2933960"," 35.57",195,219,35.60,06/02/2021,F
"BEL"," EQ"," 01-Jun-2021"," 145.40"," 153.00"," 153.00"," 146.00"," 146.80"," 146.95"," 149.01"," 24960961"," 37194.55"," 117908"," 6775399"," 27.14",212,219,35.41,06/01/2021,F
"BEL"," EQ"," 31-May-2021"," 144.85"," 145.55"," 146.20"," 143.70"," 145.15"," 145.40"," 145.04"," 9687062"," 14050.30"," 42201"," 3574989"," 36.90",230,218,35.27,05/31/2021,T
"BEL"," EQ"," 28-May-2021"," 148.55"," 148.50"," 149.60"," 144.40"," 144.95"," 144.85"," 145.87"," 14875105"," 21697.72"," 78029"," 6402692"," 43.04",191,218,35.12,05/28/2021,F
"BEL"," EQ"," 27-May-2021"," 149.75"," 150.80"," 150.95"," 142.20"," 146.40"," 148.55"," 148.58"," 120083069"," 178413.63"," 139806"," 93567376"," 77.92",859,218,34.90,05/27/2021,T
"BEL"," EQ"," 26-May-2021"," 149.20"," 150.00"," 154.20"," 149.00"," 150.20"," 149.75"," 151.53"," 15023561"," 22764.78"," 71837"," 3376273"," 22.47",209,207,33.96,05/26/2021,F
"BEL"," EQ"," 25-May-2021"," 156.85"," 157.85"," 157.85"," 148.80"," 149.70"," 149.20"," 151.81"," 17864946"," 27120.14"," 85952"," 6234549"," 34.90",208,207,34.13,05/25/2021,T
"BEL"," EQ"," 24-May-2021"," 157.60"," 158.35"," 160.00"," 156.20"," 156.25"," 156.85"," 158.27"," 24874623"," 39369.31"," 102234"," 13611321"," 54.72",243,207,34.14,05/24/2021,T
"BEL"," EQ"," 21-May-2021"," 156.80"," 158.50"," 159.00"," 156.25"," 157.20"," 157.60"," 157.84"," 19387924"," 30602.03"," 93114"," 9467092"," 48.83",208,206,33.75,05/21/2021,T
"BEL"," EQ"," 20-May-2021"," 155.15"," 155.95"," 158.70"," 153.00"," 157.40"," 156.80"," 156.60"," 22499977"," 35236.08"," 97391"," 10225413"," 45.45",231,206,33.48,05/20/2021,T
"BEL"," EQ"," 19-May-2021"," 154.60"," 154.30"," 157.90"," 153.05"," 154.90"," 155.15"," 155.71"," 27984638"," 43575.96"," 124424"," 9274198"," 33.14",225,205,33.22,05/19/2021,F
"BEL"," EQ"," 18-May-2021"," 148.15"," 150.50"," 155.00"," 149.30"," 154.85"," 154.60"," 152.12"," 32516231"," 49464.19"," 168620"," 12033988"," 37.01",193,205,33.08,05/18/2021,F
"BEL"," EQ"," 17-May-2021"," 143.35"," 144.50"," 149.10"," 143.90"," 148.60"," 148.15"," 146.58"," 17162090"," 25156.24"," 76845"," 6965348"," 40.59",223,205,32.89,05/17/2021,T
"BEL"," EQ"," 14-May-2021"," 146.85"," 147.80"," 148.70"," 142.55"," 143.20"," 143.35"," 145.77"," 15885997"," 23157.78"," 64429"," 5044545"," 31.75",247,205,32.82,05/14/2021,F
"BEL"," EQ"," 12-May-2021"," 148.55"," 152.45"," 155.60"," 145.80"," 146.25"," 146.85"," 151.38"," 45341627"," 68636.40"," 195432"," 18385538"," 40.55",232,205,32.88,05/12/2021,T
"BEL"," EQ"," 11-May-2021"," 144.75"," 142.75"," 149.75"," 141.45"," 148.05"," 148.55"," 146.63"," 23494231"," 34450.76"," 116409"," 7026088"," 29.91",202,204,32.74,05/11/2021,F
"BEL"," EQ"," 10-May-2021"," 137.90"," 139.00"," 145.90"," 138.65"," 145.10"," 144.75"," 142.50"," 22373168"," 31881.02"," 115511"," 8371259"," 37.42",194,205,33.10,05/10/2021,F
"BEL"," EQ"," 07-May-2021"," 142.40"," 142.75"," 143.40"," 137.30"," 138.00"," 137.90"," 139.31"," 10841671"," 15103.42"," 54697"," 3281622"," 30.27",198,205,32.99,05/07/2021,F
"BEL"," EQ"," 06-May-2021"," 137.85"," 139.70"," 143.10"," 137.40"," 142.00"," 142.40"," 140.20"," 20521835"," 28772.34"," 89955"," 7323635"," 35.69",228,205,32.87,05/06/2021,T
"BEL"," EQ"," 05-May-2021"," 132.80"," 133.60"," 138.50"," 132.50"," 138.25"," 137.85"," 135.89"," 17272091"," 23471.82"," 78802"," 4170563"," 24.15",219,205,32.73,05/05/2021,F
"BEL"," EQ"," 04-May-2021"," 130.25"," 131.40"," 137.25"," 130.55"," 132.40"," 132.80"," 134.29"," 17644169"," 23693.51"," 73941"," 3257402"," 18.46",239,205,32.84,05/04/2021,F
"BEL"," EQ"," 03-May-2021"," 131.75"," 131.00"," 132.85"," 128.85"," 130.25"," 130.25"," 130.88"," 6508150"," 8517.92"," 34183"," 2108525"," 32.40",190,204,32.88,05/03/2021,F
"BEL"," EQ"," 30-Apr-2021"," 129.85"," 128.15"," 136.45"," 127.80"," 131.80"," 131.75"," 133.12"," 17729247"," 23600.66"," 77352"," 5540665"," 31.25",229,204,32.65,04/30/2021,F
"BEL"," EQ"," 29-Apr-2021"," 128.80"," 130.00"," 131.25"," 129.15"," 130.10"," 129.85"," 130.14"," 5553358"," 7226.87"," 28084"," 1451511"," 26.14",198,204,32.71,04/29/2021,F
"BEL"," EQ"," 28-Apr-2021"," 129.20"," 130.40"," 130.55"," 128.20"," 128.30"," 128.80"," 129.64"," 6464777"," 8380.82"," 35714"," 2897198"," 44.82",181,205,32.86,04/28/2021,F
"BEL"," EQ"," 27-Apr-2021"," 129.35"," 129.05"," 130.10"," 128.35"," 129.20"," 129.20"," 129.12"," 6365755"," 8219.18"," 31249"," 3009325"," 47.27",204,206,32.84,04/27/2021,F
"BEL"," EQ"," 26-Apr-2021"," 126.90"," 128.00"," 129.70"," 127.70"," 128.90"," 129.35"," 128.63"," 5568309"," 7162.26"," 26836"," 1745774"," 31.35",207,206,32.59,04/26/2021,F
"BEL"," EQ"," 23-Apr-2021"," 126.05"," 125.85"," 129.00"," 125.35"," 127.00"," 126.90"," 127.55"," 9204421"," 11740.63"," 52391"," 3793300"," 41.21",176,206,32.50,04/23/2021,F
"BEL"," EQ"," 22-Apr-2021"," 124.30"," 123.10"," 126.70"," 122.55"," 125.80"," 126.05"," 125.59"," 7709405"," 9682.12"," 42797"," 2619978"," 33.98",180,206,32.20,04/22/2021,F
"BEL"," EQ"," 20-Apr-2021"," 123.40"," 124.85"," 127.65"," 123.65"," 124.00"," 124.30"," 125.80"," 8878113"," 11168.51"," 75582"," 3300850"," 37.18",117,205,32.02,04/20/2021,F
"BEL"," EQ"," 19-Apr-2021"," 128.00"," 124.10"," 126.45"," 122.15"," 123.30"," 123.40"," 123.98"," 10011528"," 12412.79"," 71234"," 3886330"," 38.82",141,207,32.00,04/19/2021,F
"BEL"," EQ"," 16-Apr-2021"," 128.50"," 128.25"," 129.50"," 125.60"," 128.05"," 128.00"," 128.03"," 7150486"," 9154.86"," 71322"," 2114681"," 29.57",100,209,31.65,04/16/2021,F
"BEL"," EQ"," 15-Apr-2021"," 125.60"," 125.00"," 129.70"," 124.40"," 127.75"," 128.50"," 127.63"," 14226636"," 18157.12"," 59766"," 5287962"," 37.17",238,210,31.58,04/15/2021,T
"BEL"," EQ"," 13-Apr-2021"," 121.90"," 122.10"," 126.20"," 121.65"," 125.80"," 125.60"," 123.75"," 6476863"," 8015.44"," 36012"," 1234782"," 19.06",180,211,31.06,04/13/2021,F
"BEL"," EQ"," 12-Apr-2021"," 129.90"," 127.90"," 128.50"," 120.50"," 122.20"," 121.90"," 123.88"," 11833034"," 14659.01"," 56774"," 3405266"," 28.78",208,211,31.20,04/12/2021,F
"BEL"," EQ"," 09-Apr-2021"," 130.05"," 131.00"," 131.55"," 129.00"," 129.75"," 129.90"," 130.18"," 5197029"," 6765.70"," 30048"," 1284861"," 24.72",173,210,31.31,04/09/2021,F
"BEL"," EQ"," 08-Apr-2021"," 131.30"," 132.35"," 133.65"," 129.50"," 130.40"," 130.05"," 131.38"," 8440783"," 11089.09"," 48007"," 3859938"," 45.73",176,210,31.37,04/08/2021,F
"BEL"," EQ"," 07-Apr-2021"," 130.95"," 131.95"," 134.45"," 131.00"," 131.30"," 131.30"," 132.57"," 12782166"," 16945.48"," 63631"," 5620155"," 43.97",201,211,31.05,04/07/2021,F
"BEL"," EQ"," 06-Apr-2021"," 131.40"," 132.30"," 134.95"," 128.80"," 131.80"," 130.95"," 132.30"," 20391004"," 26978.11"," 94938"," 6258119"," 30.69",215,213,30.74,04/06/2021,F
