symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ADANIPORTS"," EQ"," 28-Sep-2021"," 750.25"," 754.00"," 756.90"," 733.00"," 737.00"," 738.70"," 743.85"," 3748173"," 27880.78"," 59682"," 1156974"," 30.87",63,70,20.11,09/28/2021,F
"ADANIPORTS"," EQ"," 27-Sep-2021"," 744.80"," 749.70"," 753.80"," 736.40"," 750.20"," 750.25"," 746.15"," 3803939"," 28382.93"," 63043"," 870469"," 22.88",60,70,20.05,09/27/2021,F
"ADANIPORTS"," EQ"," 24-Sep-2021"," 754.50"," 756.00"," 764.90"," 743.00"," 743.80"," 744.80"," 753.04"," 4445517"," 33476.39"," 70619"," 791642"," 17.81",63,71,19.94,09/24/2021,F
"ADANIPORTS"," EQ"," 23-Sep-2021"," 745.30"," 754.40"," 760.00"," 750.55"," 754.00"," 754.50"," 755.01"," 3526253"," 26623.48"," 62096"," 735402"," 20.86",57,71,19.83,09/23/2021,F
"ADANIPORTS"," EQ"," 22-Sep-2021"," 749.60"," 750.00"," 759.60"," 742.00"," 746.00"," 745.30"," 751.33"," 4343365"," 32632.89"," 60376"," 1329060"," 30.60",72,71,19.67,09/22/2021,T
"ADANIPORTS"," EQ"," 21-Sep-2021"," 748.90"," 754.00"," 758.80"," 734.05"," 752.85"," 749.60"," 746.34"," 7766479"," 57964.25"," 82405"," 2611503"," 33.63",94,71,19.39,09/21/2021,T
"ADANIPORTS"," EQ"," 20-Sep-2021"," 767.10"," 759.80"," 776.00"," 746.10"," 747.50"," 748.90"," 761.87"," 5570433"," 42439.62"," 84484"," 1093989"," 19.64",66,71,19.12,09/20/2021,F
"ADANIPORTS"," EQ"," 17-Sep-2021"," 769.65"," 773.30"," 786.00"," 760.00"," 764.20"," 767.10"," 772.60"," 9701785"," 74955.63"," 134849"," 2580511"," 26.60",72,71,18.99,09/17/2021,T
"ADANIPORTS"," EQ"," 16-Sep-2021"," 765.95"," 769.00"," 772.75"," 760.00"," 768.10"," 769.65"," 766.56"," 4625316"," 35456.03"," 78970"," 1507205"," 32.59",59,71,18.77,09/16/2021,F
"ADANIPORTS"," EQ"," 15-Sep-2021"," 755.40"," 758.55"," 769.80"," 753.60"," 765.65"," 765.95"," 763.32"," 7039338"," 53732.98"," 115635"," 2293836"," 32.59",61,71,18.55,09/15/2021,F
"ADANIPORTS"," EQ"," 14-Sep-2021"," 745.10"," 747.80"," 762.75"," 745.45"," 756.50"," 755.40"," 755.58"," 5615411"," 42429.08"," 75482"," 1388244"," 24.72",74,71,18.40,09/14/2021,T
"ADANIPORTS"," EQ"," 13-Sep-2021"," 749.70"," 748.00"," 752.65"," 740.50"," 744.60"," 745.10"," 744.59"," 2514604"," 18723.38"," 39587"," 576681"," 22.93",64,71,18.33,09/13/2021,F
"ADANIPORTS"," EQ"," 09-Sep-2021"," 746.85"," 745.10"," 751.00"," 742.00"," 749.00"," 749.70"," 746.53"," 2829060"," 21119.66"," 38702"," 789385"," 27.90",73,71,18.41,09/09/2021,T
"ADANIPORTS"," EQ"," 08-Sep-2021"," 745.50"," 748.80"," 753.00"," 738.25"," 748.80"," 746.85"," 745.66"," 4036193"," 30096.34"," 56261"," 877308"," 21.74",72,71,18.37,09/08/2021,T
"ADANIPORTS"," EQ"," 07-Sep-2021"," 751.20"," 753.90"," 755.15"," 741.65"," 745.00"," 745.50"," 748.32"," 3515903"," 26310.12"," 54357"," 628281"," 17.87",65,71,18.17,09/07/2021,F
"ADANIPORTS"," EQ"," 06-Sep-2021"," 754.90"," 758.40"," 765.00"," 747.25"," 751.20"," 751.20"," 757.28"," 5260360"," 39835.68"," 85810"," 1004016"," 19.09",61,71,18.08,09/06/2021,F
"ADANIPORTS"," EQ"," 03-Sep-2021"," 753.85"," 755.95"," 762.00"," 745.30"," 753.90"," 754.90"," 753.95"," 4491254"," 33861.85"," 82469"," 892833"," 19.88",54,71,17.94,09/03/2021,F
"ADANIPORTS"," EQ"," 02-Sep-2021"," 744.75"," 745.00"," 760.65"," 744.00"," 753.55"," 753.85"," 754.33"," 5788915"," 43667.64"," 90681"," 1386175"," 23.95",64,71,17.82,09/02/2021,F
"ADANIPORTS"," EQ"," 01-Sep-2021"," 748.30"," 750.05"," 751.85"," 737.60"," 744.40"," 744.75"," 744.38"," 5320381"," 39603.87"," 83876"," 1397825"," 26.27",63,72,17.61,09/01/2021,F
"ADANIPORTS"," EQ"," 31-Aug-2021"," 730.00"," 732.30"," 754.00"," 728.10"," 747.25"," 748.30"," 745.58"," 15419587"," 114965.13"," 174105"," 3890027"," 25.23",89,72,17.40,08/31/2021,T
"ADANIPORTS"," EQ"," 30-Aug-2021"," 727.00"," 730.60"," 735.40"," 727.10"," 728.20"," 730.00"," 730.98"," 4757858"," 34778.92"," 71327"," 1002851"," 21.08",67,71,17.28,08/30/2021,F
"ADANIPORTS"," EQ"," 27-Aug-2021"," 721.70"," 724.00"," 731.95"," 722.25"," 726.00"," 727.00"," 727.14"," 6751256"," 49091.20"," 93264"," 1130194"," 16.74",72,71,17.29,08/27/2021,F
"ADANIPORTS"," EQ"," 26-Aug-2021"," 720.75"," 725.00"," 733.00"," 717.70"," 721.90"," 721.70"," 724.56"," 14969643"," 108463.41"," 201663"," 2474848"," 16.53",74,71,17.34,08/26/2021,F
"ADANIPORTS"," EQ"," 25-Aug-2021"," 695.40"," 698.50"," 725.00"," 695.40"," 721.10"," 720.75"," 715.26"," 21275432"," 152174.15"," 272990"," 3183651"," 14.96",78,71,17.70,08/25/2021,F
"ADANIPORTS"," EQ"," 24-Aug-2021"," 668.30"," 673.00"," 702.00"," 668.50"," 693.65"," 695.40"," 682.67"," 7640710"," 52160.58"," 107336"," 1262655"," 16.53",71,72,18.01,08/24/2021,F
"ADANIPORTS"," EQ"," 23-Aug-2021"," 687.20"," 691.80"," 691.80"," 665.00"," 668.10"," 668.30"," 676.44"," 6636881"," 44894.64"," 99258"," 871404"," 13.13",67,72,18.00,08/23/2021,F
"ADANIPORTS"," EQ"," 20-Aug-2021"," 705.40"," 690.00"," 706.40"," 680.80"," 681.95"," 687.20"," 696.20"," 6274741"," 43685.01"," 84811"," 978631"," 15.60",74,72,17.94,08/20/2021,F
"ADANIPORTS"," EQ"," 18-Aug-2021"," 692.65"," 696.45"," 708.30"," 688.70"," 704.50"," 705.40"," 700.10"," 7354758"," 51490.43"," 95134"," 911197"," 12.39",77,72,17.87,08/18/2021,F
"ADANIPORTS"," EQ"," 17-Aug-2021"," 706.90"," 705.80"," 714.90"," 686.05"," 690.95"," 692.65"," 701.72"," 7262774"," 50964.40"," 109287"," 1511302"," 20.81",66,72,17.84,08/17/2021,F
"ADANIPORTS"," EQ"," 16-Aug-2021"," 704.15"," 704.00"," 716.45"," 702.00"," 706.00"," 706.90"," 709.10"," 6385995"," 45283.00"," 85111"," 1223470"," 19.16",75,72,17.85,08/16/2021,T
"ADANIPORTS"," EQ"," 13-Aug-2021"," 704.05"," 704.45"," 709.50"," 699.05"," 703.90"," 704.15"," 705.41"," 3390071"," 23913.93"," 59976"," 720216"," 21.24",57,72,17.79,08/13/2021,F
"ADANIPORTS"," EQ"," 12-Aug-2021"," 699.15"," 701.00"," 710.40"," 700.00"," 703.95"," 704.05"," 705.36"," 5068665"," 35752.33"," 80831"," 1015218"," 20.03",63,72,17.80,08/12/2021,F
"ADANIPORTS"," EQ"," 11-Aug-2021"," 693.00"," 693.40"," 705.00"," 684.55"," 699.50"," 699.15"," 695.11"," 6297975"," 43777.90"," 99723"," 1095768"," 17.40",63,73,17.76,08/11/2021,F
"ADANIPORTS"," EQ"," 10-Aug-2021"," 699.90"," 701.70"," 706.75"," 683.25"," 690.80"," 693.00"," 697.93"," 5937282"," 41438.34"," 86998"," 1010146"," 17.01",68,73,17.96,08/10/2021,F
"ADANIPORTS"," EQ"," 09-Aug-2021"," 710.70"," 714.00"," 717.00"," 694.10"," 698.85"," 699.90"," 705.61"," 7521213"," 53070.20"," 109290"," 1053171"," 14.00",69,73,17.96,08/09/2021,F
"ADANIPORTS"," EQ"," 06-Aug-2021"," 693.55"," 692.95"," 719.90"," 691.45"," 710.00"," 710.70"," 710.83"," 17504802"," 124429.97"," 216974"," 2718153"," 15.53",81,73,17.96,08/06/2021,F
"ADANIPORTS"," EQ"," 05-Aug-2021"," 694.70"," 695.00"," 700.50"," 684.00"," 692.00"," 693.55"," 691.43"," 5851411"," 40458.48"," 94950"," 1000351"," 17.10",62,74,17.95,08/05/2021,F
"ADANIPORTS"," EQ"," 04-Aug-2021"," 705.05"," 718.00"," 718.00"," 692.00"," 693.50"," 694.70"," 705.77"," 14045587"," 99128.99"," 173702"," 2678690"," 19.07",81,74,17.82,08/04/2021,T
"ADANIPORTS"," EQ"," 03-Aug-2021"," 692.00"," 698.00"," 714.95"," 695.25"," 707.00"," 705.05"," 704.96"," 18429941"," 129922.81"," 245090"," 2197967"," 11.93",75,74,17.77,08/03/2021,F
"ADANIPORTS"," EQ"," 02-Aug-2021"," 674.50"," 682.00"," 695.00"," 678.00"," 694.25"," 692.00"," 690.00"," 8925708"," 61587.41"," 127572"," 1375114"," 15.41",70,74,17.90,08/02/2021,F
"ADANIPORTS"," EQ"," 30-Jul-2021"," 659.65"," 661.25"," 687.80"," 659.50"," 675.00"," 674.50"," 678.17"," 13440904"," 91152.00"," 214286"," 4125785"," 30.70",63,74,17.81,07/30/2021,F
"ADANIPORTS"," EQ"," 29-Jul-2021"," 665.40"," 671.00"," 671.00"," 657.95"," 659.25"," 659.65"," 664.41"," 4572153"," 30377.85"," 71704"," 995400"," 21.77",64,75,17.76,07/29/2021,F
"ADANIPORTS"," EQ"," 28-Jul-2021"," 663.20"," 668.40"," 676.75"," 654.20"," 664.50"," 665.40"," 664.89"," 11132158"," 74016.84"," 154114"," 1602488"," 14.40",72,75,17.57,07/28/2021,F
"ADANIPORTS"," EQ"," 27-Jul-2021"," 682.80"," 682.80"," 686.30"," 660.35"," 662.35"," 663.20"," 672.20"," 7133113"," 47948.88"," 107660"," 1341116"," 18.80",66,76,17.53,07/27/2021,F
"ADANIPORTS"," EQ"," 26-Jul-2021"," 680.05"," 680.00"," 690.95"," 674.45"," 682.25"," 682.80"," 684.03"," 5339116"," 36520.91"," 84888"," 782777"," 14.66",63,76,17.37,07/26/2021,F
"ADANIPORTS"," EQ"," 23-Jul-2021"," 691.80"," 700.00"," 700.00"," 677.20"," 678.80"," 680.05"," 685.13"," 8682097"," 59483.59"," 124938"," 1009665"," 11.63",69,76,17.28,07/23/2021,F
"ADANIPORTS"," EQ"," 22-Jul-2021"," 672.60"," 678.00"," 695.00"," 666.70"," 692.70"," 691.80"," 680.49"," 9740403"," 66282.85"," 135345"," 1939484"," 19.91",72,77,17.21,07/22/2021,F
"ADANIPORTS"," EQ"," 20-Jul-2021"," 673.70"," 661.00"," 680.85"," 660.00"," 671.85"," 672.60"," 669.92"," 11533588"," 77265.99"," 159528"," 1787715"," 15.50",72,77,17.04,07/20/2021,F
"ADANIPORTS"," EQ"," 19-Jul-2021"," 687.60"," 686.00"," 693.00"," 661.40"," 673.85"," 673.70"," 677.93"," 13618862"," 92326.46"," 209938"," 3204432"," 23.53",65,77,16.94,07/19/2021,F
"ADANIPORTS"," EQ"," 16-Jul-2021"," 699.10"," 699.70"," 702.90"," 685.25"," 689.00"," 687.60"," 692.02"," 6941246"," 48034.94"," 181696"," 2634017"," 37.95",38,77,16.81,07/16/2021,F
"ADANIPORTS"," EQ"," 15-Jul-2021"," 697.25"," 699.70"," 706.40"," 695.50"," 698.80"," 699.10"," 699.88"," 7490612"," 52425.31"," 103614"," 1761468"," 23.52",72,78,16.34,07/15/2021,F
"ADANIPORTS"," EQ"," 14-Jul-2021"," 704.00"," 709.40"," 711.50"," 695.35"," 696.70"," 697.25"," 701.74"," 13812481"," 96927.66"," 153862"," 3457028"," 25.03",90,78,16.07,07/14/2021,T
"ADANIPORTS"," EQ"," 13-Jul-2021"," 718.05"," 720.00"," 720.90"," 702.00"," 704.35"," 704.00"," 706.82"," 12287372"," 86849.50"," 164034"," 2781835"," 22.64",75,78,15.93,07/13/2021,F
"ADANIPORTS"," EQ"," 12-Jul-2021"," 728.50"," 734.40"," 735.65"," 715.05"," 717.95"," 718.05"," 724.26"," 8664504"," 62753.38"," 113106"," 1357719"," 15.67",77,78,15.84,07/12/2021,F
"ADANIPORTS"," EQ"," 09-Jul-2021"," 711.70"," 712.50"," 737.00"," 708.35"," 728.00"," 728.50"," 725.62"," 14924156"," 108292.08"," 190747"," 2331099"," 15.62",78,78,15.74,07/09/2021,F
"ADANIPORTS"," EQ"," 08-Jul-2021"," 720.10"," 724.00"," 728.00"," 709.10"," 711.80"," 711.70"," 718.74"," 7804439"," 56093.76"," 95018"," 1043494"," 13.37",82,78,15.66,07/08/2021,F
"ADANIPORTS"," EQ"," 07-Jul-2021"," 712.70"," 716.90"," 723.00"," 706.00"," 722.50"," 720.10"," 715.66"," 8719991"," 62405.43"," 113244"," 1184629"," 13.59",77,78,15.55,07/07/2021,F
"ADANIPORTS"," EQ"," 06-Jul-2021"," 710.05"," 712.00"," 731.95"," 707.10"," 714.00"," 712.70"," 720.33"," 14580124"," 105025.08"," 172719"," 1615386"," 11.08",84,78,15.47,07/06/2021,F
"ADANIPORTS"," EQ"," 05-Jul-2021"," 710.40"," 717.00"," 721.00"," 703.00"," 709.50"," 710.05"," 711.02"," 11105134"," 78959.23"," 135960"," 1206237"," 10.86",82,78,15.40,07/05/2021,F
"ADANIPORTS"," EQ"," 02-Jul-2021"," 703.10"," 705.00"," 724.30"," 705.00"," 710.85"," 710.40"," 714.65"," 17676086"," 126321.30"," 219997"," 2305663"," 13.04",80,78,15.37,07/02/2021,F
