symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IPCALAB"," EQ"," 16-Oct-2020"," 2079.55"," 2083.95"," 2133.65"," 2071.00"," 2100.65"," 2111.25"," 2094.66"," 139109"," 2913.86"," 16700"," 72963"," 52.45",8,10,47.25,10/16/2020,F
"IPCALAB"," EQ"," 15-Oct-2020"," 2108.20"," 2115.00"," 2115.00"," 2061.85"," 2095.00"," 2079.55"," 2082.75"," 196848"," 4099.85"," 21238"," 132015"," 67.06",9,10,47.13,10/15/2020,F
"IPCALAB"," EQ"," 14-Oct-2020"," 2124.60"," 2129.00"," 2134.05"," 2093.65"," 2099.80"," 2108.20"," 2108.01"," 136563"," 2878.76"," 18833"," 56782"," 41.58",7,10,46.70,10/14/2020,F
"IPCALAB"," EQ"," 13-Oct-2020"," 2117.55"," 2124.90"," 2139.00"," 2102.00"," 2126.15"," 2124.60"," 2118.39"," 109040"," 2309.90"," 16101"," 59446"," 54.52",7,10,46.94,10/13/2020,F
"IPCALAB"," EQ"," 12-Oct-2020"," 2105.85"," 2112.25"," 2138.00"," 2102.65"," 2113.00"," 2117.55"," 2119.82"," 125235"," 2654.76"," 19436"," 70796"," 56.53",6,11,47.17,10/12/2020,F
"IPCALAB"," EQ"," 09-Oct-2020"," 2133.00"," 2139.90"," 2148.60"," 2096.00"," 2105.00"," 2105.85"," 2117.66"," 164549"," 3484.59"," 29047"," 85884"," 52.19",6,11,47.02,10/09/2020,F
"IPCALAB"," EQ"," 08-Oct-2020"," 2123.65"," 2136.60"," 2144.70"," 2103.00"," 2130.50"," 2133.00"," 2126.77"," 180116"," 3830.65"," 21969"," 87687"," 48.68",8,11,47.03,10/08/2020,F
"IPCALAB"," EQ"," 07-Oct-2020"," 2138.80"," 2144.00"," 2188.00"," 2102.00"," 2122.40"," 2123.65"," 2156.08"," 227255"," 4899.80"," 26701"," 96064"," 42.27",9,11,47.39,10/07/2020,F
"IPCALAB"," EQ"," 06-Oct-2020"," 2151.15"," 2158.50"," 2171.80"," 2117.35"," 2139.80"," 2138.80"," 2146.67"," 190576"," 4091.03"," 40182"," 103679"," 54.40",5,11,47.87,10/06/2020,F
"IPCALAB"," EQ"," 05-Oct-2020"," 2253.70"," 2248.40"," 2250.00"," 2133.00"," 2149.75"," 2151.15"," 2176.12"," 270272"," 5881.45"," 37679"," 121063"," 44.79",7,11,48.01,10/05/2020,F
"IPCALAB"," EQ"," 01-Oct-2020"," 2166.45"," 2189.90"," 2267.95"," 2168.00"," 2264.90"," 2253.70"," 2229.91"," 304845"," 6797.76"," 41380"," 118694"," 38.94",7,11,47.89,10/01/2020,F
"IPCALAB"," EQ"," 30-Sep-2020"," 2110.85"," 2150.00"," 2200.00"," 2130.00"," 2174.00"," 2166.45"," 2156.89"," 240072"," 5178.09"," 27553"," 87141"," 36.30",9,11,47.97,09/30/2020,F
"IPCALAB"," EQ"," 29-Sep-2020"," 2078.25"," 2098.00"," 2174.95"," 2038.00"," 2172.00"," 2110.85"," 2079.64"," 294892"," 6132.70"," 19799"," 119306"," 40.46",15,11,48.55,09/29/2020,F
"IPCALAB"," EQ"," 25-Sep-2020"," 2070.20"," 2081.30"," 2129.00"," 2046.05"," 2062.00"," 2067.25"," 2077.65"," 281298"," 5844.38"," 53510"," 131062"," 46.59",5,11,48.87,09/25/2020,F
"IPCALAB"," EQ"," 24-Sep-2020"," 2135.70"," 2125.00"," 2125.00"," 2047.65"," 2100.00"," 2070.20"," 2070.16"," 199866"," 4137.55"," 29138"," 87792"," 43.93",7,11,48.92,09/24/2020,F
"IPCALAB"," EQ"," 23-Sep-2020"," 2113.90"," 2115.50"," 2148.50"," 2043.05"," 2135.00"," 2135.70"," 2096.04"," 228276"," 4784.76"," 25382"," 100163"," 43.88",9,11,49.06,09/23/2020,F
"IPCALAB"," EQ"," 22-Sep-2020"," 2082.20"," 2097.80"," 2121.80"," 1988.00"," 2119.00"," 2113.90"," 2062.15"," 218105"," 4497.66"," 28042"," 69327"," 31.79",8,11,49.41,09/22/2020,F
"IPCALAB"," EQ"," 21-Sep-2020"," 2167.15"," 2170.00"," 2183.40"," 2041.70"," 2082.00"," 2082.20"," 2104.87"," 163329"," 3437.86"," 24009"," 81043"," 49.62",7,11,49.83,09/21/2020,F
"IPCALAB"," EQ"," 18-Sep-2020"," 2151.20"," 2157.90"," 2199.00"," 2082.65"," 2160.00"," 2167.15"," 2154.23"," 889743"," 19167.09"," 61050"," 431004"," 48.44",15,11,49.90,09/18/2020,F
"IPCALAB"," EQ"," 17-Sep-2020"," 2205.50"," 2200.00"," 2236.10"," 2128.20"," 2134.10"," 2151.20"," 2185.44"," 322150"," 7040.40"," 32795"," 174380"," 54.13",10,11,50.12,09/17/2020,F
"IPCALAB"," EQ"," 16-Sep-2020"," 2157.50"," 2169.90"," 2235.00"," 2135.00"," 2217.50"," 2205.50"," 2182.97"," 172262"," 3760.43"," 21591"," 88140"," 51.17",8,11,50.18,09/16/2020,F
"IPCALAB"," EQ"," 15-Sep-2020"," 2146.20"," 2152.25"," 2186.00"," 2116.25"," 2156.00"," 2157.50"," 2155.00"," 350500"," 7553.27"," 34493"," 201116"," 57.38",10,11,50.22,09/15/2020,F
"IPCALAB"," EQ"," 14-Sep-2020"," 2013.40"," 2050.00"," 2169.95"," 2050.00"," 2144.10"," 2146.20"," 2107.22"," 527744"," 11120.70"," 48596"," 225724"," 42.77",11,11,49.82,09/14/2020,F
"IPCALAB"," EQ"," 11-Sep-2020"," 2049.05"," 2053.00"," 2059.00"," 2006.00"," 2017.00"," 2013.40"," 2030.36"," 135196"," 2744.97"," 19436"," 63471"," 46.95",7,11,49.79,09/11/2020,F
"IPCALAB"," EQ"," 10-Sep-2020"," 2043.05"," 2050.00"," 2069.00"," 2017.30"," 2060.00"," 2049.05"," 2052.56"," 360788"," 7405.38"," 28372"," 195255"," 54.12",13,11,50.02,09/10/2020,T
"IPCALAB"," EQ"," 09-Sep-2020"," 1971.95"," 1981.00"," 2065.00"," 1967.10"," 2041.00"," 2043.05"," 2020.88"," 376168"," 7601.92"," 32457"," 130454"," 34.68",12,11,50.05,09/09/2020,F
"IPCALAB"," EQ"," 08-Sep-2020"," 2044.15"," 2040.00"," 2046.90"," 1933.80"," 1980.00"," 1971.95"," 2008.16"," 336934"," 6766.17"," 25718"," 174864"," 51.90",13,11,50.32,09/08/2020,T
"IPCALAB"," EQ"," 07-Sep-2020"," 2022.75"," 2022.90"," 2084.00"," 1995.00"," 2030.55"," 2044.15"," 2047.63"," 349994"," 7166.58"," 25181"," 99313"," 28.38",14,11,50.35,09/07/2020,F
"IPCALAB"," EQ"," 04-Sep-2020"," 2011.65"," 1997.90"," 2034.00"," 1982.20"," 2015.00"," 2022.75"," 2018.04"," 117055"," 2362.22"," 13733"," 52753"," 45.07",9,12,51.04,09/04/2020,F
"IPCALAB"," EQ"," 03-Sep-2020"," 2055.65"," 2063.90"," 2063.90"," 2002.10"," 2008.00"," 2011.65"," 2032.04"," 125686"," 2553.99"," 15411"," 55350"," 44.04",8,12,51.34,09/03/2020,F
"IPCALAB"," EQ"," 02-Sep-2020"," 2014.90"," 2023.80"," 2068.00"," 1986.25"," 2052.00"," 2055.65"," 2040.94"," 365554"," 7460.72"," 26265"," 148291"," 40.57",14,12,51.54,09/02/2020,F
"IPCALAB"," EQ"," 01-Sep-2020"," 1887.60"," 1887.55"," 2054.45"," 1860.35"," 2015.00"," 2014.90"," 1986.65"," 520824"," 10346.98"," 45076"," 182257"," 34.99",12,12,52.00,09/01/2020,F
"IPCALAB"," EQ"," 31-Aug-2020"," 2000.45"," 2008.00"," 2037.45"," 1861.00"," 1905.00"," 1887.60"," 1969.33"," 375816"," 7401.06"," 32484"," 164469"," 43.76",12,12,52.19,08/31/2020,F
"IPCALAB"," EQ"," 28-Aug-2020"," 2015.10"," 2016.55"," 2027.00"," 1991.00"," 1994.65"," 2000.45"," 2006.78"," 189208"," 3796.99"," 27049"," 140718"," 74.37",7,12,52.46,08/28/2020,F
"IPCALAB"," EQ"," 27-Aug-2020"," 2010.50"," 2022.00"," 2035.00"," 2007.75"," 2014.75"," 2015.10"," 2017.12"," 157893"," 3184.88"," 19188"," 88474"," 56.03",8,12,52.46,08/27/2020,F
"IPCALAB"," EQ"," 26-Aug-2020"," 2042.30"," 2053.00"," 2054.50"," 2001.00"," 2021.00"," 2010.50"," 2019.03"," 198990"," 4017.68"," 17416"," 100237"," 50.37",11,12,52.37,08/26/2020,F
"IPCALAB"," EQ"," 25-Aug-2020"," 2010.95"," 2022.00"," 2095.00"," 2022.00"," 2043.00"," 2042.30"," 2057.44"," 541511"," 11141.28"," 45269"," 234050"," 43.22",12,12,52.45,08/25/2020,F
"IPCALAB"," EQ"," 24-Aug-2020"," 2004.65"," 2001.05"," 2024.00"," 1990.10"," 2012.00"," 2010.95"," 2008.63"," 235359"," 4727.49"," 27096"," 117646"," 49.99",9,12,52.46,08/24/2020,F
"IPCALAB"," EQ"," 21-Aug-2020"," 2030.65"," 2030.05"," 2048.45"," 2000.05"," 2008.20"," 2004.65"," 2012.96"," 209226"," 4211.64"," 16327"," 137203"," 65.58",13,12,52.50,08/21/2020,T
"IPCALAB"," EQ"," 20-Aug-2020"," 1995.65"," 1989.85"," 2045.00"," 1985.85"," 2029.00"," 2030.65"," 2023.33"," 370565"," 7497.76"," 28329"," 204035"," 55.06",13,12,52.30,08/20/2020,T
"IPCALAB"," EQ"," 19-Aug-2020"," 2004.25"," 2020.00"," 2035.00"," 1989.25"," 1994.85"," 1995.65"," 2003.28"," 327950"," 6569.76"," 24932"," 232287"," 70.83",13,12,52.14,08/19/2020,T
"IPCALAB"," EQ"," 18-Aug-2020"," 2001.65"," 2011.05"," 2070.00"," 1995.00"," 2007.25"," 2004.25"," 2028.41"," 311965"," 6327.94"," 23768"," 120268"," 38.55",13,12,51.76,08/18/2020,F
"IPCALAB"," EQ"," 17-Aug-2020"," 2013.20"," 2025.00"," 2026.00"," 1980.05"," 2002.80"," 2001.65"," 2004.39"," 209449"," 4198.19"," 27738"," 110023"," 52.53",8,12,51.61,08/17/2020,F
"IPCALAB"," EQ"," 14-Aug-2020"," 1988.90"," 1993.00"," 2029.30"," 1990.15"," 2016.00"," 2013.20"," 2011.52"," 402266"," 8091.66"," 25296"," 245737"," 61.09",16,12,51.53,08/14/2020,T
"IPCALAB"," EQ"," 13-Aug-2020"," 2005.95"," 2020.00"," 2039.00"," 1985.00"," 1992.00"," 1988.90"," 2008.50"," 256329"," 5148.38"," 28111"," 96815"," 37.77",9,12,51.37,08/13/2020,F
"IPCALAB"," EQ"," 12-Aug-2020"," 2005.95"," 2008.00"," 2031.00"," 1945.00"," 2005.50"," 2005.95"," 2003.34"," 529853"," 10614.74"," 47780"," 225295"," 42.52",11,12,51.48,08/12/2020,F
"IPCALAB"," EQ"," 11-Aug-2020"," 2099.50"," 2138.95"," 2156.95"," 1985.00"," 2013.10"," 2005.95"," 2049.69"," 1353673"," 27746.12"," 86917"," 598745"," 44.23",16,12,51.61,08/11/2020,F
"IPCALAB"," EQ"," 10-Aug-2020"," 1956.70"," 1982.20"," 2174.90"," 1982.20"," 2098.55"," 2099.50"," 2099.04"," 2459029"," 51616.00"," 153700"," 758658"," 30.85",16,12,51.73,08/10/2020,F
"IPCALAB"," EQ"," 07-Aug-2020"," 1970.30"," 1980.00"," 1995.00"," 1950.00"," 1960.00"," 1956.70"," 1963.74"," 145153"," 2850.43"," 12830"," 70933"," 48.87",11,12,51.98,08/07/2020,F
"IPCALAB"," EQ"," 06-Aug-2020"," 1960.65"," 1962.00"," 1978.00"," 1942.35"," 1970.00"," 1970.30"," 1964.81"," 81768"," 1606.59"," 10627"," 26200"," 32.04",8,12,51.90,08/06/2020,F
"IPCALAB"," EQ"," 05-Aug-2020"," 1986.15"," 2004.05"," 2004.05"," 1953.10"," 1965.05"," 1960.65"," 1979.86"," 264853"," 5243.73"," 43545"," 129593"," 48.93",6,12,52.14,08/05/2020,F
"IPCALAB"," EQ"," 04-Aug-2020"," 1888.35"," 1892.00"," 1998.00"," 1855.05"," 1995.00"," 1986.15"," 1956.56"," 427797"," 8370.13"," 34591"," 115615"," 27.03",12,12,52.35,08/04/2020,F
"IPCALAB"," EQ"," 03-Aug-2020"," 1874.60"," 1899.00"," 2034.90"," 1875.20"," 1890.00"," 1888.35"," 1957.87"," 682165"," 13355.91"," 49904"," 204715"," 30.01",14,12,52.65,08/03/2020,F
"IPCALAB"," EQ"," 31-Jul-2020"," 1745.50"," 1749.90"," 1902.00"," 1749.90"," 1880.10"," 1874.60"," 1866.89"," 703369"," 13131.11"," 56417"," 195173"," 27.75",12,12,52.86,07/31/2020,F
"IPCALAB"," EQ"," 30-Jul-2020"," 1776.40"," 1776.40"," 1843.50"," 1740.00"," 1743.00"," 1745.50"," 1788.71"," 283356"," 5068.42"," 21537"," 92822"," 32.76",13,12,53.26,07/30/2020,F
"IPCALAB"," EQ"," 29-Jul-2020"," 1733.15"," 1738.00"," 1786.05"," 1722.15"," 1765.00"," 1776.40"," 1764.10"," 305869"," 5395.84"," 24117"," 166896"," 54.56",13,12,53.74,07/29/2020,T
"IPCALAB"," EQ"," 28-Jul-2020"," 1738.25"," 1740.00"," 1760.00"," 1715.00"," 1735.00"," 1733.15"," 1734.18"," 115804"," 2008.25"," 11059"," 54989"," 47.48",10,12,53.73,07/28/2020,F
"IPCALAB"," EQ"," 27-Jul-2020"," 1782.75"," 1784.00"," 1790.00"," 1730.00"," 1738.00"," 1738.25"," 1746.44"," 166497"," 2907.76"," 15284"," 99714"," 59.89",11,12,53.76,07/27/2020,F
"IPCALAB"," EQ"," 24-Jul-2020"," 1788.65"," 1771.00"," 1797.90"," 1753.25"," 1783.85"," 1782.75"," 1781.30"," 113462"," 2021.09"," 12697"," 58396"," 51.47",9,12,53.36,07/24/2020,F
"IPCALAB"," EQ"," 23-Jul-2020"," 1746.65"," 1747.00"," 1800.00"," 1747.00"," 1790.00"," 1788.65"," 1784.30"," 267326"," 4769.90"," 15381"," 129671"," 48.51",17,12,53.15,07/23/2020,F
"IPCALAB"," EQ"," 22-Jul-2020"," 1759.60"," 1756.90"," 1789.00"," 1731.05"," 1739.40"," 1746.65"," 1752.99"," 152794"," 2678.46"," 16236"," 83547"," 54.68",9,12,53.12,07/22/2020,F
"IPCALAB"," EQ"," 21-Jul-2020"," 1789.70"," 1788.00"," 1790.65"," 1751.15"," 1753.00"," 1759.60"," 1772.24"," 245228"," 4346.03"," 31103"," 148446"," 60.53",8,12,52.87,07/21/2020,F
"IPCALAB"," EQ"," 20-Jul-2020"," 1806.95"," 1800.05"," 1830.90"," 1780.00"," 1790.00"," 1789.70"," 1798.71"," 273565"," 4920.64"," 30075"," 150297"," 54.94",9,12,52.46,07/20/2020,F
"IPCALAB"," EQ"," 17-Jul-2020"," 1778.55"," 1765.10"," 1844.70"," 1761.10"," 1818.00"," 1806.95"," 1814.97"," 459508"," 8339.94"," 51990"," 205187"," 44.65",9,12,52.22,07/17/2020,F
"IPCALAB"," EQ"," 16-Jul-2020"," 1648.75"," 1670.00"," 1797.00"," 1637.15"," 1773.00"," 1778.55"," 1751.51"," 759453"," 13301.91"," 76169"," 305376"," 40.21",10,12,52.20,07/16/2020,F
"IPCALAB"," EQ"," 15-Jul-2020"," 1657.50"," 1660.00"," 1666.50"," 1631.95"," 1659.95"," 1648.75"," 1647.05"," 133291"," 2195.37"," 14973"," 75957"," 56.99",9,12,52.24,07/15/2020,F
"IPCALAB"," EQ"," 14-Jul-2020"," 1643.05"," 1647.00"," 1663.95"," 1640.10"," 1656.00"," 1657.50"," 1646.92"," 166320"," 2739.15"," 6797"," 113771"," 68.40",24,12,51.91,07/14/2020,T
"IPCALAB"," EQ"," 13-Jul-2020"," 1664.35"," 1660.10"," 1677.60"," 1635.05"," 1647.00"," 1643.05"," 1656.88"," 118279"," 1959.74"," 17224"," 56249"," 47.56",7,12,51.65,07/13/2020,F
"IPCALAB"," EQ"," 10-Jul-2020"," 1647.00"," 1644.00"," 1669.00"," 1626.00"," 1659.65"," 1664.35"," 1652.44"," 180451"," 2981.85"," 18589"," 94858"," 52.57",10,12,51.71,07/10/2020,F
"IPCALAB"," EQ"," 09-Jul-2020"," 1636.25"," 1645.00"," 1650.00"," 1622.00"," 1649.00"," 1647.00"," 1638.54"," 177179"," 2903.14"," 17573"," 126914"," 71.63",10,12,51.70,07/09/2020,F
"IPCALAB"," EQ"," 08-Jul-2020"," 1643.75"," 1640.00"," 1655.10"," 1630.20"," 1645.00"," 1636.25"," 1636.78"," 254348"," 4163.11"," 41951"," 184715"," 72.62",6,12,51.17,07/08/2020,F
"IPCALAB"," EQ"," 07-Jul-2020"," 1678.15"," 1670.00"," 1688.90"," 1635.10"," 1643.00"," 1643.75"," 1657.99"," 217184"," 3600.89"," 17252"," 136099"," 62.67",13,13,50.61,07/07/2020,F
"IPCALAB"," EQ"," 06-Jul-2020"," 1662.70"," 1660.00"," 1710.00"," 1655.00"," 1672.00"," 1678.15"," 1679.01"," 225935"," 3793.47"," 19810"," 95429"," 42.24",11,13,50.33,07/06/2020,F
"IPCALAB"," EQ"," 03-Jul-2020"," 1657.60"," 1661.00"," 1689.00"," 1650.00"," 1660.05"," 1662.70"," 1669.38"," 130171"," 2173.05"," 14907"," 55822"," 42.88",9,13,50.47,07/03/2020,F
"IPCALAB"," EQ"," 02-Jul-2020"," 1649.05"," 1649.05"," 1675.00"," 1629.00"," 1660.00"," 1657.60"," 1650.29"," 191100"," 3153.70"," 13152"," 84160"," 44.04",15,13,50.50,07/02/2020,F
"IPCALAB"," EQ"," 01-Jul-2020"," 1674.40"," 1674.00"," 1682.50"," 1615.00"," 1655.00"," 1649.05"," 1656.63"," 262229"," 4344.16"," 16355"," 193194"," 73.67",16,13,50.61,07/01/2020,T
"IPCALAB"," EQ"," 30-Jun-2020"," 1682.20"," 1682.00"," 1718.95"," 1650.00"," 1672.00"," 1674.40"," 1688.03"," 286268"," 4832.28"," 27131"," 164413"," 57.43",11,13,50.42,06/30/2020,F
"IPCALAB"," EQ"," 29-Jun-2020"," 1700.35"," 1708.50"," 1709.00"," 1645.00"," 1690.00"," 1682.20"," 1668.95"," 269455"," 4497.08"," 19880"," 141461"," 52.50",14,13,50.47,06/29/2020,T
"IPCALAB"," EQ"," 26-Jun-2020"," 1666.90"," 1670.20"," 1708.45"," 1670.20"," 1703.00"," 1700.35"," 1695.62"," 281347"," 4770.59"," 23908"," 140100"," 49.80",12,13,50.66,06/26/2020,F
"IPCALAB"," EQ"," 25-Jun-2020"," 1651.55"," 1627.00"," 1686.00"," 1627.00"," 1666.00"," 1666.90"," 1670.47"," 242191"," 4045.74"," 35162"," 128373"," 53.00",7,13,50.78,06/25/2020,F
"IPCALAB"," EQ"," 24-Jun-2020"," 1672.15"," 1670.00"," 1670.00"," 1625.15"," 1655.00"," 1651.55"," 1647.41"," 422750"," 6964.42"," 34762"," 281667"," 66.63",12,13,50.90,06/24/2020,F
"IPCALAB"," EQ"," 23-Jun-2020"," 1638.50"," 1647.95"," 1675.00"," 1640.15"," 1669.00"," 1672.15"," 1664.45"," 247932"," 4126.71"," 26221"," 146441"," 59.06",9,13,50.60,06/23/2020,F
"IPCALAB"," EQ"," 22-Jun-2020"," 1615.60"," 1631.00"," 1649.00"," 1621.00"," 1644.00"," 1638.50"," 1635.82"," 184055"," 3010.81"," 18320"," 99122"," 53.85",10,13,50.53,06/22/2020,F
"IPCALAB"," EQ"," 19-Jun-2020"," 1599.35"," 1601.00"," 1625.00"," 1585.00"," 1620.05"," 1615.60"," 1610.43"," 332436"," 5353.63"," 28966"," 210597"," 63.35",11,13,50.63,06/19/2020,F
"IPCALAB"," EQ"," 18-Jun-2020"," 1563.45"," 1550.00"," 1605.00"," 1539.50"," 1599.00"," 1599.35"," 1578.77"," 359031"," 5668.27"," 35190"," 207979"," 57.93",10,13,50.56,06/18/2020,F
"IPCALAB"," EQ"," 17-Jun-2020"," 1594.75"," 1554.00"," 1579.00"," 1540.00"," 1558.00"," 1563.45"," 1557.33"," 459435"," 7154.91"," 52589"," 246859"," 53.73",9,13,50.69,06/17/2020,F
"IPCALAB"," EQ"," 16-Jun-2020"," 1599.55"," 1599.00"," 1624.00"," 1511.10"," 1590.00"," 1594.75"," 1581.39"," 953531"," 15079.06"," 47261"," 299805"," 31.44",20,13,50.95,06/16/2020,F
"IPCALAB"," EQ"," 15-Jun-2020"," 1579.90"," 1589.80"," 1620.00"," 1570.55"," 1608.00"," 1599.55"," 1599.86"," 240414"," 3846.29"," 17515"," 97848"," 40.70",14,13,51.59,06/15/2020,F
