symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BERGEPAINT"," EQ"," 26-Mar-2021"," 734.55"," 740.00"," 763.50"," 738.00"," 756.15"," 759.90"," 754.21"," 1250766"," 9433.36"," 25870"," 273592"," 21.87",48,44,28.07,03/26/2021,F
"BERGEPAINT"," EQ"," 25-Mar-2021"," 741.05"," 741.00"," 744.45"," 729.15"," 735.00"," 734.55"," 735.23"," 1033223"," 7596.60"," 23604"," 302501"," 29.28",44,44,28.17,03/25/2021,F
"BERGEPAINT"," EQ"," 24-Mar-2021"," 744.50"," 747.30"," 766.60"," 738.00"," 745.00"," 741.05"," 754.13"," 3009508"," 22695.64"," 63649"," 439758"," 14.61",47,44,27.96,03/24/2021,F
"BERGEPAINT"," EQ"," 23-Mar-2021"," 732.05"," 733.90"," 751.95"," 733.90"," 745.95"," 744.50"," 745.20"," 2166943"," 16148.07"," 45543"," 411133"," 18.97",48,44,28.11,03/23/2021,F
"BERGEPAINT"," EQ"," 22-Mar-2021"," 725.70"," 726.10"," 734.45"," 717.60"," 732.15"," 732.05"," 726.65"," 767576"," 5577.56"," 16608"," 277269"," 36.12",46,44,28.01,03/22/2021,T
"BERGEPAINT"," EQ"," 19-Mar-2021"," 704.90"," 701.65"," 734.20"," 687.10"," 727.00"," 725.70"," 714.01"," 1149193"," 8205.36"," 21029"," 407225"," 35.44",55,44,27.67,03/19/2021,T
"BERGEPAINT"," EQ"," 18-Mar-2021"," 714.75"," 722.50"," 728.95"," 698.90"," 703.30"," 704.90"," 713.36"," 608978"," 4344.23"," 18092"," 126519"," 20.78",34,44,27.55,03/18/2021,F
"BERGEPAINT"," EQ"," 17-Mar-2021"," 727.55"," 725.00"," 730.05"," 712.50"," 714.10"," 714.75"," 718.89"," 833551"," 5992.30"," 13300"," 477342"," 57.27",63,44,27.48,03/17/2021,T
"BERGEPAINT"," EQ"," 16-Mar-2021"," 718.20"," 719.00"," 735.95"," 719.00"," 728.10"," 727.55"," 729.04"," 1144122"," 8341.16"," 28176"," 226073"," 19.76",41,44,27.12,03/16/2021,F
"BERGEPAINT"," EQ"," 15-Mar-2021"," 717.25"," 720.00"," 723.00"," 706.30"," 717.40"," 718.20"," 714.34"," 630176"," 4501.61"," 14081"," 233440"," 37.04",45,44,27.26,03/15/2021,T
"BERGEPAINT"," EQ"," 12-Mar-2021"," 730.35"," 730.00"," 731.95"," 715.00"," 717.00"," 717.25"," 722.72"," 935368"," 6760.10"," 27143"," 441308"," 47.18",34,44,26.92,03/12/2021,F
"BERGEPAINT"," EQ"," 10-Mar-2021"," 715.00"," 720.95"," 740.60"," 717.20"," 729.00"," 730.35"," 725.59"," 700830"," 5085.13"," 17012"," 222337"," 31.72",41,44,26.34,03/10/2021,F
"BERGEPAINT"," EQ"," 09-Mar-2021"," 712.50"," 718.35"," 733.60"," 713.00"," 716.55"," 715.00"," 723.76"," 1282525"," 9282.41"," 21111"," 509459"," 39.72",61,44,26.27,03/09/2021,T
"BERGEPAINT"," EQ"," 08-Mar-2021"," 729.55"," 727.00"," 734.00"," 710.00"," 712.35"," 712.50"," 720.76"," 1307350"," 9422.88"," 28343"," 181126"," 13.85",46,44,26.08,03/08/2021,F
"BERGEPAINT"," EQ"," 05-Mar-2021"," 730.80"," 720.00"," 735.00"," 716.20"," 730.50"," 729.55"," 728.65"," 787220"," 5736.10"," 26127"," 281601"," 35.77",30,44,26.24,03/05/2021,F
"BERGEPAINT"," EQ"," 04-Mar-2021"," 731.55"," 729.90"," 739.95"," 720.60"," 732.15"," 730.80"," 732.16"," 1062909"," 7782.15"," 25456"," 328139"," 30.87",42,44,26.08,03/04/2021,F
"BERGEPAINT"," EQ"," 03-Mar-2021"," 713.30"," 719.00"," 734.00"," 713.10"," 729.40"," 731.55"," 724.69"," 1122517"," 8134.79"," 26395"," 343749"," 30.62",43,44,26.25,03/03/2021,F
"BERGEPAINT"," EQ"," 02-Mar-2021"," 718.75"," 724.80"," 725.00"," 703.30"," 712.00"," 713.30"," 710.63"," 1230175"," 8741.99"," 46789"," 378307"," 30.75",26,44,26.02,03/02/2021,F
"BERGEPAINT"," EQ"," 01-Mar-2021"," 679.85"," 681.00"," 723.00"," 681.00"," 720.00"," 718.75"," 705.59"," 2028724"," 14314.43"," 40027"," 417268"," 20.57",51,45,25.82,03/01/2021,F
"BERGEPAINT"," EQ"," 26-Feb-2021"," 722.90"," 717.60"," 719.80"," 675.05"," 680.00"," 679.85"," 692.07"," 2216861"," 15342.14"," 64718"," 999217"," 45.07",34,45,25.91,02/26/2021,F
"BERGEPAINT"," EQ"," 25-Feb-2021"," 724.75"," 728.00"," 731.10"," 715.70"," 721.80"," 722.90"," 721.17"," 1219033"," 8791.24"," 38977"," 412134"," 33.81",31,45,25.91,02/25/2021,F
"BERGEPAINT"," EQ"," 24-Feb-2021"," 721.70"," 721.70"," 730.00"," 716.00"," 724.00"," 724.75"," 721.72"," 459880"," 3319.04"," 16330"," 95547"," 20.78",28,45,25.67,02/24/2021,F
"BERGEPAINT"," EQ"," 23-Feb-2021"," 729.85"," 730.00"," 736.70"," 710.75"," 722.55"," 721.70"," 719.47"," 944425"," 6794.90"," 28196"," 144977"," 15.35",33,45,25.76,02/23/2021,F
"BERGEPAINT"," EQ"," 22-Feb-2021"," 741.25"," 731.00"," 743.95"," 725.80"," 727.30"," 729.85"," 735.89"," 1369925"," 10081.18"," 26382"," 112069"," 8.18",52,45,25.98,02/22/2021,F
"BERGEPAINT"," EQ"," 19-Feb-2021"," 758.70"," 756.00"," 763.40"," 738.30"," 739.55"," 741.25"," 750.52"," 711985"," 5343.59"," 16947"," 163791"," 23.00",42,45,26.28,02/19/2021,F
"BERGEPAINT"," EQ"," 18-Feb-2021"," 752.25"," 749.90"," 764.80"," 746.50"," 756.60"," 758.70"," 757.73"," 1502166"," 11382.32"," 19907"," 591669"," 39.39",75,45,26.20,02/18/2021,T
"BERGEPAINT"," EQ"," 17-Feb-2021"," 759.55"," 759.00"," 761.95"," 746.00"," 751.00"," 752.25"," 752.63"," 1006265"," 7573.46"," 20215"," 515112"," 51.19",50,45,26.24,02/17/2021,T
"BERGEPAINT"," EQ"," 16-Feb-2021"," 764.05"," 760.00"," 771.80"," 751.60"," 757.90"," 759.55"," 759.44"," 1188250"," 9023.99"," 26822"," 461402"," 38.83",44,45,25.83,02/16/2021,F
"BERGEPAINT"," EQ"," 15-Feb-2021"," 770.35"," 765.00"," 774.90"," 760.50"," 765.45"," 764.05"," 766.26"," 914748"," 7009.39"," 15220"," 289617"," 31.66",60,45,25.74,02/15/2021,T
"BERGEPAINT"," EQ"," 12-Feb-2021"," 771.75"," 770.30"," 773.00"," 753.70"," 768.00"," 770.35"," 762.94"," 1497926"," 11428.33"," 29773"," 286944"," 19.16",50,44,25.74,02/12/2021,F
"BERGEPAINT"," EQ"," 11-Feb-2021"," 762.80"," 763.00"," 775.00"," 756.70"," 770.50"," 771.75"," 767.28"," 1605676"," 12319.99"," 30031"," 343964"," 21.42",53,44,25.72,02/11/2021,F
"BERGEPAINT"," EQ"," 10-Feb-2021"," 762.15"," 780.00"," 792.80"," 746.10"," 762.00"," 762.80"," 766.51"," 8686682"," 66584.04"," 170023"," 951161"," 10.95",51,44,25.56,02/10/2021,F
"BERGEPAINT"," EQ"," 09-Feb-2021"," 751.95"," 758.40"," 769.50"," 752.70"," 768.00"," 762.15"," 763.16"," 2718805"," 20748.84"," 58227"," 858046"," 31.56",47,44,25.74,02/09/2021,T
"BERGEPAINT"," EQ"," 08-Feb-2021"," 730.15"," 742.70"," 758.00"," 728.20"," 756.00"," 751.95"," 746.10"," 2158216"," 16102.38"," 40483"," 373944"," 17.33",53,44,25.54,02/08/2021,F
"BERGEPAINT"," EQ"," 05-Feb-2021"," 733.80"," 737.40"," 740.60"," 720.00"," 730.00"," 730.15"," 727.91"," 886998"," 6456.53"," 17414"," 356605"," 40.20",51,44,25.52,02/05/2021,T
"BERGEPAINT"," EQ"," 04-Feb-2021"," 728.95"," 730.70"," 736.00"," 722.00"," 736.00"," 733.80"," 728.83"," 930297"," 6780.25"," 17754"," 472567"," 50.80",52,44,24.97,02/04/2021,T
"BERGEPAINT"," EQ"," 03-Feb-2021"," 724.45"," 737.00"," 737.00"," 715.30"," 728.40"," 728.95"," 724.58"," 1579882"," 11447.53"," 28968"," 617039"," 39.06",55,44,24.40,02/03/2021,T
"BERGEPAINT"," EQ"," 02-Feb-2021"," 720.85"," 731.90"," 746.45"," 720.70"," 724.50"," 724.45"," 728.10"," 1753803"," 12769.42"," 30730"," 798574"," 45.53",57,45,24.02,02/02/2021,T
"BERGEPAINT"," EQ"," 01-Feb-2021"," 706.85"," 713.10"," 724.70"," 698.40"," 722.50"," 720.85"," 710.72"," 1117330"," 7941.13"," 31366"," 444530"," 39.79",36,45,23.53,02/01/2021,F
"BERGEPAINT"," EQ"," 29-Jan-2021"," 731.45"," 740.00"," 741.65"," 700.00"," 713.00"," 706.85"," 717.95"," 2035019"," 14610.36"," 42350"," 1058447"," 52.01",48,45,23.29,01/29/2021,T
"BERGEPAINT"," EQ"," 28-Jan-2021"," 732.20"," 720.00"," 741.70"," 720.00"," 730.35"," 731.45"," 730.97"," 1199506"," 8768.01"," 39233"," 464223"," 38.70",31,46,22.56,01/28/2021,F
"BERGEPAINT"," EQ"," 27-Jan-2021"," 748.45"," 748.45"," 755.60"," 729.35"," 734.95"," 732.20"," 740.89"," 1472938"," 10912.88"," 37060"," 352672"," 23.94",40,46,22.05,01/27/2021,F
"BERGEPAINT"," EQ"," 25-Jan-2021"," 773.40"," 778.00"," 778.90"," 737.10"," 748.00"," 748.45"," 751.36"," 1706682"," 12823.28"," 38422"," 237062"," 13.89",44,47,21.67,01/25/2021,F
"BERGEPAINT"," EQ"," 22-Jan-2021"," 805.25"," 811.70"," 812.80"," 771.05"," 773.70"," 773.40"," 792.29"," 1162797"," 9212.72"," 29498"," 184279"," 15.85",39,47,21.75,01/22/2021,F
"BERGEPAINT"," EQ"," 21-Jan-2021"," 794.15"," 795.10"," 822.95"," 792.50"," 807.20"," 805.25"," 808.94"," 3004198"," 24302.30"," 60605"," 518949"," 17.27",50,47,21.86,01/21/2021,F
"BERGEPAINT"," EQ"," 20-Jan-2021"," 789.50"," 795.65"," 805.80"," 788.35"," 791.50"," 794.15"," 798.30"," 868874"," 6936.20"," 22825"," 226211"," 26.03",38,47,21.88,01/20/2021,F
