symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABCAPITAL"," EQ"," 30-Mar-2021"," 122.95"," 124.00"," 124.20"," 118.50"," 119.00"," 119.05"," 120.51"," 2745079"," 3308.19"," 23292"," 1069753"," 38.97",118,170,34.32,03/30/2021,F
"ABCAPITAL"," EQ"," 26-Mar-2021"," 117.95"," 119.00"," 124.70"," 117.00"," 122.00"," 122.95"," 120.76"," 3692542"," 4459.02"," 36990"," 1351036"," 36.59",100,169,34.43,03/26/2021,F
"ABCAPITAL"," EQ"," 25-Mar-2021"," 115.90"," 116.85"," 120.25"," 112.50"," 118.25"," 117.95"," 116.56"," 4392651"," 5119.97"," 28860"," 1303385"," 29.67",152,170,34.39,03/25/2021,F
"ABCAPITAL"," EQ"," 24-Mar-2021"," 122.70"," 120.70"," 122.75"," 115.00"," 116.60"," 115.90"," 118.77"," 2419900"," 2874.08"," 23042"," 1171741"," 48.42",105,171,34.44,03/24/2021,F
"ABCAPITAL"," EQ"," 23-Mar-2021"," 120.80"," 121.45"," 123.95"," 120.90"," 122.90"," 122.70"," 122.13"," 2129656"," 2600.98"," 15816"," 689214"," 32.36",135,172,34.16,03/23/2021,F
"ABCAPITAL"," EQ"," 22-Mar-2021"," 120.80"," 120.80"," 122.60"," 119.05"," 121.25"," 120.80"," 120.71"," 2094161"," 2527.77"," 15775"," 759121"," 36.25",133,172,34.09,03/22/2021,F
"ABCAPITAL"," EQ"," 19-Mar-2021"," 124.60"," 122.40"," 123.65"," 115.55"," 120.75"," 120.80"," 120.15"," 3895703"," 4680.86"," 31511"," 1319034"," 33.86",124,172,34.24,03/19/2021,F
"ABCAPITAL"," EQ"," 18-Mar-2021"," 125.75"," 128.70"," 130.50"," 121.55"," 125.75"," 124.60"," 126.05"," 3157114"," 3979.48"," 30066"," 1118007"," 35.41",105,173,34.28,03/18/2021,F
"ABCAPITAL"," EQ"," 17-Mar-2021"," 128.35"," 131.20"," 134.90"," 124.50"," 126.40"," 125.75"," 129.78"," 4256074"," 5523.58"," 33961"," 1431148"," 33.63",125,174,34.43,03/17/2021,F
"ABCAPITAL"," EQ"," 16-Mar-2021"," 127.90"," 128.80"," 132.70"," 126.95"," 128.00"," 128.35"," 129.50"," 4777558"," 6187.03"," 28598"," 869013"," 18.19",167,176,34.43,03/16/2021,F
"ABCAPITAL"," EQ"," 15-Mar-2021"," 131.30"," 132.00"," 132.15"," 125.00"," 127.50"," 127.90"," 127.28"," 2963954"," 3772.63"," 20699"," 1150748"," 38.82",143,175,34.70,03/15/2021,F
"ABCAPITAL"," EQ"," 12-Mar-2021"," 134.35"," 134.80"," 135.20"," 128.50"," 130.65"," 131.30"," 131.71"," 2937746"," 3869.38"," 26356"," 1239898"," 42.21",111,176,34.63,03/12/2021,F
"ABCAPITAL"," EQ"," 10-Mar-2021"," 134.30"," 135.55"," 137.00"," 132.50"," 133.80"," 134.35"," 134.52"," 2776312"," 3734.76"," 23390"," 910851"," 32.81",119,175,34.60,03/10/2021,F
"ABCAPITAL"," EQ"," 09-Mar-2021"," 131.25"," 134.90"," 139.70"," 131.65"," 133.75"," 134.30"," 136.21"," 9577378"," 13045.33"," 67422"," 3050322"," 31.85",142,177,34.55,03/09/2021,F
"ABCAPITAL"," EQ"," 08-Mar-2021"," 124.35"," 126.00"," 133.00"," 124.50"," 132.20"," 131.25"," 129.42"," 3894234"," 5039.74"," 25073"," 1574608"," 40.43",155,176,34.56,03/08/2021,F
"ABCAPITAL"," EQ"," 05-Mar-2021"," 130.65"," 129.90"," 130.60"," 122.20"," 125.05"," 124.35"," 126.25"," 2670930"," 3372.07"," 19919"," 1566657"," 58.66",134,177,34.48,03/05/2021,F
"ABCAPITAL"," EQ"," 04-Mar-2021"," 129.65"," 127.90"," 134.90"," 126.35"," 130.00"," 130.65"," 131.46"," 3935421"," 5173.61"," 50859"," 1873350"," 47.60",77,178,34.16,03/04/2021,F
"ABCAPITAL"," EQ"," 03-Mar-2021"," 126.75"," 127.40"," 130.90"," 125.25"," 129.20"," 129.65"," 129.25"," 3813453"," 4928.89"," 35182"," 1892757"," 49.63",108,179,34.04,03/03/2021,F
"ABCAPITAL"," EQ"," 02-Mar-2021"," 129.70"," 130.10"," 130.10"," 125.40"," 126.20"," 126.75"," 126.69"," 3588936"," 4546.68"," 29746"," 1803297"," 50.25",121,181,33.89,03/02/2021,F
"ABCAPITAL"," EQ"," 01-Mar-2021"," 123.65"," 124.30"," 130.70"," 122.50"," 129.50"," 129.70"," 128.05"," 12882971"," 16497.15"," 78154"," 3514162"," 27.28",165,182,33.67,03/01/2021,F
"ABCAPITAL"," EQ"," 26-Feb-2021"," 120.80"," 117.50"," 125.45"," 114.95"," 123.00"," 123.65"," 120.80"," 13262514"," 16020.95"," 65871"," 2976035"," 22.44",201,182,33.77,02/26/2021,F
"ABCAPITAL"," EQ"," 25-Feb-2021"," 122.35"," 125.25"," 127.35"," 118.35"," 120.90"," 120.80"," 123.07"," 13709277"," 16871.79"," 66765"," 3544072"," 25.85",205,183,34.40,02/25/2021,F
"ABCAPITAL"," EQ"," 24-Feb-2021"," 112.80"," 113.65"," 124.90"," 112.85"," 124.65"," 122.35"," 118.72"," 17590947"," 20884.41"," 96174"," 5374795"," 30.55",183,182,34.57,02/24/2021,F
"ABCAPITAL"," EQ"," 23-Feb-2021"," 106.15"," 107.00"," 113.90"," 105.30"," 113.00"," 112.80"," 110.88"," 16631461"," 18441.21"," 90698"," 4354286"," 26.18",183,182,34.61,02/23/2021,F
"ABCAPITAL"," EQ"," 22-Feb-2021"," 98.65"," 98.50"," 110.25"," 98.50"," 105.75"," 106.15"," 106.47"," 26430475"," 28140.95"," 122622"," 5541039"," 20.96",216,181,34.93,02/22/2021,F
"ABCAPITAL"," EQ"," 19-Feb-2021"," 104.10"," 103.50"," 104.65"," 96.10"," 98.95"," 98.65"," 100.20"," 7567849"," 7582.99"," 39209"," 1886635"," 24.93",193,181,35.21,02/19/2021,F
"ABCAPITAL"," EQ"," 18-Feb-2021"," 104.05"," 105.50"," 107.60"," 102.40"," 103.55"," 104.10"," 105.10"," 10635411"," 11178.23"," 56574"," 3314654"," 31.17",188,180,35.42,02/18/2021,F
"ABCAPITAL"," EQ"," 17-Feb-2021"," 97.75"," 97.75"," 104.80"," 97.35"," 104.15"," 104.05"," 101.40"," 13781651"," 13974.50"," 63685"," 3858630"," 28.00",216,179,35.56,02/17/2021,F
"ABCAPITAL"," EQ"," 16-Feb-2021"," 94.10"," 94.80"," 101.85"," 94.45"," 98.00"," 97.75"," 98.04"," 19806981"," 19418.80"," 97860"," 5601831"," 28.28",202,178,35.69,02/16/2021,F
"ABCAPITAL"," EQ"," 15-Feb-2021"," 88.70"," 89.95"," 95.00"," 89.60"," 93.75"," 94.10"," 93.43"," 13155903"," 12290.93"," 55387"," 4145713"," 31.51",238,177,35.82,02/15/2021,F
"ABCAPITAL"," EQ"," 12-Feb-2021"," 89.05"," 89.35"," 89.70"," 88.15"," 88.55"," 88.70"," 88.95"," 1305619"," 1161.33"," 7517"," 453516"," 34.74",174,177,35.86,02/12/2021,F
"ABCAPITAL"," EQ"," 11-Feb-2021"," 89.30"," 89.30"," 90.30"," 88.60"," 89.30"," 89.05"," 89.32"," 1720424"," 1536.71"," 7957"," 691866"," 40.21",216,177,35.85,02/11/2021,T
"ABCAPITAL"," EQ"," 10-Feb-2021"," 89.15"," 89.10"," 90.85"," 88.65"," 88.90"," 89.30"," 89.67"," 2128773"," 1908.83"," 13371"," 694314"," 32.62",159,176,35.88,02/10/2021,F
"ABCAPITAL"," EQ"," 09-Feb-2021"," 91.90"," 92.25"," 92.40"," 88.65"," 88.85"," 89.15"," 90.08"," 2739403"," 2467.58"," 14389"," 1227602"," 44.81",190,176,36.02,02/09/2021,T
"ABCAPITAL"," EQ"," 08-Feb-2021"," 90.15"," 91.55"," 92.70"," 88.70"," 91.90"," 91.90"," 91.16"," 6890154"," 6281.22"," 30676"," 2232741"," 32.40",225,177,35.99,02/08/2021,F
"ABCAPITAL"," EQ"," 05-Feb-2021"," 90.40"," 91.00"," 91.90"," 89.40"," 89.50"," 90.15"," 90.88"," 3654733"," 3321.49"," 17086"," 1353967"," 37.05",214,176,36.16,02/05/2021,T
"ABCAPITAL"," EQ"," 04-Feb-2021"," 89.45"," 89.45"," 91.50"," 87.55"," 90.20"," 90.40"," 89.98"," 3877014"," 3488.38"," 19723"," 1254221"," 32.35",197,177,36.29,02/04/2021,F
"ABCAPITAL"," EQ"," 03-Feb-2021"," 84.75"," 85.60"," 90.30"," 84.40"," 89.60"," 89.45"," 87.97"," 4112369"," 3617.61"," 20270"," 1371277"," 33.35",203,177,36.37,02/03/2021,F
"ABCAPITAL"," EQ"," 02-Feb-2021"," 85.90"," 86.50"," 87.50"," 83.80"," 85.15"," 84.75"," 84.96"," 3655563"," 3105.67"," 16196"," 1254874"," 34.33",226,177,36.37,02/02/2021,F
"ABCAPITAL"," EQ"," 01-Feb-2021"," 80.80"," 81.20"," 86.50"," 79.70"," 86.15"," 85.90"," 83.14"," 2710730"," 2253.82"," 15216"," 1057531"," 39.01",178,176,36.37,02/01/2021,T
"ABCAPITAL"," EQ"," 29-Jan-2021"," 81.35"," 81.55"," 82.85"," 79.75"," 81.15"," 80.80"," 81.19"," 1947233"," 1581.00"," 13317"," 585925"," 30.09",146,177,36.25,01/29/2021,F
"ABCAPITAL"," EQ"," 28-Jan-2021"," 80.40"," 79.05"," 83.10"," 78.85"," 81.25"," 81.35"," 81.39"," 2076009"," 1689.68"," 13720"," 508881"," 24.51",151,178,36.31,01/28/2021,F
