symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DIXON"," EQ"," 23-Apr-2020"," 4193.25"," 4250.00"," 4299.00"," 4150.00"," 4164.95"," 4170.35"," 4246.16"," 27054"," 1148.76"," 6523"," 11985"," 44.30",4,5,43.33,04/23/2020,F
"DIXON"," EQ"," 22-Apr-2020"," 4109.65"," 4099.00"," 4252.00"," 3966.65"," 4170.00"," 4193.25"," 4122.91"," 83531"," 3443.91"," 18847"," 42584"," 50.98",4,5,43.31,04/22/2020,F
"DIXON"," EQ"," 21-Apr-2020"," 3966.10"," 3925.55"," 4199.95"," 3814.00"," 4030.00"," 4109.65"," 4005.02"," 81313"," 3256.60"," 10895"," 44458"," 54.68",7,5,43.35,04/21/2020,T
"DIXON"," EQ"," 20-Apr-2020"," 3896.80"," 3896.00"," 4015.00"," 3823.00"," 3980.65"," 3966.10"," 3904.04"," 25831"," 1008.45"," 6231"," 8876"," 34.36",4,5,43.31,04/20/2020,F
"DIXON"," EQ"," 17-Apr-2020"," 3910.45"," 4047.70"," 4097.00"," 3863.70"," 3890.15"," 3896.80"," 3963.85"," 73902"," 2929.36"," 19323"," 39010"," 52.79",4,5,43.78,04/17/2020,F
"DIXON"," EQ"," 16-Apr-2020"," 3699.30"," 3665.00"," 3969.95"," 3665.00"," 3965.00"," 3910.45"," 3890.69"," 53905"," 2097.28"," 11448"," 18408"," 34.15",5,5,44.22,04/16/2020,F
"DIXON"," EQ"," 15-Apr-2020"," 3687.75"," 3785.00"," 3875.00"," 3641.00"," 3733.55"," 3699.30"," 3756.02"," 28410"," 1067.09"," 7672"," 11267"," 39.66",4,5,44.50,04/15/2020,F
"DIXON"," EQ"," 09-Apr-2020"," 3769.25"," 3835.00"," 3903.00"," 3800.00"," 3818.85"," 3836.55"," 3858.67"," 38174"," 1473.01"," 11349"," 22988"," 60.22",3,5,44.64,04/09/2020,F
"DIXON"," EQ"," 08-Apr-2020"," 3754.90"," 3780.00"," 3960.00"," 3633.65"," 3770.00"," 3769.25"," 3848.81"," 42315"," 1628.62"," 15225"," 16049"," 37.93",3,6,44.39,04/08/2020,F
"DIXON"," EQ"," 07-Apr-2020"," 3429.35"," 3583.65"," 3790.00"," 3446.50"," 3760.00"," 3754.90"," 3667.37"," 113995"," 4180.62"," 20454"," 52746"," 46.27",6,6,44.52,04/07/2020,F
"DIXON"," EQ"," 03-Apr-2020"," 3572.95"," 3560.00"," 3594.00"," 3375.15"," 3425.00"," 3429.35"," 3428.50"," 39451"," 1352.58"," 16271"," 16184"," 41.02",2,6,44.04,04/03/2020,F
"DIXON"," EQ"," 01-Apr-2020"," 3579.85"," 3602.15"," 3793.00"," 3475.00"," 3557.10"," 3572.95"," 3669.20"," 57313"," 2102.93"," 18134"," 20590"," 35.93",3,6,43.75,04/01/2020,F
"DIXON"," EQ"," 31-Mar-2020"," 3188.00"," 3282.00"," 3696.00"," 3282.00"," 3563.50"," 3579.85"," 3525.91"," 110624"," 3900.50"," 21629"," 40734"," 36.82",5,6,43.70,03/31/2020,F
"DIXON"," EQ"," 30-Mar-2020"," 3391.35"," 3210.00"," 3301.00"," 3151.00"," 3180.00"," 3188.00"," 3238.33"," 20546"," 665.35"," 6778"," 8631"," 42.01",3,6,43.81,03/30/2020,F
"DIXON"," EQ"," 27-Mar-2020"," 3331.85"," 3480.00"," 3499.00"," 3337.05"," 3390.00"," 3391.35"," 3415.86"," 31874"," 1088.77"," 12016"," 13945"," 43.75",3,6,43.83,03/27/2020,F
"DIXON"," EQ"," 26-Mar-2020"," 3261.25"," 3329.00"," 3410.00"," 3251.20"," 3335.00"," 3331.85"," 3358.60"," 36615"," 1229.75"," 12924"," 17022"," 46.49",3,6,43.84,03/26/2020,F
"DIXON"," EQ"," 25-Mar-2020"," 3184.05"," 3110.00"," 3330.00"," 3110.00"," 3255.00"," 3261.25"," 3251.76"," 37490"," 1219.09"," 11405"," 15616"," 41.65",3,6,43.79,03/25/2020,F
"DIXON"," EQ"," 24-Mar-2020"," 3216.85"," 3255.10"," 3360.00"," 2990.60"," 3189.00"," 3184.05"," 3181.41"," 40989"," 1304.03"," 12966"," 18379"," 44.84",3,6,43.83,03/24/2020,F
"DIXON"," EQ"," 23-Mar-2020"," 3570.00"," 3200.00"," 3400.00"," 3100.00"," 3180.00"," 3216.85"," 3230.20"," 42840"," 1383.82"," 12621"," 23298"," 54.38",3,6,43.81,03/23/2020,F
"DIXON"," EQ"," 20-Mar-2020"," 3248.85"," 3260.25"," 3700.00"," 3260.25"," 3550.00"," 3570.00"," 3555.47"," 116946"," 4157.98"," 27718"," 31415"," 26.86",4,6,43.62,03/20/2020,F
"DIXON"," EQ"," 19-Mar-2020"," 3598.15"," 3400.00"," 3400.20"," 3088.45"," 3235.00"," 3248.85"," 3231.23"," 90408"," 2921.29"," 16038"," 36812"," 40.72",6,6,43.92,03/19/2020,F
"DIXON"," EQ"," 18-Mar-2020"," 3830.65"," 3918.00"," 3946.00"," 3555.10"," 3604.60"," 3598.15"," 3658.32"," 53121"," 1943.34"," 9561"," 28463"," 53.58",6,6,43.98,03/18/2020,F
"DIXON"," EQ"," 17-Mar-2020"," 3886.05"," 3965.00"," 4047.95"," 3780.00"," 3801.00"," 3830.65"," 3882.68"," 50980"," 1979.39"," 13604"," 25811"," 50.63",4,6,43.80,03/17/2020,F
"DIXON"," EQ"," 16-Mar-2020"," 3919.85"," 3820.00"," 4069.95"," 3726.00"," 3780.00"," 3886.05"," 3933.62"," 70635"," 2778.52"," 23725"," 26422"," 37.41",3,6,43.68,03/16/2020,F
"DIXON"," EQ"," 13-Mar-2020"," 4015.05"," 3655.00"," 4105.45"," 3212.05"," 3910.00"," 3919.85"," 3835.76"," 83827"," 3215.40"," 18258"," 35212"," 42.01",5,6,43.80,03/13/2020,F
"DIXON"," EQ"," 12-Mar-2020"," 4296.75"," 4125.00"," 4174.90"," 3872.45"," 4022.00"," 4015.05"," 3997.20"," 115243"," 4606.49"," 27861"," 60666"," 52.64",4,6,43.83,03/12/2020,F
"DIXON"," EQ"," 11-Mar-2020"," 4284.35"," 4231.05"," 4545.00"," 4231.05"," 4307.00"," 4296.75"," 4418.03"," 109352"," 4831.20"," 17053"," 56807"," 51.95",6,6,43.66,03/11/2020,F
"DIXON"," EQ"," 09-Mar-2020"," 4430.60"," 4380.00"," 4424.20"," 4218.45"," 4240.00"," 4284.35"," 4315.46"," 84449"," 3644.37"," 19285"," 32564"," 38.56",4,6,43.49,03/09/2020,F
"DIXON"," EQ"," 06-Mar-2020"," 4101.45"," 3850.00"," 4487.70"," 3850.00"," 4448.75"," 4430.60"," 4261.52"," 196745"," 8384.33"," 28558"," 65010"," 33.04",7,6,43.59,03/06/2020,F
"DIXON"," EQ"," 05-Mar-2020"," 3892.65"," 3945.00"," 4149.00"," 3891.55"," 4115.00"," 4101.45"," 4042.99"," 83146"," 3361.59"," 15701"," 37568"," 45.18",5,6,43.81,03/05/2020,F
"DIXON"," EQ"," 04-Mar-2020"," 4034.95"," 4055.25"," 4095.00"," 3865.80"," 3877.00"," 3892.65"," 3941.58"," 40706"," 1604.46"," 10342"," 20683"," 50.81",4,6,43.78,03/04/2020,F
"DIXON"," EQ"," 03-Mar-2020"," 3935.10"," 3987.95"," 4081.95"," 3874.65"," 4049.95"," 4034.95"," 3998.61"," 50507"," 2019.58"," 8610"," 19052"," 37.72",6,6,43.63,03/03/2020,F
"DIXON"," EQ"," 02-Mar-2020"," 3828.05"," 3915.00"," 4097.95"," 3835.00"," 3935.00"," 3935.10"," 3996.10"," 91686"," 3663.86"," 16182"," 31831"," 34.72",6,6,43.76,03/02/2020,F
"DIXON"," EQ"," 28-Feb-2020"," 4017.65"," 3870.00"," 3899.00"," 3762.00"," 3851.00"," 3828.05"," 3829.95"," 103411"," 3960.59"," 26100"," 56660"," 54.79",4,6,43.97,02/28/2020,F
"DIXON"," EQ"," 27-Feb-2020"," 4041.45"," 4036.60"," 4145.00"," 3862.20"," 3999.00"," 4017.65"," 3997.06"," 89073"," 3560.30"," 16430"," 33518"," 37.63",5,6,43.71,02/27/2020,F
"DIXON"," EQ"," 26-Feb-2020"," 4148.40"," 4130.00"," 4147.15"," 4002.20"," 4019.90"," 4041.45"," 4096.52"," 47909"," 1962.60"," 7895"," 30594"," 63.86",6,6,43.86,02/26/2020,F
"DIXON"," EQ"," 25-Feb-2020"," 4123.30"," 4130.20"," 4264.50"," 4102.20"," 4170.00"," 4148.40"," 4190.70"," 58919"," 2469.12"," 13402"," 21172"," 35.93",4,6,43.36,02/25/2020,F
"DIXON"," EQ"," 24-Feb-2020"," 4352.20"," 4287.50"," 4287.50"," 4080.00"," 4123.00"," 4123.30"," 4194.17"," 85073"," 3568.11"," 16070"," 48060"," 56.49",5,7,43.55,02/24/2020,F
"DIXON"," EQ"," 20-Feb-2020"," 4476.40"," 4488.90"," 4540.00"," 4300.00"," 4361.00"," 4352.20"," 4336.24"," 341036"," 14788.13"," 18734"," 199022"," 58.36",18,7,43.21,02/20/2020,T
"DIXON"," EQ"," 19-Feb-2020"," 4503.55"," 4522.00"," 4579.00"," 4450.00"," 4469.00"," 4476.40"," 4507.40"," 57079"," 2572.78"," 11606"," 29785"," 52.18",5,6,42.80,02/19/2020,F
"DIXON"," EQ"," 18-Feb-2020"," 4535.85"," 4530.00"," 4572.15"," 4457.00"," 4499.85"," 4503.55"," 4504.93"," 60633"," 2731.48"," 10294"," 36473"," 60.15",6,6,42.54,02/18/2020,F
"DIXON"," EQ"," 17-Feb-2020"," 4489.70"," 4512.60"," 4646.00"," 4290.00"," 4520.50"," 4535.85"," 4512.87"," 119285"," 5383.18"," 23501"," 49774"," 41.73",5,6,42.04,02/17/2020,F
"DIXON"," EQ"," 14-Feb-2020"," 4692.65"," 4719.50"," 4743.00"," 4437.70"," 4495.15"," 4489.70"," 4595.11"," 64059"," 2943.58"," 14139"," 34868"," 54.43",5,6,42.05,02/14/2020,F
"DIXON"," EQ"," 13-Feb-2020"," 4619.80"," 4648.00"," 4760.00"," 4600.00"," 4715.00"," 4692.65"," 4701.37"," 69438"," 3264.54"," 11944"," 18804"," 27.08",6,6,41.67,02/13/2020,F
"DIXON"," EQ"," 12-Feb-2020"," 4619.15"," 4669.00"," 4669.00"," 4601.00"," 4615.00"," 4619.80"," 4630.26"," 19492"," 902.53"," 3724"," 9016"," 46.25",5,6,42.13,02/12/2020,F
"DIXON"," EQ"," 11-Feb-2020"," 4613.70"," 4620.00"," 4695.00"," 4591.00"," 4616.60"," 4619.15"," 4646.33"," 31967"," 1485.29"," 6531"," 11271"," 35.26",5,6,42.00,02/11/2020,F
"DIXON"," EQ"," 10-Feb-2020"," 4597.35"," 4610.00"," 4723.00"," 4561.00"," 4617.00"," 4613.70"," 4645.26"," 55831"," 2593.50"," 9987"," 21081"," 37.76",6,6,42.22,02/10/2020,F
"DIXON"," EQ"," 07-Feb-2020"," 4664.45"," 4670.50"," 4691.80"," 4515.05"," 4603.00"," 4597.35"," 4586.32"," 44292"," 2031.37"," 9086"," 17899"," 40.41",5,7,42.38,02/07/2020,F
"DIXON"," EQ"," 06-Feb-2020"," 4655.95"," 4687.90"," 4798.00"," 4645.05"," 4680.00"," 4664.45"," 4717.82"," 36767"," 1734.60"," 6942"," 13532"," 36.80",5,7,42.45,02/06/2020,F
"DIXON"," EQ"," 05-Feb-2020"," 4763.55"," 4799.00"," 4808.00"," 4632.20"," 4656.00"," 4655.95"," 4701.06"," 58820"," 2765.16"," 8551"," 33714"," 57.32",7,7,42.65,02/05/2020,F
"DIXON"," EQ"," 04-Feb-2020"," 4746.55"," 4820.00"," 4841.10"," 4715.00"," 4768.00"," 4763.55"," 4774.02"," 93021"," 4440.84"," 16410"," 41425"," 44.53",6,7,42.09,02/04/2020,F
"DIXON"," EQ"," 03-Feb-2020"," 4446.65"," 4365.00"," 4895.00"," 4365.00"," 4770.00"," 4746.55"," 4704.61"," 199992"," 9408.84"," 31457"," 58468"," 29.24",6,7,41.99,02/03/2020,F
"DIXON"," EQ"," 01-Feb-2020"," 4654.25"," 4595.00"," 4698.00"," 4398.00"," 4400.00"," 4446.65"," 4572.21"," 103790"," 4745.50"," 16743"," 23359"," 22.51",6,7,42.52,02/01/2020,F
"DIXON"," EQ"," 31-Jan-2020"," 4499.40"," 4534.90"," 4719.95"," 4460.00"," 4618.00"," 4654.25"," 4610.79"," 138375"," 6380.18"," 19875"," 40116"," 28.99",7,7,43.39,01/31/2020,F
"DIXON"," EQ"," 30-Jan-2020"," 4324.30"," 4200.00"," 4528.00"," 4100.00"," 4500.00"," 4499.40"," 4385.09"," 223574"," 9803.93"," 30996"," 82860"," 37.06",7,7,44.05,01/30/2020,F
"DIXON"," EQ"," 29-Jan-2020"," 4424.25"," 4464.00"," 4489.95"," 4242.40"," 4253.05"," 4324.30"," 4374.88"," 151969"," 6648.46"," 20446"," 54770"," 36.04",7,7,44.38,01/29/2020,F
"DIXON"," EQ"," 28-Jan-2020"," 4319.30"," 4346.25"," 4498.00"," 4339.05"," 4434.00"," 4424.25"," 4420.61"," 59760"," 2641.76"," 9763"," 19704"," 32.97",6,7,44.80,01/28/2020,F
"DIXON"," EQ"," 27-Jan-2020"," 4220.70"," 4220.00"," 4393.50"," 4211.00"," 4333.00"," 4319.30"," 4316.59"," 89818"," 3877.07"," 11173"," 40939"," 45.58",8,7,45.42,01/27/2020,T
"DIXON"," EQ"," 24-Jan-2020"," 4189.50"," 4215.60"," 4249.90"," 4185.45"," 4220.25"," 4220.70"," 4216.81"," 28761"," 1212.80"," 5699"," 12883"," 44.79",5,7,45.41,01/24/2020,F
"DIXON"," EQ"," 23-Jan-2020"," 4161.65"," 4173.00"," 4200.00"," 4135.65"," 4189.55"," 4189.50"," 4170.85"," 11152"," 465.13"," 2767"," 4841"," 43.41",4,7,45.45,01/23/2020,F
"DIXON"," EQ"," 22-Jan-2020"," 4158.90"," 4198.00"," 4198.00"," 4144.00"," 4160.15"," 4161.65"," 4164.43"," 13050"," 543.46"," 2072"," 6988"," 53.55",6,7,45.58,01/22/2020,F
"DIXON"," EQ"," 21-Jan-2020"," 4204.95"," 4203.00"," 4230.00"," 4132.20"," 4162.10"," 4158.90"," 4176.46"," 22413"," 936.07"," 4101"," 11703"," 52.22",5,7,45.05,01/21/2020,F
"DIXON"," EQ"," 20-Jan-2020"," 4165.65"," 4193.00"," 4250.00"," 4160.00"," 4215.00"," 4204.95"," 4215.85"," 60409"," 2546.76"," 7267"," 37562"," 62.18",8,7,44.53,01/20/2020,T
"DIXON"," EQ"," 17-Jan-2020"," 4149.55"," 4170.00"," 4185.00"," 4138.05"," 4170.00"," 4165.65"," 4164.60"," 82381"," 3430.84"," 6966"," 64684"," 78.52",12,7,43.18,01/17/2020,T
"DIXON"," EQ"," 16-Jan-2020"," 4137.40"," 4137.40"," 4213.00"," 4110.00"," 4119.95"," 4149.55"," 4166.37"," 69370"," 2890.21"," 8359"," 35261"," 50.83",8,6,40.23,01/16/2020,T
"DIXON"," EQ"," 15-Jan-2020"," 4145.60"," 4142.00"," 4156.00"," 4101.00"," 4119.00"," 4137.40"," 4136.22"," 34488"," 1426.50"," 6174"," 21501"," 62.34",6,6,39.27,01/15/2020,F
"DIXON"," EQ"," 14-Jan-2020"," 4190.10"," 4211.60"," 4229.00"," 4125.05"," 4142.00"," 4145.60"," 4170.61"," 34539"," 1440.49"," 6814"," 13931"," 40.33",5,6,36.96,01/14/2020,F
"DIXON"," EQ"," 13-Jan-2020"," 4188.90"," 4230.00"," 4280.00"," 4172.00"," 4180.00"," 4190.10"," 4210.27"," 35458"," 1492.88"," 4778"," 13815"," 38.96",7,6,36.59,01/13/2020,T
"DIXON"," EQ"," 10-Jan-2020"," 4163.10"," 4177.00"," 4250.10"," 4155.00"," 4182.95"," 4188.90"," 4210.69"," 64980"," 2736.11"," 13921"," 25869"," 39.81",5,6,36.29,01/10/2020,F
"DIXON"," EQ"," 09-Jan-2020"," 4142.55"," 4185.20"," 4221.00"," 4128.00"," 4170.00"," 4163.10"," 4179.39"," 59546"," 2488.66"," 8084"," 26801"," 45.01",7,7,35.79,01/09/2020,F
"DIXON"," EQ"," 08-Jan-2020"," 4235.05"," 4199.00"," 4254.00"," 4088.30"," 4130.00"," 4142.55"," 4162.60"," 155457"," 6471.06"," 21979"," 71152"," 45.77",7,6,34.25,01/08/2020,T
"DIXON"," EQ"," 07-Jan-2020"," 3959.25"," 4040.00"," 4314.90"," 4018.00"," 4240.00"," 4235.05"," 4158.68"," 182707"," 7598.19"," 25698"," 44244"," 24.22",7,6,31.94,01/07/2020,F
"DIXON"," EQ"," 06-Jan-2020"," 3952.30"," 4020.00"," 4035.00"," 3901.00"," 3966.00"," 3959.25"," 3960.99"," 57131"," 2262.95"," 8807"," 20905"," 36.59",6,6,33.88,01/06/2020,F
"DIXON"," EQ"," 03-Jan-2020"," 3905.70"," 3911.00"," 4049.00"," 3881.85"," 3952.00"," 3952.30"," 3968.74"," 49637"," 1969.97"," 7384"," 17106"," 34.46",7,6,32.97,01/03/2020,T
"DIXON"," EQ"," 02-Jan-2020"," 3786.55"," 3780.00"," 3935.10"," 3779.00"," 3912.00"," 3905.70"," 3863.88"," 33288"," 1286.21"," 5742"," 10703"," 32.15",6,6,32.23,01/02/2020,F
"DIXON"," EQ"," 01-Jan-2020"," 3799.30"," 3770.00"," 3839.00"," 3770.00"," 3790.00"," 3786.55"," 3799.92"," 14306"," 543.62"," 2593"," 4621"," 32.30",6,6,32.30,01/01/2020,F
