symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GSPL"," EQ"," 08-May-2020"," 195.55"," 198.95"," 199.00"," 191.25"," 191.65"," 192.40"," 194.42"," 123800"," 240.69"," 8742"," 80840"," 65.30",14,40,65.02,05/08/2020,F
"GSPL"," EQ"," 07-May-2020"," 195.60"," 195.10"," 199.50"," 192.50"," 198.95"," 195.55"," 195.19"," 146056"," 285.09"," 6203"," 76417"," 52.32",24,40,65.07,05/07/2020,F
"GSPL"," EQ"," 06-May-2020"," 197.90"," 198.70"," 201.70"," 194.30"," 195.05"," 195.60"," 198.38"," 420131"," 833.45"," 17719"," 312724"," 74.43",24,40,65.13,05/06/2020,F
"GSPL"," EQ"," 05-May-2020"," 199.20"," 200.25"," 205.00"," 194.60"," 197.00"," 197.90"," 200.80"," 229438"," 460.71"," 18606"," 100292"," 43.71",12,40,65.03,05/05/2020,F
"GSPL"," EQ"," 04-May-2020"," 207.25"," 202.80"," 205.50"," 198.05"," 200.00"," 199.20"," 200.67"," 218682"," 438.83"," 19262"," 137847"," 63.04",11,41,65.68,05/04/2020,F
"GSPL"," EQ"," 30-Apr-2020"," 199.70"," 204.35"," 211.30"," 200.30"," 208.10"," 207.25"," 207.05"," 880607"," 1823.32"," 47261"," 552898"," 62.79",19,41,65.70,04/30/2020,F
"GSPL"," EQ"," 29-Apr-2020"," 198.20"," 198.00"," 204.85"," 196.05"," 198.75"," 199.70"," 200.15"," 451712"," 904.11"," 26393"," 345680"," 76.53",17,41,65.68,04/29/2020,F
"GSPL"," EQ"," 28-Apr-2020"," 189.55"," 190.00"," 200.65"," 189.55"," 198.55"," 198.20"," 198.21"," 491822"," 974.86"," 17517"," 238222"," 48.44",28,42,65.54,04/28/2020,F
"GSPL"," EQ"," 27-Apr-2020"," 189.35"," 192.90"," 192.90"," 187.60"," 188.90"," 189.55"," 189.70"," 389426"," 738.72"," 31183"," 294600"," 75.65",12,42,65.58,04/27/2020,F
"GSPL"," EQ"," 24-Apr-2020"," 193.35"," 193.30"," 193.90"," 183.20"," 190.00"," 189.35"," 188.55"," 347801"," 655.76"," 18810"," 208818"," 60.04",18,42,65.09,04/24/2020,F
"GSPL"," EQ"," 23-Apr-2020"," 189.30"," 193.80"," 196.40"," 191.20"," 193.50"," 193.35"," 194.24"," 440093"," 854.83"," 32384"," 286521"," 65.10",14,43,65.26,04/23/2020,F
"GSPL"," EQ"," 22-Apr-2020"," 193.00"," 192.10"," 195.70"," 187.90"," 188.80"," 189.30"," 193.09"," 290602"," 561.13"," 24556"," 194259"," 66.85",12,43,65.44,04/22/2020,F
"GSPL"," EQ"," 21-Apr-2020"," 207.10"," 205.00"," 205.00"," 191.70"," 192.00"," 193.00"," 197.57"," 356700"," 704.74"," 11542"," 256559"," 71.93",31,44,65.39,04/21/2020,F
"GSPL"," EQ"," 20-Apr-2020"," 206.45"," 210.00"," 210.00"," 203.05"," 207.00"," 207.10"," 205.74"," 303413"," 624.24"," 16386"," 148693"," 49.01",19,44,65.00,04/20/2020,F
"GSPL"," EQ"," 17-Apr-2020"," 203.10"," 205.65"," 208.90"," 197.00"," 205.85"," 206.45"," 203.68"," 493331"," 1004.83"," 13598"," 191584"," 38.83",36,44,65.26,04/17/2020,F
"GSPL"," EQ"," 16-Apr-2020"," 199.85"," 196.05"," 204.00"," 190.00"," 203.90"," 203.10"," 197.06"," 495652"," 976.71"," 15841"," 226290"," 45.66",31,44,65.45,04/16/2020,F
"GSPL"," EQ"," 15-Apr-2020"," 186.80"," 186.90"," 202.75"," 185.75"," 200.00"," 199.85"," 197.62"," 949026"," 1875.51"," 29579"," 405378"," 42.72",32,45,65.61,04/15/2020,F
"GSPL"," EQ"," 09-Apr-2020"," 190.15"," 193.25"," 199.00"," 187.00"," 190.00"," 190.90"," 193.53"," 481750"," 932.34"," 11632"," 189202"," 39.27",41,47,66.14,04/09/2020,F
"GSPL"," EQ"," 08-Apr-2020"," 181.10"," 184.70"," 200.50"," 181.40"," 190.10"," 190.15"," 194.42"," 417444"," 811.59"," 8610"," 156668"," 37.53",48,47,66.62,04/08/2020,F
"GSPL"," EQ"," 07-Apr-2020"," 176.05"," 179.00"," 184.90"," 177.15"," 181.35"," 181.10"," 180.32"," 235344"," 424.38"," 6430"," 155776"," 66.19",37,47,66.88,04/07/2020,F
"GSPL"," EQ"," 03-Apr-2020"," 183.25"," 181.00"," 190.00"," 173.05"," 173.45"," 176.05"," 181.62"," 424005"," 770.10"," 12684"," 175952"," 41.50",33,47,66.73,04/03/2020,F
"GSPL"," EQ"," 01-Apr-2020"," 172.45"," 172.45"," 190.00"," 167.20"," 188.05"," 183.25"," 178.95"," 430568"," 770.48"," 10794"," 145016"," 33.68",40,47,66.93,04/01/2020,F
"GSPL"," EQ"," 31-Mar-2020"," 160.65"," 166.00"," 178.95"," 161.10"," 172.95"," 172.45"," 168.77"," 1099547"," 1855.69"," 16833"," 963350"," 87.61",65,48,67.57,03/31/2020,T
"GSPL"," EQ"," 30-Mar-2020"," 164.45"," 159.00"," 164.95"," 156.50"," 164.70"," 160.65"," 160.33"," 281900"," 451.97"," 13107"," 162412"," 57.61",22,48,67.25,03/30/2020,F
"GSPL"," EQ"," 27-Mar-2020"," 166.75"," 168.50"," 170.75"," 159.40"," 162.70"," 164.45"," 163.05"," 838356"," 1366.92"," 36142"," 665325"," 79.36",23,48,67.40,03/27/2020,F
"GSPL"," EQ"," 26-Mar-2020"," 156.05"," 161.25"," 169.75"," 155.85"," 167.35"," 166.75"," 164.55"," 243521"," 400.72"," 9253"," 144272"," 59.24",26,49,67.21,03/26/2020,F
"GSPL"," EQ"," 25-Mar-2020"," 150.10"," 146.15"," 162.35"," 146.15"," 159.40"," 156.05"," 155.55"," 372001"," 578.67"," 10360"," 252548"," 67.89",36,49,67.34,03/25/2020,F
"GSPL"," EQ"," 24-Mar-2020"," 165.65"," 165.00"," 167.15"," 146.20"," 150.80"," 150.10"," 153.72"," 1067651"," 1641.22"," 22406"," 873689"," 81.83",48,49,67.33,03/24/2020,F
"GSPL"," EQ"," 23-Mar-2020"," 186.50"," 151.80"," 172.00"," 150.00"," 158.00"," 165.65"," 165.83"," 827721"," 1372.63"," 10713"," 688854"," 83.22",77,49,67.08,03/23/2020,T
"GSPL"," EQ"," 20-Mar-2020"," 171.65"," 172.00"," 188.80"," 156.20"," 187.00"," 186.50"," 171.49"," 666448"," 1142.91"," 15360"," 348389"," 52.28",43,49,66.80,03/20/2020,F
"GSPL"," EQ"," 19-Mar-2020"," 181.35"," 182.20"," 189.80"," 170.00"," 171.45"," 171.65"," 180.38"," 389938"," 703.36"," 12723"," 186468"," 47.82",31,49,67.06,03/19/2020,F
"GSPL"," EQ"," 18-Mar-2020"," 192.80"," 190.05"," 195.80"," 180.00"," 181.30"," 181.35"," 189.10"," 354833"," 670.98"," 12078"," 255210"," 71.92",29,49,67.41,03/18/2020,F
"GSPL"," EQ"," 17-Mar-2020"," 192.55"," 190.55"," 196.80"," 186.00"," 192.65"," 192.80"," 192.81"," 508612"," 980.66"," 6919"," 382129"," 75.13",74,50,67.32,03/17/2020,T
"GSPL"," EQ"," 16-Mar-2020"," 205.25"," 193.00"," 204.20"," 181.55"," 186.00"," 192.55"," 200.24"," 6332438"," 12680.13"," 18127"," 6182279"," 97.63",349,49,67.18,03/16/2020,T
"GSPL"," EQ"," 13-Mar-2020"," 209.55"," 189.20"," 217.90"," 180.00"," 205.95"," 205.25"," 202.14"," 945178"," 1910.54"," 35937"," 615705"," 65.14",26,43,66.59,03/13/2020,F
"GSPL"," EQ"," 12-Mar-2020"," 219.20"," 215.20"," 215.90"," 192.30"," 209.40"," 209.55"," 206.43"," 993147"," 2050.14"," 37531"," 699867"," 70.47",26,44,66.62,03/12/2020,F
"GSPL"," EQ"," 11-Mar-2020"," 216.20"," 214.55"," 223.60"," 214.00"," 218.05"," 219.20"," 220.32"," 405439"," 893.27"," 10906"," 290587"," 71.67",37,44,66.54,03/11/2020,F
"GSPL"," EQ"," 09-Mar-2020"," 222.85"," 217.60"," 219.75"," 214.40"," 215.00"," 216.20"," 215.20"," 1670131"," 3594.16"," 48456"," 1416668"," 84.82",34,44,66.44,03/09/2020,F
"GSPL"," EQ"," 06-Mar-2020"," 230.05"," 227.20"," 230.00"," 216.55"," 219.30"," 222.85"," 223.99"," 789738"," 1768.90"," 17540"," 525444"," 66.53",45,44,66.06,03/06/2020,T
"GSPL"," EQ"," 05-Mar-2020"," 226.05"," 229.00"," 234.75"," 228.40"," 229.60"," 230.05"," 230.63"," 556882"," 1284.31"," 8490"," 461976"," 82.96",66,44,66.05,03/05/2020,T
"GSPL"," EQ"," 04-Mar-2020"," 235.75"," 236.00"," 236.00"," 223.45"," 228.90"," 226.05"," 227.83"," 994107"," 2264.88"," 32724"," 702893"," 70.71",30,44,65.68,03/04/2020,F
"GSPL"," EQ"," 03-Mar-2020"," 226.65"," 226.50"," 237.90"," 226.50"," 236.00"," 235.75"," 235.39"," 650357"," 1530.89"," 21422"," 501260"," 77.07",30,44,65.57,03/03/2020,F
"GSPL"," EQ"," 02-Mar-2020"," 225.45"," 225.45"," 231.40"," 224.60"," 226.50"," 226.65"," 227.54"," 188779"," 429.54"," 6199"," 113660"," 60.21",30,44,65.30,03/02/2020,F
"GSPL"," EQ"," 28-Feb-2020"," 233.35"," 232.20"," 232.20"," 224.05"," 224.60"," 225.45"," 227.87"," 618041"," 1408.30"," 7660"," 515466"," 83.40",81,45,65.42,02/28/2020,T
"GSPL"," EQ"," 27-Feb-2020"," 235.90"," 240.00"," 240.05"," 232.00"," 233.40"," 233.35"," 235.47"," 279992"," 659.31"," 6694"," 174164"," 62.20",42,44,64.99,02/27/2020,F
"GSPL"," EQ"," 26-Feb-2020"," 236.40"," 237.00"," 238.90"," 232.55"," 234.00"," 235.90"," 235.49"," 448088"," 1055.20"," 16225"," 343459"," 76.65",28,44,65.06,02/26/2020,F
"GSPL"," EQ"," 25-Feb-2020"," 237.10"," 235.00"," 240.00"," 233.20"," 235.90"," 236.40"," 238.44"," 669690"," 1596.79"," 9038"," 521901"," 77.93",74,44,64.77,02/25/2020,T
"GSPL"," EQ"," 24-Feb-2020"," 237.85"," 238.00"," 239.00"," 232.05"," 238.45"," 237.10"," 234.76"," 300116"," 704.56"," 10695"," 196520"," 65.48",28,44,64.44,02/24/2020,F
"GSPL"," EQ"," 20-Feb-2020"," 231.80"," 231.70"," 240.55"," 230.05"," 237.80"," 237.85"," 237.64"," 600511"," 1427.08"," 12078"," 435036"," 72.44",50,44,64.41,02/20/2020,T
"GSPL"," EQ"," 19-Feb-2020"," 233.35"," 235.10"," 237.20"," 229.60"," 230.25"," 231.80"," 233.29"," 248977"," 580.84"," 6838"," 133778"," 53.73",36,44,64.19,02/19/2020,F
