symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHARTIARTL"," EQ"," 01-Apr-2021"," 517.30"," 519.95"," 523.90"," 514.55"," 520.45"," 520.80"," 519.84"," 6980458"," 36287.05"," 83069"," 2880529"," 41.27",84,96,40.52,04/01/2021,F
"BHARTIARTL"," EQ"," 31-Mar-2021"," 521.50"," 522.35"," 525.90"," 516.25"," 516.60"," 517.30"," 520.25"," 7570387"," 39385.21"," 86424"," 3057399"," 40.39",88,96,40.46,03/31/2021,F
"BHARTIARTL"," EQ"," 30-Mar-2021"," 522.50"," 527.80"," 527.90"," 516.25"," 522.35"," 521.50"," 521.49"," 10494794"," 54728.99"," 133631"," 4648204"," 44.29",79,96,40.46,03/30/2021,F
"BHARTIARTL"," EQ"," 26-Mar-2021"," 507.75"," 512.10"," 524.90"," 510.60"," 523.25"," 522.50"," 518.76"," 10943035"," 56767.74"," 141501"," 3725203"," 34.04",77,96,40.04,03/26/2021,F
"BHARTIARTL"," EQ"," 25-Mar-2021"," 523.65"," 523.40"," 523.65"," 499.55"," 507.20"," 507.75"," 510.86"," 17248482"," 88116.20"," 222200"," 5832926"," 33.82",78,96,40.14,03/25/2021,F
"BHARTIARTL"," EQ"," 24-Mar-2021"," 529.25"," 528.00"," 533.45"," 521.50"," 522.25"," 523.65"," 528.12"," 10602439"," 55993.37"," 124348"," 3704628"," 34.94",85,97,39.98,03/24/2021,F
"BHARTIARTL"," EQ"," 23-Mar-2021"," 528.00"," 529.70"," 532.45"," 522.15"," 528.60"," 529.25"," 527.11"," 14958494"," 78848.28"," 151964"," 6995411"," 46.77",98,97,40.09,03/23/2021,T
"BHARTIARTL"," EQ"," 22-Mar-2021"," 529.95"," 533.05"," 534.00"," 523.00"," 527.00"," 528.00"," 527.46"," 13331409"," 70318.46"," 157176"," 5372570"," 40.30",85,97,39.96,03/22/2021,F
"BHARTIARTL"," EQ"," 19-Mar-2021"," 527.20"," 528.00"," 534.75"," 525.50"," 531.90"," 529.95"," 530.33"," 48683525"," 258181.05"," 241657"," 26803620"," 55.06",201,97,39.89,03/19/2021,T
"BHARTIARTL"," EQ"," 18-Mar-2021"," 522.90"," 529.85"," 532.20"," 515.35"," 530.75"," 527.20"," 523.97"," 12235615"," 64110.47"," 168190"," 3969755"," 32.44",73,95,39.57,03/18/2021,F
"BHARTIARTL"," EQ"," 17-Mar-2021"," 529.30"," 528.80"," 531.00"," 519.00"," 522.90"," 522.90"," 522.92"," 8326430"," 43540.61"," 110807"," 3729635"," 44.79",75,95,39.63,03/17/2021,F
"BHARTIARTL"," EQ"," 16-Mar-2021"," 522.85"," 524.00"," 533.75"," 524.00"," 530.05"," 529.30"," 529.92"," 13007824"," 68930.84"," 157872"," 4684129"," 36.01",82,96,39.49,03/16/2021,F
"BHARTIARTL"," EQ"," 15-Mar-2021"," 524.20"," 527.80"," 527.80"," 516.40"," 522.50"," 522.85"," 521.77"," 10676602"," 55706.84"," 149965"," 4009779"," 37.56",71,96,39.48,03/15/2021,F
"BHARTIARTL"," EQ"," 12-Mar-2021"," 525.85"," 530.55"," 532.75"," 521.55"," 524.00"," 524.20"," 527.94"," 11410264"," 60239.04"," 206133"," 4680628"," 41.02",55,96,39.48,03/12/2021,F
"BHARTIARTL"," EQ"," 10-Mar-2021"," 521.75"," 520.20"," 530.50"," 516.35"," 526.00"," 525.85"," 523.89"," 18663334"," 97775.20"," 194438"," 7463429"," 39.99",96,97,39.36,03/10/2021,F
"BHARTIARTL"," EQ"," 09-Mar-2021"," 525.70"," 530.10"," 532.00"," 514.30"," 522.40"," 521.75"," 521.98"," 19809833"," 103402.76"," 247460"," 8904176"," 44.95",80,97,39.29,03/09/2021,F
"BHARTIARTL"," EQ"," 08-Mar-2021"," 532.80"," 531.00"," 535.45"," 524.75"," 525.25"," 525.70"," 528.93"," 15011518"," 79400.65"," 206029"," 8587620"," 57.21",73,97,39.11,03/08/2021,F
"BHARTIARTL"," EQ"," 05-Mar-2021"," 539.60"," 535.00"," 538.50"," 524.40"," 533.80"," 532.80"," 532.15"," 16351700"," 87015.69"," 182600"," 6988800"," 42.74",90,98,38.75,03/05/2021,F
"BHARTIARTL"," EQ"," 04-Mar-2021"," 546.30"," 540.00"," 546.00"," 538.00"," 539.95"," 539.60"," 540.38"," 17352483"," 93768.88"," 188724"," 8188706"," 47.19",92,98,38.45,03/04/2021,F
"BHARTIARTL"," EQ"," 03-Mar-2021"," 541.20"," 548.75"," 550.75"," 540.00"," 546.85"," 546.30"," 546.32"," 24214390"," 132287.81"," 314197"," 10589230"," 43.73",77,98,38.52,03/03/2021,F
"BHARTIARTL"," EQ"," 02-Mar-2021"," 532.20"," 540.50"," 544.00"," 528.85"," 541.95"," 541.20"," 536.23"," 30058411"," 161180.91"," 338203"," 9450109"," 31.44",89,99,38.43,03/02/2021,F
"BHARTIARTL"," EQ"," 01-Mar-2021"," 556.30"," 558.00"," 559.10"," 521.00"," 532.80"," 532.20"," 532.76"," 54075848"," 288093.11"," 558647"," 24731634"," 45.74",97,99,38.46,03/01/2021,F
"BHARTIARTL"," EQ"," 26-Feb-2021"," 579.15"," 574.50"," 585.95"," 551.75"," 553.70"," 556.30"," 559.68"," 194887984"," 1090756.45"," 543213"," 119239949"," 61.18",359,99,38.34,02/26/2021,T
"BHARTIARTL"," EQ"," 25-Feb-2021"," 572.95"," 579.90"," 584.45"," 577.05"," 580.10"," 579.15"," 580.68"," 15931134"," 92509.12"," 193708"," 7219171"," 45.31",82,95,38.28,02/25/2021,F
"BHARTIARTL"," EQ"," 24-Feb-2021"," 565.55"," 568.10"," 574.10"," 565.20"," 573.90"," 572.95"," 570.87"," 8725136"," 49809.04"," 96467"," 3780300"," 43.33",90,95,38.10,02/24/2021,F
"BHARTIARTL"," EQ"," 23-Feb-2021"," 570.30"," 575.00"," 577.00"," 564.00"," 567.00"," 565.55"," 571.18"," 23326447"," 133236.80"," 246360"," 12766223"," 54.73",95,94,38.04,02/23/2021,T
"BHARTIARTL"," EQ"," 22-Feb-2021"," 581.35"," 582.00"," 584.90"," 568.00"," 569.00"," 570.30"," 577.72"," 19854892"," 114705.77"," 205271"," 11347857"," 57.15",97,94,37.72,02/22/2021,T
"BHARTIARTL"," EQ"," 19-Feb-2021"," 589.05"," 590.00"," 596.00"," 575.50"," 581.50"," 581.35"," 587.31"," 19106404"," 112213.01"," 231192"," 7510083"," 39.31",83,94,37.24,02/19/2021,F
"BHARTIARTL"," EQ"," 18-Feb-2021"," 593.85"," 597.00"," 598.00"," 585.20"," 589.25"," 589.05"," 591.31"," 21784559"," 128813.87"," 225068"," 10360959"," 47.56",97,94,37.14,02/18/2021,T
"BHARTIARTL"," EQ"," 17-Feb-2021"," 593.95"," 596.95"," 598.80"," 590.05"," 598.00"," 593.85"," 594.02"," 16133750"," 95837.19"," 148002"," 8755001"," 54.27",109,94,36.94,02/17/2021,T
"BHARTIARTL"," EQ"," 16-Feb-2021"," 593.70"," 595.00"," 601.60"," 593.00"," 593.45"," 593.95"," 597.29"," 14787224"," 88322.71"," 137273"," 6291162"," 42.54",108,93,36.69,02/16/2021,T
"BHARTIARTL"," EQ"," 15-Feb-2021"," 586.25"," 592.10"," 603.00"," 590.00"," 593.55"," 593.70"," 597.31"," 17641523"," 105373.97"," 196034"," 7840125"," 44.44",90,93,36.74,02/15/2021,F
"BHARTIARTL"," EQ"," 12-Feb-2021"," 598.10"," 597.85"," 597.85"," 584.60"," 585.90"," 586.25"," 590.92"," 15611939"," 92253.46"," 156237"," 6936643"," 44.43",100,92,36.70,02/12/2021,T
"BHARTIARTL"," EQ"," 11-Feb-2021"," 590.20"," 592.00"," 603.55"," 589.00"," 594.55"," 598.10"," 598.59"," 18898771"," 113125.66"," 234354"," 7530315"," 39.85",81,92,36.54,02/11/2021,F
"BHARTIARTL"," EQ"," 10-Feb-2021"," 598.95"," 604.95"," 607.75"," 580.25"," 589.30"," 590.20"," 590.97"," 31059522"," 183552.60"," 314607"," 12487736"," 40.21",99,93,36.72,02/10/2021,T
"BHARTIARTL"," EQ"," 09-Feb-2021"," 597.30"," 598.90"," 607.75"," 595.00"," 601.00"," 598.95"," 601.64"," 20541765"," 123587.52"," 240538"," 6902063"," 33.60",85,92,36.43,02/09/2021,F
"BHARTIARTL"," EQ"," 08-Feb-2021"," 581.10"," 589.00"," 603.65"," 584.70"," 597.25"," 597.30"," 596.42"," 21247165"," 126723.04"," 253809"," 6348279"," 29.88",84,92,36.36,02/08/2021,F
"BHARTIARTL"," EQ"," 05-Feb-2021"," 600.60"," 603.80"," 605.90"," 576.25"," 584.20"," 581.10"," 585.16"," 34811620"," 203703.67"," 372792"," 13998379"," 40.21",93,92,36.49,02/05/2021,T
"BHARTIARTL"," EQ"," 04-Feb-2021"," 608.85"," 614.90"," 623.00"," 595.65"," 599.80"," 600.60"," 605.85"," 51018799"," 309097.63"," 480812"," 11731809"," 23.00",106,92,36.53,02/04/2021,F
"BHARTIARTL"," EQ"," 03-Feb-2021"," 599.35"," 609.40"," 622.50"," 599.45"," 611.90"," 608.85"," 613.31"," 30076561"," 184463.04"," 302042"," 8330837"," 27.70",100,92,36.75,02/03/2021,F
"BHARTIARTL"," EQ"," 02-Feb-2021"," 579.15"," 584.90"," 605.65"," 579.25"," 600.80"," 599.35"," 593.59"," 21311866"," 126504.43"," 220843"," 8413096"," 39.48",97,92,36.84,02/02/2021,T
"BHARTIARTL"," EQ"," 01-Feb-2021"," 553.60"," 559.00"," 581.10"," 549.20"," 580.00"," 579.15"," 566.42"," 13951025"," 79021.81"," 189069"," 4657886"," 33.39",74,92,36.78,02/01/2021,F
"BHARTIARTL"," EQ"," 29-Jan-2021"," 570.90"," 578.50"," 578.50"," 550.60"," 552.25"," 553.60"," 560.51"," 25051621"," 140416.72"," 254371"," 11219875"," 44.79",98,93,36.79,01/29/2021,T
"BHARTIARTL"," EQ"," 28-Jan-2021"," 570.80"," 566.50"," 575.85"," 562.75"," 572.40"," 570.90"," 569.72"," 14921448"," 85010.92"," 170888"," 4598893"," 30.82",87,93,36.52,01/28/2021,F
"BHARTIARTL"," EQ"," 27-Jan-2021"," 580.75"," 580.00"," 581.75"," 562.35"," 570.90"," 570.80"," 573.12"," 15280757"," 87577.31"," 195096"," 6783268"," 44.39",78,93,36.52,01/27/2021,F
"BHARTIARTL"," EQ"," 25-Jan-2021"," 576.85"," 579.00"," 587.85"," 569.55"," 579.35"," 580.75"," 580.67"," 12273498"," 71268.08"," 138024"," 5165181"," 42.08",89,94,36.05,01/25/2021,F
"BHARTIARTL"," EQ"," 22-Jan-2021"," 581.35"," 583.90"," 585.55"," 572.75"," 578.50"," 576.85"," 579.63"," 12429589"," 72046.24"," 166361"," 4858114"," 39.09",75,94,35.87,01/22/2021,F
"BHARTIARTL"," EQ"," 21-Jan-2021"," 596.15"," 600.25"," 604.05"," 574.40"," 585.15"," 581.35"," 590.56"," 17060331"," 100752.27"," 181028"," 5513829"," 32.32",94,94,35.83,01/21/2021,F
"BHARTIARTL"," EQ"," 20-Jan-2021"," 592.30"," 592.30"," 602.50"," 589.00"," 596.30"," 596.15"," 596.29"," 13087294"," 78038.84"," 143148"," 4220175"," 32.25",91,95,35.86,01/20/2021,F
"BHARTIARTL"," EQ"," 19-Jan-2021"," 586.95"," 591.10"," 597.45"," 586.50"," 591.45"," 592.30"," 593.22"," 10830923"," 64251.34"," 113605"," 3612661"," 33.36",95,95,35.75,01/19/2021,F
"BHARTIARTL"," EQ"," 18-Jan-2021"," 602.65"," 602.65"," 603.00"," 584.00"," 584.50"," 586.95"," 593.11"," 20965905"," 124351.11"," 248064"," 7499246"," 35.77",85,95,35.68,01/18/2021,F
"BHARTIARTL"," EQ"," 15-Jan-2021"," 580.55"," 609.55"," 610.65"," 593.80"," 603.50"," 602.65"," 601.78"," 56392307"," 339357.86"," 510948"," 16380024"," 29.05",110,95,35.68,01/15/2021,F
"BHARTIARTL"," EQ"," 14-Jan-2021"," 578.25"," 582.70"," 584.80"," 570.05"," 579.30"," 580.55"," 578.26"," 16661518"," 96346.52"," 249335"," 6968221"," 41.82",67,95,35.88,01/14/2021,F
"BHARTIARTL"," EQ"," 13-Jan-2021"," 565.75"," 588.00"," 601.70"," 567.00"," 576.30"," 578.25"," 586.01"," 83668562"," 490302.54"," 691695"," 24401136"," 29.16",121,95,35.84,01/13/2021,F
"BHARTIARTL"," EQ"," 12-Jan-2021"," 547.15"," 549.00"," 569.00"," 545.00"," 568.75"," 565.75"," 559.81"," 25380555"," 142081.70"," 247319"," 9832210"," 38.74",103,95,35.98,01/12/2021,T
"BHARTIARTL"," EQ"," 11-Jan-2021"," 540.25"," 541.50"," 554.35"," 541.50"," 546.20"," 547.15"," 548.55"," 19525604"," 107108.20"," 158909"," 8733229"," 44.73",123,95,35.81,01/11/2021,T
"BHARTIARTL"," EQ"," 08-Jan-2021"," 545.25"," 549.30"," 549.75"," 537.30"," 540.00"," 540.25"," 542.82"," 14270435"," 77463.46"," 125210"," 6394886"," 44.81",114,94,35.71,01/08/2021,T
"BHARTIARTL"," EQ"," 07-Jan-2021"," 525.30"," 532.00"," 554.45"," 527.10"," 544.15"," 545.25"," 544.18"," 38717913"," 210695.21"," 334312"," 11281016"," 29.14",116,93,35.68,01/07/2021,F
"BHARTIARTL"," EQ"," 06-Jan-2021"," 514.00"," 515.00"," 531.75"," 513.10"," 528.20"," 525.30"," 525.27"," 30269288"," 158994.70"," 268788"," 10666667"," 35.24",113,92,35.76,01/06/2021,F
"BHARTIARTL"," EQ"," 05-Jan-2021"," 517.10"," 514.00"," 516.90"," 511.10"," 513.55"," 514.00"," 514.07"," 10492428"," 53938.47"," 113527"," 5647859"," 53.83",92,91,35.71,01/05/2021,T
"BHARTIARTL"," EQ"," 04-Jan-2021"," 515.15"," 517.00"," 520.50"," 511.60"," 517.05"," 517.10"," 516.17"," 13240524"," 68343.36"," 206776"," 6016122"," 45.44",64,91,35.56,01/04/2021,F
"BHARTIARTL"," EQ"," 01-Jan-2021"," 509.70"," 512.25"," 516.40"," 508.20"," 515.00"," 515.15"," 511.92"," 10185843"," 52143.59"," 115803"," 2857212"," 28.05",88,91,35.38,01/01/2021,F
"BHARTIARTL"," EQ"," 31-Dec-2020"," 516.15"," 517.10"," 518.45"," 506.30"," 509.50"," 509.70"," 511.71"," 15524994"," 79442.85"," 160584"," 5813056"," 37.44",97,91,35.50,12/31/2020,T
"BHARTIARTL"," EQ"," 30-Dec-2020"," 520.25"," 523.40"," 523.40"," 513.30"," 516.00"," 516.15"," 516.11"," 10494434"," 54163.23"," 140094"," 4281397"," 40.80",75,91,35.38,12/30/2020,F
"BHARTIARTL"," EQ"," 29-Dec-2020"," 521.60"," 523.00"," 524.95"," 515.10"," 520.65"," 520.25"," 520.49"," 11246474"," 58537.28"," 132122"," 3032301"," 26.96",85,91,35.38,12/29/2020,F
"BHARTIARTL"," EQ"," 28-Dec-2020"," 517.30"," 520.10"," 527.00"," 516.60"," 521.50"," 521.60"," 522.37"," 12882390"," 67293.43"," 134281"," 4002208"," 31.07",96,91,35.48,12/28/2020,F
"BHARTIARTL"," EQ"," 24-Dec-2020"," 507.20"," 520.00"," 523.00"," 510.45"," 516.25"," 517.30"," 517.81"," 20849597"," 107961.16"," 208082"," 5055582"," 24.25",100,91,35.55,12/24/2020,F
"BHARTIARTL"," EQ"," 23-Dec-2020"," 500.30"," 500.30"," 509.50"," 498.40"," 507.00"," 507.20"," 503.97"," 13081361"," 65926.34"," 177939"," 5472751"," 41.84",74,91,35.71,12/23/2020,F
"BHARTIARTL"," EQ"," 22-Dec-2020"," 490.90"," 494.00"," 505.00"," 485.55"," 500.35"," 500.30"," 498.24"," 21233811"," 105795.73"," 205917"," 8132751"," 38.30",103,91,35.71,12/22/2020,T
"BHARTIARTL"," EQ"," 21-Dec-2020"," 510.65"," 507.50"," 511.20"," 480.15"," 490.80"," 490.90"," 496.79"," 15253094"," 75775.48"," 175878"," 5559934"," 36.45",87,91,35.61,12/21/2020,F
"BHARTIARTL"," EQ"," 18-Dec-2020"," 515.10"," 513.90"," 514.90"," 505.05"," 510.00"," 510.65"," 510.29"," 10797760"," 55100.41"," 139048"," 3776733"," 34.98",78,91,35.58,12/18/2020,F
"BHARTIARTL"," EQ"," 17-Dec-2020"," 516.20"," 517.00"," 522.50"," 512.00"," 514.00"," 515.10"," 516.61"," 19654749"," 101538.58"," 183941"," 7095595"," 36.10",107,94,35.89,12/17/2020,T
"BHARTIARTL"," EQ"," 16-Dec-2020"," 504.20"," 504.20"," 518.80"," 502.10"," 518.30"," 516.20"," 509.87"," 17381441"," 88623.40"," 164008"," 6305309"," 36.28",106,93,35.90,12/16/2020,T
"BHARTIARTL"," EQ"," 15-Dec-2020"," 503.05"," 505.85"," 506.80"," 498.10"," 504.25"," 504.20"," 502.65"," 13074733"," 65720.13"," 146690"," 4576353"," 35.00",89,93,35.88,12/15/2020,F
"BHARTIARTL"," EQ"," 14-Dec-2020"," 504.40"," 507.00"," 512.00"," 501.15"," 502.70"," 503.05"," 504.79"," 13886923"," 70099.44"," 162325"," 5284910"," 38.06",86,93,35.91,12/14/2020,F
