symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"WHIRLPOOL"," EQ"," 25-Mar-2022"," 1630.55"," 1629.90"," 1640.70"," 1586.75"," 1600.00"," 1591.70"," 1605.34"," 199302"," 3199.47"," 16689"," 77998"," 39.14",12,16,48.02,03/25/2022,F
"WHIRLPOOL"," EQ"," 24-Mar-2022"," 1637.85"," 1639.70"," 1656.60"," 1621.95"," 1627.05"," 1630.55"," 1633.43"," 238158"," 3890.14"," 16317"," 90629"," 38.05",15,16,48.47,03/24/2022,F
"WHIRLPOOL"," EQ"," 23-Mar-2022"," 1600.15"," 1610.00"," 1664.50"," 1610.00"," 1647.20"," 1637.85"," 1641.89"," 412684"," 6775.80"," 30763"," 81731"," 19.80",13,17,48.66,03/23/2022,F
"WHIRLPOOL"," EQ"," 22-Mar-2022"," 1636.95"," 1646.00"," 1646.00"," 1573.40"," 1600.00"," 1600.15"," 1596.90"," 333589"," 5327.08"," 23805"," 108587"," 32.55",14,17,49.15,03/22/2022,F
"WHIRLPOOL"," EQ"," 21-Mar-2022"," 1646.00"," 1672.80"," 1672.80"," 1631.30"," 1638.00"," 1636.95"," 1649.40"," 246755"," 4069.98"," 17212"," 72623"," 29.43",14,18,50.03,03/21/2022,F
"WHIRLPOOL"," EQ"," 17-Mar-2022"," 1580.95"," 1611.25"," 1683.00"," 1603.00"," 1652.00"," 1646.00"," 1655.39"," 1539365"," 25482.51"," 88142"," 648757"," 42.14",17,18,50.22,03/17/2022,F
"WHIRLPOOL"," EQ"," 16-Mar-2022"," 1557.00"," 1574.00"," 1594.00"," 1565.35"," 1579.80"," 1580.95"," 1585.01"," 546349"," 8659.69"," 25782"," 348574"," 63.80",21,18,50.04,03/16/2022,T
"WHIRLPOOL"," EQ"," 15-Mar-2022"," 1554.50"," 1554.50"," 1574.50"," 1545.00"," 1545.00"," 1557.00"," 1559.96"," 206583"," 3222.61"," 14591"," 102838"," 49.78",14,17,49.44,03/15/2022,F
"WHIRLPOOL"," EQ"," 14-Mar-2022"," 1573.90"," 1574.10"," 1583.30"," 1532.10"," 1553.10"," 1554.50"," 1556.40"," 141999"," 2210.07"," 12595"," 41854"," 29.47",11,17,49.22,03/14/2022,F
"WHIRLPOOL"," EQ"," 11-Mar-2022"," 1606.40"," 1606.40"," 1614.90"," 1565.50"," 1574.95"," 1573.90"," 1580.57"," 277619"," 4387.96"," 17405"," 161049"," 58.01",16,18,49.46,03/11/2022,F
"WHIRLPOOL"," EQ"," 10-Mar-2022"," 1589.90"," 1629.90"," 1644.35"," 1595.00"," 1596.05"," 1606.40"," 1615.49"," 253861"," 4101.09"," 22493"," 120929"," 47.64",11,18,49.41,03/10/2022,F
"WHIRLPOOL"," EQ"," 09-Mar-2022"," 1569.35"," 1584.00"," 1597.35"," 1560.05"," 1588.00"," 1589.90"," 1576.55"," 242979"," 3830.68"," 16061"," 139128"," 57.26",15,18,49.35,03/09/2022,F
"WHIRLPOOL"," EQ"," 08-Mar-2022"," 1610.45"," 1628.95"," 1628.95"," 1560.05"," 1565.50"," 1569.35"," 1574.29"," 367315"," 5782.59"," 19300"," 260087"," 70.81",19,18,49.15,03/08/2022,T
"WHIRLPOOL"," EQ"," 04-Mar-2022"," 1650.50"," 1635.00"," 1663.00"," 1611.00"," 1639.95"," 1637.35"," 1638.16"," 179702"," 2943.80"," 20189"," 98281"," 54.69",9,18,48.33,03/04/2022,F
"WHIRLPOOL"," EQ"," 03-Mar-2022"," 1660.60"," 1669.00"," 1680.50"," 1627.05"," 1653.90"," 1650.50"," 1655.78"," 106125"," 1757.20"," 10530"," 66002"," 62.19",10,18,48.10,03/03/2022,F
"WHIRLPOOL"," EQ"," 02-Mar-2022"," 1672.75"," 1655.00"," 1702.75"," 1645.35"," 1662.80"," 1660.60"," 1665.52"," 150842"," 2512.31"," 16949"," 67620"," 44.83",9,18,48.04,03/02/2022,F
"WHIRLPOOL"," EQ"," 28-Feb-2022"," 1674.65"," 1674.00"," 1681.70"," 1631.25"," 1672.45"," 1672.75"," 1662.64"," 136433"," 2268.39"," 8358"," 71087"," 52.10",16,18,48.63,02/28/2022,F
"WHIRLPOOL"," EQ"," 25-Feb-2022"," 1624.10"," 1625.50"," 1684.50"," 1620.15"," 1676.00"," 1674.65"," 1667.06"," 152166"," 2536.70"," 9844"," 75408"," 49.56",15,18,48.91,02/25/2022,F
"WHIRLPOOL"," EQ"," 24-Feb-2022"," 1650.35"," 1615.00"," 1650.35"," 1576.00"," 1635.00"," 1624.10"," 1610.25"," 283594"," 4566.56"," 17644"," 153329"," 54.07",16,18,48.94,02/24/2022,F
"WHIRLPOOL"," EQ"," 23-Feb-2022"," 1660.35"," 1670.45"," 1690.30"," 1650.00"," 1652.00"," 1650.35"," 1657.71"," 522444"," 8660.63"," 8592"," 461293"," 88.30",61,18,49.16,02/23/2022,T
"WHIRLPOOL"," EQ"," 22-Feb-2022"," 1694.75"," 1653.00"," 1679.95"," 1650.00"," 1658.15"," 1660.35"," 1656.71"," 183891"," 3046.54"," 7703"," 128420"," 69.83",24,17,48.65,02/22/2022,T
"WHIRLPOOL"," EQ"," 21-Feb-2022"," 1704.50"," 1701.20"," 1705.00"," 1672.95"," 1695.30"," 1694.75"," 1693.94"," 76288"," 1292.28"," 6942"," 37189"," 48.75",11,17,48.37,02/21/2022,F
"WHIRLPOOL"," EQ"," 18-Feb-2022"," 1721.35"," 1706.00"," 1730.00"," 1696.55"," 1709.00"," 1704.50"," 1716.24"," 47954"," 823.01"," 4907"," 18479"," 38.53",10,17,48.31,02/18/2022,F
"WHIRLPOOL"," EQ"," 17-Feb-2022"," 1725.10"," 1743.00"," 1743.00"," 1702.75"," 1722.80"," 1721.35"," 1718.22"," 63927"," 1098.40"," 5019"," 26523"," 41.49",13,17,48.46,02/17/2022,F
"WHIRLPOOL"," EQ"," 16-Feb-2022"," 1728.25"," 1739.15"," 1759.55"," 1716.00"," 1728.95"," 1725.10"," 1746.08"," 147243"," 2570.98"," 7126"," 93842"," 63.73",21,17,48.63,02/16/2022,T
"WHIRLPOOL"," EQ"," 15-Feb-2022"," 1707.30"," 1700.00"," 1755.00"," 1691.70"," 1740.55"," 1728.25"," 1720.31"," 125344"," 2156.31"," 8385"," 64928"," 51.80",15,17,48.07,02/15/2022,F
"WHIRLPOOL"," EQ"," 14-Feb-2022"," 1758.90"," 1737.00"," 1745.00"," 1680.05"," 1708.70"," 1707.30"," 1710.41"," 264795"," 4529.08"," 19256"," 148579"," 56.11",14,17,47.90,02/14/2022,F
"WHIRLPOOL"," EQ"," 11-Feb-2022"," 1797.55"," 1758.00"," 1788.80"," 1742.50"," 1748.80"," 1758.90"," 1769.21"," 174508"," 3087.42"," 13058"," 84289"," 48.30",13,17,47.48,02/11/2022,F
"WHIRLPOOL"," EQ"," 10-Feb-2022"," 1775.55"," 1784.90"," 1822.70"," 1751.00"," 1795.00"," 1797.55"," 1777.16"," 443909"," 7888.99"," 24521"," 152858"," 34.43",18,17,47.58,02/10/2022,F
"WHIRLPOOL"," EQ"," 09-Feb-2022"," 1796.00"," 1801.00"," 1829.00"," 1772.20"," 1776.00"," 1775.55"," 1784.44"," 61679"," 1100.62"," 5345"," 28820"," 46.73",12,17,47.58,02/09/2022,F
"WHIRLPOOL"," EQ"," 08-Feb-2022"," 1788.35"," 1788.35"," 1805.00"," 1772.15"," 1791.15"," 1796.00"," 1791.74"," 71096"," 1273.85"," 6089"," 34382"," 48.36",12,17,47.15,02/08/2022,F
"WHIRLPOOL"," EQ"," 07-Feb-2022"," 1799.55"," 1807.00"," 1813.05"," 1762.05"," 1795.00"," 1788.35"," 1785.69"," 131127"," 2341.52"," 9894"," 66608"," 50.80",13,17,46.64,02/07/2022,F
"WHIRLPOOL"," EQ"," 04-Feb-2022"," 1810.85"," 1803.00"," 1834.85"," 1792.00"," 1797.00"," 1799.55"," 1820.01"," 104585"," 1903.45"," 7119"," 46991"," 44.93",15,17,46.19,02/04/2022,F
"WHIRLPOOL"," EQ"," 03-Feb-2022"," 1838.85"," 1848.45"," 1848.70"," 1790.55"," 1803.10"," 1810.85"," 1827.36"," 160645"," 2935.56"," 7242"," 40736"," 25.36",22,17,46.21,02/03/2022,F
"WHIRLPOOL"," EQ"," 02-Feb-2022"," 1833.85"," 1834.00"," 1855.95"," 1826.85"," 1842.00"," 1838.85"," 1839.38"," 131290"," 2414.92"," 10777"," 65983"," 50.26",12,17,46.54,02/02/2022,F
"WHIRLPOOL"," EQ"," 01-Feb-2022"," 1850.90"," 1862.45"," 1869.00"," 1813.75"," 1837.00"," 1833.85"," 1839.14"," 67915"," 1249.05"," 6539"," 21885"," 32.22",10,17,46.52,02/01/2022,F
"WHIRLPOOL"," EQ"," 31-Jan-2022"," 1836.75"," 1847.85"," 1862.45"," 1825.00"," 1850.00"," 1850.90"," 1845.08"," 108810"," 2007.63"," 9902"," 41716"," 38.34",11,17,46.81,01/31/2022,F
"WHIRLPOOL"," EQ"," 28-Jan-2022"," 1791.70"," 1809.80"," 1874.00"," 1800.05"," 1835.00"," 1836.75"," 1852.83"," 236240"," 4377.12"," 18964"," 110388"," 46.73",12,17,46.59,01/28/2022,F
"WHIRLPOOL"," EQ"," 27-Jan-2022"," 1780.30"," 1771.00"," 1799.25"," 1740.00"," 1799.10"," 1791.70"," 1779.95"," 238277"," 4241.22"," 16727"," 128401"," 53.89",14,17,46.35,01/27/2022,F
"WHIRLPOOL"," EQ"," 25-Jan-2022"," 1798.70"," 1771.00"," 1816.65"," 1750.00"," 1782.00"," 1780.30"," 1782.30"," 433126"," 7719.62"," 14372"," 351159"," 81.08",30,16,46.54,01/25/2022,T
"WHIRLPOOL"," EQ"," 24-Jan-2022"," 1832.50"," 1840.00"," 1840.00"," 1765.00"," 1791.25"," 1798.70"," 1794.98"," 282031"," 5062.40"," 17688"," 171286"," 60.73",16,16,45.90,01/24/2022,F
"WHIRLPOOL"," EQ"," 21-Jan-2022"," 1847.20"," 1840.00"," 1864.00"," 1813.00"," 1840.00"," 1832.50"," 1837.09"," 223125"," 4099.01"," 9261"," 136813"," 61.32",24,16,45.40,01/21/2022,T
"WHIRLPOOL"," EQ"," 20-Jan-2022"," 1830.10"," 1830.10"," 1856.80"," 1820.00"," 1851.00"," 1847.20"," 1843.92"," 170709"," 3147.74"," 7466"," 98662"," 57.80",23,16,45.38,01/20/2022,T
"WHIRLPOOL"," EQ"," 19-Jan-2022"," 1829.30"," 1822.00"," 1838.20"," 1801.00"," 1830.10"," 1830.10"," 1819.61"," 110653"," 2013.46"," 7447"," 53406"," 48.26",15,16,45.69,01/19/2022,F
"WHIRLPOOL"," EQ"," 18-Jan-2022"," 1876.15"," 1876.50"," 1893.75"," 1823.00"," 1825.20"," 1829.30"," 1849.33"," 141434"," 2615.59"," 10895"," 55620"," 39.33",13,15,45.77,01/18/2022,F
"WHIRLPOOL"," EQ"," 17-Jan-2022"," 1877.00"," 1877.00"," 1917.00"," 1863.80"," 1876.50"," 1876.15"," 1890.01"," 201986"," 3817.56"," 13518"," 53396"," 26.44",15,15,46.05,01/17/2022,F
"WHIRLPOOL"," EQ"," 14-Jan-2022"," 1845.95"," 1850.00"," 1888.00"," 1822.95"," 1871.00"," 1877.00"," 1872.69"," 234188"," 4385.61"," 16540"," 109913"," 46.93",14,15,46.61,01/14/2022,F
"WHIRLPOOL"," EQ"," 13-Jan-2022"," 1845.90"," 1850.90"," 1855.60"," 1822.95"," 1845.05"," 1845.95"," 1837.45"," 114716"," 2107.85"," 8809"," 50645"," 44.15",13,15,46.61,01/13/2022,F
"WHIRLPOOL"," EQ"," 12-Jan-2022"," 1850.40"," 1860.00"," 1869.00"," 1840.00"," 1845.00"," 1845.90"," 1851.24"," 144988"," 2684.07"," 7835"," 69009"," 47.60",19,15,46.76,01/12/2022,T
"WHIRLPOOL"," EQ"," 11-Jan-2022"," 1851.50"," 1861.00"," 1895.90"," 1846.25"," 1853.00"," 1850.40"," 1865.19"," 354908"," 6619.70"," 19727"," 165342"," 46.59",18,15,46.77,01/11/2022,F
"WHIRLPOOL"," EQ"," 10-Jan-2022"," 1840.60"," 1865.00"," 1865.00"," 1821.10"," 1852.60"," 1851.50"," 1846.48"," 233763"," 4316.38"," 24332"," 108286"," 46.32",10,15,46.72,01/10/2022,F
"WHIRLPOOL"," EQ"," 07-Jan-2022"," 1778.50"," 1780.00"," 1859.45"," 1775.20"," 1846.00"," 1840.60"," 1835.32"," 688573"," 12637.51"," 34267"," 217907"," 31.65",20,15,46.85,01/07/2022,F
"WHIRLPOOL"," EQ"," 06-Jan-2022"," 1778.50"," 1770.00"," 1785.55"," 1747.35"," 1780.00"," 1778.50"," 1769.25"," 127615"," 2257.83"," 8785"," 48710"," 38.17",15,15,47.18,01/06/2022,F
"WHIRLPOOL"," EQ"," 05-Jan-2022"," 1781.90"," 1785.55"," 1798.00"," 1775.00"," 1778.90"," 1778.50"," 1782.02"," 119875"," 2136.20"," 7215"," 62772"," 52.36",17,15,47.37,01/05/2022,T
"WHIRLPOOL"," EQ"," 04-Jan-2022"," 1775.25"," 1775.25"," 1798.00"," 1771.00"," 1783.95"," 1781.90"," 1783.93"," 99366"," 1772.62"," 7483"," 38326"," 38.57",13,14,47.33,01/04/2022,F
"WHIRLPOOL"," EQ"," 03-Jan-2022"," 1761.75"," 1780.00"," 1807.15"," 1760.00"," 1772.15"," 1775.25"," 1781.37"," 212782"," 3790.44"," 17007"," 76568"," 35.98",13,14,47.33,01/03/2022,F
"WHIRLPOOL"," EQ"," 31-Dec-2021"," 1764.25"," 1769.95"," 1781.00"," 1758.55"," 1762.00"," 1761.75"," 1767.92"," 127672"," 2257.14"," 11481"," 54545"," 42.72",11,14,47.53,12/31/2021,F
"WHIRLPOOL"," EQ"," 30-Dec-2021"," 1748.10"," 1755.00"," 1770.85"," 1732.40"," 1768.95"," 1764.25"," 1751.89"," 278924"," 4886.44"," 12830"," 148841"," 53.36",22,14,47.57,12/30/2021,T
"WHIRLPOOL"," EQ"," 29-Dec-2021"," 1759.85"," 1769.75"," 1780.55"," 1743.00"," 1750.00"," 1748.10"," 1756.59"," 159378"," 2799.61"," 7911"," 102699"," 64.44",20,14,47.46,12/29/2021,T
"WHIRLPOOL"," EQ"," 28-Dec-2021"," 1734.70"," 1732.00"," 1785.75"," 1732.00"," 1762.10"," 1759.85"," 1757.77"," 188419"," 3311.97"," 10030"," 96411"," 51.17",19,14,47.30,12/28/2021,T
"WHIRLPOOL"," EQ"," 27-Dec-2021"," 1753.05"," 1751.00"," 1753.20"," 1712.00"," 1732.00"," 1734.70"," 1737.18"," 97055"," 1686.02"," 7390"," 38585"," 39.76",13,14,47.13,12/27/2021,F
"WHIRLPOOL"," EQ"," 24-Dec-2021"," 1769.20"," 1784.00"," 1784.00"," 1748.95"," 1752.70"," 1753.05"," 1758.72"," 228424"," 4017.33"," 9906"," 152198"," 66.63",23,13,47.26,12/24/2021,T
"WHIRLPOOL"," EQ"," 23-Dec-2021"," 1762.55"," 1780.00"," 1786.35"," 1758.90"," 1773.50"," 1769.20"," 1770.28"," 603528"," 10684.11"," 11317"," 300924"," 49.86",53,13,47.56,12/23/2021,T
"WHIRLPOOL"," EQ"," 22-Dec-2021"," 1794.90"," 1794.90"," 1815.00"," 1755.05"," 1769.00"," 1762.55"," 1773.99"," 317227"," 5627.57"," 17143"," 157251"," 49.57",19,13,47.91,12/22/2021,T
"WHIRLPOOL"," EQ"," 21-Dec-2021"," 1745.05"," 1756.00"," 1813.80"," 1756.00"," 1791.45"," 1794.90"," 1780.86"," 615434"," 10960.04"," 8954"," 532538"," 86.53",69,13,47.78,12/21/2021,T
"WHIRLPOOL"," EQ"," 20-Dec-2021"," 1815.30"," 1795.00"," 1800.00"," 1723.05"," 1745.90"," 1745.05"," 1760.19"," 256114"," 4508.10"," 21426"," 105267"," 41.10",12,12,47.12,12/20/2021,F
"WHIRLPOOL"," EQ"," 17-Dec-2021"," 1844.15"," 1842.00"," 1849.85"," 1796.10"," 1811.95"," 1815.30"," 1814.65"," 263016"," 4772.83"," 20517"," 132132"," 50.24",13,11,47.51,12/17/2021,T
"WHIRLPOOL"," EQ"," 16-Dec-2021"," 1856.95"," 1856.75"," 1893.10"," 1839.00"," 1845.00"," 1844.15"," 1854.09"," 201121"," 3728.97"," 14328"," 61767"," 30.71",14,11,47.71,12/16/2021,F
"WHIRLPOOL"," EQ"," 15-Dec-2021"," 1885.00"," 1885.00"," 1903.90"," 1850.00"," 1852.10"," 1856.95"," 1879.53"," 321163"," 6036.35"," 21487"," 85636"," 26.66",15,12,48.56,12/15/2021,F
"WHIRLPOOL"," EQ"," 14-Dec-2021"," 1898.30"," 1898.00"," 1921.60"," 1880.00"," 1885.00"," 1885.00"," 1894.84"," 208516"," 3951.05"," 13583"," 74806"," 35.88",15,11,49.25,12/14/2021,F
"WHIRLPOOL"," EQ"," 13-Dec-2021"," 1918.70"," 1930.00"," 1944.00"," 1890.05"," 1897.00"," 1898.30"," 1914.46"," 344382"," 6593.05"," 19073"," 152828"," 44.38",18,11,49.51,12/13/2021,F
"WHIRLPOOL"," EQ"," 10-Dec-2021"," 1942.70"," 1940.00"," 1958.45"," 1906.60"," 1920.80"," 1918.70"," 1929.30"," 381186"," 7354.23"," 24993"," 209863"," 55.06",15,11,49.46,12/10/2021,T
"WHIRLPOOL"," EQ"," 09-Dec-2021"," 1891.90"," 1898.00"," 1959.00"," 1891.90"," 1943.95"," 1942.70"," 1924.72"," 938859"," 18070.40"," 50274"," 414273"," 44.13",19,11,49.36,12/09/2021,F
"WHIRLPOOL"," EQ"," 08-Dec-2021"," 2013.65"," 1812.30"," 1962.00"," 1812.30"," 1896.00"," 1891.90"," 1900.47"," 2700362"," 51319.68"," 135826"," 1211982"," 44.88",20,11,49.38,12/08/2021,F
"WHIRLPOOL"," EQ"," 07-Dec-2021"," 1979.90"," 2008.00"," 2068.90"," 1964.00"," 2020.00"," 2013.65"," 2006.68"," 480690"," 9645.89"," 29104"," 135814"," 28.25",17,11,49.24,12/07/2021,F
"WHIRLPOOL"," EQ"," 06-Dec-2021"," 2027.05"," 2021.00"," 2036.50"," 1975.00"," 1988.00"," 1979.90"," 1992.19"," 204469"," 4073.41"," 14597"," 81216"," 39.72",14,11,49.78,12/06/2021,F
"WHIRLPOOL"," EQ"," 03-Dec-2021"," 2040.05"," 2048.00"," 2062.70"," 2010.00"," 2023.00"," 2027.05"," 2036.80"," 77758"," 1583.77"," 8939"," 31283"," 40.23",9,11,49.85,12/03/2021,F
"WHIRLPOOL"," EQ"," 02-Dec-2021"," 2033.30"," 2052.60"," 2063.95"," 2025.05"," 2047.80"," 2040.05"," 2037.63"," 160104"," 3262.32"," 18760"," 93474"," 58.38",9,11,49.94,12/02/2021,F
"WHIRLPOOL"," EQ"," 01-Dec-2021"," 2041.80"," 2039.00"," 2054.95"," 2015.35"," 2037.00"," 2033.30"," 2034.49"," 79140"," 1610.10"," 11026"," 38362"," 48.47",7,11,49.81,12/01/2021,F
"WHIRLPOOL"," EQ"," 30-Nov-2021"," 2034.10"," 2039.95"," 2068.70"," 1986.60"," 2013.80"," 2041.80"," 2045.09"," 953408"," 19498.06"," 42205"," 783623"," 82.19",23,11,49.89,11/30/2021,T
"WHIRLPOOL"," EQ"," 29-Nov-2021"," 2106.45"," 2061.00"," 2091.75"," 2022.55"," 2034.00"," 2034.10"," 2052.26"," 222907"," 4574.63"," 14508"," 155742"," 69.87",15,11,49.21,11/29/2021,T
"WHIRLPOOL"," EQ"," 26-Nov-2021"," 2216.65"," 2216.65"," 2216.65"," 2100.00"," 2107.00"," 2106.45"," 2140.64"," 82188"," 1759.35"," 11820"," 42757"," 52.02",7,11,48.89,11/26/2021,F
"WHIRLPOOL"," EQ"," 25-Nov-2021"," 2203.30"," 2195.10"," 2247.00"," 2189.95"," 2226.10"," 2216.65"," 2213.12"," 182142"," 4031.02"," 8757"," 124139"," 68.16",21,11,48.98,11/25/2021,T
"WHIRLPOOL"," EQ"," 24-Nov-2021"," 2210.75"," 2220.90"," 2253.85"," 2186.25"," 2196.00"," 2203.30"," 2222.79"," 186749"," 4151.04"," 10594"," 102805"," 55.05",18,11,48.97,11/24/2021,T
"WHIRLPOOL"," EQ"," 23-Nov-2021"," 2155.75"," 2150.00"," 2266.10"," 2076.00"," 2199.90"," 2210.75"," 2215.72"," 215068"," 4765.31"," 14463"," 112923"," 52.51",15,10,49.17,11/23/2021,T
"WHIRLPOOL"," EQ"," 22-Nov-2021"," 2280.90"," 2265.00"," 2282.85"," 2126.00"," 2163.00"," 2155.75"," 2184.95"," 161266"," 3523.59"," 13219"," 71858"," 44.56",12,10,49.41,11/22/2021,F
"WHIRLPOOL"," EQ"," 18-Nov-2021"," 2311.75"," 2325.75"," 2325.75"," 2244.00"," 2280.00"," 2280.90"," 2286.23"," 167057"," 3819.30"," 12798"," 86323"," 51.67",13,10,49.96,11/18/2021,T
"WHIRLPOOL"," EQ"," 17-Nov-2021"," 2346.35"," 2329.45"," 2387.00"," 2287.35"," 2300.90"," 2311.75"," 2341.47"," 180495"," 4226.23"," 15341"," 51499"," 28.53",12,10,49.94,11/17/2021,F
"WHIRLPOOL"," EQ"," 16-Nov-2021"," 2316.50"," 2326.00"," 2354.25"," 2280.00"," 2334.95"," 2346.35"," 2328.73"," 164643"," 3834.09"," 15112"," 68209"," 41.43",11,10,50.28,11/16/2021,F
"WHIRLPOOL"," EQ"," 15-Nov-2021"," 2276.95"," 2277.00"," 2348.00"," 2277.00"," 2310.10"," 2316.50"," 2320.74"," 233032"," 5408.06"," 21765"," 69261"," 29.72",11,10,50.68,11/15/2021,F
"WHIRLPOOL"," EQ"," 12-Nov-2021"," 2317.05"," 2330.00"," 2330.00"," 2254.00"," 2271.00"," 2276.95"," 2292.11"," 254066"," 5823.47"," 13606"," 137678"," 54.19",19,10,51.08,11/12/2021,T
"WHIRLPOOL"," EQ"," 11-Nov-2021"," 2294.50"," 2318.80"," 2329.00"," 2250.20"," 2323.00"," 2317.05"," 2297.38"," 227747"," 5232.22"," 19517"," 79428"," 34.88",12,10,51.08,11/11/2021,F
"WHIRLPOOL"," EQ"," 10-Nov-2021"," 2299.35"," 2292.70"," 2362.10"," 2260.05"," 2299.00"," 2294.50"," 2299.94"," 135520"," 3116.88"," 10787"," 26466"," 19.53",13,10,51.66,11/10/2021,F
"WHIRLPOOL"," EQ"," 09-Nov-2021"," 2304.70"," 2293.00"," 2325.00"," 2245.00"," 2294.00"," 2299.35"," 2294.51"," 204465"," 4691.47"," 16232"," 32382"," 15.84",13,10,52.25,11/09/2021,F
"WHIRLPOOL"," EQ"," 08-Nov-2021"," 2114.40"," 2130.00"," 2386.70"," 2101.00"," 2303.00"," 2304.70"," 2291.91"," 1208082"," 27688.13"," 64909"," 271838"," 22.50",19,10,52.32,11/08/2021,F
"WHIRLPOOL"," EQ"," 04-Nov-2021"," 2062.10"," 2073.00"," 2130.00"," 2071.15"," 2124.00"," 2114.40"," 2106.00"," 53017"," 1116.54"," 4581"," 24514"," 46.24",12,10,53.04,11/04/2021,F
"WHIRLPOOL"," EQ"," 03-Nov-2021"," 2097.90"," 2102.80"," 2109.00"," 2056.00"," 2067.00"," 2062.10"," 2078.75"," 182229"," 3788.09"," 16899"," 88999"," 48.84",11,10,53.17,11/03/2021,F
"WHIRLPOOL"," EQ"," 02-Nov-2021"," 2118.60"," 2149.00"," 2159.75"," 2090.50"," 2094.00"," 2097.90"," 2108.94"," 237485"," 5008.41"," 16613"," 118718"," 49.99",14,10,53.42,11/02/2021,F
"WHIRLPOOL"," EQ"," 01-Nov-2021"," 2212.30"," 2215.00"," 2233.75"," 2092.00"," 2125.00"," 2118.60"," 2144.04"," 554439"," 11887.39"," 47845"," 137366"," 24.78",12,10,53.97,11/01/2021,F
"WHIRLPOOL"," EQ"," 29-Oct-2021"," 2291.10"," 2291.00"," 2291.10"," 2194.35"," 2217.00"," 2212.30"," 2237.70"," 158788"," 3553.20"," 15418"," 50839"," 32.02",10,10,54.70,10/29/2021,F
"WHIRLPOOL"," EQ"," 28-Oct-2021"," 2207.85"," 2223.95"," 2338.00"," 2205.15"," 2325.00"," 2291.10"," 2259.67"," 132303"," 2989.61"," 17613"," 55502"," 41.95",8,10,55.03,10/28/2021,F
"WHIRLPOOL"," EQ"," 27-Oct-2021"," 2223.20"," 2243.95"," 2265.00"," 2182.15"," 2185.00"," 2207.85"," 2230.43"," 68483"," 1527.46"," 7284"," 47853"," 69.88",9,10,55.18,10/27/2021,F
"WHIRLPOOL"," EQ"," 26-Oct-2021"," 2191.35"," 2191.35"," 2286.10"," 2191.35"," 2220.00"," 2223.20"," 2248.30"," 67698"," 1522.06"," 11021"," 27576"," 40.73",6,10,54.86,10/26/2021,F
"WHIRLPOOL"," EQ"," 25-Oct-2021"," 2180.05"," 2199.90"," 2237.95"," 2138.10"," 2197.00"," 2191.35"," 2196.58"," 74678"," 1640.36"," 13467"," 22022"," 29.49",6,10,55.13,10/25/2021,F
"WHIRLPOOL"," EQ"," 22-Oct-2021"," 2199.55"," 2200.05"," 2254.75"," 2145.00"," 2200.00"," 2180.05"," 2188.76"," 122522"," 2681.71"," 14038"," 73621"," 60.09",9,10,55.83,10/22/2021,F
"WHIRLPOOL"," EQ"," 21-Oct-2021"," 2309.05"," 2319.80"," 2338.20"," 2178.15"," 2199.95"," 2199.55"," 2223.07"," 203970"," 4534.39"," 14101"," 157603"," 77.27",14,10,56.06,10/21/2021,T
"WHIRLPOOL"," EQ"," 20-Oct-2021"," 2300.85"," 2317.55"," 2360.00"," 2277.85"," 2315.15"," 2309.05"," 2317.97"," 98812"," 2290.44"," 12887"," 52527"," 53.16",8,10,55.71,10/20/2021,F
"WHIRLPOOL"," EQ"," 19-Oct-2021"," 2436.10"," 2441.05"," 2474.60"," 2272.25"," 2294.95"," 2300.85"," 2364.17"," 133057"," 3145.69"," 18365"," 75730"," 56.92",7,10,55.75,10/19/2021,F
"WHIRLPOOL"," EQ"," 18-Oct-2021"," 2445.65"," 2456.70"," 2470.20"," 2415.00"," 2436.00"," 2436.10"," 2437.57"," 88728"," 2162.81"," 10707"," 55218"," 62.23",8,10,55.70,10/18/2021,F
"WHIRLPOOL"," EQ"," 14-Oct-2021"," 2518.00"," 2500.05"," 2518.00"," 2432.15"," 2439.95"," 2445.65"," 2470.69"," 65572"," 1620.08"," 7283"," 35005"," 53.38",9,10,55.96,10/14/2021,F
"WHIRLPOOL"," EQ"," 13-Oct-2021"," 2498.40"," 2505.00"," 2530.00"," 2457.45"," 2521.20"," 2518.00"," 2504.03"," 144515"," 3618.70"," 18810"," 69820"," 48.31",8,10,56.06,10/13/2021,F
"WHIRLPOOL"," EQ"," 12-Oct-2021"," 2408.10"," 2419.95"," 2550.00"," 2387.50"," 2494.00"," 2498.40"," 2489.84"," 354821"," 8834.48"," 34661"," 155365"," 43.79",10,10,56.46,10/12/2021,F
"WHIRLPOOL"," EQ"," 11-Oct-2021"," 2381.35"," 2379.00"," 2420.00"," 2349.80"," 2420.00"," 2408.10"," 2385.25"," 83504"," 1991.78"," 12055"," 45180"," 54.11",7,10,56.80,10/11/2021,F
"WHIRLPOOL"," EQ"," 08-Oct-2021"," 2385.60"," 2399.90"," 2440.00"," 2360.10"," 2395.00"," 2381.35"," 2399.59"," 157494"," 3779.21"," 14596"," 82062"," 52.10",11,10,57.04,10/08/2021,F
