symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDIAMART"," EQ"," 04-May-2020"," 2247.55"," 2190.00"," 2284.00"," 2190.00"," 2272.00"," 2264.45"," 2249.13"," 41366"," 930.37"," 6243"," 14358"," 34.71",7,8,46.77,05/04/2020,F
"INDIAMART"," EQ"," 30-Apr-2020"," 2261.25"," 2263.10"," 2289.00"," 2198.60"," 2254.40"," 2247.55"," 2247.62"," 54332"," 1221.18"," 7371"," 24647"," 45.36",7,8,47.03,04/30/2020,F
"INDIAMART"," EQ"," 29-Apr-2020"," 2237.35"," 2216.00"," 2289.00"," 2216.00"," 2258.95"," 2261.25"," 2251.78"," 43826"," 986.87"," 4793"," 23919"," 54.58",9,8,46.91,04/29/2020,T
"INDIAMART"," EQ"," 28-Apr-2020"," 2230.50"," 2235.00"," 2260.00"," 2155.50"," 2231.00"," 2237.35"," 2225.78"," 30961"," 689.12"," 4794"," 12628"," 40.79",6,8,46.57,04/28/2020,F
"INDIAMART"," EQ"," 27-Apr-2020"," 2188.80"," 2187.05"," 2275.00"," 2187.00"," 2226.00"," 2230.50"," 2236.89"," 42755"," 956.38"," 7271"," 12008"," 28.09",6,8,46.28,04/27/2020,F
"INDIAMART"," EQ"," 24-Apr-2020"," 2237.80"," 2230.00"," 2264.00"," 2175.00"," 2190.00"," 2188.80"," 2209.84"," 17131"," 378.57"," 2826"," 7409"," 43.25",6,8,46.25,04/24/2020,F
"INDIAMART"," EQ"," 23-Apr-2020"," 2270.45"," 2271.00"," 2284.30"," 2226.20"," 2235.00"," 2237.80"," 2254.19"," 11758"," 265.05"," 2285"," 5267"," 44.80",5,8,46.14,04/23/2020,F
"INDIAMART"," EQ"," 22-Apr-2020"," 2198.80"," 2169.00"," 2319.00"," 2169.00"," 2260.00"," 2270.45"," 2256.18"," 34837"," 785.99"," 5341"," 13521"," 38.81",7,8,45.66,04/22/2020,F
"INDIAMART"," EQ"," 21-Apr-2020"," 2214.85"," 2145.00"," 2210.00"," 2145.00"," 2199.00"," 2198.80"," 2194.82"," 36379"," 798.45"," 5320"," 21771"," 59.84",7,8,45.25,04/21/2020,F
"INDIAMART"," EQ"," 20-Apr-2020"," 2238.10"," 2240.00"," 2269.95"," 2150.00"," 2215.05"," 2214.85"," 2226.30"," 38062"," 847.37"," 6654"," 24715"," 64.93",6,8,44.96,04/20/2020,F
"INDIAMART"," EQ"," 17-Apr-2020"," 2190.85"," 2295.10"," 2300.00"," 2193.45"," 2240.00"," 2238.10"," 2224.00"," 33498"," 744.99"," 7787"," 18789"," 56.09",4,8,44.56,04/17/2020,F
"INDIAMART"," EQ"," 16-Apr-2020"," 2118.60"," 2118.60"," 2218.60"," 2107.05"," 2200.00"," 2190.85"," 2190.27"," 24278"," 531.75"," 4258"," 11939"," 49.18",6,8,44.60,04/16/2020,F
"INDIAMART"," EQ"," 15-Apr-2020"," 2200.35"," 2201.00"," 2252.90"," 2109.00"," 2117.00"," 2118.60"," 2195.16"," 84756"," 1860.53"," 5615"," 71377"," 84.21",15,8,44.80,04/15/2020,T
"INDIAMART"," EQ"," 09-Apr-2020"," 2207.75"," 2274.00"," 2274.95"," 2224.10"," 2247.00"," 2246.00"," 2253.61"," 24927"," 561.76"," 4615"," 11344"," 45.51",5,8,44.15,04/09/2020,F
"INDIAMART"," EQ"," 08-Apr-2020"," 2164.05"," 2160.00"," 2290.00"," 2110.00"," 2203.05"," 2207.75"," 2191.06"," 47463"," 1039.94"," 7156"," 20313"," 42.80",7,8,44.24,04/08/2020,F
"INDIAMART"," EQ"," 07-Apr-2020"," 1999.85"," 2050.00"," 2180.00"," 2020.00"," 2150.00"," 2164.05"," 2089.26"," 67630"," 1412.96"," 8615"," 42143"," 62.31",8,8,44.43,04/07/2020,F
"INDIAMART"," EQ"," 03-Apr-2020"," 2024.35"," 2020.00"," 2065.95"," 1975.00"," 1999.00"," 1999.85"," 2018.85"," 34961"," 705.81"," 10087"," 17284"," 49.44",3,8,44.35,04/03/2020,F
"INDIAMART"," EQ"," 01-Apr-2020"," 1936.40"," 1910.00"," 2065.75"," 1910.00"," 2021.15"," 2024.35"," 1974.84"," 84110"," 1661.04"," 9094"," 52244"," 62.11",9,8,44.42,04/01/2020,T
"INDIAMART"," EQ"," 31-Mar-2020"," 1843.65"," 1900.00"," 1959.00"," 1870.00"," 1938.95"," 1936.40"," 1912.19"," 30477"," 582.78"," 4885"," 15540"," 50.99",6,8,44.19,03/31/2020,F
"INDIAMART"," EQ"," 30-Mar-2020"," 1846.85"," 1802.00"," 1924.50"," 1775.00"," 1867.00"," 1843.65"," 1848.28"," 52708"," 974.19"," 8837"," 24539"," 46.56",6,8,44.08,03/30/2020,F
"INDIAMART"," EQ"," 27-Mar-2020"," 1856.90"," 1970.00"," 1984.00"," 1811.00"," 1844.25"," 1846.85"," 1882.47"," 45664"," 859.61"," 8186"," 22908"," 50.17",6,8,44.04,03/27/2020,F
"INDIAMART"," EQ"," 26-Mar-2020"," 1744.00"," 1725.00"," 1970.00"," 1700.00"," 1859.00"," 1856.90"," 1849.10"," 68736"," 1271.00"," 12109"," 32154"," 46.78",6,8,43.94,03/26/2020,F
"INDIAMART"," EQ"," 25-Mar-2020"," 1892.35"," 1890.00"," 1939.95"," 1641.05"," 1680.00"," 1744.00"," 1779.15"," 65953"," 1173.41"," 17220"," 30874"," 46.81",4,8,43.89,03/25/2020,F
"INDIAMART"," EQ"," 24-Mar-2020"," 1883.30"," 1900.00"," 2099.00"," 1780.00"," 1890.00"," 1892.35"," 1864.15"," 59286"," 1105.18"," 12743"," 30119"," 50.80",5,8,43.84,03/24/2020,F
"INDIAMART"," EQ"," 23-Mar-2020"," 2213.15"," 1900.00"," 2048.80"," 1820.00"," 1850.00"," 1883.30"," 1919.90"," 56761"," 1089.75"," 9579"," 31098"," 54.79",6,9,43.72,03/23/2020,F
"INDIAMART"," EQ"," 20-Mar-2020"," 1993.70"," 1951.05"," 2238.10"," 1910.00"," 2201.35"," 2213.15"," 2098.61"," 55858"," 1172.24"," 8923"," 17962"," 32.16",6,9,43.53,03/20/2020,F
"INDIAMART"," EQ"," 19-Mar-2020"," 2106.40"," 1910.00"," 2105.00"," 1870.00"," 1950.00"," 1993.70"," 1964.86"," 74959"," 1472.84"," 11595"," 23261"," 31.03",6,9,43.73,03/19/2020,F
"INDIAMART"," EQ"," 18-Mar-2020"," 2266.30"," 2314.50"," 2319.95"," 1960.00"," 2103.90"," 2106.40"," 2089.57"," 88752"," 1854.53"," 13993"," 36562"," 41.20",6,9,43.96,03/18/2020,F
"INDIAMART"," EQ"," 17-Mar-2020"," 2300.50"," 2255.00"," 2330.00"," 2223.80"," 2252.00"," 2266.30"," 2288.08"," 82884"," 1896.45"," 8505"," 50180"," 60.54",10,9,44.01,03/17/2020,T
"INDIAMART"," EQ"," 16-Mar-2020"," 2383.50"," 2350.00"," 2350.00"," 2144.45"," 2302.00"," 2300.50"," 2257.41"," 104223"," 2352.74"," 15130"," 45277"," 43.44",7,9,43.70,03/16/2020,F
"INDIAMART"," EQ"," 13-Mar-2020"," 2285.80"," 2220.00"," 2450.20"," 1900.00"," 2390.00"," 2383.50"," 2296.51"," 83625"," 1920.45"," 12638"," 32307"," 38.63",7,9,43.71,03/13/2020,F
"INDIAMART"," EQ"," 12-Mar-2020"," 2507.90"," 2385.00"," 2439.95"," 2230.00"," 2337.00"," 2285.80"," 2341.88"," 106962"," 2504.92"," 24007"," 49749"," 46.51",4,9,43.81,03/12/2020,F
"INDIAMART"," EQ"," 11-Mar-2020"," 2413.35"," 2380.00"," 2529.90"," 2352.05"," 2485.00"," 2507.90"," 2452.04"," 62452"," 1531.35"," 11376"," 20740"," 33.21",5,9,43.75,03/11/2020,F
"INDIAMART"," EQ"," 09-Mar-2020"," 2545.00"," 2500.00"," 2546.95"," 2320.00"," 2401.00"," 2413.35"," 2423.53"," 100538"," 2436.57"," 18385"," 49248"," 48.98",5,9,43.97,03/09/2020,F
"INDIAMART"," EQ"," 06-Mar-2020"," 2622.85"," 2510.00"," 2641.95"," 2461.60"," 2567.00"," 2545.00"," 2574.56"," 96850"," 2493.46"," 17966"," 46869"," 48.39",5,9,43.86,03/06/2020,F
"INDIAMART"," EQ"," 05-Mar-2020"," 2527.20"," 2526.00"," 2698.00"," 2506.30"," 2618.00"," 2622.85"," 2608.11"," 85919"," 2240.86"," 14340"," 31258"," 36.38",6,9,43.77,03/05/2020,F
"INDIAMART"," EQ"," 04-Mar-2020"," 2578.70"," 2615.00"," 2620.00"," 2434.90"," 2493.00"," 2527.20"," 2514.62"," 91103"," 2290.89"," 15735"," 35169"," 38.60",6,9,43.93,03/04/2020,F
"INDIAMART"," EQ"," 03-Mar-2020"," 2436.65"," 2498.00"," 2625.00"," 2470.60"," 2618.05"," 2578.70"," 2529.81"," 54090"," 1368.37"," 9070"," 22808"," 42.17",6,9,44.04,03/03/2020,F
"INDIAMART"," EQ"," 02-Mar-2020"," 2405.95"," 2499.00"," 2547.95"," 2370.00"," 2434.85"," 2436.65"," 2481.15"," 89500"," 2220.63"," 10464"," 35164"," 39.29",9,9,44.09,03/02/2020,F
"INDIAMART"," EQ"," 28-Feb-2020"," 2457.45"," 2355.00"," 2478.90"," 2315.55"," 2415.00"," 2405.95"," 2388.74"," 138856"," 3316.91"," 16992"," 70398"," 50.70",8,9,44.20,02/28/2020,F
"INDIAMART"," EQ"," 27-Feb-2020"," 2574.10"," 2586.00"," 2598.95"," 2332.00"," 2465.00"," 2457.45"," 2453.53"," 207452"," 5089.90"," 19806"," 107001"," 51.58",10,9,44.04,02/27/2020,T
"INDIAMART"," EQ"," 26-Feb-2020"," 2594.25"," 2588.00"," 2646.85"," 2528.85"," 2572.70"," 2574.10"," 2586.55"," 99805"," 2581.51"," 11204"," 53849"," 53.95",9,9,43.86,02/26/2020,F
"INDIAMART"," EQ"," 25-Feb-2020"," 2662.85"," 2696.00"," 2724.90"," 2550.00"," 2588.00"," 2594.25"," 2612.28"," 136227"," 3558.63"," 19669"," 63476"," 46.60",7,9,43.61,02/25/2020,F
"INDIAMART"," EQ"," 24-Feb-2020"," 2609.35"," 2616.00"," 2727.45"," 2600.05"," 2646.85"," 2662.85"," 2679.59"," 206450"," 5532.02"," 31409"," 95876"," 46.44",7,9,43.53,02/24/2020,F
"INDIAMART"," EQ"," 20-Feb-2020"," 2535.95"," 2574.90"," 2862.50"," 2550.00"," 2616.00"," 2609.35"," 2693.61"," 397297"," 10701.62"," 39850"," 153076"," 38.53",10,9,43.45,02/20/2020,F
"INDIAMART"," EQ"," 19-Feb-2020"," 2468.20"," 2480.30"," 2550.00"," 2461.55"," 2524.00"," 2535.95"," 2517.84"," 78896"," 1986.47"," 7764"," 29963"," 37.98",10,9,43.59,02/19/2020,F
"INDIAMART"," EQ"," 18-Feb-2020"," 2456.00"," 2450.00"," 2488.30"," 2364.75"," 2455.00"," 2468.20"," 2424.95"," 97499"," 2364.31"," 7877"," 40490"," 41.53",12,9,43.74,02/18/2020,F
"INDIAMART"," EQ"," 17-Feb-2020"," 2501.75"," 2520.00"," 2586.60"," 2430.65"," 2450.00"," 2456.00"," 2522.48"," 171848"," 4334.82"," 13914"," 63658"," 37.04",12,9,43.81,02/17/2020,F
"INDIAMART"," EQ"," 14-Feb-2020"," 2430.70"," 2440.00"," 2525.00"," 2433.05"," 2501.30"," 2501.75"," 2492.74"," 161616"," 4028.67"," 13027"," 75148"," 46.50",12,9,44.01,02/14/2020,T
"INDIAMART"," EQ"," 13-Feb-2020"," 2421.55"," 2436.10"," 2449.85"," 2400.00"," 2438.00"," 2430.70"," 2428.76"," 44955"," 1091.85"," 3597"," 22991"," 51.14",12,9,43.93,02/13/2020,T
"INDIAMART"," EQ"," 12-Feb-2020"," 2362.50"," 2365.00"," 2475.00"," 2345.00"," 2425.00"," 2421.55"," 2439.64"," 144932"," 3535.81"," 12146"," 63580"," 43.87",12,9,43.70,02/12/2020,T
"INDIAMART"," EQ"," 11-Feb-2020"," 2411.55"," 2414.00"," 2444.90"," 2352.60"," 2363.05"," 2362.50"," 2406.11"," 24981"," 601.07"," 2904"," 13635"," 54.58",9,9,43.70,02/11/2020,F
"INDIAMART"," EQ"," 10-Feb-2020"," 2423.25"," 2433.00"," 2445.05"," 2390.05"," 2401.00"," 2411.55"," 2414.68"," 28805"," 695.55"," 3159"," 14473"," 50.24",9,9,43.34,02/10/2020,F
"INDIAMART"," EQ"," 07-Feb-2020"," 2440.75"," 2450.00"," 2464.95"," 2405.55"," 2418.00"," 2423.25"," 2436.42"," 38006"," 925.99"," 4722"," 16909"," 44.49",8,9,43.10,02/07/2020,F
"INDIAMART"," EQ"," 06-Feb-2020"," 2398.65"," 2398.65"," 2449.90"," 2395.00"," 2432.00"," 2440.75"," 2426.07"," 46145"," 1119.51"," 6647"," 22295"," 48.32",7,9,43.05,02/06/2020,F
"INDIAMART"," EQ"," 05-Feb-2020"," 2363.75"," 2387.00"," 2459.95"," 2380.05"," 2396.00"," 2398.65"," 2417.84"," 48150"," 1164.19"," 5067"," 24233"," 50.33",10,9,42.85,02/05/2020,T
"INDIAMART"," EQ"," 04-Feb-2020"," 2323.90"," 2318.00"," 2499.90"," 2306.50"," 2369.85"," 2363.75"," 2418.54"," 210467"," 5090.24"," 17490"," 79962"," 37.99",12,9,42.57,02/04/2020,F
"INDIAMART"," EQ"," 03-Feb-2020"," 2307.95"," 2271.00"," 2350.00"," 2222.00"," 2318.00"," 2323.90"," 2307.86"," 41528"," 958.41"," 7218"," 16493"," 39.72",6,9,42.75,02/03/2020,F
"INDIAMART"," EQ"," 01-Feb-2020"," 2334.55"," 2355.00"," 2355.45"," 2270.00"," 2270.00"," 2307.95"," 2298.80"," 35043"," 805.57"," 3453"," 20001"," 57.08",10,9,42.88,02/01/2020,T
"INDIAMART"," EQ"," 31-Jan-2020"," 2319.10"," 2349.00"," 2378.00"," 2305.00"," 2318.65"," 2334.55"," 2347.12"," 47390"," 1112.30"," 5960"," 22174"," 46.79",8,9,42.26,01/31/2020,F
"INDIAMART"," EQ"," 30-Jan-2020"," 2338.15"," 2349.00"," 2350.00"," 2283.10"," 2335.00"," 2319.10"," 2321.81"," 42039"," 976.06"," 5373"," 15939"," 37.91",8,9,42.05,01/30/2020,F
"INDIAMART"," EQ"," 29-Jan-2020"," 2336.40"," 2350.00"," 2358.45"," 2320.00"," 2339.00"," 2338.15"," 2338.76"," 20585"," 481.43"," 2138"," 7200"," 34.98",10,9,42.25,01/29/2020,F
"INDIAMART"," EQ"," 28-Jan-2020"," 2328.20"," 2350.00"," 2386.95"," 2312.00"," 2345.00"," 2336.40"," 2350.92"," 39524"," 929.18"," 3894"," 9294"," 23.51",10,9,42.61,01/28/2020,F
"INDIAMART"," EQ"," 27-Jan-2020"," 2360.60"," 2360.60"," 2400.00"," 2302.80"," 2334.00"," 2328.20"," 2354.81"," 88530"," 2084.71"," 7678"," 23073"," 26.06",12,9,43.62,01/27/2020,F
"INDIAMART"," EQ"," 24-Jan-2020"," 2342.40"," 2350.00"," 2394.90"," 2326.55"," 2370.00"," 2360.60"," 2353.48"," 75672"," 1780.93"," 7218"," 28006"," 37.01",10,9,44.59,01/24/2020,F
"INDIAMART"," EQ"," 23-Jan-2020"," 2379.40"," 2408.00"," 2444.20"," 2316.50"," 2360.00"," 2342.40"," 2375.86"," 189035"," 4491.21"," 16892"," 30668"," 16.22",11,9,45.04,01/23/2020,F
"INDIAMART"," EQ"," 22-Jan-2020"," 2092.75"," 2233.00"," 2478.00"," 2233.00"," 2382.00"," 2379.40"," 2375.83"," 815728"," 19380.35"," 64799"," 119132"," 14.60",13,9,46.84,01/22/2020,F
"INDIAMART"," EQ"," 21-Jan-2020"," 2133.35"," 2100.00"," 2164.55"," 2061.20"," 2075.00"," 2092.75"," 2124.11"," 25896"," 550.06"," 2736"," 11083"," 42.80",9,8,48.99,01/21/2020,F
"INDIAMART"," EQ"," 20-Jan-2020"," 2139.70"," 2194.90"," 2210.00"," 2111.00"," 2125.00"," 2133.35"," 2167.14"," 46419"," 1005.97"," 4819"," 19365"," 41.72",10,8,49.43,01/20/2020,F
"INDIAMART"," EQ"," 17-Jan-2020"," 2009.10"," 2025.00"," 2179.90"," 2001.70"," 2164.90"," 2139.70"," 2097.77"," 96945"," 2033.68"," 8255"," 56145"," 57.91",12,8,50.03,01/17/2020,T
"INDIAMART"," EQ"," 16-Jan-2020"," 2027.30"," 2030.45"," 2034.80"," 2005.00"," 2011.00"," 2009.10"," 2016.03"," 10036"," 202.33"," 1256"," 6171"," 61.49",8,8,49.37,01/16/2020,F
"INDIAMART"," EQ"," 15-Jan-2020"," 2010.30"," 2018.80"," 2044.05"," 2010.05"," 2029.00"," 2027.30"," 2028.78"," 10833"," 219.78"," 1443"," 4326"," 39.93",8,8,48.27,01/15/2020,F
"INDIAMART"," EQ"," 14-Jan-2020"," 2060.85"," 2062.65"," 2077.90"," 2007.10"," 2018.00"," 2010.30"," 2024.87"," 24658"," 499.29"," 2049"," 17958"," 72.83",12,8,49.10,01/14/2020,T
"INDIAMART"," EQ"," 13-Jan-2020"," 2044.45"," 2060.00"," 2085.00"," 2040.05"," 2062.65"," 2060.85"," 2064.38"," 11629"," 240.07"," 1511"," 3387"," 29.13",8,8,46.46,01/13/2020,F
"INDIAMART"," EQ"," 10-Jan-2020"," 2003.40"," 2020.00"," 2089.00"," 2016.00"," 2045.00"," 2044.45"," 2057.06"," 25266"," 519.74"," 3387"," 9073"," 35.91",7,8,48.63,01/10/2020,F
"INDIAMART"," EQ"," 09-Jan-2020"," 2016.90"," 2035.00"," 2060.00"," 2000.00"," 2004.00"," 2003.40"," 2018.56"," 21770"," 439.44"," 3350"," 11183"," 51.37",6,8,50.45,01/09/2020,F
"INDIAMART"," EQ"," 08-Jan-2020"," 2037.90"," 2030.00"," 2065.00"," 2001.00"," 2019.95"," 2016.90"," 2025.68"," 20219"," 409.57"," 3232"," 10988"," 54.34",6,8,50.29,01/08/2020,F
"INDIAMART"," EQ"," 07-Jan-2020"," 2039.90"," 2045.00"," 2074.00"," 2027.00"," 2030.10"," 2037.90"," 2054.35"," 9975"," 204.92"," 1404"," 4408"," 44.19",7,8,49.48,01/07/2020,F
"INDIAMART"," EQ"," 06-Jan-2020"," 2076.90"," 2080.00"," 2096.00"," 2015.00"," 2024.50"," 2039.90"," 2069.92"," 23094"," 478.03"," 3793"," 13335"," 57.74",6,8,50.81,01/06/2020,F
"INDIAMART"," EQ"," 03-Jan-2020"," 2047.50"," 2047.55"," 2143.95"," 2043.05"," 2078.80"," 2076.90"," 2098.28"," 54320"," 1139.79"," 5858"," 17497"," 32.21",9,9,48.50,01/03/2020,F
"INDIAMART"," EQ"," 02-Jan-2020"," 2058.65"," 2063.00"," 2072.90"," 2037.95"," 2041.00"," 2047.50"," 2049.67"," 13594"," 278.63"," 1369"," 8966"," 65.96",10,9,56.64,01/02/2020,T
"INDIAMART"," EQ"," 01-Jan-2020"," 2065.95"," 2070.00"," 2080.00"," 2045.00"," 2060.00"," 2058.65"," 2061.55"," 6972"," 143.73"," 837"," 3299"," 47.32",8,8,47.32,01/01/2020,F
