symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NMDC"," EQ"," 27-May-2020"," 75.80"," 75.50"," 75.50"," 73.50"," 75.10"," 75.05"," 74.56"," 3460835"," 2580.52"," 23740"," 1458468"," 42.14",146,243,33.35,05/27/2020,F
"NMDC"," EQ"," 26-May-2020"," 72.45"," 73.00"," 76.35"," 72.90"," 75.60"," 75.80"," 74.77"," 6306187"," 4715.37"," 22011"," 2605830"," 41.32",287,246,33.29,05/26/2020,T
"NMDC"," EQ"," 22-May-2020"," 74.25"," 74.30"," 74.70"," 71.80"," 72.75"," 72.45"," 72.90"," 4624426"," 3371.24"," 22930"," 1546755"," 33.45",202,244,33.18,05/22/2020,F
"NMDC"," EQ"," 21-May-2020"," 71.10"," 71.50"," 75.70"," 71.10"," 74.40"," 74.25"," 73.48"," 8943636"," 6571.90"," 30913"," 2525648"," 28.24",289,245,33.18,05/21/2020,F
"NMDC"," EQ"," 20-May-2020"," 71.40"," 71.50"," 72.40"," 70.80"," 71.35"," 71.10"," 71.43"," 1985269"," 1418.13"," 10937"," 718705"," 36.20",182,245,33.47,05/20/2020,F
"NMDC"," EQ"," 19-May-2020"," 71.10"," 72.50"," 73.25"," 71.05"," 71.45"," 71.40"," 72.13"," 2670317"," 1926.00"," 13187"," 824821"," 30.89",202,245,33.35,05/19/2020,F
"NMDC"," EQ"," 18-May-2020"," 73.85"," 74.55"," 74.75"," 70.50"," 71.25"," 71.10"," 71.78"," 5909478"," 4241.70"," 18648"," 1102323"," 18.65",317,247,33.54,05/18/2020,F
"NMDC"," EQ"," 15-May-2020"," 72.30"," 72.40"," 75.50"," 72.10"," 73.75"," 73.85"," 74.12"," 3221355"," 2387.79"," 18846"," 665602"," 20.66",171,244,33.99,05/15/2020,F
"NMDC"," EQ"," 14-May-2020"," 74.95"," 74.90"," 74.90"," 71.75"," 72.25"," 72.30"," 72.71"," 3843331"," 2794.53"," 19728"," 946323"," 24.62",195,244,34.32,05/14/2020,F
"NMDC"," EQ"," 13-May-2020"," 70.95"," 74.00"," 76.65"," 72.40"," 75.05"," 74.95"," 74.55"," 4832347"," 3602.28"," 27842"," 1764755"," 36.52",174,245,34.39,05/13/2020,F
"NMDC"," EQ"," 12-May-2020"," 72.40"," 72.10"," 72.70"," 69.85"," 71.10"," 70.95"," 70.99"," 3739093"," 2654.29"," 27254"," 1618959"," 43.30",137,246,34.60,05/12/2020,F
"NMDC"," EQ"," 11-May-2020"," 73.15"," 73.80"," 74.95"," 72.10"," 72.35"," 72.40"," 73.53"," 2587878"," 1902.82"," 13114"," 1138766"," 44.00",197,248,34.67,05/11/2020,F
"NMDC"," EQ"," 08-May-2020"," 73.00"," 73.90"," 74.50"," 72.60"," 73.15"," 73.15"," 73.35"," 2909304"," 2134.11"," 11455"," 1412709"," 48.56",254,250,34.79,05/08/2020,T
"NMDC"," EQ"," 07-May-2020"," 73.15"," 72.90"," 73.65"," 72.10"," 73.05"," 73.00"," 72.92"," 3272726"," 2386.51"," 17409"," 1358927"," 41.52",188,251,34.32,05/07/2020,F
"NMDC"," EQ"," 06-May-2020"," 72.90"," 73.50"," 74.65"," 71.40"," 73.15"," 73.15"," 72.95"," 5111462"," 3729.01"," 22877"," 1186694"," 23.22",223,252,34.14,05/06/2020,F
"NMDC"," EQ"," 05-May-2020"," 74.70"," 76.00"," 76.50"," 72.55"," 73.25"," 72.90"," 74.76"," 7174280"," 5363.53"," 25639"," 1616944"," 22.54",280,253,33.99,05/05/2020,F
"NMDC"," EQ"," 04-May-2020"," 80.55"," 75.80"," 77.85"," 73.80"," 74.90"," 74.70"," 75.25"," 6407414"," 4821.56"," 25532"," 1828474"," 28.54",251,252,34.05,05/04/2020,F
"NMDC"," EQ"," 30-Apr-2020"," 75.40"," 76.80"," 81.55"," 75.95"," 80.60"," 80.55"," 78.78"," 6511716"," 5129.64"," 32470"," 2952750"," 45.35",201,251,33.78,04/30/2020,F
"NMDC"," EQ"," 29-Apr-2020"," 73.25"," 73.95"," 76.30"," 73.30"," 75.20"," 75.40"," 75.24"," 2913584"," 2192.26"," 17277"," 1197707"," 41.11",169,251,33.51,04/29/2020,F
"NMDC"," EQ"," 28-Apr-2020"," 74.10"," 74.80"," 75.40"," 71.85"," 73.40"," 73.25"," 73.92"," 6263749"," 4630.35"," 17885"," 1534813"," 24.50",350,251,33.05,04/28/2020,F
"NMDC"," EQ"," 27-Apr-2020"," 73.80"," 74.20"," 76.00"," 73.95"," 74.10"," 74.10"," 74.57"," 2213777"," 1650.76"," 13289"," 752687"," 34.00",167,249,33.07,04/27/2020,F
"NMDC"," EQ"," 24-Apr-2020"," 77.00"," 76.70"," 77.90"," 73.40"," 74.15"," 73.80"," 75.84"," 6739753"," 5111.73"," 24186"," 1316289"," 19.53",279,249,32.82,04/24/2020,F
"NMDC"," EQ"," 23-Apr-2020"," 74.55"," 75.10"," 78.55"," 74.65"," 76.95"," 77.00"," 76.40"," 7189277"," 5492.31"," 23031"," 1438823"," 20.01",312,248,32.90,04/23/2020,F
"NMDC"," EQ"," 22-Apr-2020"," 74.20"," 74.20"," 75.00"," 72.10"," 75.00"," 74.55"," 73.40"," 8712790"," 6395.09"," 22274"," 1323823"," 15.19",391,257,33.61,04/22/2020,F
"NMDC"," EQ"," 21-Apr-2020"," 77.00"," 76.00"," 76.00"," 73.75"," 74.10"," 74.20"," 74.56"," 6847181"," 5105.36"," 24813"," 1354323"," 19.78",276,254,34.19,04/21/2020,F
"NMDC"," EQ"," 20-Apr-2020"," 80.45"," 81.90"," 81.95"," 76.40"," 77.25"," 77.00"," 79.20"," 13806690"," 10934.43"," 36554"," 2813050"," 20.37",378,254,34.18,04/20/2020,F
"NMDC"," EQ"," 17-Apr-2020"," 80.45"," 82.90"," 83.65"," 80.00"," 80.70"," 80.45"," 81.22"," 5696756"," 4627.13"," 36234"," 2498214"," 43.85",157,252,34.32,04/17/2020,F
"NMDC"," EQ"," 16-Apr-2020"," 82.45"," 82.95"," 83.10"," 79.75"," 80.70"," 80.45"," 81.21"," 4012090"," 3258.28"," 18533"," 1281861"," 31.95",216,253,34.14,04/16/2020,F
"NMDC"," EQ"," 15-Apr-2020"," 82.90"," 84.00"," 86.30"," 81.75"," 82.45"," 82.45"," 84.37"," 6026142"," 5084.00"," 32198"," 2296310"," 38.11",187,252,34.13,04/15/2020,F
"NMDC"," EQ"," 09-Apr-2020"," 75.30"," 76.50"," 80.00"," 76.30"," 79.90"," 79.75"," 78.38"," 4352074"," 3411.29"," 19857"," 1402947"," 32.24",219,250,33.92,04/09/2020,F
"NMDC"," EQ"," 08-Apr-2020"," 78.90"," 78.75"," 80.50"," 74.50"," 75.10"," 75.30"," 77.13"," 8069066"," 6223.75"," 31636"," 2466175"," 30.56",255,249,33.82,04/08/2020,F
"NMDC"," EQ"," 07-Apr-2020"," 79.25"," 80.00"," 81.50"," 77.70"," 78.60"," 78.90"," 79.17"," 5752380"," 4554.31"," 28482"," 2167587"," 37.68",202,250,33.60,04/07/2020,F
"NMDC"," EQ"," 03-Apr-2020"," 78.55"," 79.30"," 80.70"," 75.70"," 78.80"," 79.25"," 79.04"," 4597483"," 3633.99"," 20145"," 1452038"," 31.58",228,250,33.41,04/03/2020,F
"NMDC"," EQ"," 01-Apr-2020"," 80.00"," 79.00"," 81.90"," 76.20"," 78.50"," 78.55"," 78.90"," 5044394"," 3979.84"," 23575"," 1343053"," 26.62",214,250,33.33,04/01/2020,F
"NMDC"," EQ"," 31-Mar-2020"," 76.85"," 77.90"," 82.00"," 76.85"," 79.95"," 80.00"," 80.24"," 8536076"," 6849.30"," 41497"," 3051460"," 35.75",206,250,33.21,03/31/2020,F
"NMDC"," EQ"," 30-Mar-2020"," 73.55"," 71.00"," 77.75"," 68.95"," 76.20"," 76.85"," 74.04"," 7422060"," 5495.65"," 34218"," 2210383"," 29.78",217,250,33.17,03/30/2020,F
"NMDC"," EQ"," 27-Mar-2020"," 69.85"," 71.95"," 74.40"," 70.45"," 73.05"," 73.55"," 72.55"," 7392185"," 5363.16"," 34011"," 2727655"," 36.90",217,251,33.22,03/27/2020,F
"NMDC"," EQ"," 26-Mar-2020"," 65.95"," 67.40"," 71.35"," 66.00"," 70.60"," 69.85"," 69.58"," 10386590"," 7227.09"," 35734"," 4287488"," 41.28",291,251,33.16,03/26/2020,T
"NMDC"," EQ"," 25-Mar-2020"," 63.35"," 63.00"," 67.50"," 62.60"," 65.90"," 65.95"," 65.37"," 4477765"," 2927.19"," 19766"," 1354145"," 30.24",227,251,33.03,03/25/2020,F
"NMDC"," EQ"," 24-Mar-2020"," 63.05"," 66.40"," 67.70"," 62.50"," 63.55"," 63.35"," 64.36"," 4694724"," 3021.53"," 19818"," 1583482"," 33.73",237,251,33.08,03/24/2020,F
"NMDC"," EQ"," 23-Mar-2020"," 71.90"," 65.00"," 68.80"," 62.05"," 63.05"," 63.05"," 64.67"," 7627488"," 4932.78"," 29174"," 3504060"," 45.94",261,251,33.07,03/23/2020,T
"NMDC"," EQ"," 20-Mar-2020"," 66.65"," 67.00"," 74.80"," 66.20"," 71.50"," 71.90"," 70.65"," 17538094"," 12391.18"," 53981"," 5976321"," 34.08",325,251,32.84,03/20/2020,T
"NMDC"," EQ"," 19-Mar-2020"," 75.75"," 68.20"," 72.55"," 65.10"," 67.90"," 66.65"," 68.74"," 10931326"," 7513.67"," 43609"," 1758457"," 16.09",251,250,32.82,03/19/2020,F
"NMDC"," EQ"," 18-Mar-2020"," 73.45"," 76.20"," 84.45"," 64.00"," 66.95"," 75.75"," 73.22"," 30305419"," 22190.35"," 60160"," 13711196"," 45.24",504,250,33.12,03/18/2020,T
"NMDC"," EQ"," 17-Mar-2020"," 73.85"," 74.00"," 78.45"," 72.90"," 74.05"," 73.45"," 75.22"," 8982542"," 6756.62"," 28578"," 2517704"," 28.03",314,245,32.90,03/17/2020,F
"NMDC"," EQ"," 16-Mar-2020"," 75.50"," 73.90"," 78.40"," 70.55"," 73.80"," 73.85"," 74.94"," 12373208"," 9272.46"," 33505"," 5072584"," 41.00",369,244,32.99,03/16/2020,T
"NMDC"," EQ"," 13-Mar-2020"," 72.05"," 67.75"," 77.00"," 61.55"," 76.10"," 75.50"," 72.56"," 14249766"," 10339.89"," 45274"," 6874720"," 48.24",315,241,32.83,03/13/2020,T
"NMDC"," EQ"," 12-Mar-2020"," 81.25"," 77.00"," 78.75"," 71.10"," 72.60"," 72.05"," 73.61"," 13272047"," 9769.09"," 68354"," 6650584"," 50.11",194,240,32.53,03/12/2020,F
"NMDC"," EQ"," 11-Mar-2020"," 83.50"," 83.50"," 85.30"," 79.80"," 81.30"," 81.25"," 81.69"," 12244612"," 10002.45"," 59732"," 4791907"," 39.13",205,241,32.18,03/11/2020,F
"NMDC"," EQ"," 09-Mar-2020"," 93.80"," 88.40"," 91.15"," 82.70"," 83.00"," 83.50"," 85.90"," 14356801"," 12332.79"," 50940"," 7326650"," 51.03",282,242,32.04,03/09/2020,T
"NMDC"," EQ"," 06-Mar-2020"," 94.35"," 90.00"," 94.40"," 88.55"," 93.70"," 93.80"," 93.04"," 6719238"," 6251.37"," 33829"," 2721658"," 40.51",199,241,31.64,03/06/2020,F
"NMDC"," EQ"," 05-Mar-2020"," 94.30"," 94.80"," 97.40"," 93.30"," 93.60"," 94.35"," 95.82"," 10244890"," 9816.22"," 48535"," 2968925"," 28.98",211,242,31.45,03/05/2020,F
"NMDC"," EQ"," 04-Mar-2020"," 93.45"," 93.05"," 95.15"," 91.20"," 94.70"," 94.30"," 93.55"," 7281459"," 6812.16"," 35633"," 1775646"," 24.39",204,242,31.51,03/04/2020,F
"NMDC"," EQ"," 03-Mar-2020"," 89.50"," 91.00"," 94.35"," 89.00"," 93.85"," 93.45"," 91.77"," 5764282"," 5289.98"," 27485"," 1799552"," 31.22",210,243,31.67,03/03/2020,F
"NMDC"," EQ"," 02-Mar-2020"," 91.20"," 92.90"," 95.75"," 88.55"," 89.20"," 89.50"," 92.46"," 7150803"," 6611.50"," 28690"," 2495374"," 34.90",249,244,31.68,03/02/2020,T
"NMDC"," EQ"," 28-Feb-2020"," 96.10"," 93.65"," 93.65"," 88.40"," 90.30"," 91.20"," 91.22"," 11410640"," 10409.15"," 47642"," 2821132"," 24.72",240,244,31.60,02/28/2020,F
"NMDC"," EQ"," 27-Feb-2020"," 97.65"," 97.50"," 97.75"," 94.85"," 95.50"," 96.10"," 96.06"," 6736747"," 6471.03"," 31891"," 2202761"," 32.70",211,244,31.77,02/27/2020,F
"NMDC"," EQ"," 26-Feb-2020"," 101.30"," 99.85"," 101.40"," 97.30"," 97.85"," 97.65"," 99.41"," 5974274"," 5938.75"," 16901"," 2337213"," 39.12",353,245,31.74,02/26/2020,T
