symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DIVISLAB"," EQ"," 07-Oct-2020"," 3162.60"," 3190.00"," 3217.90"," 3151.15"," 3172.65"," 3181.90"," 3183.65"," 1304054"," 41516.52"," 69006"," 304634"," 23.36",19,20,29.75,10/07/2020,F
"DIVISLAB"," EQ"," 06-Oct-2020"," 3126.20"," 3160.00"," 3184.80"," 3141.45"," 3160.90"," 3162.60"," 3162.35"," 1403318"," 44377.82"," 50800"," 387115"," 27.59",28,20,30.35,10/06/2020,F
"DIVISLAB"," EQ"," 05-Oct-2020"," 3064.90"," 3080.00"," 3145.00"," 3049.05"," 3143.00"," 3126.20"," 3090.17"," 1059435"," 32738.35"," 54331"," 334319"," 31.56",20,20,30.57,10/05/2020,F
"DIVISLAB"," EQ"," 01-Oct-2020"," 3047.95"," 3060.00"," 3097.70"," 3052.15"," 3068.05"," 3064.90"," 3073.29"," 740847"," 22768.34"," 36365"," 128328"," 17.32",20,20,30.89,10/01/2020,F
"DIVISLAB"," EQ"," 30-Sep-2020"," 3061.90"," 3089.00"," 3135.00"," 3040.00"," 3052.00"," 3047.95"," 3082.43"," 1416089"," 43649.90"," 80539"," 347657"," 24.55",18,20,31.14,09/30/2020,F
"DIVISLAB"," EQ"," 29-Sep-2020"," 3097.15"," 3100.00"," 3139.00"," 3048.65"," 3061.90"," 3061.90"," 3084.35"," 1187340"," 36621.74"," 51837"," 257056"," 21.65",23,20,31.43,09/29/2020,F
"DIVISLAB"," EQ"," 25-Sep-2020"," 3020.45"," 3060.00"," 3108.00"," 3004.65"," 3051.00"," 3060.75"," 3058.78"," 1595002"," 48787.67"," 78140"," 277466"," 17.40",20,20,32.08,09/25/2020,F
"DIVISLAB"," EQ"," 24-Sep-2020"," 3147.55"," 3090.00"," 3151.80"," 2985.00"," 3022.00"," 3020.45"," 3033.94"," 6257683"," 189854.21"," 185340"," 3419741"," 54.65",34,20,32.59,09/24/2020,T
"DIVISLAB"," EQ"," 23-Sep-2020"," 3236.60"," 3253.75"," 3290.40"," 3129.00"," 3165.00"," 3147.55"," 3192.82"," 1499856"," 47887.72"," 77519"," 384025"," 25.60",19,19,32.27,09/23/2020,F
"DIVISLAB"," EQ"," 22-Sep-2020"," 3158.80"," 3160.00"," 3273.80"," 3042.55"," 3253.75"," 3236.60"," 3175.14"," 1855842"," 58925.52"," 85546"," 209573"," 11.29",22,19,32.45,09/22/2020,F
"DIVISLAB"," EQ"," 21-Sep-2020"," 3344.40"," 3350.95"," 3374.25"," 3120.05"," 3151.35"," 3158.80"," 3248.57"," 1585479"," 51505.39"," 78548"," 413508"," 26.08",20,19,33.01,09/21/2020,F
"DIVISLAB"," EQ"," 18-Sep-2020"," 3211.15"," 3230.00"," 3389.00"," 3228.00"," 3346.00"," 3344.40"," 3342.88"," 3362845"," 112415.85"," 144794"," 874901"," 26.02",23,19,33.17,09/18/2020,F
"DIVISLAB"," EQ"," 17-Sep-2020"," 3244.35"," 3244.05"," 3264.20"," 3200.00"," 3216.00"," 3211.15"," 3227.69"," 688789"," 22231.97"," 36963"," 247927"," 35.99",19,19,33.65,09/17/2020,F
"DIVISLAB"," EQ"," 16-Sep-2020"," 3184.95"," 3181.10"," 3274.00"," 3179.00"," 3245.00"," 3244.35"," 3234.74"," 1064745"," 34441.71"," 54094"," 286763"," 26.93",20,19,33.52,09/16/2020,F
"DIVISLAB"," EQ"," 15-Sep-2020"," 3164.80"," 3175.00"," 3250.00"," 3166.25"," 3188.35"," 3184.95"," 3206.13"," 1365374"," 43775.72"," 56151"," 360291"," 26.39",24,19,33.89,09/15/2020,F
"DIVISLAB"," EQ"," 14-Sep-2020"," 3146.65"," 3169.60"," 3227.65"," 3133.70"," 3170.00"," 3164.80"," 3180.87"," 773894"," 24616.58"," 48731"," 286887"," 37.07",16,19,34.01,09/14/2020,F
"DIVISLAB"," EQ"," 11-Sep-2020"," 3156.55"," 3157.60"," 3172.35"," 3118.00"," 3143.95"," 3146.65"," 3143.30"," 464651"," 14605.35"," 47327"," 193921"," 41.73",10,19,34.09,09/11/2020,F
"DIVISLAB"," EQ"," 10-Sep-2020"," 3157.10"," 3160.00"," 3185.00"," 3125.05"," 3165.00"," 3156.55"," 3157.79"," 503343"," 15894.50"," 36716"," 162431"," 32.27",14,19,34.09,09/10/2020,F
"DIVISLAB"," EQ"," 09-Sep-2020"," 3112.60"," 3090.00"," 3169.45"," 3080.00"," 3155.55"," 3157.10"," 3135.50"," 904333"," 28355.32"," 61638"," 330538"," 36.55",15,19,34.16,09/09/2020,F
"DIVISLAB"," EQ"," 08-Sep-2020"," 3199.10"," 3209.00"," 3216.00"," 3095.00"," 3103.60"," 3112.60"," 3151.75"," 687872"," 21679.98"," 49654"," 281619"," 40.94",14,19,34.17,09/08/2020,F
"DIVISLAB"," EQ"," 07-Sep-2020"," 3223.15"," 3243.30"," 3248.60"," 3170.00"," 3190.00"," 3199.10"," 3204.94"," 582359"," 18664.23"," 44940"," 202541"," 34.78",13,19,34.02,09/07/2020,F
"DIVISLAB"," EQ"," 04-Sep-2020"," 3282.50"," 3241.00"," 3320.95"," 3209.00"," 3230.10"," 3223.15"," 3267.21"," 867270"," 28335.56"," 53237"," 191201"," 22.05",16,19,33.94,09/04/2020,F
"DIVISLAB"," EQ"," 03-Sep-2020"," 3330.70"," 3330.00"," 3349.40"," 3272.35"," 3273.05"," 3282.50"," 3305.04"," 829880"," 27427.88"," 42239"," 243759"," 29.37",20,19,34.17,09/03/2020,F
"DIVISLAB"," EQ"," 02-Sep-2020"," 3231.10"," 3247.30"," 3340.00"," 3240.00"," 3330.00"," 3330.70"," 3293.85"," 992629"," 32695.72"," 58232"," 260381"," 26.23",17,19,34.33,09/02/2020,F
"DIVISLAB"," EQ"," 01-Sep-2020"," 3122.80"," 3114.00"," 3260.40"," 3101.30"," 3251.90"," 3231.10"," 3189.72"," 981942"," 31321.20"," 43519"," 273693"," 27.87",23,19,34.44,09/01/2020,F
"DIVISLAB"," EQ"," 31-Aug-2020"," 3272.85"," 3285.00"," 3293.95"," 3094.85"," 3111.15"," 3122.80"," 3174.24"," 1472481"," 46740.03"," 68650"," 550873"," 37.41",21,19,34.36,08/31/2020,T
"DIVISLAB"," EQ"," 28-Aug-2020"," 3268.45"," 3280.00"," 3297.90"," 3259.00"," 3265.25"," 3272.85"," 3277.47"," 636725"," 20868.45"," 42204"," 193069"," 30.32",15,19,34.12,08/28/2020,F
"DIVISLAB"," EQ"," 27-Aug-2020"," 3196.80"," 3200.00"," 3278.00"," 3185.00"," 3271.95"," 3268.45"," 3250.41"," 1013525"," 32943.69"," 68101"," 322382"," 31.81",15,19,34.26,08/27/2020,F
"DIVISLAB"," EQ"," 26-Aug-2020"," 3245.90"," 3248.90"," 3262.15"," 3182.75"," 3195.00"," 3196.80"," 3215.81"," 700169"," 22516.13"," 42774"," 244934"," 34.98",16,19,34.37,08/26/2020,F
"DIVISLAB"," EQ"," 25-Aug-2020"," 3240.20"," 3254.75"," 3268.95"," 3220.65"," 3239.15"," 3245.90"," 3241.45"," 887404"," 28764.79"," 48794"," 281277"," 31.70",18,19,34.40,08/25/2020,F
"DIVISLAB"," EQ"," 24-Aug-2020"," 3247.35"," 3269.50"," 3280.00"," 3211.85"," 3243.00"," 3240.20"," 3240.64"," 842907"," 27315.61"," 49568"," 203994"," 24.20",17,19,34.36,08/24/2020,F
"DIVISLAB"," EQ"," 21-Aug-2020"," 3189.30"," 3256.00"," 3335.00"," 3222.65"," 3260.00"," 3247.35"," 3274.64"," 3851481"," 126122.24"," 157590"," 832894"," 21.63",24,19,34.52,08/21/2020,F
"DIVISLAB"," EQ"," 20-Aug-2020"," 3159.60"," 3130.10"," 3207.00"," 3121.10"," 3185.90"," 3189.30"," 3186.54"," 1019096"," 32473.94"," 52983"," 253921"," 24.92",19,19,34.85,08/20/2020,F
"DIVISLAB"," EQ"," 19-Aug-2020"," 3150.85"," 3166.65"," 3190.00"," 3140.45"," 3169.85"," 3159.60"," 3166.82"," 1002936"," 31761.18"," 44542"," 198649"," 19.81",23,19,34.97,08/19/2020,F
"DIVISLAB"," EQ"," 18-Aug-2020"," 3129.55"," 3129.85"," 3160.00"," 3095.00"," 3144.95"," 3150.85"," 3132.65"," 1416546"," 44375.43"," 75074"," 446265"," 31.50",19,19,35.27,08/18/2020,F
"DIVISLAB"," EQ"," 17-Aug-2020"," 3089.80"," 3120.00"," 3139.00"," 3071.35"," 3134.20"," 3129.55"," 3113.49"," 1194516"," 37191.12"," 84305"," 328385"," 27.49",14,19,35.23,08/17/2020,F
"DIVISLAB"," EQ"," 14-Aug-2020"," 3125.50"," 3135.00"," 3185.00"," 3060.10"," 3090.75"," 3089.80"," 3129.91"," 1959969"," 61345.30"," 118241"," 540774"," 27.59",17,19,35.28,08/14/2020,F
"DIVISLAB"," EQ"," 13-Aug-2020"," 3117.00"," 3110.00"," 3180.00"," 3093.65"," 3120.00"," 3125.50"," 3139.99"," 1916602"," 60181.02"," 104090"," 558160"," 29.12",18,19,35.24,08/13/2020,F
"DIVISLAB"," EQ"," 12-Aug-2020"," 3131.45"," 3122.00"," 3131.00"," 3012.10"," 3117.00"," 3117.00"," 3073.61"," 2244001"," 68971.90"," 115087"," 605778"," 27.00",19,19,35.38,08/12/2020,F
"DIVISLAB"," EQ"," 11-Aug-2020"," 3117.80"," 3139.95"," 3168.75"," 3087.00"," 3146.00"," 3131.45"," 3124.39"," 2731084"," 85329.82"," 126741"," 431244"," 15.79",22,19,35.60,08/11/2020,F
"DIVISLAB"," EQ"," 10-Aug-2020"," 2784.85"," 3063.30"," 3293.00"," 3063.30"," 3120.75"," 3117.80"," 3143.68"," 6015327"," 189102.68"," 224315"," 1092094"," 18.16",27,19,35.97,08/10/2020,F
"DIVISLAB"," EQ"," 07-Aug-2020"," 2738.05"," 2748.00"," 2820.00"," 2722.40"," 2799.80"," 2784.85"," 2763.57"," 1448742"," 40037.06"," 74928"," 275429"," 19.01",19,18,36.23,08/07/2020,F
"DIVISLAB"," EQ"," 06-Aug-2020"," 2667.75"," 2682.00"," 2753.00"," 2662.70"," 2751.00"," 2738.05"," 2721.84"," 1340405"," 36483.67"," 54899"," 195658"," 14.60",24,18,36.50,08/06/2020,F
"DIVISLAB"," EQ"," 05-Aug-2020"," 2690.55"," 2700.00"," 2716.60"," 2641.00"," 2671.65"," 2667.75"," 2677.08"," 1237767"," 33136.00"," 68458"," 275119"," 22.23",18,18,36.87,08/05/2020,F
"DIVISLAB"," EQ"," 04-Aug-2020"," 2641.75"," 2675.00"," 2706.70"," 2602.05"," 2687.85"," 2690.55"," 2656.38"," 1260407"," 33481.20"," 56959"," 141965"," 11.26",22,18,37.12,08/04/2020,F
"DIVISLAB"," EQ"," 03-Aug-2020"," 2616.55"," 2621.60"," 2731.00"," 2605.65"," 2648.90"," 2641.75"," 2680.97"," 2802784"," 75141.76"," 140703"," 574632"," 20.50",20,18,37.56,08/03/2020,F
"DIVISLAB"," EQ"," 31-Jul-2020"," 2562.35"," 2570.00"," 2645.60"," 2557.00"," 2613.85"," 2616.55"," 2611.60"," 2699006"," 70487.22"," 119645"," 556769"," 20.63",23,18,37.94,07/31/2020,F
"DIVISLAB"," EQ"," 30-Jul-2020"," 2423.65"," 2434.95"," 2577.15"," 2430.50"," 2561.00"," 2562.35"," 2519.40"," 3392980"," 85482.68"," 124388"," 814255"," 24.00",27,18,38.21,07/30/2020,F
"DIVISLAB"," EQ"," 29-Jul-2020"," 2341.55"," 2356.10"," 2435.00"," 2342.30"," 2420.10"," 2423.65"," 2396.54"," 937796"," 22474.65"," 44093"," 385516"," 41.11",21,17,38.52,07/29/2020,T
"DIVISLAB"," EQ"," 28-Jul-2020"," 2361.90"," 2363.00"," 2391.15"," 2332.00"," 2348.00"," 2341.55"," 2357.44"," 1049978"," 24752.64"," 37939"," 479690"," 45.69",28,17,38.38,07/28/2020,T
"DIVISLAB"," EQ"," 27-Jul-2020"," 2349.10"," 2350.00"," 2395.00"," 2320.20"," 2361.90"," 2361.90"," 2367.71"," 915036"," 21665.38"," 49385"," 259104"," 28.32",19,17,38.02,07/27/2020,F
"DIVISLAB"," EQ"," 24-Jul-2020"," 2397.45"," 2390.00"," 2433.20"," 2328.00"," 2347.00"," 2349.10"," 2370.51"," 1234342"," 29260.25"," 65662"," 351901"," 28.51",19,17,38.06,07/24/2020,F
"DIVISLAB"," EQ"," 23-Jul-2020"," 2261.75"," 2285.00"," 2408.85"," 2274.65"," 2398.00"," 2397.45"," 2373.38"," 2533983"," 60140.96"," 113913"," 774778"," 30.58",22,17,37.89,07/23/2020,F
"DIVISLAB"," EQ"," 22-Jul-2020"," 2282.25"," 2293.00"," 2307.00"," 2245.75"," 2264.00"," 2261.75"," 2271.11"," 314826"," 7150.04"," 21495"," 86988"," 27.63",15,17,37.86,07/22/2020,F
"DIVISLAB"," EQ"," 21-Jul-2020"," 2298.75"," 2305.00"," 2327.00"," 2277.00"," 2277.45"," 2282.25"," 2303.31"," 549204"," 12649.87"," 30161"," 197535"," 35.97",18,17,38.11,07/21/2020,F
"DIVISLAB"," EQ"," 20-Jul-2020"," 2263.40"," 2280.00"," 2314.00"," 2241.55"," 2292.00"," 2298.75"," 2290.50"," 1650814"," 37811.89"," 67512"," 663117"," 40.17",24,17,37.92,07/20/2020,T
"DIVISLAB"," EQ"," 17-Jul-2020"," 2204.50"," 2200.00"," 2274.55"," 2177.05"," 2264.00"," 2263.40"," 2243.31"," 1233698"," 27675.65"," 44250"," 517463"," 41.94",28,17,37.80,07/17/2020,T
"DIVISLAB"," EQ"," 16-Jul-2020"," 2225.30"," 2239.00"," 2242.00"," 2193.25"," 2205.05"," 2204.50"," 2207.36"," 833702"," 18402.79"," 39225"," 503658"," 60.41",21,17,37.77,07/16/2020,T
"DIVISLAB"," EQ"," 15-Jul-2020"," 2218.15"," 2219.00"," 2245.00"," 2214.15"," 2220.45"," 2225.30"," 2227.61"," 1234453"," 27498.80"," 46565"," 826509"," 66.95",27,17,37.16,07/15/2020,T
"DIVISLAB"," EQ"," 14-Jul-2020"," 2235.15"," 2243.50"," 2256.60"," 2211.30"," 2211.30"," 2218.15"," 2229.92"," 811092"," 18086.70"," 27602"," 320995"," 39.58",29,16,36.65,07/14/2020,T
"DIVISLAB"," EQ"," 13-Jul-2020"," 2203.10"," 2220.00"," 2240.00"," 2197.20"," 2240.00"," 2235.15"," 2222.42"," 600585"," 13347.49"," 28595"," 180338"," 30.03",21,16,36.60,07/13/2020,F
"DIVISLAB"," EQ"," 10-Jul-2020"," 2176.35"," 2184.35"," 2226.60"," 2160.00"," 2206.00"," 2203.10"," 2206.38"," 1011415"," 22315.63"," 52178"," 254488"," 25.16",19,16,36.71,07/10/2020,F
"DIVISLAB"," EQ"," 09-Jul-2020"," 2163.50"," 2171.00"," 2193.85"," 2153.00"," 2176.00"," 2176.35"," 2173.27"," 819363"," 17807.01"," 41448"," 338962"," 41.37",20,16,36.90,07/09/2020,T
"DIVISLAB"," EQ"," 08-Jul-2020"," 2184.50"," 2174.00"," 2213.00"," 2141.05"," 2163.00"," 2163.50"," 2170.70"," 1586377"," 34435.49"," 82528"," 965534"," 60.86",19,16,36.76,07/08/2020,T
"DIVISLAB"," EQ"," 07-Jul-2020"," 2161.10"," 2179.50"," 2207.00"," 2147.00"," 2183.00"," 2184.50"," 2181.39"," 1348627"," 29418.85"," 50253"," 561447"," 41.63",27,16,36.15,07/07/2020,T
"DIVISLAB"," EQ"," 06-Jul-2020"," 2190.45"," 2219.90"," 2219.90"," 2157.00"," 2162.00"," 2161.10"," 2170.52"," 932523"," 20240.57"," 80358"," 397688"," 42.65",12,16,36.14,07/06/2020,F
"DIVISLAB"," EQ"," 03-Jul-2020"," 2196.65"," 2206.00"," 2248.50"," 2181.10"," 2188.00"," 2190.45"," 2203.77"," 1516429"," 33418.60"," 66888"," 606350"," 39.99",23,16,36.03,07/03/2020,T
"DIVISLAB"," EQ"," 02-Jul-2020"," 2241.25"," 2100.00"," 2242.00"," 2090.05"," 2205.30"," 2196.65"," 2188.91"," 4392566"," 96149.20"," 197594"," 1459396"," 33.22",22,16,35.93,07/02/2020,F
"DIVISLAB"," EQ"," 01-Jul-2020"," 2278.90"," 2284.00"," 2284.00"," 2233.00"," 2239.50"," 2241.25"," 2248.97"," 788451"," 17732.02"," 55047"," 339826"," 43.10",14,16,35.98,07/01/2020,F
"DIVISLAB"," EQ"," 30-Jun-2020"," 2316.60"," 2334.95"," 2334.95"," 2267.00"," 2277.00"," 2278.90"," 2297.52"," 684514"," 15726.88"," 50056"," 261214"," 38.16",14,16,35.98,06/30/2020,F
"DIVISLAB"," EQ"," 29-Jun-2020"," 2350.75"," 2359.55"," 2368.00"," 2308.10"," 2320.00"," 2316.60"," 2328.16"," 519075"," 12084.90"," 33091"," 299078"," 57.62",16,16,36.00,06/29/2020,F
"DIVISLAB"," EQ"," 26-Jun-2020"," 2330.45"," 2344.00"," 2381.90"," 2332.55"," 2352.15"," 2350.75"," 2354.80"," 497120"," 11706.19"," 56011"," 250638"," 50.42",9,16,35.66,06/26/2020,F
"DIVISLAB"," EQ"," 25-Jun-2020"," 2341.35"," 2340.55"," 2378.00"," 2325.35"," 2337.00"," 2330.45"," 2345.96"," 316335"," 7421.08"," 39300"," 105636"," 33.39",8,16,35.41,06/25/2020,F
"DIVISLAB"," EQ"," 24-Jun-2020"," 2380.05"," 2395.00"," 2412.00"," 2331.50"," 2347.00"," 2341.35"," 2374.83"," 501602"," 11912.18"," 41102"," 188667"," 37.61",12,16,35.62,06/24/2020,F
"DIVISLAB"," EQ"," 23-Jun-2020"," 2349.25"," 2360.00"," 2401.05"," 2322.00"," 2399.00"," 2380.05"," 2364.54"," 838036"," 19815.73"," 52063"," 397022"," 47.38",16,16,35.79,06/23/2020,F
"DIVISLAB"," EQ"," 22-Jun-2020"," 2304.75"," 2335.00"," 2369.00"," 2317.00"," 2347.00"," 2349.25"," 2343.42"," 445250"," 10434.07"," 32337"," 164548"," 36.96",14,16,35.91,06/22/2020,F
"DIVISLAB"," EQ"," 19-Jun-2020"," 2310.45"," 2318.70"," 2330.00"," 2286.00"," 2325.00"," 2304.75"," 2304.50"," 728257"," 16782.71"," 30555"," 416277"," 57.16",24,16,36.23,06/19/2020,T
"DIVISLAB"," EQ"," 18-Jun-2020"," 2300.10"," 2305.90"," 2332.00"," 2296.55"," 2313.30"," 2310.45"," 2313.07"," 304466"," 7042.52"," 15619"," 83747"," 27.51",19,16,35.90,06/18/2020,F
"DIVISLAB"," EQ"," 17-Jun-2020"," 2320.35"," 2329.05"," 2337.85"," 2292.30"," 2303.00"," 2300.10"," 2307.82"," 699526"," 16143.83"," 51653"," 354136"," 50.63",14,16,36.09,06/17/2020,F
"DIVISLAB"," EQ"," 16-Jun-2020"," 2335.05"," 2352.00"," 2365.00"," 2285.00"," 2320.00"," 2320.35"," 2325.73"," 660665"," 15365.29"," 33260"," 227796"," 34.48",20,16,36.17,06/16/2020,F
"DIVISLAB"," EQ"," 15-Jun-2020"," 2395.10"," 2408.95"," 2449.60"," 2322.45"," 2329.85"," 2335.05"," 2373.37"," 1261594"," 29942.26"," 63046"," 534675"," 42.38",20,16,36.49,06/15/2020,T
"DIVISLAB"," EQ"," 12-Jun-2020"," 2356.30"," 2310.00"," 2400.30"," 2302.90"," 2390.90"," 2395.10"," 2360.13"," 589371"," 13909.91"," 37165"," 246572"," 41.84",16,16,36.49,06/12/2020,F
"DIVISLAB"," EQ"," 11-Jun-2020"," 2394.65"," 2394.65"," 2417.35"," 2347.00"," 2358.00"," 2356.30"," 2382.31"," 470945"," 11219.37"," 27820"," 171215"," 36.36",17,16,36.50,06/11/2020,F
"DIVISLAB"," EQ"," 10-Jun-2020"," 2421.80"," 2412.00"," 2444.00"," 2376.00"," 2398.00"," 2394.65"," 2405.87"," 702973"," 16912.62"," 35141"," 261422"," 37.19",20,16,36.60,06/10/2020,T
"DIVISLAB"," EQ"," 09-Jun-2020"," 2413.05"," 2400.00"," 2456.90"," 2400.00"," 2412.00"," 2421.80"," 2430.23"," 1215393"," 29536.90"," 61299"," 383447"," 31.55",20,16,36.71,06/09/2020,F
"DIVISLAB"," EQ"," 08-Jun-2020"," 2460.05"," 2472.00"," 2472.00"," 2337.00"," 2405.00"," 2413.05"," 2381.20"," 1943121"," 46269.60"," 99452"," 567742"," 29.22",20,16,36.80,06/08/2020,F
"DIVISLAB"," EQ"," 05-Jun-2020"," 2421.15"," 2429.45"," 2476.00"," 2415.75"," 2476.00"," 2460.05"," 2450.46"," 770517"," 18881.17"," 42148"," 288278"," 37.41",18,16,36.90,06/05/2020,T
"DIVISLAB"," EQ"," 04-Jun-2020"," 2382.20"," 2392.00"," 2439.00"," 2385.00"," 2420.95"," 2421.15"," 2419.06"," 704299"," 17037.41"," 44439"," 277142"," 39.35",16,16,36.89,06/04/2020,F
"DIVISLAB"," EQ"," 03-Jun-2020"," 2411.00"," 2420.00"," 2442.00"," 2367.20"," 2380.00"," 2382.20"," 2398.53"," 888450"," 21309.75"," 59754"," 298445"," 33.59",15,16,36.53,06/03/2020,F
"DIVISLAB"," EQ"," 02-Jun-2020"," 2480.05"," 2500.00"," 2537.95"," 2400.00"," 2411.95"," 2411.00"," 2468.64"," 1305088"," 32217.93"," 73028"," 291956"," 22.37",18,16,36.54,06/02/2020,F
"DIVISLAB"," EQ"," 01-Jun-2020"," 2390.10"," 2402.10"," 2492.90"," 2360.00"," 2486.95"," 2480.05"," 2430.88"," 1128386"," 27429.67"," 55462"," 246101"," 21.81",20,16,36.69,06/01/2020,F
"DIVISLAB"," EQ"," 29-May-2020"," 2285.10"," 2285.00"," 2408.10"," 2262.30"," 2393.00"," 2390.10"," 2360.09"," 1000266"," 23607.20"," 57338"," 397017"," 39.69",17,16,37.30,05/29/2020,T
"DIVISLAB"," EQ"," 28-May-2020"," 2290.40"," 2295.50"," 2300.00"," 2255.35"," 2288.30"," 2285.10"," 2273.39"," 392876"," 8931.62"," 21451"," 152342"," 38.78",18,16,37.72,05/28/2020,T
"DIVISLAB"," EQ"," 27-May-2020"," 2295.70"," 2305.00"," 2320.00"," 2260.00"," 2285.00"," 2290.40"," 2288.67"," 720221"," 16483.50"," 45448"," 269007"," 37.35",16,16,37.51,05/27/2020,F
"DIVISLAB"," EQ"," 26-May-2020"," 2320.00"," 2339.95"," 2344.90"," 2287.40"," 2294.50"," 2295.70"," 2306.34"," 404978"," 9340.18"," 34890"," 116098"," 28.67",12,16,37.50,05/26/2020,F
"DIVISLAB"," EQ"," 22-May-2020"," 2357.35"," 2351.00"," 2375.15"," 2305.00"," 2322.00"," 2320.00"," 2337.26"," 479501"," 11207.17"," 36251"," 205813"," 42.92",13,16,38.10,05/22/2020,F
"DIVISLAB"," EQ"," 21-May-2020"," 2372.70"," 2375.00"," 2390.50"," 2333.30"," 2346.80"," 2357.35"," 2356.96"," 317110"," 7474.16"," 25829"," 103638"," 32.68",12,16,38.02,05/21/2020,F
"DIVISLAB"," EQ"," 20-May-2020"," 2321.75"," 2325.00"," 2376.70"," 2311.10"," 2375.00"," 2372.70"," 2345.67"," 601003"," 14097.55"," 39340"," 234398"," 39.00",15,17,37.75,05/20/2020,F
"DIVISLAB"," EQ"," 19-May-2020"," 2330.20"," 2350.00"," 2358.00"," 2307.80"," 2321.50"," 2321.75"," 2334.56"," 322942"," 7539.26"," 17822"," 93051"," 28.81",18,17,37.63,05/19/2020,F
"DIVISLAB"," EQ"," 18-May-2020"," 2335.20"," 2342.00"," 2379.00"," 2318.40"," 2334.90"," 2330.20"," 2345.93"," 600640"," 14090.58"," 44792"," 184116"," 30.65",13,17,37.97,05/18/2020,F
"DIVISLAB"," EQ"," 15-May-2020"," 2366.60"," 2376.00"," 2413.00"," 2327.35"," 2336.80"," 2335.20"," 2365.54"," 600190"," 14197.75"," 38986"," 150947"," 25.15",15,17,38.11,05/15/2020,F
"DIVISLAB"," EQ"," 14-May-2020"," 2339.50"," 2329.00"," 2377.90"," 2302.00"," 2370.00"," 2366.60"," 2361.15"," 413755"," 9769.38"," 20255"," 158577"," 38.33",20,17,38.34,05/14/2020,F
"DIVISLAB"," EQ"," 13-May-2020"," 2363.55"," 2388.00"," 2396.90"," 2314.00"," 2330.05"," 2339.50"," 2333.55"," 538170"," 12558.46"," 35086"," 220482"," 40.97",15,17,38.33,05/13/2020,F
"DIVISLAB"," EQ"," 12-May-2020"," 2326.90"," 2330.00"," 2374.35"," 2303.05"," 2363.60"," 2363.55"," 2347.50"," 676618"," 15883.58"," 43952"," 267341"," 39.51",15,17,38.29,05/12/2020,F
"DIVISLAB"," EQ"," 11-May-2020"," 2300.80"," 2319.00"," 2356.00"," 2310.05"," 2330.00"," 2326.90"," 2338.33"," 654101"," 15295.06"," 44365"," 228475"," 34.93",15,17,38.34,05/11/2020,F
"DIVISLAB"," EQ"," 08-May-2020"," 2258.85"," 2271.00"," 2314.85"," 2253.10"," 2300.00"," 2300.80"," 2295.59"," 641799"," 14733.05"," 52656"," 232804"," 36.27",12,17,38.24,05/08/2020,F
"DIVISLAB"," EQ"," 07-May-2020"," 2291.35"," 2280.35"," 2310.00"," 2227.00"," 2275.00"," 2258.85"," 2266.60"," 498540"," 11299.88"," 45532"," 189487"," 38.01",11,17,37.97,05/07/2020,F
"DIVISLAB"," EQ"," 06-May-2020"," 2284.25"," 2310.00"," 2313.85"," 2241.70"," 2290.00"," 2291.35"," 2279.25"," 762810"," 17386.34"," 64800"," 289918"," 38.01",12,18,37.57,05/06/2020,F
"DIVISLAB"," EQ"," 05-May-2020"," 2287.15"," 2273.20"," 2326.00"," 2273.20"," 2283.90"," 2284.25"," 2301.18"," 609756"," 14031.60"," 62805"," 243510"," 39.94",10,18,37.31,05/05/2020,F
"DIVISLAB"," EQ"," 04-May-2020"," 2332.90"," 2226.00"," 2343.95"," 2226.00"," 2275.65"," 2287.15"," 2297.69"," 936799"," 21524.78"," 79720"," 416630"," 44.47",12,18,37.46,05/04/2020,F
"DIVISLAB"," EQ"," 30-Apr-2020"," 2369.85"," 2365.00"," 2372.70"," 2300.70"," 2333.00"," 2332.90"," 2334.54"," 843164"," 19684.01"," 103742"," 364067"," 43.18",8,18,37.42,04/30/2020,F
"DIVISLAB"," EQ"," 29-Apr-2020"," 2363.35"," 2388.00"," 2409.00"," 2352.00"," 2369.75"," 2369.85"," 2379.63"," 635110"," 15113.29"," 36074"," 205021"," 32.28",18,19,37.47,04/29/2020,F
"DIVISLAB"," EQ"," 28-Apr-2020"," 2425.85"," 2445.00"," 2445.00"," 2349.00"," 2358.50"," 2363.35"," 2381.94"," 855507"," 20377.66"," 65207"," 196226"," 22.94",13,19,37.38,04/28/2020,F
"DIVISLAB"," EQ"," 27-Apr-2020"," 2425.40"," 2450.00"," 2472.40"," 2394.20"," 2424.60"," 2425.85"," 2436.36"," 924358"," 22520.65"," 69375"," 284689"," 30.80",13,19,37.86,04/27/2020,F
"DIVISLAB"," EQ"," 24-Apr-2020"," 2417.30"," 2410.00"," 2460.00"," 2390.60"," 2424.00"," 2425.40"," 2434.20"," 894214"," 21766.94"," 42671"," 159439"," 17.83",21,19,37.81,04/24/2020,F
"DIVISLAB"," EQ"," 23-Apr-2020"," 2384.50"," 2388.00"," 2454.30"," 2376.00"," 2412.00"," 2417.30"," 2424.05"," 993530"," 24083.66"," 56136"," 286503"," 28.84",18,19,37.87,04/23/2020,F
