symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HCLTECH"," EQ"," 12-Apr-2021"," 1045.40"," 1042.95"," 1042.95"," 1001.20"," 1012.95"," 1009.40"," 1015.97"," 5976427"," 60718.96"," 141109"," 2890337"," 48.36",42,41,41.38,04/12/2021,T
"HCLTECH"," EQ"," 09-Apr-2021"," 1037.50"," 1042.10"," 1054.80"," 1034.15"," 1043.05"," 1045.40"," 1044.97"," 3708082"," 38748.42"," 82356"," 1637896"," 44.17",45,41,41.00,04/09/2021,T
"HCLTECH"," EQ"," 08-Apr-2021"," 1037.20"," 1044.00"," 1054.40"," 1031.65"," 1037.15"," 1037.50"," 1041.24"," 4852068"," 50521.73"," 120480"," 2184456"," 45.02",40,42,40.85,04/08/2021,F
"HCLTECH"," EQ"," 07-Apr-2021"," 1028.40"," 1031.00"," 1045.00"," 1024.70"," 1037.00"," 1037.20"," 1034.68"," 3551106"," 36742.65"," 105511"," 1629345"," 45.88",34,42,40.79,04/07/2021,F
"HCLTECH"," EQ"," 06-Apr-2021"," 1033.50"," 1039.00"," 1040.60"," 1020.25"," 1029.00"," 1028.40"," 1028.99"," 4260257"," 43837.77"," 126271"," 1757118"," 41.24",34,42,40.48,04/06/2021,F
"HCLTECH"," EQ"," 05-Apr-2021"," 1002.60"," 1007.00"," 1040.00"," 1002.60"," 1034.55"," 1033.50"," 1022.68"," 9452833"," 96672.02"," 235092"," 3361126"," 35.56",40,43,40.28,04/05/2021,F
"HCLTECH"," EQ"," 01-Apr-2021"," 982.65"," 992.00"," 1013.50"," 990.60"," 1000.60"," 1002.60"," 1004.36"," 5269079"," 52920.29"," 97439"," 1518707"," 28.82",54,43,39.86,04/01/2021,F
"HCLTECH"," EQ"," 31-Mar-2021"," 995.80"," 1000.00"," 1000.00"," 978.65"," 984.10"," 982.65"," 988.70"," 4445140"," 43949.23"," 91412"," 1481223"," 33.32",49,43,39.95,03/31/2021,F
"HCLTECH"," EQ"," 30-Mar-2021"," 958.55"," 965.00"," 1000.80"," 964.45"," 995.10"," 995.80"," 986.21"," 5475051"," 53995.51"," 121367"," 2381501"," 43.50",45,43,39.87,03/30/2021,T
"HCLTECH"," EQ"," 26-Mar-2021"," 957.05"," 965.00"," 975.00"," 953.80"," 960.00"," 958.55"," 962.80"," 4271178"," 41122.72"," 96782"," 2107168"," 49.33",44,43,39.61,03/26/2021,T
"HCLTECH"," EQ"," 25-Mar-2021"," 975.65"," 970.00"," 974.50"," 950.00"," 962.00"," 957.05"," 965.24"," 4879437"," 47098.29"," 110892"," 2225205"," 45.60",44,43,39.45,03/25/2021,T
"HCLTECH"," EQ"," 24-Mar-2021"," 980.85"," 971.05"," 984.75"," 965.80"," 974.55"," 975.65"," 977.25"," 3874331"," 37861.79"," 88387"," 1527159"," 39.42",44,43,39.26,03/24/2021,T
"HCLTECH"," EQ"," 23-Mar-2021"," 978.75"," 983.65"," 992.90"," 971.80"," 981.00"," 980.85"," 982.19"," 5158305"," 50664.21"," 135696"," 2022448"," 39.21",38,44,39.03,03/23/2021,F
"HCLTECH"," EQ"," 22-Mar-2021"," 960.45"," 960.45"," 982.45"," 944.60"," 977.05"," 978.75"," 967.35"," 4745254"," 45903.19"," 118618"," 1890607"," 39.84",40,44,38.78,03/22/2021,F
"HCLTECH"," EQ"," 19-Mar-2021"," 947.75"," 950.00"," 969.00"," 937.70"," 962.00"," 960.45"," 959.16"," 9004154"," 86363.98"," 173072"," 3079837"," 34.20",52,44,38.75,03/19/2021,F
"HCLTECH"," EQ"," 18-Mar-2021"," 987.45"," 995.00"," 999.75"," 932.40"," 953.15"," 947.75"," 965.46"," 8269566"," 79839.06"," 187399"," 3152298"," 38.12",44,44,38.71,03/18/2021,F
"HCLTECH"," EQ"," 17-Mar-2021"," 1007.25"," 1012.00"," 1023.90"," 982.70"," 990.50"," 987.45"," 1005.80"," 6758901"," 67981.23"," 166390"," 3002221"," 44.42",41,44,39.04,03/17/2021,F
"HCLTECH"," EQ"," 16-Mar-2021"," 992.35"," 993.00"," 1018.80"," 990.45"," 1008.05"," 1007.25"," 1008.92"," 8094575"," 81667.99"," 180173"," 3657490"," 45.18",45,44,39.02,03/16/2021,T
"HCLTECH"," EQ"," 15-Mar-2021"," 979.25"," 977.50"," 994.35"," 967.35"," 992.85"," 992.35"," 987.45"," 5321081"," 52543.06"," 141690"," 2406753"," 45.23",38,44,39.02,03/15/2021,F
"HCLTECH"," EQ"," 12-Mar-2021"," 988.50"," 988.50"," 1002.80"," 973.60"," 980.00"," 979.25"," 989.42"," 6447010"," 63787.80"," 189085"," 2999479"," 46.53",34,44,39.07,03/12/2021,F
"HCLTECH"," EQ"," 10-Mar-2021"," 973.15"," 985.70"," 995.10"," 979.70"," 987.00"," 988.50"," 988.27"," 7694950"," 76047.17"," 183049"," 2968905"," 38.58",42,44,38.92,03/10/2021,F
"HCLTECH"," EQ"," 09-Mar-2021"," 961.90"," 964.10"," 976.90"," 949.10"," 976.10"," 973.15"," 964.46"," 5440319"," 52469.47"," 142977"," 2873015"," 52.81",38,45,38.95,03/09/2021,F
"HCLTECH"," EQ"," 08-Mar-2021"," 941.50"," 952.50"," 973.00"," 944.00"," 964.10"," 961.90"," 962.03"," 5621823"," 54083.57"," 112495"," 2006147"," 35.68",50,45,38.66,03/08/2021,F
"HCLTECH"," EQ"," 05-Mar-2021"," 958.00"," 956.10"," 972.00"," 936.30"," 943.75"," 941.50"," 958.30"," 5992152"," 57422.63"," 122836"," 2359058"," 39.37",49,45,38.89,03/05/2021,T
"HCLTECH"," EQ"," 04-Mar-2021"," 965.25"," 952.00"," 969.90"," 951.35"," 960.25"," 958.00"," 961.42"," 6268541"," 60266.77"," 140258"," 2769131"," 44.18",45,45,38.95,03/04/2021,F
"HCLTECH"," EQ"," 03-Mar-2021"," 953.75"," 965.00"," 968.00"," 947.00"," 963.35"," 965.25"," 959.91"," 5742015"," 55118.06"," 123910"," 2663131"," 46.38",46,45,39.14,03/03/2021,T
"HCLTECH"," EQ"," 02-Mar-2021"," 930.35"," 933.85"," 957.90"," 928.60"," 952.00"," 953.75"," 945.40"," 6715548"," 63488.73"," 141499"," 2925252"," 43.56",47,45,39.14,03/02/2021,T
"HCLTECH"," EQ"," 01-Mar-2021"," 909.45"," 916.00"," 934.45"," 915.65"," 931.00"," 930.35"," 929.18"," 5397960"," 50156.50"," 133976"," 2777607"," 51.46",40,45,39.20,03/01/2021,F
"HCLTECH"," EQ"," 26-Feb-2021"," 929.25"," 908.00"," 925.00"," 905.10"," 911.00"," 909.45"," 914.25"," 9198218"," 84094.90"," 215577"," 5082547"," 55.26",43,45,39.01,02/26/2021,F
"HCLTECH"," EQ"," 25-Feb-2021"," 916.00"," 925.90"," 934.05"," 922.15"," 931.80"," 929.25"," 929.63"," 6234947"," 57961.73"," 203430"," 4088415"," 65.57",31,46,38.99,02/25/2021,F
"HCLTECH"," EQ"," 24-Feb-2021"," 909.95"," 918.00"," 919.45"," 905.50"," 913.00"," 916.00"," 913.47"," 3435827"," 31385.12"," 97531"," 1484104"," 43.19",35,46,38.46,02/24/2021,F
"HCLTECH"," EQ"," 23-Feb-2021"," 920.15"," 924.00"," 930.00"," 906.55"," 911.45"," 909.95"," 916.56"," 5916942"," 54232.39"," 154991"," 2659120"," 44.94",38,46,38.41,02/23/2021,F
"HCLTECH"," EQ"," 22-Feb-2021"," 950.15"," 949.50"," 951.45"," 916.05"," 918.60"," 920.15"," 930.32"," 5043203"," 46917.81"," 154368"," 2073660"," 41.12",33,46,38.23,02/22/2021,F
"HCLTECH"," EQ"," 19-Feb-2021"," 948.10"," 950.00"," 958.00"," 944.45"," 949.90"," 950.15"," 951.79"," 5494816"," 52299.38"," 127863"," 2041991"," 37.16",43,47,38.16,02/19/2021,F
"HCLTECH"," EQ"," 18-Feb-2021"," 943.20"," 944.00"," 956.75"," 938.35"," 950.00"," 948.10"," 947.26"," 5133094"," 48623.56"," 160532"," 2427129"," 47.28",32,47,38.09,02/18/2021,F
"HCLTECH"," EQ"," 17-Feb-2021"," 952.30"," 952.00"," 958.40"," 941.00"," 943.00"," 943.20"," 946.95"," 3643176"," 34498.87"," 98699"," 1551623"," 42.59",37,47,37.98,02/17/2021,F
"HCLTECH"," EQ"," 16-Feb-2021"," 954.65"," 957.00"," 962.25"," 944.10"," 953.20"," 952.30"," 952.29"," 3277086"," 31207.30"," 100939"," 1081792"," 33.01",32,47,37.92,02/16/2021,F
"HCLTECH"," EQ"," 15-Feb-2021"," 960.40"," 970.00"," 971.25"," 950.10"," 955.80"," 954.65"," 957.08"," 4643228"," 44439.54"," 196711"," 1883653"," 40.57",24,48,38.15,02/15/2021,F
"HCLTECH"," EQ"," 12-Feb-2021"," 970.40"," 975.00"," 986.50"," 957.60"," 962.80"," 960.40"," 974.32"," 8045740"," 78391.29"," 152352"," 1838062"," 22.85",53,48,38.12,02/12/2021,F
"HCLTECH"," EQ"," 11-Feb-2021"," 959.45"," 959.45"," 972.50"," 953.05"," 972.00"," 970.40"," 964.93"," 3745595"," 36142.39"," 107544"," 1333671"," 35.61",35,48,38.25,02/11/2021,F
"HCLTECH"," EQ"," 10-Feb-2021"," 951.60"," 955.05"," 965.10"," 946.15"," 960.70"," 959.45"," 955.87"," 4896963"," 46808.40"," 113186"," 1728568"," 35.30",43,48,38.22,02/10/2021,F
"HCLTECH"," EQ"," 09-Feb-2021"," 957.75"," 965.00"," 981.90"," 946.60"," 955.00"," 951.60"," 966.24"," 7557977"," 73027.91"," 147283"," 2150239"," 28.45",51,48,38.25,02/09/2021,F
"HCLTECH"," EQ"," 08-Feb-2021"," 946.15"," 955.00"," 964.40"," 941.35"," 959.50"," 957.75"," 954.03"," 6509526"," 62103.15"," 172264"," 2599006"," 39.93",38,48,38.34,02/08/2021,F
"HCLTECH"," EQ"," 05-Feb-2021"," 957.65"," 960.80"," 963.90"," 940.05"," 947.85"," 946.15"," 949.12"," 4631703"," 43960.27"," 104547"," 1957789"," 42.27",44,48,38.04,02/05/2021,F
"HCLTECH"," EQ"," 04-Feb-2021"," 959.90"," 964.70"," 970.45"," 950.15"," 957.00"," 957.65"," 959.52"," 4623148"," 44359.97"," 129604"," 1939632"," 41.95",36,48,37.93,02/04/2021,F
"HCLTECH"," EQ"," 03-Feb-2021"," 954.65"," 966.00"," 973.30"," 952.55"," 961.95"," 959.90"," 964.84"," 6354619"," 61311.63"," 142811"," 2857279"," 44.96",44,49,37.69,02/03/2021,F
"HCLTECH"," EQ"," 02-Feb-2021"," 928.35"," 947.00"," 963.00"," 935.55"," 956.10"," 954.65"," 948.74"," 7690178"," 72960.14"," 152162"," 3437900"," 44.71",51,49,37.49,02/02/2021,T
"HCLTECH"," EQ"," 01-Feb-2021"," 914.00"," 919.00"," 933.75"," 896.35"," 932.10"," 928.35"," 915.30"," 8651478"," 79186.82"," 208551"," 4001582"," 46.25",41,49,37.50,02/01/2021,F
"HCLTECH"," EQ"," 29-Jan-2021"," 933.95"," 941.00"," 949.50"," 909.50"," 914.50"," 914.00"," 927.73"," 7692663"," 71367.14"," 160581"," 3442797"," 44.75",48,49,37.43,01/29/2021,F
"HCLTECH"," EQ"," 28-Jan-2021"," 955.50"," 948.80"," 952.40"," 930.10"," 932.00"," 933.95"," 941.03"," 6960905"," 65504.46"," 191909"," 3198715"," 45.95",36,49,37.21,01/28/2021,F
"HCLTECH"," EQ"," 27-Jan-2021"," 947.50"," 952.10"," 963.25"," 942.50"," 957.40"," 955.50"," 955.55"," 7531736"," 71969.67"," 247705"," 3221736"," 42.78",30,49,36.95,01/27/2021,F
"HCLTECH"," EQ"," 25-Jan-2021"," 985.80"," 997.00"," 997.00"," 941.00"," 948.00"," 947.50"," 966.54"," 7731883"," 74731.45"," 325690"," 3314036"," 42.86",24,50,36.77,01/25/2021,F
"HCLTECH"," EQ"," 22-Jan-2021"," 993.30"," 991.70"," 1004.00"," 981.40"," 985.95"," 985.80"," 990.00"," 5379466"," 53256.89"," 182218"," 2499181"," 46.46",30,50,36.55,01/22/2021,F
"HCLTECH"," EQ"," 21-Jan-2021"," 999.25"," 1009.00"," 1020.00"," 982.95"," 991.50"," 993.30"," 1003.92"," 8857975"," 88927.26"," 185089"," 3298387"," 37.24",48,51,36.30,01/21/2021,F
"HCLTECH"," EQ"," 20-Jan-2021"," 983.85"," 991.75"," 1009.65"," 987.55"," 997.50"," 999.25"," 1001.18"," 7444118"," 74528.88"," 153672"," 2855089"," 38.35",48,51,36.28,01/20/2021,F
"HCLTECH"," EQ"," 19-Jan-2021"," 981.50"," 988.00"," 997.00"," 979.35"," 987.00"," 983.85"," 985.98"," 6387923"," 62983.47"," 168528"," 2324669"," 36.39",38,51,36.04,01/19/2021,F
"HCLTECH"," EQ"," 18-Jan-2021"," 989.80"," 1000.00"," 1004.95"," 976.90"," 978.10"," 981.50"," 990.09"," 12947569"," 128192.41"," 256612"," 3795828"," 29.32",50,52,35.87,01/18/2021,F
"HCLTECH"," EQ"," 15-Jan-2021"," 1027.70"," 1047.65"," 1052.85"," 984.00"," 989.00"," 989.80"," 1009.81"," 23769415"," 240026.97"," 463474"," 6898115"," 29.02",51,52,35.79,01/15/2021,F
"HCLTECH"," EQ"," 14-Jan-2021"," 1055.95"," 1049.00"," 1049.00"," 1006.60"," 1031.00"," 1027.70"," 1026.49"," 15021108"," 154190.89"," 349280"," 6044427"," 40.24",43,52,35.58,01/14/2021,F
"HCLTECH"," EQ"," 13-Jan-2021"," 1062.10"," 1064.00"," 1067.00"," 1041.00"," 1057.00"," 1055.95"," 1054.37"," 6691409"," 70552.44"," 139957"," 2642687"," 39.49",48,52,35.30,01/13/2021,F
"HCLTECH"," EQ"," 12-Jan-2021"," 1055.10"," 1052.00"," 1065.05"," 1038.70"," 1064.00"," 1062.10"," 1049.24"," 6700542"," 70305.02"," 183794"," 2256014"," 33.67",36,53,35.16,01/12/2021,F
"HCLTECH"," EQ"," 11-Jan-2021"," 994.65"," 1015.00"," 1059.05"," 1008.00"," 1053.25"," 1055.10"," 1033.95"," 13384331"," 138387.52"," 259727"," 3310390"," 24.73",52,54,34.94,01/11/2021,F
"HCLTECH"," EQ"," 08-Jan-2021"," 962.55"," 974.90"," 1003.50"," 970.00"," 994.15"," 994.65"," 986.68"," 8034775"," 79277.37"," 112810"," 2810366"," 34.98",71,54,35.21,01/08/2021,F
"HCLTECH"," EQ"," 07-Jan-2021"," 978.20"," 988.00"," 988.20"," 959.40"," 963.90"," 962.55"," 969.71"," 5261000"," 51016.42"," 104038"," 2179991"," 41.44",51,54,35.22,01/07/2021,F
"HCLTECH"," EQ"," 06-Jan-2021"," 991.35"," 997.90"," 998.00"," 966.10"," 976.00"," 978.20"," 984.98"," 5995748"," 59056.68"," 142578"," 1618747"," 27.00",42,54,35.11,01/06/2021,F
"HCLTECH"," EQ"," 05-Jan-2021"," 980.40"," 967.20"," 995.80"," 967.20"," 992.50"," 991.35"," 985.02"," 7150252"," 70431.70"," 121058"," 2090745"," 29.24",59,55,35.50,01/05/2021,F
"HCLTECH"," EQ"," 04-Jan-2021"," 950.50"," 959.00"," 984.70"," 952.65"," 978.30"," 980.40"," 968.71"," 5259092"," 50945.23"," 96212"," 1516329"," 28.83",55,55,35.70,01/04/2021,F
"HCLTECH"," EQ"," 01-Jan-2021"," 946.15"," 942.00"," 955.50"," 942.00"," 950.25"," 950.50"," 950.65"," 3142822"," 29877.13"," 52922"," 650483"," 20.70",59,55,35.89,01/01/2021,F
"HCLTECH"," EQ"," 31-Dec-2020"," 940.70"," 939.05"," 949.85"," 935.00"," 946.40"," 946.15"," 942.19"," 3468390"," 32678.89"," 63219"," 1199748"," 34.59",55,55,36.13,12/31/2020,F
"HCLTECH"," EQ"," 30-Dec-2020"," 935.90"," 938.00"," 950.00"," 931.00"," 941.15"," 940.70"," 940.88"," 6382809"," 60054.37"," 129019"," 1795890"," 28.14",49,55,36.19,12/30/2020,F
"HCLTECH"," EQ"," 29-Dec-2020"," 921.80"," 929.00"," 945.00"," 925.25"," 936.00"," 935.90"," 936.61"," 6760167"," 63316.38"," 121535"," 1939725"," 28.69",56,55,36.38,12/29/2020,F
"HCLTECH"," EQ"," 28-Dec-2020"," 919.35"," 925.00"," 927.50"," 913.50"," 922.70"," 921.80"," 921.16"," 3884750"," 35784.80"," 88769"," 1484793"," 38.22",44,55,36.41,12/28/2020,F
"HCLTECH"," EQ"," 24-Dec-2020"," 922.60"," 927.95"," 928.25"," 910.70"," 917.00"," 919.35"," 919.19"," 4390561"," 40357.69"," 85401"," 1482546"," 33.77",51,55,35.97,12/24/2020,F
"HCLTECH"," EQ"," 23-Dec-2020"," 913.80"," 920.00"," 935.00"," 914.80"," 921.90"," 922.60"," 925.27"," 10723068"," 99217.36"," 176400"," 2681683"," 25.01",61,55,35.85,12/23/2020,F
"HCLTECH"," EQ"," 22-Dec-2020"," 870.45"," 879.15"," 919.25"," 872.00"," 917.00"," 913.80"," 892.93"," 10251896"," 91541.86"," 196248"," 2464715"," 24.04",52,55,35.77,12/22/2020,F
"HCLTECH"," EQ"," 21-Dec-2020"," 890.65"," 886.65"," 910.50"," 850.00"," 872.00"," 870.45"," 892.43"," 8875855"," 79210.83"," 201257"," 3359266"," 37.85",44,55,35.63,12/21/2020,F
"HCLTECH"," EQ"," 18-Dec-2020"," 879.35"," 894.75"," 905.00"," 886.65"," 890.35"," 890.65"," 897.36"," 11568187"," 103807.83"," 196000"," 3667745"," 31.71",59,56,35.22,12/18/2020,F
"HCLTECH"," EQ"," 17-Dec-2020"," 885.05"," 887.00"," 887.00"," 877.00"," 878.00"," 879.35"," 882.14"," 4863371"," 42901.70"," 133920"," 2865075"," 58.91",36,56,35.17,12/17/2020,F
"HCLTECH"," EQ"," 16-Dec-2020"," 886.00"," 886.25"," 892.00"," 878.45"," 882.00"," 885.05"," 883.95"," 4378179"," 38700.92"," 105667"," 1891475"," 43.20",41,56,34.44,12/16/2020,F
"HCLTECH"," EQ"," 15-Dec-2020"," 873.00"," 874.70"," 889.00"," 870.00"," 885.10"," 886.00"," 883.14"," 7527270"," 66476.42"," 144698"," 3378280"," 44.88",52,57,34.37,12/15/2020,F
"HCLTECH"," EQ"," 14-Dec-2020"," 862.25"," 866.10"," 875.65"," 858.10"," 873.70"," 873.00"," 866.62"," 5143894"," 44578.09"," 114180"," 2491901"," 48.44",45,57,33.96,12/14/2020,F
"HCLTECH"," EQ"," 11-Dec-2020"," 866.75"," 871.00"," 881.80"," 855.20"," 865.15"," 862.25"," 867.59"," 5637035"," 48906.08"," 123619"," 2055758"," 36.47",46,57,33.40,12/11/2020,F
"HCLTECH"," EQ"," 10-Dec-2020"," 870.55"," 870.55"," 877.80"," 865.00"," 869.50"," 866.75"," 869.90"," 4641898"," 40379.96"," 98691"," 1835828"," 39.55",47,58,33.28,12/10/2020,F
"HCLTECH"," EQ"," 09-Dec-2020"," 863.80"," 866.10"," 880.00"," 864.10"," 871.35"," 870.55"," 874.48"," 5952003"," 52048.89"," 122920"," 2424014"," 40.73",48,58,33.26,12/09/2020,F
"HCLTECH"," EQ"," 08-Dec-2020"," 855.30"," 859.00"," 875.70"," 856.00"," 863.20"," 863.80"," 865.60"," 8722526"," 75502.38"," 190746"," 2994089"," 34.33",46,58,33.10,12/08/2020,F
"HCLTECH"," EQ"," 07-Dec-2020"," 858.50"," 858.00"," 859.95"," 850.40"," 855.00"," 855.30"," 854.22"," 5314265"," 45395.60"," 83690"," 2665422"," 50.16",63,58,32.86,12/07/2020,T
"HCLTECH"," EQ"," 04-Dec-2020"," 862.20"," 866.00"," 867.85"," 854.45"," 858.00"," 858.50"," 860.55"," 5577388"," 47996.41"," 147987"," 2412945"," 43.26",38,58,32.54,12/04/2020,F
"HCLTECH"," EQ"," 03-Dec-2020"," 843.15"," 848.50"," 864.00"," 843.30"," 862.05"," 862.20"," 857.58"," 9633229"," 82612.41"," 149310"," 5415957"," 56.22",65,58,32.55,12/03/2020,T
"HCLTECH"," EQ"," 02-Dec-2020"," 834.10"," 836.15"," 847.45"," 831.30"," 844.00"," 843.15"," 839.26"," 7062229"," 59270.68"," 174376"," 3252973"," 46.06",41,58,32.45,12/02/2020,F
"HCLTECH"," EQ"," 01-Dec-2020"," 822.10"," 824.00"," 835.70"," 815.10"," 835.00"," 834.10"," 825.89"," 8078785"," 66722.27"," 170411"," 3862085"," 47.81",47,58,32.38,12/01/2020,F
"HCLTECH"," EQ"," 27-Nov-2020"," 842.05"," 842.00"," 847.80"," 814.35"," 823.15"," 822.10"," 827.29"," 11723771"," 96989.27"," 154427"," 6387431"," 54.48",76,59,32.25,11/27/2020,T
