symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HAL"," EQ"," 27-Sep-2021"," 1341.40"," 1350.80"," 1358.00"," 1332.60"," 1337.00"," 1336.55"," 1342.73"," 479659"," 6440.53"," 29458"," 193738"," 40.39",16,21,36.54,09/27/2021,F
"HAL"," EQ"," 24-Sep-2021"," 1359.75"," 1366.80"," 1376.40"," 1326.65"," 1340.20"," 1341.40"," 1354.03"," 622141"," 8424.00"," 25221"," 257943"," 41.46",25,22,36.50,09/24/2021,T
"HAL"," EQ"," 23-Sep-2021"," 1356.85"," 1370.30"," 1389.45"," 1355.35"," 1360.00"," 1359.75"," 1370.41"," 659362"," 9035.99"," 31439"," 270578"," 41.04",21,21,36.58,09/23/2021,F
"HAL"," EQ"," 22-Sep-2021"," 1359.25"," 1355.10"," 1374.80"," 1340.05"," 1355.00"," 1356.85"," 1361.70"," 616549"," 8395.55"," 26132"," 126669"," 20.54",24,21,36.52,09/22/2021,F
"HAL"," EQ"," 21-Sep-2021"," 1377.20"," 1388.85"," 1425.20"," 1340.00"," 1359.95"," 1359.25"," 1375.26"," 1805104"," 24824.79"," 72035"," 437122"," 24.22",25,21,36.56,09/21/2021,F
"HAL"," EQ"," 20-Sep-2021"," 1430.60"," 1423.95"," 1449.00"," 1366.20"," 1373.00"," 1377.20"," 1415.68"," 1195729"," 16927.71"," 44020"," 465509"," 38.93",27,21,37.11,09/20/2021,T
"HAL"," EQ"," 17-Sep-2021"," 1431.95"," 1444.00"," 1481.60"," 1415.00"," 1431.10"," 1430.60"," 1446.70"," 2107395"," 30487.71"," 74431"," 833790"," 39.56",28,21,37.28,09/17/2021,T
"HAL"," EQ"," 16-Sep-2021"," 1403.05"," 1402.00"," 1486.95"," 1400.00"," 1430.00"," 1431.95"," 1451.06"," 2560555"," 37155.17"," 79421"," 829197"," 32.38",32,21,37.29,09/16/2021,F
"HAL"," EQ"," 15-Sep-2021"," 1409.95"," 1414.00"," 1425.00"," 1395.05"," 1398.90"," 1403.05"," 1408.85"," 738110"," 10398.86"," 27874"," 221119"," 29.96",26,21,37.24,09/15/2021,F
"HAL"," EQ"," 14-Sep-2021"," 1405.25"," 1412.30"," 1441.75"," 1369.95"," 1407.30"," 1409.95"," 1403.57"," 2308493"," 32401.34"," 85430"," 366135"," 15.86",27,20,37.57,09/14/2021,F
"HAL"," EQ"," 13-Sep-2021"," 1374.30"," 1374.05"," 1412.70"," 1361.05"," 1405.75"," 1405.25"," 1397.89"," 974824"," 13626.94"," 39796"," 192838"," 19.78",24,20,38.09,09/13/2021,F
"HAL"," EQ"," 09-Sep-2021"," 1367.95"," 1367.95"," 1386.85"," 1316.00"," 1371.00"," 1374.30"," 1361.44"," 913226"," 12433.00"," 36793"," 243859"," 26.70",25,20,38.17,09/09/2021,F
"HAL"," EQ"," 08-Sep-2021"," 1382.00"," 1382.00"," 1392.45"," 1351.45"," 1369.00"," 1367.95"," 1370.46"," 667721"," 9150.88"," 28229"," 219776"," 32.91",24,20,38.63,09/08/2021,F
"HAL"," EQ"," 07-Sep-2021"," 1361.15"," 1360.00"," 1393.70"," 1340.20"," 1374.00"," 1382.00"," 1369.80"," 1015717"," 13913.24"," 39266"," 203282"," 20.01",26,20,38.76,09/07/2021,F
"HAL"," EQ"," 06-Sep-2021"," 1394.55"," 1410.00"," 1423.90"," 1353.55"," 1360.00"," 1361.15"," 1383.78"," 958957"," 13269.88"," 46806"," 248763"," 25.94",20,20,39.15,09/06/2021,F
"HAL"," EQ"," 03-Sep-2021"," 1379.85"," 1430.00"," 1430.00"," 1385.50"," 1394.00"," 1394.55"," 1398.46"," 2403207"," 33607.99"," 55817"," 192905"," 8.03",43,20,39.49,09/03/2021,F
"HAL"," EQ"," 02-Sep-2021"," 1349.90"," 1351.00"," 1429.90"," 1351.00"," 1378.80"," 1379.85"," 1400.47"," 1972085"," 27618.53"," 78337"," 347437"," 17.62",25,20,39.75,09/02/2021,F
"HAL"," EQ"," 01-Sep-2021"," 1375.80"," 1364.00"," 1382.15"," 1339.55"," 1350.00"," 1349.90"," 1354.65"," 664262"," 8998.44"," 29080"," 122493"," 18.44",23,19,40.28,09/01/2021,F
"HAL"," EQ"," 31-Aug-2021"," 1399.95"," 1389.95"," 1417.25"," 1366.00"," 1369.35"," 1375.80"," 1387.94"," 1253854"," 17402.78"," 45156"," 189271"," 15.10",28,19,40.53,08/31/2021,F
"HAL"," EQ"," 30-Aug-2021"," 1381.40"," 1391.00"," 1457.00"," 1350.00"," 1399.00"," 1399.95"," 1411.65"," 3393802"," 47908.45"," 123370"," 458089"," 13.50",28,19,40.67,08/30/2021,F
"HAL"," EQ"," 27-Aug-2021"," 1289.60"," 1293.45"," 1399.00"," 1265.20"," 1379.25"," 1381.40"," 1347.37"," 4215226"," 56794.72"," 134332"," 803478"," 19.06",31,19,41.19,08/27/2021,F
"HAL"," EQ"," 26-Aug-2021"," 1248.25"," 1256.95"," 1311.00"," 1251.00"," 1286.00"," 1289.60"," 1282.79"," 2687137"," 34470.41"," 112434"," 517187"," 19.25",24,19,41.78,08/26/2021,F
"HAL"," EQ"," 25-Aug-2021"," 1160.00"," 1170.45"," 1260.00"," 1170.00"," 1250.25"," 1248.25"," 1223.60"," 3021508"," 36971.28"," 135939"," 806484"," 26.69",22,19,42.24,08/25/2021,F
"HAL"," EQ"," 24-Aug-2021"," 1112.25"," 1123.95"," 1169.00"," 1120.00"," 1168.00"," 1160.00"," 1149.41"," 702192"," 8071.10"," 45407"," 343694"," 48.95",15,19,42.49,08/24/2021,F
"HAL"," EQ"," 23-Aug-2021"," 1126.50"," 1140.00"," 1157.90"," 1101.60"," 1123.00"," 1112.25"," 1130.05"," 595485"," 6729.27"," 34447"," 249592"," 41.91",17,19,42.42,08/23/2021,F
"HAL"," EQ"," 20-Aug-2021"," 1120.15"," 1111.90"," 1175.00"," 1108.00"," 1128.00"," 1126.50"," 1148.08"," 1670657"," 19180.50"," 86403"," 613118"," 36.70",19,19,42.98,08/20/2021,F
"HAL"," EQ"," 18-Aug-2021"," 1066.90"," 1099.00"," 1130.00"," 1083.30"," 1122.45"," 1120.15"," 1106.54"," 855153"," 9462.58"," 43138"," 293930"," 34.37",20,19,43.22,08/18/2021,F
"HAL"," EQ"," 17-Aug-2021"," 1068.90"," 1074.25"," 1088.40"," 1059.35"," 1071.00"," 1066.90"," 1071.02"," 227736"," 2439.10"," 14588"," 89919"," 39.48",16,18,43.54,08/17/2021,F
"HAL"," EQ"," 16-Aug-2021"," 1088.95"," 1071.00"," 1084.00"," 1059.10"," 1073.00"," 1068.90"," 1072.49"," 265445"," 2846.87"," 12844"," 114585"," 43.17",21,18,43.83,08/16/2021,F
"HAL"," EQ"," 13-Aug-2021"," 1104.50"," 1112.00"," 1148.70"," 1085.15"," 1091.00"," 1088.95"," 1109.62"," 785334"," 8714.25"," 41794"," 198950"," 25.33",19,18,43.95,08/13/2021,F
"HAL"," EQ"," 12-Aug-2021"," 1094.65"," 1082.10"," 1113.95"," 1075.00"," 1112.00"," 1104.50"," 1104.46"," 291074"," 3214.80"," 16889"," 136837"," 47.01",17,18,44.20,08/12/2021,F
"HAL"," EQ"," 11-Aug-2021"," 1104.65"," 1115.00"," 1123.95"," 1071.00"," 1091.00"," 1094.65"," 1089.63"," 280880"," 3060.54"," 16425"," 97780"," 34.81",17,18,44.16,08/11/2021,F
"HAL"," EQ"," 10-Aug-2021"," 1085.90"," 1102.00"," 1149.00"," 1090.00"," 1106.00"," 1104.65"," 1118.92"," 1137209"," 12724.49"," 62250"," 332832"," 29.27",18,18,44.03,08/10/2021,F
"HAL"," EQ"," 09-Aug-2021"," 1079.75"," 1090.30"," 1109.00"," 1081.00"," 1087.90"," 1085.90"," 1094.23"," 315231"," 3449.36"," 13836"," 148043"," 46.96",23,18,44.10,08/09/2021,T
"HAL"," EQ"," 06-Aug-2021"," 1079.05"," 1089.45"," 1089.45"," 1071.10"," 1080.00"," 1079.75"," 1080.96"," 111341"," 1203.56"," 6473"," 48057"," 43.16",17,18,44.17,08/06/2021,F
"HAL"," EQ"," 05-Aug-2021"," 1079.45"," 1082.00"," 1093.85"," 1070.15"," 1079.00"," 1079.05"," 1078.46"," 173984"," 1876.34"," 8033"," 88292"," 50.75",22,18,44.16,08/05/2021,T
"HAL"," EQ"," 04-Aug-2021"," 1100.65"," 1108.00"," 1117.85"," 1077.05"," 1080.00"," 1079.45"," 1096.03"," 184514"," 2022.32"," 11953"," 83427"," 45.21",15,18,44.20,08/04/2021,F
"HAL"," EQ"," 03-Aug-2021"," 1098.00"," 1102.00"," 1109.85"," 1097.50"," 1101.75"," 1100.65"," 1102.50"," 133239"," 1468.96"," 7563"," 67428"," 50.61",18,18,43.81,08/03/2021,F
"HAL"," EQ"," 02-Aug-2021"," 1116.35"," 1120.05"," 1123.75"," 1095.00"," 1098.80"," 1098.00"," 1103.93"," 187126"," 2065.74"," 12317"," 98410"," 52.59",15,18,43.43,08/02/2021,F
"HAL"," EQ"," 30-Jul-2021"," 1099.90"," 1100.90"," 1125.00"," 1100.90"," 1116.10"," 1116.35"," 1114.16"," 204647"," 2280.10"," 11434"," 88611"," 43.30",18,19,43.16,07/30/2021,F
"HAL"," EQ"," 29-Jul-2021"," 1095.40"," 1106.95"," 1119.60"," 1095.00"," 1096.00"," 1099.90"," 1104.54"," 256254"," 2830.44"," 14140"," 108407"," 42.30",18,19,43.15,07/29/2021,F
"HAL"," EQ"," 28-Jul-2021"," 1100.10"," 1109.00"," 1109.25"," 1083.05"," 1096.25"," 1095.40"," 1093.12"," 197132"," 2154.88"," 11086"," 88884"," 45.09",18,18,43.40,07/28/2021,F
"HAL"," EQ"," 27-Jul-2021"," 1104.85"," 1111.00"," 1120.00"," 1086.00"," 1099.00"," 1100.10"," 1103.74"," 237406"," 2620.34"," 12936"," 104682"," 44.09",18,18,43.05,07/27/2021,F
"HAL"," EQ"," 26-Jul-2021"," 1103.05"," 1105.50"," 1127.30"," 1097.70"," 1102.00"," 1104.85"," 1107.92"," 497481"," 5511.67"," 23993"," 250580"," 50.37",21,18,43.48,07/26/2021,T
"HAL"," EQ"," 23-Jul-2021"," 1107.30"," 1120.00"," 1150.00"," 1098.00"," 1104.00"," 1103.05"," 1123.45"," 618867"," 6952.65"," 35245"," 223536"," 36.12",18,18,43.38,07/23/2021,F
"HAL"," EQ"," 22-Jul-2021"," 1066.75"," 1075.00"," 1153.00"," 1072.85"," 1114.00"," 1107.30"," 1126.90"," 1538596"," 17338.39"," 65841"," 604518"," 39.29",23,18,43.51,07/22/2021,F
"HAL"," EQ"," 20-Jul-2021"," 1082.10"," 1082.10"," 1088.95"," 1053.95"," 1066.00"," 1066.75"," 1069.53"," 144416"," 1544.57"," 10156"," 62704"," 43.42",14,18,43.57,07/20/2021,F
"HAL"," EQ"," 19-Jul-2021"," 1074.75"," 1074.80"," 1091.00"," 1068.00"," 1085.00"," 1082.10"," 1081.69"," 195211"," 2111.57"," 10553"," 63667"," 32.61",18,18,43.60,07/19/2021,F
"HAL"," EQ"," 16-Jul-2021"," 1095.35"," 1105.00"," 1118.00"," 1072.00"," 1075.00"," 1074.75"," 1092.43"," 340118"," 3715.57"," 17465"," 145602"," 42.81",19,18,44.14,07/16/2021,F
"HAL"," EQ"," 15-Jul-2021"," 1106.70"," 1113.80"," 1118.45"," 1090.00"," 1091.75"," 1095.35"," 1103.14"," 186872"," 2061.47"," 11224"," 102436"," 54.82",17,18,44.01,07/15/2021,F
"HAL"," EQ"," 14-Jul-2021"," 1096.45"," 1103.70"," 1134.50"," 1097.50"," 1099.15"," 1106.70"," 1115.90"," 450305"," 5024.95"," 27180"," 191460"," 42.52",17,18,43.73,07/14/2021,F
"HAL"," EQ"," 13-Jul-2021"," 1111.50"," 1114.50"," 1123.90"," 1090.00"," 1096.00"," 1096.45"," 1105.01"," 284515"," 3143.92"," 12178"," 167128"," 58.74",23,18,43.75,07/13/2021,T
"HAL"," EQ"," 12-Jul-2021"," 1118.55"," 1124.90"," 1129.80"," 1104.35"," 1109.65"," 1111.50"," 1117.30"," 352644"," 3940.11"," 29937"," 209765"," 59.48",12,18,43.33,07/12/2021,F
"HAL"," EQ"," 09-Jul-2021"," 1147.05"," 1151.00"," 1155.00"," 1110.60"," 1117.00"," 1118.55"," 1133.84"," 509918"," 5781.64"," 27166"," 219895"," 43.12",19,18,43.13,07/09/2021,F
"HAL"," EQ"," 08-Jul-2021"," 1099.55"," 1104.50"," 1157.00"," 1102.00"," 1152.30"," 1147.05"," 1134.63"," 1227482"," 13927.40"," 56040"," 468924"," 38.20",22,18,43.08,07/08/2021,F
"HAL"," EQ"," 07-Jul-2021"," 1100.65"," 1110.00"," 1128.00"," 1090.00"," 1100.00"," 1099.55"," 1105.36"," 983859"," 10875.22"," 52152"," 520988"," 52.95",19,18,43.22,07/07/2021,T
"HAL"," EQ"," 06-Jul-2021"," 1062.15"," 1065.00"," 1143.00"," 1063.00"," 1106.00"," 1100.65"," 1111.84"," 2487780"," 27660.25"," 84829"," 706047"," 28.38",29,18,43.06,07/06/2021,F
"HAL"," EQ"," 05-Jul-2021"," 1067.55"," 1076.10"," 1093.70"," 1055.15"," 1063.00"," 1062.15"," 1076.52"," 400159"," 4307.79"," 20477"," 141080"," 35.26",20,17,43.21,07/05/2021,F
"HAL"," EQ"," 02-Jul-2021"," 1013.75"," 1014.05"," 1073.55"," 1014.05"," 1068.25"," 1067.55"," 1054.76"," 817033"," 8617.77"," 39149"," 293562"," 35.93",21,17,43.35,07/02/2021,F
"HAL"," EQ"," 01-Jul-2021"," 1021.80"," 1025.50"," 1028.85"," 1010.00"," 1015.50"," 1013.75"," 1018.19"," 238850"," 2431.94"," 10085"," 134267"," 56.21",24,17,43.47,07/01/2021,T
"HAL"," EQ"," 30-Jun-2021"," 1036.30"," 1038.95"," 1043.95"," 1017.50"," 1021.00"," 1021.80"," 1030.84"," 145585"," 1500.75"," 8984"," 67362"," 46.27",16,18,43.45,06/30/2021,F
"HAL"," EQ"," 29-Jun-2021"," 1042.70"," 1058.00"," 1067.00"," 1028.00"," 1035.30"," 1036.30"," 1047.72"," 348530"," 3651.63"," 16315"," 126890"," 36.41",21,17,43.48,06/29/2021,F
"HAL"," EQ"," 28-Jun-2021"," 1037.00"," 1041.00"," 1049.90"," 1027.00"," 1045.00"," 1042.70"," 1039.16"," 254911"," 2648.92"," 10153"," 97197"," 38.13",25,17,43.55,06/28/2021,F
"HAL"," EQ"," 25-Jun-2021"," 1019.20"," 1022.00"," 1039.00"," 1018.60"," 1035.05"," 1037.00"," 1032.16"," 150144"," 1549.72"," 8543"," 69104"," 46.03",18,17,43.64,06/25/2021,T
"HAL"," EQ"," 24-Jun-2021"," 1021.15"," 1029.00"," 1039.00"," 1013.15"," 1021.00"," 1019.20"," 1022.39"," 123371"," 1261.33"," 6485"," 46294"," 37.52",19,17,43.39,06/24/2021,F
"HAL"," EQ"," 23-Jun-2021"," 1001.05"," 1005.00"," 1047.00"," 991.20"," 1019.00"," 1021.15"," 1025.51"," 556878"," 5710.84"," 29459"," 128027"," 22.99",19,17,43.46,06/23/2021,F
"HAL"," EQ"," 22-Jun-2021"," 1007.55"," 1014.05"," 1021.85"," 999.00"," 1000.00"," 1001.05"," 1006.62"," 178300"," 1794.80"," 10136"," 104239"," 58.46",18,17,43.71,06/22/2021,T
"HAL"," EQ"," 21-Jun-2021"," 1016.45"," 1007.20"," 1024.80"," 998.15"," 1008.50"," 1007.55"," 1009.59"," 163272"," 1648.38"," 9304"," 81051"," 49.64",18,17,43.25,06/21/2021,T
"HAL"," EQ"," 18-Jun-2021"," 1027.35"," 1029.00"," 1037.70"," 995.40"," 1016.00"," 1016.45"," 1015.29"," 127905"," 1298.61"," 8783"," 50790"," 39.71",15,17,43.07,06/18/2021,F
"HAL"," EQ"," 17-Jun-2021"," 1029.85"," 1028.50"," 1054.70"," 1025.05"," 1026.00"," 1027.35"," 1039.97"," 175746"," 1827.70"," 9221"," 52290"," 29.75",19,18,43.45,06/17/2021,F
"HAL"," EQ"," 16-Jun-2021"," 1042.00"," 1043.00"," 1049.45"," 1027.50"," 1029.00"," 1029.85"," 1034.97"," 88615"," 917.14"," 5867"," 44259"," 49.95",15,17,43.62,06/16/2021,F
"HAL"," EQ"," 15-Jun-2021"," 1051.90"," 1051.90"," 1058.65"," 1040.70"," 1044.00"," 1042.00"," 1048.80"," 110805"," 1162.12"," 8325"," 53524"," 48.30",13,18,43.61,06/15/2021,F
"HAL"," EQ"," 14-Jun-2021"," 1046.60"," 1053.00"," 1058.00"," 1028.10"," 1048.50"," 1051.90"," 1046.32"," 154726"," 1618.94"," 9013"," 46204"," 29.86",17,18,43.30,06/14/2021,F
"HAL"," EQ"," 11-Jun-2021"," 1040.80"," 1051.00"," 1061.95"," 1043.00"," 1047.00"," 1046.60"," 1050.81"," 170628"," 1792.97"," 7993"," 56526"," 33.13",21,18,43.62,06/11/2021,F
"HAL"," EQ"," 10-Jun-2021"," 1047.45"," 1060.00"," 1061.30"," 1037.00"," 1040.00"," 1040.80"," 1046.52"," 128936"," 1349.34"," 6469"," 71469"," 55.43",20,18,43.65,06/10/2021,T
"HAL"," EQ"," 09-Jun-2021"," 1070.10"," 1069.95"," 1089.00"," 1041.35"," 1054.00"," 1047.45"," 1066.94"," 308534"," 3291.88"," 14282"," 127939"," 41.47",22,18,43.45,06/09/2021,F
"HAL"," EQ"," 08-Jun-2021"," 1065.35"," 1069.95"," 1079.00"," 1047.05"," 1065.00"," 1070.10"," 1061.81"," 186488"," 1980.16"," 9518"," 83112"," 44.57",20,18,43.45,06/08/2021,T
"HAL"," EQ"," 07-Jun-2021"," 1062.45"," 1068.90"," 1074.70"," 1054.00"," 1065.00"," 1065.35"," 1066.07"," 219592"," 2341.01"," 12577"," 103697"," 47.22",17,18,43.43,06/07/2021,F
"HAL"," EQ"," 04-Jun-2021"," 1049.10"," 1056.10"," 1087.90"," 1032.55"," 1060.00"," 1062.45"," 1064.63"," 546453"," 5817.69"," 26403"," 133437"," 24.42",21,18,43.35,06/04/2021,F
"HAL"," EQ"," 03-Jun-2021"," 1037.05"," 1050.00"," 1053.00"," 1040.00"," 1049.35"," 1049.10"," 1047.81"," 179403"," 1879.81"," 8625"," 91804"," 51.17",21,17,43.91,06/03/2021,T
"HAL"," EQ"," 02-Jun-2021"," 1031.70"," 1034.80"," 1047.00"," 1029.65"," 1038.00"," 1037.05"," 1039.09"," 148894"," 1547.14"," 9403"," 50777"," 34.10",16,17,44.03,06/02/2021,F
