symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BALRAMCHIN"," EQ"," 23-Mar-2022"," 491.40"," 494.00"," 504.00"," 489.10"," 494.60"," 494.45"," 494.91"," 3258594"," 16126.97"," 57765"," 770582"," 23.65",56,72,19.75,03/23/2022,F
"BALRAMCHIN"," EQ"," 22-Mar-2022"," 499.55"," 499.70"," 499.90"," 486.30"," 490.55"," 491.40"," 491.58"," 3849048"," 18921.09"," 59188"," 640379"," 16.64",65,71,19.85,03/22/2022,F
"BALRAMCHIN"," EQ"," 21-Mar-2022"," 479.35"," 487.10"," 521.40"," 485.85"," 497.90"," 499.55"," 510.32"," 15651929"," 79874.27"," 191231"," 2631660"," 16.81",82,71,20.08,03/21/2022,F
"BALRAMCHIN"," EQ"," 17-Mar-2022"," 485.50"," 488.10"," 489.80"," 475.25"," 479.50"," 479.35"," 480.08"," 3851226"," 18488.88"," 71000"," 960758"," 24.95",54,70,20.64,03/17/2022,F
"BALRAMCHIN"," EQ"," 16-Mar-2022"," 466.70"," 474.00"," 489.45"," 471.25"," 487.25"," 485.50"," 480.54"," 6348479"," 30507.12"," 98089"," 1020332"," 16.07",65,70,20.77,03/16/2022,F
"BALRAMCHIN"," EQ"," 15-Mar-2022"," 502.05"," 505.00"," 506.70"," 460.10"," 463.80"," 466.70"," 479.63"," 10917242"," 52362.89"," 182210"," 2518293"," 23.07",60,70,21.18,03/15/2022,F
"BALRAMCHIN"," EQ"," 14-Mar-2022"," 487.35"," 490.00"," 515.00"," 477.60"," 499.35"," 502.05"," 503.72"," 19010121"," 95758.36"," 238370"," 2184486"," 11.49",80,69,21.37,03/14/2022,F
"BALRAMCHIN"," EQ"," 11-Mar-2022"," 449.30"," 451.40"," 491.30"," 447.75"," 487.65"," 487.35"," 474.71"," 13441617"," 63808.78"," 167654"," 1899680"," 14.13",80,69,21.81,03/11/2022,F
"BALRAMCHIN"," EQ"," 10-Mar-2022"," 445.80"," 451.00"," 462.00"," 444.00"," 447.65"," 449.30"," 453.90"," 6321734"," 28694.05"," 96240"," 986877"," 15.61",66,69,22.05,03/10/2022,F
"BALRAMCHIN"," EQ"," 09-Mar-2022"," 433.20"," 439.00"," 456.75"," 431.65"," 444.05"," 445.80"," 445.68"," 6731888"," 30002.55"," 91192"," 1286655"," 19.11",74,69,22.38,03/09/2022,F
"BALRAMCHIN"," EQ"," 08-Mar-2022"," 443.80"," 448.00"," 455.75"," 422.40"," 433.10"," 433.20"," 440.09"," 6716028"," 29556.65"," 105991"," 1001352"," 14.91",63,69,22.70,03/08/2022,F
"BALRAMCHIN"," EQ"," 04-Mar-2022"," 424.90"," 430.00"," 433.90"," 416.00"," 420.00"," 420.65"," 424.43"," 4125091"," 17508.01"," 55879"," 433297"," 10.50",74,68,23.13,03/04/2022,F
"BALRAMCHIN"," EQ"," 03-Mar-2022"," 410.45"," 415.00"," 439.75"," 415.00"," 424.00"," 424.90"," 429.00"," 7242193"," 31069.11"," 97728"," 1011709"," 13.97",74,67,23.57,03/03/2022,F
"BALRAMCHIN"," EQ"," 02-Mar-2022"," 397.00"," 397.00"," 413.50"," 393.70"," 409.85"," 410.45"," 407.45"," 2476038"," 10088.51"," 35591"," 571423"," 23.08",70,67,23.84,03/02/2022,F
"BALRAMCHIN"," EQ"," 28-Feb-2022"," 391.90"," 385.15"," 399.65"," 381.00"," 396.00"," 397.00"," 391.50"," 2427000"," 9501.73"," 32556"," 339931"," 14.01",75,66,24.20,02/28/2022,F
"BALRAMCHIN"," EQ"," 25-Feb-2022"," 377.15"," 387.45"," 398.70"," 386.90"," 392.00"," 391.90"," 393.10"," 2053829"," 8073.61"," 29164"," 325622"," 15.85",70,65,24.44,02/25/2022,F
"BALRAMCHIN"," EQ"," 24-Feb-2022"," 407.75"," 388.00"," 406.15"," 374.05"," 384.00"," 377.15"," 392.14"," 5023057"," 19697.44"," 68092"," 740720"," 14.75",74,65,24.71,02/24/2022,F
"BALRAMCHIN"," EQ"," 23-Feb-2022"," 397.25"," 400.00"," 411.90"," 396.00"," 406.55"," 407.75"," 404.62"," 3741866"," 15140.44"," 51058"," 408121"," 10.91",73,64,24.90,02/23/2022,F
"BALRAMCHIN"," EQ"," 22-Feb-2022"," 393.00"," 381.30"," 405.15"," 365.55"," 395.20"," 397.25"," 384.72"," 5387492"," 20726.58"," 67918"," 992283"," 18.42",79,64,24.99,02/22/2022,F
"BALRAMCHIN"," EQ"," 21-Feb-2022"," 401.10"," 399.00"," 403.65"," 390.40"," 391.95"," 393.00"," 397.26"," 1642815"," 6526.30"," 23957"," 318115"," 19.36",69,63,25.16,02/21/2022,F
"BALRAMCHIN"," EQ"," 18-Feb-2022"," 406.55"," 406.55"," 414.50"," 399.60"," 401.00"," 401.10"," 406.27"," 1246423"," 5063.90"," 18116"," 262906"," 21.09",69,62,25.46,02/18/2022,F
"BALRAMCHIN"," EQ"," 17-Feb-2022"," 411.80"," 414.95"," 417.30"," 404.40"," 408.25"," 406.55"," 410.44"," 1238372"," 5082.83"," 16826"," 281397"," 22.72",74,62,25.53,02/17/2022,F
"BALRAMCHIN"," EQ"," 16-Feb-2022"," 418.50"," 420.50"," 423.25"," 409.20"," 411.70"," 411.80"," 416.60"," 2258471"," 9408.79"," 33513"," 397614"," 17.61",67,62,25.99,02/16/2022,F
"BALRAMCHIN"," EQ"," 15-Feb-2022"," 398.10"," 404.00"," 420.85"," 395.60"," 417.00"," 418.50"," 408.68"," 2232036"," 9121.80"," 37039"," 337627"," 15.13",60,61,26.42,02/15/2022,F
"BALRAMCHIN"," EQ"," 14-Feb-2022"," 427.05"," 421.30"," 421.30"," 394.50"," 398.75"," 398.10"," 408.48"," 2200602"," 8989.09"," 38566"," 424537"," 19.29",57,61,26.79,02/14/2022,F
"BALRAMCHIN"," EQ"," 11-Feb-2022"," 440.80"," 432.95"," 438.55"," 425.20"," 426.20"," 427.05"," 431.84"," 2269342"," 9800.03"," 29554"," 311749"," 13.74",77,61,27.31,02/11/2022,F
"BALRAMCHIN"," EQ"," 10-Feb-2022"," 443.60"," 445.00"," 448.70"," 439.00"," 440.15"," 440.80"," 442.52"," 1763533"," 7803.95"," 26444"," 280066"," 15.88",67,60,27.78,02/10/2022,F
"BALRAMCHIN"," EQ"," 09-Feb-2022"," 427.50"," 430.00"," 447.60"," 428.05"," 446.00"," 443.60"," 437.62"," 2479301"," 10849.95"," 38661"," 426861"," 17.22",64,60,28.06,02/09/2022,F
"BALRAMCHIN"," EQ"," 08-Feb-2022"," 444.10"," 444.95"," 448.35"," 418.65"," 429.90"," 427.50"," 428.07"," 3340368"," 14299.01"," 44081"," 830248"," 24.85",76,59,28.29,02/08/2022,F
"BALRAMCHIN"," EQ"," 07-Feb-2022"," 438.75"," 439.75"," 456.90"," 439.30"," 444.95"," 444.10"," 448.76"," 5402993"," 24246.41"," 83049"," 925291"," 17.13",65,59,28.75,02/07/2022,F
"BALRAMCHIN"," EQ"," 04-Feb-2022"," 445.25"," 448.00"," 452.25"," 435.90"," 437.80"," 438.75"," 444.85"," 4927131"," 21918.11"," 79327"," 877936"," 17.82",62,59,28.94,02/04/2022,F
"BALRAMCHIN"," EQ"," 03-Feb-2022"," 415.30"," 415.80"," 448.90"," 415.15"," 444.25"," 445.25"," 435.36"," 7856569"," 34204.55"," 86584"," 1480353"," 18.84",91,58,29.12,02/03/2022,F
"BALRAMCHIN"," EQ"," 02-Feb-2022"," 425.20"," 426.00"," 430.80"," 405.55"," 415.00"," 415.30"," 420.05"," 4314721"," 18124.10"," 59766"," 494908"," 11.47",72,58,29.75,02/02/2022,F
"BALRAMCHIN"," EQ"," 01-Feb-2022"," 424.20"," 426.35"," 436.35"," 417.55"," 425.30"," 425.20"," 427.12"," 2952149"," 12609.30"," 37064"," 420055"," 14.23",80,57,30.23,02/01/2022,F
"BALRAMCHIN"," EQ"," 31-Jan-2022"," 422.40"," 426.90"," 434.00"," 415.00"," 424.10"," 424.20"," 424.10"," 2065900"," 8761.53"," 38586"," 373135"," 18.06",54,57,30.59,01/31/2022,F
"BALRAMCHIN"," EQ"," 28-Jan-2022"," 414.80"," 420.00"," 434.55"," 418.40"," 424.65"," 422.40"," 426.20"," 1819160"," 7753.24"," 27399"," 304748"," 16.75",66,57,31.12,01/28/2022,F
"BALRAMCHIN"," EQ"," 27-Jan-2022"," 413.00"," 409.45"," 418.00"," 402.60"," 417.40"," 414.80"," 412.13"," 2825273"," 11643.85"," 41511"," 408188"," 14.45",68,56,31.76,01/27/2022,F
"BALRAMCHIN"," EQ"," 25-Jan-2022"," 398.55"," 392.60"," 414.50"," 382.10"," 414.00"," 413.00"," 405.43"," 2967385"," 12030.61"," 48731"," 572727"," 19.30",61,56,32.37,01/25/2022,F
"BALRAMCHIN"," EQ"," 24-Jan-2022"," 422.50"," 423.20"," 426.45"," 392.25"," 394.40"," 398.55"," 403.13"," 3835555"," 15462.25"," 53542"," 680598"," 17.74",72,56,32.64,01/24/2022,F
"BALRAMCHIN"," EQ"," 21-Jan-2022"," 453.40"," 451.85"," 455.70"," 416.85"," 426.00"," 422.50"," 435.55"," 3825035"," 16659.98"," 53028"," 906408"," 23.70",72,56,33.07,01/21/2022,F
