symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATACHEM"," EQ"," 22-Sep-2021"," 801.95"," 805.30"," 828.70"," 802.25"," 824.40"," 825.30"," 816.40"," 3326873"," 27160.69"," 50678"," 731658"," 21.99",66,50,24.29,09/22/2021,F
"TATACHEM"," EQ"," 21-Sep-2021"," 799.75"," 799.80"," 809.85"," 780.05"," 803.30"," 801.95"," 794.54"," 2838627"," 22554.17"," 66329"," 547271"," 19.28",43,50,24.29,09/21/2021,F
"TATACHEM"," EQ"," 20-Sep-2021"," 844.50"," 840.00"," 840.00"," 795.50"," 796.60"," 799.75"," 817.55"," 2678451"," 21897.78"," 65189"," 963940"," 35.99",41,50,24.29,09/20/2021,F
"TATACHEM"," EQ"," 17-Sep-2021"," 865.40"," 868.80"," 869.85"," 840.30"," 844.45"," 844.50"," 853.34"," 2025904"," 17287.89"," 45247"," 596807"," 29.46",45,50,24.06,09/17/2021,F
"TATACHEM"," EQ"," 16-Sep-2021"," 858.80"," 865.10"," 879.75"," 863.55"," 864.50"," 865.40"," 871.32"," 4899479"," 42690.35"," 97926"," 1507879"," 30.78",50,50,24.11,09/16/2021,F
"TATACHEM"," EQ"," 15-Sep-2021"," 835.75"," 836.00"," 862.00"," 835.90"," 862.00"," 858.80"," 851.29"," 3384102"," 28808.65"," 66168"," 1057078"," 31.24",51,50,24.08,09/15/2021,T
"TATACHEM"," EQ"," 14-Sep-2021"," 837.30"," 839.00"," 842.80"," 830.90"," 835.00"," 835.75"," 837.04"," 819659"," 6860.86"," 16749"," 252724"," 30.83",49,50,24.00,09/14/2021,F
"TATACHEM"," EQ"," 13-Sep-2021"," 829.25"," 829.00"," 842.70"," 827.15"," 835.60"," 837.30"," 836.91"," 1639671"," 13722.53"," 33291"," 363337"," 22.16",49,50,23.85,09/13/2021,F
"TATACHEM"," EQ"," 09-Sep-2021"," 832.30"," 834.80"," 834.80"," 821.30"," 828.80"," 829.25"," 827.85"," 831574"," 6884.18"," 18534"," 193556"," 23.28",45,50,24.03,09/09/2021,F
"TATACHEM"," EQ"," 08-Sep-2021"," 823.05"," 825.00"," 835.50"," 813.25"," 832.50"," 832.30"," 825.97"," 1726690"," 14262.01"," 35264"," 356574"," 20.65",49,50,24.02,09/08/2021,F
"TATACHEM"," EQ"," 07-Sep-2021"," 839.20"," 842.00"," 844.00"," 820.15"," 823.50"," 823.05"," 828.61"," 1359443"," 11264.42"," 33119"," 465103"," 34.21",41,50,23.99,09/07/2021,F
"TATACHEM"," EQ"," 06-Sep-2021"," 841.00"," 843.00"," 846.40"," 836.25"," 839.05"," 839.20"," 840.19"," 864668"," 7264.82"," 17283"," 247881"," 28.67",50,50,23.76,09/06/2021,F
"TATACHEM"," EQ"," 03-Sep-2021"," 846.50"," 850.00"," 853.90"," 835.00"," 842.00"," 841.00"," 843.09"," 1532492"," 12920.27"," 26999"," 499946"," 32.62",57,50,23.72,09/03/2021,T
"TATACHEM"," EQ"," 02-Sep-2021"," 840.70"," 843.65"," 853.25"," 841.05"," 846.80"," 846.50"," 845.91"," 1487639"," 12584.03"," 26260"," 537052"," 36.10",57,51,23.60,09/02/2021,T
"TATACHEM"," EQ"," 01-Sep-2021"," 844.65"," 848.75"," 853.90"," 834.00"," 839.95"," 840.70"," 842.13"," 1752608"," 14759.29"," 37181"," 603526"," 34.44",47,51,23.45,09/01/2021,F
"TATACHEM"," EQ"," 31-Aug-2021"," 834.40"," 837.90"," 860.80"," 836.65"," 845.50"," 844.65"," 849.90"," 4538227"," 38570.58"," 91426"," 1130255"," 24.91",50,51,23.39,08/31/2021,F
"TATACHEM"," EQ"," 30-Aug-2021"," 829.00"," 833.65"," 840.00"," 832.00"," 835.60"," 834.40"," 835.11"," 1552884"," 12968.26"," 30617"," 653136"," 42.06",51,51,23.28,08/30/2021,F
"TATACHEM"," EQ"," 27-Aug-2021"," 826.60"," 830.50"," 842.35"," 825.90"," 828.65"," 829.00"," 833.95"," 2867557"," 23913.92"," 48738"," 920492"," 32.10",59,51,22.95,08/27/2021,T
"TATACHEM"," EQ"," 26-Aug-2021"," 822.10"," 818.10"," 834.45"," 818.10"," 826.00"," 826.60"," 827.79"," 2292653"," 18978.46"," 39363"," 717867"," 31.31",58,51,22.81,08/26/2021,T
"TATACHEM"," EQ"," 25-Aug-2021"," 829.85"," 833.50"," 836.00"," 820.00"," 821.55"," 822.10"," 828.56"," 1298473"," 10758.62"," 28530"," 289080"," 22.26",46,51,22.78,08/25/2021,F
"TATACHEM"," EQ"," 24-Aug-2021"," 822.25"," 826.00"," 837.90"," 821.20"," 829.25"," 829.85"," 828.18"," 1759753"," 14573.95"," 34282"," 511675"," 29.08",51,50,22.66,08/24/2021,T
"TATACHEM"," EQ"," 23-Aug-2021"," 839.35"," 845.00"," 853.00"," 814.50"," 822.00"," 822.25"," 830.11"," 2025363"," 16812.72"," 46552"," 414595"," 20.47",44,50,22.50,08/23/2021,F
"TATACHEM"," EQ"," 20-Aug-2021"," 859.55"," 854.00"," 865.00"," 831.05"," 837.45"," 839.35"," 848.03"," 1839507"," 15599.51"," 47308"," 326800"," 17.77",39,51,22.51,08/20/2021,F
"TATACHEM"," EQ"," 18-Aug-2021"," 865.35"," 870.00"," 873.00"," 855.05"," 860.10"," 859.55"," 863.94"," 1790409"," 15467.97"," 44138"," 501471"," 28.01",41,51,22.31,08/18/2021,F
"TATACHEM"," EQ"," 17-Aug-2021"," 871.55"," 874.40"," 886.90"," 858.55"," 866.95"," 865.35"," 872.19"," 2826322"," 24650.80"," 55278"," 528196"," 18.69",51,51,22.07,08/17/2021,F
"TATACHEM"," EQ"," 16-Aug-2021"," 879.00"," 880.70"," 891.90"," 866.00"," 870.00"," 871.55"," 877.36"," 2605354"," 22858.26"," 50030"," 558941"," 21.45",52,51,22.04,08/16/2021,F
"TATACHEM"," EQ"," 13-Aug-2021"," 875.85"," 880.35"," 887.80"," 876.00"," 877.00"," 879.00"," 881.09"," 2918639"," 25715.94"," 56897"," 584050"," 20.01",51,51,21.95,08/13/2021,F
"TATACHEM"," EQ"," 12-Aug-2021"," 859.85"," 863.90"," 886.40"," 860.15"," 875.95"," 875.85"," 876.40"," 5941940"," 52074.99"," 102649"," 783528"," 13.19",58,51,21.88,08/12/2021,F
"TATACHEM"," EQ"," 11-Aug-2021"," 843.65"," 847.45"," 862.70"," 836.00"," 859.60"," 859.85"," 849.84"," 4877031"," 41447.15"," 110939"," 892856"," 18.31",44,51,22.01,08/11/2021,F
"TATACHEM"," EQ"," 10-Aug-2021"," 846.30"," 847.95"," 866.00"," 830.60"," 846.00"," 843.65"," 853.91"," 8084425"," 69033.76"," 145292"," 1063018"," 13.15",56,51,21.94,08/10/2021,F
"TATACHEM"," EQ"," 09-Aug-2021"," 823.65"," 828.75"," 857.80"," 812.65"," 848.00"," 846.30"," 843.58"," 11320092"," 95494.21"," 200953"," 1358511"," 12.00",56,51,21.97,08/09/2021,F
"TATACHEM"," EQ"," 06-Aug-2021"," 769.30"," 807.85"," 844.00"," 802.70"," 824.00"," 823.65"," 829.84"," 23725308"," 196881.97"," 363806"," 3518753"," 14.83",65,51,22.25,08/06/2021,F
"TATACHEM"," EQ"," 05-Aug-2021"," 763.45"," 767.55"," 775.00"," 754.00"," 769.80"," 769.30"," 764.88"," 1462902"," 11189.44"," 29605"," 262532"," 17.95",49,51,22.37,08/05/2021,F
"TATACHEM"," EQ"," 04-Aug-2021"," 772.25"," 775.00"," 779.70"," 760.30"," 763.95"," 763.45"," 768.69"," 917071"," 7049.47"," 20303"," 258117"," 28.15",45,51,22.50,08/04/2021,F
"TATACHEM"," EQ"," 03-Aug-2021"," 774.65"," 776.15"," 781.25"," 769.65"," 772.15"," 772.25"," 774.93"," 999181"," 7742.99"," 21265"," 307436"," 30.77",47,52,22.27,08/03/2021,F
"TATACHEM"," EQ"," 02-Aug-2021"," 763.15"," 771.00"," 780.95"," 766.55"," 774.50"," 774.65"," 774.57"," 1643860"," 12732.86"," 31621"," 485330"," 29.52",52,52,22.09,08/02/2021,F
"TATACHEM"," EQ"," 30-Jul-2021"," 751.70"," 752.40"," 770.75"," 751.15"," 766.50"," 763.15"," 763.94"," 2255806"," 17233.08"," 43271"," 561284"," 24.88",52,52,21.87,07/30/2021,F
"TATACHEM"," EQ"," 29-Jul-2021"," 738.75"," 738.00"," 754.50"," 737.70"," 752.00"," 751.70"," 748.37"," 1614348"," 12081.34"," 33620"," 333797"," 20.68",48,52,21.67,07/29/2021,F
"TATACHEM"," EQ"," 28-Jul-2021"," 743.60"," 748.60"," 748.60"," 729.65"," 738.00"," 738.75"," 739.05"," 1728583"," 12775.16"," 32998"," 540621"," 31.28",52,53,21.69,07/28/2021,F
"TATACHEM"," EQ"," 27-Jul-2021"," 758.30"," 760.00"," 763.80"," 739.05"," 743.60"," 743.60"," 750.96"," 1181138"," 8869.91"," 32232"," 323261"," 27.37",37,53,21.42,07/27/2021,F
"TATACHEM"," EQ"," 26-Jul-2021"," 755.05"," 750.00"," 766.40"," 743.00"," 756.10"," 758.30"," 758.64"," 1390129"," 10546.08"," 33415"," 172877"," 12.44",42,54,21.31,07/26/2021,F
"TATACHEM"," EQ"," 23-Jul-2021"," 762.70"," 769.00"," 769.00"," 752.00"," 754.50"," 755.05"," 759.42"," 975600"," 7408.91"," 23776"," 261589"," 26.81",41,54,21.28,07/23/2021,F
"TATACHEM"," EQ"," 22-Jul-2021"," 759.65"," 765.70"," 767.85"," 757.40"," 764.45"," 762.70"," 762.62"," 1137807"," 8677.10"," 24362"," 269779"," 23.71",47,54,21.08,07/22/2021,F
"TATACHEM"," EQ"," 20-Jul-2021"," 779.65"," 778.50"," 784.65"," 755.00"," 756.40"," 759.65"," 768.53"," 2204811"," 16944.72"," 47941"," 477804"," 21.67",46,55,20.89,07/20/2021,F
"TATACHEM"," EQ"," 19-Jul-2021"," 781.00"," 778.00"," 795.50"," 769.05"," 779.80"," 779.65"," 782.25"," 2775607"," 21712.32"," 51791"," 510659"," 18.40",54,55,20.85,07/19/2021,F
"TATACHEM"," EQ"," 16-Jul-2021"," 777.80"," 779.95"," 785.85"," 773.10"," 780.05"," 781.00"," 780.50"," 1256613"," 9807.84"," 32103"," 348831"," 27.76",39,55,20.74,07/16/2021,F
"TATACHEM"," EQ"," 15-Jul-2021"," 777.30"," 781.00"," 781.50"," 773.10"," 776.95"," 777.80"," 777.35"," 978998"," 7610.28"," 20849"," 260465"," 26.61",47,56,20.47,07/15/2021,F
"TATACHEM"," EQ"," 14-Jul-2021"," 782.95"," 785.10"," 792.45"," 775.70"," 777.50"," 777.30"," 783.37"," 1952407"," 15294.67"," 39542"," 451879"," 23.14",49,56,20.24,07/14/2021,F
"TATACHEM"," EQ"," 13-Jul-2021"," 778.90"," 783.95"," 785.10"," 772.30"," 783.55"," 782.95"," 779.57"," 1901115"," 14820.56"," 39850"," 328657"," 17.29",48,56,20.19,07/13/2021,F
"TATACHEM"," EQ"," 12-Jul-2021"," 764.90"," 767.50"," 791.30"," 766.50"," 776.45"," 778.90"," 782.54"," 4592584"," 35938.99"," 82341"," 908958"," 19.79",56,56,20.04,07/12/2021,F
"TATACHEM"," EQ"," 09-Jul-2021"," 764.30"," 763.00"," 776.60"," 759.05"," 767.00"," 764.90"," 767.04"," 1950867"," 14963.91"," 38357"," 493070"," 25.27",51,56,19.98,07/09/2021,F
"TATACHEM"," EQ"," 08-Jul-2021"," 770.00"," 775.25"," 779.50"," 755.80"," 764.70"," 764.30"," 769.73"," 2349551"," 18085.25"," 41814"," 357422"," 15.21",56,56,19.85,07/08/2021,F
"TATACHEM"," EQ"," 07-Jul-2021"," 759.95"," 763.75"," 771.95"," 756.05"," 771.00"," 770.00"," 765.97"," 1797718"," 13770.03"," 36510"," 362755"," 20.18",49,56,19.82,07/07/2021,F
"TATACHEM"," EQ"," 06-Jul-2021"," 773.45"," 773.25"," 780.40"," 754.35"," 759.50"," 759.95"," 769.53"," 2456170"," 18901.03"," 46755"," 539272"," 21.96",53,57,19.67,07/06/2021,F
"TATACHEM"," EQ"," 05-Jul-2021"," 767.70"," 774.95"," 781.00"," 761.40"," 772.35"," 773.45"," 773.43"," 5598513"," 43300.31"," 104094"," 856317"," 15.30",54,57,19.53,07/05/2021,F
"TATACHEM"," EQ"," 02-Jul-2021"," 723.05"," 725.00"," 770.00"," 722.00"," 766.55"," 767.70"," 757.08"," 13309645"," 100764.74"," 207270"," 2911592"," 21.88",64,57,19.51,07/02/2021,T
"TATACHEM"," EQ"," 01-Jul-2021"," 723.80"," 725.00"," 728.85"," 721.05"," 724.00"," 723.05"," 724.51"," 796598"," 5771.44"," 20053"," 201734"," 25.32",40,57,19.47,07/01/2021,F
"TATACHEM"," EQ"," 30-Jun-2021"," 720.60"," 722.00"," 729.50"," 719.30"," 723.10"," 723.80"," 724.80"," 1268766"," 9196.03"," 19676"," 315631"," 24.88",64,57,19.39,06/30/2021,T
"TATACHEM"," EQ"," 29-Jun-2021"," 721.90"," 725.00"," 730.80"," 716.80"," 720.20"," 720.60"," 724.67"," 1521271"," 11024.27"," 30092"," 355262"," 23.35",51,58,19.16,06/29/2021,F
"TATACHEM"," EQ"," 28-Jun-2021"," 715.95"," 721.90"," 728.50"," 718.00"," 722.95"," 721.90"," 723.46"," 1624567"," 11753.15"," 27643"," 313173"," 19.28",59,58,19.10,06/28/2021,T
"TATACHEM"," EQ"," 25-Jun-2021"," 705.95"," 710.00"," 723.45"," 708.50"," 716.50"," 715.95"," 716.42"," 1900518"," 13615.67"," 36844"," 376986"," 19.84",52,58,19.10,06/25/2021,F
"TATACHEM"," EQ"," 24-Jun-2021"," 714.90"," 716.50"," 720.00"," 702.85"," 707.40"," 705.95"," 709.52"," 1435054"," 10181.97"," 33617"," 489955"," 34.14",43,58,18.91,06/24/2021,F
"TATACHEM"," EQ"," 23-Jun-2021"," 723.85"," 724.00"," 729.75"," 713.15"," 715.70"," 714.90"," 719.22"," 1813984"," 13046.52"," 42636"," 401479"," 22.13",43,59,18.46,06/23/2021,F
"TATACHEM"," EQ"," 22-Jun-2021"," 718.05"," 722.45"," 736.15"," 719.80"," 724.30"," 723.85"," 727.68"," 2254491"," 16405.42"," 41969"," 430963"," 19.12",54,59,18.30,06/22/2021,F
"TATACHEM"," EQ"," 21-Jun-2021"," 714.80"," 701.00"," 720.75"," 701.00"," 719.00"," 718.05"," 713.03"," 1597788"," 11392.75"," 32731"," 343851"," 21.52",49,59,18.21,06/21/2021,F
"TATACHEM"," EQ"," 18-Jun-2021"," 725.60"," 732.00"," 733.15"," 696.05"," 716.00"," 714.80"," 712.91"," 2878683"," 20522.54"," 56803"," 930720"," 32.33",51,60,18.00,06/18/2021,F
"TATACHEM"," EQ"," 17-Jun-2021"," 737.10"," 732.80"," 742.35"," 718.25"," 725.75"," 725.60"," 730.07"," 1775728"," 12963.98"," 44789"," 524283"," 29.52",40,61,18.06,06/17/2021,F
"TATACHEM"," EQ"," 16-Jun-2021"," 744.00"," 744.95"," 749.45"," 734.10"," 739.65"," 737.10"," 741.02"," 1444777"," 10706.04"," 27691"," 378489"," 26.20",52,61,17.81,06/16/2021,F
"TATACHEM"," EQ"," 15-Jun-2021"," 738.30"," 739.85"," 753.50"," 738.20"," 743.95"," 744.00"," 748.25"," 2428741"," 18172.96"," 44528"," 516161"," 21.25",55,61,17.63,06/15/2021,F
"TATACHEM"," EQ"," 14-Jun-2021"," 748.50"," 740.80"," 742.50"," 716.50"," 739.00"," 738.30"," 732.19"," 2526252"," 18497.03"," 49869"," 638999"," 25.29",51,61,17.55,06/14/2021,F
"TATACHEM"," EQ"," 11-Jun-2021"," 748.20"," 749.00"," 754.65"," 743.35"," 750.00"," 748.50"," 749.16"," 1717152"," 12864.24"," 32083"," 553977"," 32.26",54,62,17.37,06/11/2021,F
"TATACHEM"," EQ"," 10-Jun-2021"," 738.65"," 742.10"," 750.85"," 739.80"," 748.25"," 748.20"," 746.38"," 1879289"," 14026.64"," 33043"," 422738"," 22.49",57,62,17.12,06/10/2021,F
"TATACHEM"," EQ"," 09-Jun-2021"," 744.15"," 746.00"," 760.00"," 731.30"," 737.70"," 738.65"," 748.58"," 4430473"," 33165.44"," 81737"," 830683"," 18.75",54,62,17.03,06/09/2021,F
"TATACHEM"," EQ"," 08-Jun-2021"," 748.20"," 751.00"," 751.00"," 731.55"," 743.60"," 744.15"," 741.08"," 2277807"," 16880.26"," 41602"," 453879"," 19.93",55,62,17.09,06/08/2021,F
"TATACHEM"," EQ"," 07-Jun-2021"," 746.15"," 753.50"," 755.95"," 746.00"," 746.75"," 748.20"," 750.27"," 3781787"," 28373.74"," 73572"," 992692"," 26.25",51,62,16.99,06/07/2021,F
"TATACHEM"," EQ"," 04-Jun-2021"," 727.75"," 732.60"," 748.90"," 727.80"," 746.00"," 746.15"," 737.35"," 5464935"," 40295.72"," 92952"," 1339716"," 24.51",59,62,16.73,06/04/2021,F
"TATACHEM"," EQ"," 03-Jun-2021"," 711.85"," 713.10"," 731.50"," 713.10"," 727.00"," 727.75"," 724.98"," 5645617"," 40929.54"," 100638"," 1524181"," 27.00",56,62,16.58,06/03/2021,F
"TATACHEM"," EQ"," 02-Jun-2021"," 706.40"," 705.95"," 713.65"," 704.90"," 712.10"," 711.85"," 710.12"," 1352949"," 9607.56"," 26100"," 413179"," 30.54",52,63,16.36,06/02/2021,F
"TATACHEM"," EQ"," 01-Jun-2021"," 703.85"," 705.00"," 716.50"," 702.20"," 707.25"," 706.40"," 708.60"," 2217052"," 15710.04"," 41733"," 394028"," 17.77",53,63,16.07,06/01/2021,F
"TATACHEM"," EQ"," 31-May-2021"," 708.55"," 710.95"," 713.55"," 701.05"," 705.30"," 703.85"," 705.07"," 2490566"," 17560.14"," 43116"," 543598"," 21.83",58,63,16.14,05/31/2021,F
"TATACHEM"," EQ"," 28-May-2021"," 691.75"," 693.05"," 716.50"," 693.05"," 708.80"," 708.55"," 707.91"," 4321419"," 30591.67"," 69700"," 987447"," 22.85",62,63,15.95,05/28/2021,F
"TATACHEM"," EQ"," 27-May-2021"," 699.80"," 703.60"," 703.75"," 690.30"," 692.50"," 691.75"," 695.38"," 2436381"," 16942.03"," 54392"," 713290"," 29.28",45,63,15.72,05/27/2021,F
"TATACHEM"," EQ"," 26-May-2021"," 703.45"," 704.00"," 705.15"," 697.00"," 700.90"," 699.80"," 700.92"," 2075398"," 14546.91"," 62876"," 309753"," 14.92",33,64,15.36,05/26/2021,F
"TATACHEM"," EQ"," 25-May-2021"," 707.25"," 712.40"," 713.75"," 698.10"," 704.30"," 703.45"," 705.97"," 2183985"," 15418.19"," 43509"," 413561"," 18.94",50,65,15.41,05/25/2021,F
"TATACHEM"," EQ"," 24-May-2021"," 707.85"," 710.00"," 720.80"," 699.90"," 707.40"," 707.25"," 710.16"," 2863633"," 20336.49"," 46618"," 599957"," 20.95",61,65,15.30,05/24/2021,F
"TATACHEM"," EQ"," 21-May-2021"," 706.95"," 710.00"," 715.95"," 706.35"," 708.30"," 707.85"," 710.81"," 1961840"," 13945.04"," 35148"," 275656"," 14.05",56,65,15.12,05/21/2021,F
"TATACHEM"," EQ"," 20-May-2021"," 712.40"," 715.30"," 719.30"," 705.35"," 706.55"," 706.95"," 711.73"," 2222891"," 15820.97"," 40399"," 307218"," 13.82",55,66,15.01,05/20/2021,F
"TATACHEM"," EQ"," 19-May-2021"," 714.05"," 714.90"," 723.90"," 709.70"," 712.45"," 712.40"," 716.83"," 2638010"," 18910.17"," 51687"," 321839"," 12.20",51,66,15.08,05/19/2021,F
"TATACHEM"," EQ"," 18-May-2021"," 704.05"," 710.00"," 721.55"," 708.30"," 715.00"," 714.05"," 716.10"," 3194827"," 22878.07"," 60779"," 545270"," 17.07",53,66,15.14,05/18/2021,F
"TATACHEM"," EQ"," 17-May-2021"," 702.35"," 705.45"," 713.25"," 690.35"," 704.60"," 704.05"," 704.81"," 3576459"," 25207.13"," 67076"," 550377"," 15.39",53,67,15.07,05/17/2021,F
"TATACHEM"," EQ"," 14-May-2021"," 722.35"," 729.70"," 733.45"," 698.35"," 702.90"," 702.35"," 712.54"," 5789758"," 41254.24"," 104846"," 903941"," 15.61",55,67,15.15,05/14/2021,F
"TATACHEM"," EQ"," 12-May-2021"," 696.70"," 701.70"," 735.10"," 694.60"," 722.30"," 722.35"," 718.20"," 10922532"," 78445.35"," 175859"," 1471633"," 13.47",62,68,15.11,05/12/2021,F
"TATACHEM"," EQ"," 11-May-2021"," 683.80"," 682.00"," 709.40"," 677.10"," 696.50"," 696.70"," 700.32"," 7844036"," 54933.66"," 131098"," 1198293"," 15.28",60,68,15.16,05/11/2021,F
"TATACHEM"," EQ"," 10-May-2021"," 679.35"," 685.00"," 689.80"," 681.05"," 685.00"," 683.80"," 684.58"," 2631876"," 18017.31"," 49844"," 772581"," 29.35",53,68,15.17,05/10/2021,F
"TATACHEM"," EQ"," 07-May-2021"," 676.50"," 680.00"," 692.40"," 677.05"," 680.00"," 679.35"," 684.32"," 4530655"," 31004.12"," 86994"," 1010741"," 22.31",52,68,15.20,05/07/2021,F
"TATACHEM"," EQ"," 06-May-2021"," 698.65"," 700.00"," 703.95"," 670.55"," 676.40"," 676.50"," 680.31"," 9338596"," 63531.30"," 167720"," 2467198"," 26.42",56,69,15.24,05/06/2021,F
"TATACHEM"," EQ"," 05-May-2021"," 708.55"," 708.00"," 715.00"," 694.50"," 697.50"," 698.65"," 703.49"," 13401236"," 94276.22"," 220936"," 1874012"," 13.98",61,69,15.09,05/05/2021,F
"TATACHEM"," EQ"," 04-May-2021"," 783.15"," 750.00"," 757.80"," 704.85"," 709.40"," 708.55"," 725.95"," 23262075"," 168869.95"," 384502"," 4468732"," 19.21",60,70,15.08,05/04/2021,F
"TATACHEM"," EQ"," 03-May-2021"," 792.45"," 792.00"," 793.75"," 770.00"," 786.00"," 783.15"," 781.99"," 6753977"," 52815.20"," 102835"," 1042178"," 15.43",66,70,15.03,05/03/2021,F
