symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SRF"," EQ"," 16-Apr-2020"," 3337.20"," 3324.00"," 3449.00"," 3257.00"," 3420.00"," 3414.10"," 3367.68"," 382068"," 12866.83"," 31544"," 139269"," 36.45",12,13,24.28,04/16/2020,F
"SRF"," EQ"," 15-Apr-2020"," 3384.15"," 3443.90"," 3479.90"," 3252.00"," 3358.00"," 3337.20"," 3395.89"," 399510"," 13566.91"," 33465"," 132315"," 33.12",12,13,23.93,04/15/2020,F
"SRF"," EQ"," 09-Apr-2020"," 2996.75"," 3048.00"," 3278.00"," 3030.90"," 3250.05"," 3237.75"," 3151.97"," 442464"," 13946.32"," 46569"," 131640"," 29.75",10,14,23.75,04/09/2020,F
"SRF"," EQ"," 08-Apr-2020"," 2885.70"," 2870.00"," 3122.95"," 2812.30"," 2999.85"," 2996.75"," 3004.54"," 511257"," 15360.91"," 51821"," 188742"," 36.92",10,14,23.43,04/08/2020,F
"SRF"," EQ"," 07-Apr-2020"," 2668.35"," 2748.00"," 2926.95"," 2702.00"," 2880.00"," 2885.70"," 2830.07"," 391612"," 11082.88"," 42950"," 134472"," 34.34",9,14,23.15,04/07/2020,F
"SRF"," EQ"," 03-Apr-2020"," 2654.95"," 2635.00"," 2767.60"," 2562.10"," 2673.00"," 2668.35"," 2665.78"," 411310"," 10964.61"," 37525"," 130667"," 31.77",11,14,22.67,04/03/2020,F
"SRF"," EQ"," 01-Apr-2020"," 2783.30"," 2800.65"," 2817.85"," 2620.00"," 2650.00"," 2654.95"," 2715.51"," 247051"," 6708.69"," 32420"," 83454"," 33.78",8,14,22.25,04/01/2020,F
"SRF"," EQ"," 31-Mar-2020"," 2797.50"," 2890.00"," 2897.00"," 2745.10"," 2781.75"," 2783.30"," 2786.22"," 218027"," 6074.70"," 28984"," 88369"," 40.53",8,15,21.95,03/31/2020,F
"SRF"," EQ"," 30-Mar-2020"," 2727.00"," 2650.00"," 2834.00"," 2550.00"," 2797.50"," 2797.50"," 2765.24"," 353218"," 9767.32"," 42927"," 155674"," 44.07",8,15,21.65,03/30/2020,F
"SRF"," EQ"," 27-Mar-2020"," 2771.50"," 2825.00"," 2869.20"," 2682.05"," 2710.00"," 2727.00"," 2756.99"," 301089"," 8301.00"," 35371"," 115704"," 38.43",9,15,21.29,03/27/2020,F
"SRF"," EQ"," 26-Mar-2020"," 2777.95"," 2766.70"," 2880.00"," 2660.00"," 2764.95"," 2771.50"," 2803.98"," 334854"," 9389.25"," 36713"," 138642"," 41.40",9,15,21.01,03/26/2020,F
"SRF"," EQ"," 25-Mar-2020"," 2718.50"," 2718.50"," 2835.00"," 2467.65"," 2688.95"," 2777.95"," 2703.69"," 236924"," 6405.68"," 30677"," 46926"," 19.81",8,15,20.67,03/25/2020,F
"SRF"," EQ"," 24-Mar-2020"," 2686.55"," 2944.90"," 2955.00"," 2635.15"," 2720.00"," 2718.50"," 2773.06"," 254769"," 7064.89"," 28063"," 77098"," 30.26",9,15,20.69,03/24/2020,F
"SRF"," EQ"," 23-Mar-2020"," 3216.85"," 2901.00"," 3049.00"," 2605.05"," 2748.95"," 2686.55"," 2830.78"," 225599"," 6386.21"," 21185"," 94688"," 41.97",11,15,20.52,03/23/2020,F
"SRF"," EQ"," 20-Mar-2020"," 2936.60"," 2930.00"," 3299.90"," 2862.00"," 3299.90"," 3216.85"," 3067.69"," 329879"," 10119.67"," 30543"," 75699"," 22.95",11,15,20.15,03/20/2020,F
"SRF"," EQ"," 19-Mar-2020"," 2961.10"," 2751.00"," 3077.50"," 2686.55"," 2918.00"," 2936.60"," 2917.52"," 480334"," 14013.86"," 42231"," 114422"," 23.82",11,16,20.10,03/19/2020,F
"SRF"," EQ"," 18-Mar-2020"," 3244.45"," 3260.25"," 3338.80"," 2937.55"," 2959.35"," 2961.10"," 3063.59"," 304557"," 9330.36"," 28395"," 75272"," 24.72",11,16,20.03,03/18/2020,F
"SRF"," EQ"," 17-Mar-2020"," 3147.95"," 3155.00"," 3355.00"," 3103.25"," 3242.20"," 3244.45"," 3278.33"," 260626"," 8544.18"," 25134"," 52982"," 20.33",10,16,19.94,03/17/2020,F
"SRF"," EQ"," 16-Mar-2020"," 3557.50"," 3498.05"," 3498.05"," 3125.10"," 3140.95"," 3147.95"," 3261.49"," 306873"," 10008.62"," 30596"," 83324"," 27.15",10,16,19.93,03/16/2020,F
"SRF"," EQ"," 13-Mar-2020"," 3371.55"," 3065.00"," 3591.15"," 2900.35"," 3556.60"," 3557.50"," 3433.11"," 311755"," 10702.88"," 32185"," 88050"," 28.24",10,16,19.79,03/13/2020,F
"SRF"," EQ"," 12-Mar-2020"," 3718.20"," 3598.00"," 3629.70"," 3327.60"," 3382.45"," 3371.55"," 3440.86"," 521780"," 17953.72"," 34373"," 158045"," 30.29",15,16,19.63,03/12/2020,F
"SRF"," EQ"," 11-Mar-2020"," 3726.70"," 3665.10"," 3754.70"," 3640.00"," 3723.95"," 3718.20"," 3715.33"," 294837"," 10954.17"," 28344"," 68701"," 23.30",10,16,19.42,03/11/2020,F
"SRF"," EQ"," 09-Mar-2020"," 3887.35"," 3840.00"," 3845.95"," 3688.05"," 3722.00"," 3726.70"," 3748.55"," 318940"," 11955.63"," 28173"," 65799"," 20.63",11,16,19.34,03/09/2020,F
"SRF"," EQ"," 06-Mar-2020"," 3930.90"," 3850.00"," 3917.70"," 3740.15"," 3904.00"," 3887.35"," 3817.47"," 488703"," 18656.11"," 30528"," 125774"," 25.74",16,16,19.31,03/06/2020,F
"SRF"," EQ"," 05-Mar-2020"," 3956.75"," 3978.00"," 4009.30"," 3913.05"," 3931.00"," 3930.90"," 3948.80"," 211976"," 8370.51"," 12991"," 79703"," 37.60",16,16,19.17,03/05/2020,F
"SRF"," EQ"," 04-Mar-2020"," 3996.95"," 3972.10"," 4015.95"," 3889.90"," 3976.10"," 3956.75"," 3938.06"," 256544"," 10102.86"," 17991"," 68952"," 26.88",14,16,18.77,03/04/2020,F
"SRF"," EQ"," 03-Mar-2020"," 3907.40"," 3944.00"," 4005.90"," 3875.00"," 3995.00"," 3996.95"," 3945.39"," 229186"," 9042.28"," 13331"," 42413"," 18.51",17,16,18.59,03/03/2020,F
"SRF"," EQ"," 02-Mar-2020"," 3893.80"," 4000.00"," 4019.00"," 3885.45"," 3915.10"," 3907.40"," 3971.72"," 279388"," 11096.50"," 16751"," 49344"," 17.66",17,16,18.59,03/02/2020,F
"SRF"," EQ"," 28-Feb-2020"," 4143.70"," 4076.00"," 4098.95"," 3846.05"," 3935.00"," 3893.80"," 3938.52"," 501905"," 19767.61"," 29543"," 143519"," 28.59",17,16,18.62,02/28/2020,T
"SRF"," EQ"," 27-Feb-2020"," 4125.10"," 4124.80"," 4171.45"," 4091.00"," 4145.75"," 4143.70"," 4123.52"," 166847"," 6879.98"," 10996"," 31275"," 18.74",15,16,18.38,02/27/2020,F
"SRF"," EQ"," 26-Feb-2020"," 4119.75"," 4108.00"," 4165.50"," 4099.15"," 4127.30"," 4125.10"," 4133.63"," 208945"," 8637.01"," 13176"," 41281"," 19.76",16,16,18.37,02/26/2020,F
"SRF"," EQ"," 25-Feb-2020"," 4062.10"," 4069.50"," 4138.15"," 4032.95"," 4117.00"," 4119.75"," 4089.80"," 247233"," 10111.35"," 13508"," 43909"," 17.76",18,16,18.33,02/25/2020,F
"SRF"," EQ"," 24-Feb-2020"," 4166.80"," 4135.55"," 4160.00"," 4050.05"," 4065.95"," 4062.10"," 4101.15"," 190614"," 7817.36"," 12410"," 43061"," 22.59",15,16,18.35,02/24/2020,F
"SRF"," EQ"," 20-Feb-2020"," 4162.15"," 4170.00"," 4260.00"," 4155.00"," 4161.00"," 4166.80"," 4207.85"," 317946"," 13378.69"," 23229"," 49538"," 15.58",14,16,18.24,02/20/2020,F
"SRF"," EQ"," 19-Feb-2020"," 4163.80"," 4165.00"," 4180.00"," 4143.80"," 4162.00"," 4162.15"," 4161.66"," 146542"," 6098.58"," 9219"," 41642"," 28.42",16,16,18.31,02/19/2020,F
"SRF"," EQ"," 18-Feb-2020"," 4152.15"," 4157.20"," 4174.80"," 4122.45"," 4165.00"," 4163.80"," 4155.92"," 245271"," 10193.27"," 11096"," 79216"," 32.30",22,16,18.03,02/18/2020,T
"SRF"," EQ"," 17-Feb-2020"," 4192.95"," 4201.00"," 4217.00"," 4141.00"," 4157.20"," 4152.15"," 4177.96"," 169852"," 7096.35"," 12837"," 29596"," 17.42",13,16,17.62,02/17/2020,F
"SRF"," EQ"," 14-Feb-2020"," 4149.15"," 4150.00"," 4230.00"," 4149.15"," 4190.00"," 4192.95"," 4198.66"," 279059"," 11716.75"," 15586"," 24104"," 8.64",18,16,17.63,02/14/2020,F
"SRF"," EQ"," 13-Feb-2020"," 4163.55"," 4160.00"," 4170.00"," 4120.20"," 4154.80"," 4149.15"," 4146.49"," 192562"," 7984.56"," 9983"," 34619"," 17.98",19,16,17.90,02/13/2020,T
"SRF"," EQ"," 12-Feb-2020"," 4158.75"," 4164.00"," 4183.65"," 4139.10"," 4167.00"," 4163.55"," 4161.13"," 160355"," 6672.58"," 10651"," 21942"," 13.68",15,16,17.90,02/12/2020,F
"SRF"," EQ"," 11-Feb-2020"," 4134.30"," 4153.00"," 4195.05"," 4106.00"," 4165.00"," 4158.75"," 4147.05"," 263795"," 10939.70"," 16839"," 28667"," 10.87",16,16,18.03,02/11/2020,F
"SRF"," EQ"," 10-Feb-2020"," 4109.90"," 4122.00"," 4173.50"," 4090.00"," 4128.75"," 4134.30"," 4137.06"," 508442"," 21034.53"," 30990"," 93815"," 18.45",16,16,18.27,02/10/2020,F
"SRF"," EQ"," 07-Feb-2020"," 4008.60"," 3999.10"," 4124.00"," 3984.65"," 4122.00"," 4109.90"," 4076.74"," 421283"," 17174.61"," 31417"," 69740"," 16.55",13,16,18.26,02/07/2020,F
"SRF"," EQ"," 06-Feb-2020"," 3987.05"," 3990.00"," 4055.00"," 3977.05"," 4011.10"," 4008.60"," 4018.52"," 630944"," 25354.64"," 43983"," 191557"," 30.36",14,16,18.33,02/06/2020,F
"SRF"," EQ"," 05-Feb-2020"," 3740.90"," 3800.00"," 3997.75"," 3775.00"," 3980.55"," 3987.05"," 3919.48"," 1029851"," 40364.84"," 69190"," 211764"," 20.56",15,16,17.88,02/05/2020,F
"SRF"," EQ"," 04-Feb-2020"," 3789.40"," 3849.95"," 3900.00"," 3641.30"," 3768.00"," 3740.90"," 3737.82"," 1067773"," 39911.39"," 62364"," 209769"," 19.65",17,16,17.78,02/04/2020,T
"SRF"," EQ"," 03-Feb-2020"," 3688.15"," 3688.15"," 3814.05"," 3688.15"," 3800.00"," 3789.40"," 3753.67"," 237855"," 8928.29"," 17865"," 29617"," 12.45",13,16,17.70,02/03/2020,F
"SRF"," EQ"," 01-Feb-2020"," 3784.05"," 3776.00"," 3807.50"," 3670.50"," 3680.35"," 3688.15"," 3738.36"," 145433"," 5436.80"," 9044"," 36824"," 25.32",16,17,17.92,02/01/2020,F
"SRF"," EQ"," 31-Jan-2020"," 3802.25"," 3816.00"," 3861.00"," 3772.00"," 3776.00"," 3784.05"," 3821.44"," 314532"," 12019.66"," 21987"," 54388"," 17.29",14,17,17.60,01/31/2020,F
"SRF"," EQ"," 30-Jan-2020"," 3766.30"," 3769.50"," 3824.00"," 3741.75"," 3816.00"," 3802.25"," 3774.86"," 153634"," 5799.46"," 8404"," 26118"," 17.00",18,17,17.61,01/30/2020,F
"SRF"," EQ"," 29-Jan-2020"," 3764.85"," 3780.95"," 3803.85"," 3751.00"," 3751.00"," 3766.30"," 3777.93"," 283928"," 10726.59"," 24568"," 75414"," 26.56",12,17,17.64,01/29/2020,F
"SRF"," EQ"," 28-Jan-2020"," 3673.60"," 3689.70"," 3785.00"," 3683.30"," 3780.95"," 3764.85"," 3737.37"," 307537"," 11493.79"," 20129"," 58253"," 18.94",15,17,17.20,01/28/2020,F
"SRF"," EQ"," 27-Jan-2020"," 3660.35"," 3650.00"," 3712.55"," 3645.85"," 3686.85"," 3673.60"," 3684.04"," 152848"," 5630.99"," 10000"," 22288"," 14.58",15,17,17.10,01/27/2020,F
"SRF"," EQ"," 24-Jan-2020"," 3636.80"," 3625.20"," 3726.75"," 3625.20"," 3664.15"," 3660.35"," 3686.26"," 292983"," 10800.12"," 19519"," 47171"," 16.10",15,17,17.25,01/24/2020,F
"SRF"," EQ"," 23-Jan-2020"," 3610.40"," 3611.00"," 3663.00"," 3607.40"," 3641.10"," 3636.80"," 3642.61"," 164428"," 5989.47"," 15206"," 28440"," 17.30",11,17,17.31,01/23/2020,F
"SRF"," EQ"," 22-Jan-2020"," 3609.60"," 3629.00"," 3638.60"," 3600.90"," 3606.15"," 3610.40"," 3622.20"," 91319"," 3307.76"," 9687"," 19816"," 21.70",9,17,17.31,01/22/2020,F
"SRF"," EQ"," 21-Jan-2020"," 3616.15"," 3615.00"," 3647.00"," 3602.10"," 3613.00"," 3609.60"," 3621.86"," 94049"," 3406.32"," 6886"," 13903"," 14.78",14,18,17.02,01/21/2020,F
"SRF"," EQ"," 20-Jan-2020"," 3622.70"," 3635.00"," 3644.85"," 3602.00"," 3615.00"," 3616.15"," 3620.08"," 84046"," 3042.54"," 6760"," 13347"," 15.88",12,18,17.18,01/20/2020,F
"SRF"," EQ"," 17-Jan-2020"," 3574.90"," 3578.90"," 3655.00"," 3571.00"," 3636.80"," 3622.70"," 3620.82"," 194926"," 7057.92"," 12721"," 31996"," 16.41",15,19,17.28,01/17/2020,F
"SRF"," EQ"," 16-Jan-2020"," 3571.65"," 3562.00"," 3596.80"," 3560.05"," 3579.00"," 3574.90"," 3580.54"," 104381"," 3737.40"," 6106"," 16393"," 15.70",17,19,17.35,01/16/2020,F
"SRF"," EQ"," 15-Jan-2020"," 3541.50"," 3520.00"," 3580.50"," 3520.00"," 3570.50"," 3571.65"," 3553.37"," 133263"," 4735.33"," 7701"," 28951"," 21.72",17,19,17.50,01/15/2020,F
"SRF"," EQ"," 14-Jan-2020"," 3540.10"," 3521.20"," 3562.45"," 3521.20"," 3539.20"," 3541.50"," 3543.21"," 141070"," 4998.41"," 6703"," 34783"," 24.66",21,19,17.08,01/14/2020,T
"SRF"," EQ"," 13-Jan-2020"," 3495.20"," 3502.00"," 3543.60"," 3501.25"," 3540.00"," 3540.10"," 3533.40"," 219847"," 7768.07"," 10771"," 51337"," 23.35",20,19,16.24,01/13/2020,T
"SRF"," EQ"," 10-Jan-2020"," 3496.15"," 3518.00"," 3518.00"," 3480.00"," 3500.00"," 3495.20"," 3495.93"," 190271"," 6651.74"," 11048"," 45092"," 23.70",17,19,15.35,01/10/2020,F
"SRF"," EQ"," 09-Jan-2020"," 3465.55"," 3474.90"," 3516.00"," 3458.20"," 3500.00"," 3496.15"," 3494.85"," 265052"," 9263.17"," 13175"," 26788"," 10.11",20,19,14.16,01/09/2020,F
"SRF"," EQ"," 08-Jan-2020"," 3417.70"," 3388.00"," 3492.55"," 3381.00"," 3465.45"," 3465.55"," 3436.14"," 199106"," 6841.55"," 14381"," 39029"," 19.60",14,19,14.83,01/08/2020,F
"SRF"," EQ"," 07-Jan-2020"," 3408.70"," 3415.50"," 3449.00"," 3388.10"," 3412.00"," 3417.70"," 3415.80"," 153859"," 5255.51"," 9188"," 30994"," 20.14",17,20,13.88,01/07/2020,F
"SRF"," EQ"," 06-Jan-2020"," 3452.65"," 3450.00"," 3450.00"," 3384.05"," 3404.15"," 3408.70"," 3411.90"," 149865"," 5113.24"," 7576"," 10899"," 7.27",20,21,12.32,01/06/2020,F
"SRF"," EQ"," 03-Jan-2020"," 3463.30"," 3458.20"," 3475.85"," 3435.30"," 3470.00"," 3452.65"," 3448.80"," 121856"," 4202.57"," 5751"," 12306"," 10.10",21,22,14.00,01/03/2020,F
"SRF"," EQ"," 02-Jan-2020"," 3439.55"," 3441.00"," 3469.50"," 3435.00"," 3458.20"," 3463.30"," 3456.50"," 152503"," 5271.26"," 7288"," 26664"," 17.48",21,22,15.95,01/02/2020,F
"SRF"," EQ"," 01-Jan-2020"," 3436.10"," 3431.50"," 3453.00"," 3425.30"," 3441.00"," 3439.55"," 3439.71"," 106572"," 3665.77"," 4662"," 15352"," 14.41",23,23,14.41,01/01/2020,F
