symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COROMANDEL"," EQ"," 19-Aug-2020"," 729.65"," 736.70"," 778.00"," 731.30"," 776.20"," 771.50"," 762.01"," 764463"," 5825.27"," 32031"," 399017"," 52.20",24,25,54.19,08/19/2020,F
"COROMANDEL"," EQ"," 18-Aug-2020"," 728.25"," 731.90"," 744.00"," 724.00"," 729.85"," 729.65"," 736.03"," 573103"," 4218.19"," 31213"," 432555"," 75.48",18,25,54.11,08/18/2020,F
"COROMANDEL"," EQ"," 17-Aug-2020"," 752.10"," 755.90"," 760.00"," 725.55"," 728.00"," 728.25"," 735.68"," 464744"," 3419.04"," 31637"," 305579"," 65.75",15,25,53.61,08/17/2020,F
"COROMANDEL"," EQ"," 14-Aug-2020"," 747.90"," 754.00"," 779.60"," 743.05"," 750.20"," 752.10"," 761.07"," 663683"," 5051.11"," 23451"," 414957"," 62.52",28,25,53.27,08/14/2020,T
"COROMANDEL"," EQ"," 13-Aug-2020"," 765.95"," 772.30"," 774.30"," 744.55"," 746.75"," 747.90"," 757.12"," 468070"," 3543.83"," 17002"," 319961"," 68.36",28,25,52.97,08/13/2020,T
"COROMANDEL"," EQ"," 12-Aug-2020"," 778.90"," 780.00"," 782.00"," 750.40"," 772.90"," 765.95"," 766.35"," 522306"," 4002.71"," 19367"," 327023"," 62.61",27,25,52.82,08/12/2020,T
"COROMANDEL"," EQ"," 11-Aug-2020"," 792.35"," 798.70"," 798.70"," 777.00"," 778.50"," 778.90"," 783.25"," 354188"," 2774.18"," 14645"," 203784"," 57.54",24,25,52.55,08/11/2020,F
"COROMANDEL"," EQ"," 10-Aug-2020"," 788.90"," 797.45"," 808.75"," 783.40"," 790.00"," 792.35"," 797.79"," 389037"," 3103.69"," 20971"," 213866"," 54.97",19,25,52.45,08/10/2020,F
"COROMANDEL"," EQ"," 07-Aug-2020"," 798.75"," 806.75"," 806.75"," 784.00"," 790.05"," 788.90"," 793.72"," 201697"," 1600.91"," 11666"," 86206"," 42.74",17,24,52.35,08/07/2020,F
"COROMANDEL"," EQ"," 06-Aug-2020"," 779.35"," 781.10"," 804.35"," 777.00"," 799.00"," 798.75"," 796.95"," 514931"," 4103.75"," 22762"," 296452"," 57.57",23,24,52.15,08/06/2020,F
"COROMANDEL"," EQ"," 05-Aug-2020"," 780.95"," 787.80"," 787.90"," 775.80"," 779.00"," 779.35"," 782.44"," 162694"," 1272.98"," 11156"," 92170"," 56.65",15,25,51.91,08/05/2020,F
"COROMANDEL"," EQ"," 04-Aug-2020"," 779.95"," 787.00"," 788.90"," 777.40"," 779.05"," 780.95"," 784.18"," 401732"," 3150.30"," 15290"," 294651"," 73.35",26,25,51.69,08/04/2020,T
"COROMANDEL"," EQ"," 03-Aug-2020"," 780.10"," 780.10"," 792.30"," 778.00"," 779.55"," 779.95"," 785.81"," 421776"," 3314.36"," 33666"," 266376"," 63.16",13,25,51.47,08/03/2020,F
"COROMANDEL"," EQ"," 31-Jul-2020"," 771.25"," 777.05"," 783.90"," 770.00"," 780.00"," 780.10"," 779.36"," 372085"," 2899.89"," 24120"," 270284"," 72.64",15,25,51.25,07/31/2020,F
"COROMANDEL"," EQ"," 30-Jul-2020"," 780.35"," 788.00"," 795.00"," 768.00"," 770.90"," 771.25"," 780.94"," 384336"," 3001.45"," 17705"," 248505"," 64.66",22,25,50.91,07/30/2020,F
"COROMANDEL"," EQ"," 29-Jul-2020"," 775.00"," 779.00"," 787.95"," 775.00"," 780.00"," 780.35"," 780.28"," 436969"," 3409.59"," 16769"," 284882"," 65.20",26,25,50.45,07/29/2020,T
"COROMANDEL"," EQ"," 28-Jul-2020"," 791.10"," 792.80"," 807.00"," 772.00"," 774.50"," 775.00"," 786.68"," 425826"," 3349.89"," 18983"," 246959"," 58.00",22,25,50.02,07/28/2020,F
"COROMANDEL"," EQ"," 27-Jul-2020"," 799.55"," 824.00"," 830.00"," 768.70"," 788.00"," 791.10"," 795.59"," 1262347"," 10043.07"," 47662"," 520168"," 41.21",26,25,49.66,07/27/2020,F
"COROMANDEL"," EQ"," 24-Jul-2020"," 799.35"," 797.25"," 818.90"," 792.00"," 800.00"," 799.55"," 801.03"," 682161"," 5464.29"," 25335"," 451014"," 66.12",27,24,49.51,07/24/2020,T
"COROMANDEL"," EQ"," 23-Jul-2020"," 813.10"," 820.00"," 828.00"," 787.00"," 799.25"," 799.35"," 810.42"," 470743"," 3814.99"," 20712"," 268897"," 57.12",23,24,49.13,07/23/2020,F
"COROMANDEL"," EQ"," 22-Jul-2020"," 806.90"," 812.00"," 819.40"," 800.45"," 808.00"," 813.10"," 811.43"," 352360"," 2859.14"," 13461"," 222227"," 63.07",26,24,48.64,07/22/2020,T
"COROMANDEL"," EQ"," 21-Jul-2020"," 796.15"," 805.70"," 822.75"," 801.55"," 805.00"," 806.90"," 813.08"," 688836"," 5600.80"," 28889"," 380370"," 55.22",24,24,48.40,07/21/2020,F
"COROMANDEL"," EQ"," 20-Jul-2020"," 776.55"," 783.65"," 804.00"," 777.10"," 800.00"," 796.15"," 789.15"," 596238"," 4705.19"," 22797"," 359134"," 60.23",26,24,48.43,07/20/2020,T
"COROMANDEL"," EQ"," 17-Jul-2020"," 772.70"," 776.90"," 787.00"," 770.05"," 781.00"," 776.55"," 779.83"," 556156"," 4337.06"," 36844"," 360301"," 64.78",15,24,48.03,07/17/2020,F
"COROMANDEL"," EQ"," 16-Jul-2020"," 756.70"," 755.00"," 778.00"," 747.45"," 773.90"," 772.70"," 765.86"," 381219"," 2919.61"," 26000"," 196298"," 51.49",15,24,48.11,07/16/2020,F
"COROMANDEL"," EQ"," 15-Jul-2020"," 768.30"," 778.00"," 779.50"," 752.35"," 755.80"," 756.70"," 767.46"," 386361"," 2965.15"," 15857"," 179135"," 46.36",24,25,48.13,07/15/2020,F
"COROMANDEL"," EQ"," 14-Jul-2020"," 750.75"," 753.00"," 772.00"," 747.45"," 767.00"," 768.30"," 762.80"," 355668"," 2713.03"," 16325"," 178325"," 50.14",22,24,48.19,07/14/2020,F
"COROMANDEL"," EQ"," 13-Jul-2020"," 749.00"," 752.00"," 774.50"," 746.00"," 750.00"," 750.75"," 759.93"," 628123"," 4773.28"," 31541"," 273783"," 43.59",20,25,48.16,07/13/2020,F
"COROMANDEL"," EQ"," 10-Jul-2020"," 756.80"," 756.80"," 761.00"," 741.45"," 750.00"," 749.00"," 749.96"," 217419"," 1630.57"," 12578"," 93646"," 43.07",17,25,48.24,07/10/2020,F
"COROMANDEL"," EQ"," 09-Jul-2020"," 745.80"," 746.00"," 761.85"," 746.00"," 759.00"," 756.80"," 751.79"," 233654"," 1756.60"," 14148"," 126926"," 54.32",17,25,48.32,07/09/2020,F
"COROMANDEL"," EQ"," 08-Jul-2020"," 754.25"," 754.25"," 778.90"," 740.40"," 745.00"," 745.80"," 761.97"," 577939"," 4403.70"," 28999"," 247214"," 42.78",20,25,48.08,07/08/2020,F
"COROMANDEL"," EQ"," 07-Jul-2020"," 749.65"," 753.95"," 757.00"," 736.85"," 753.50"," 754.25"," 750.77"," 182627"," 1371.10"," 9575"," 94931"," 51.98",19,25,48.32,07/07/2020,F
"COROMANDEL"," EQ"," 06-Jul-2020"," 749.25"," 754.95"," 758.80"," 747.00"," 748.90"," 749.65"," 752.29"," 359210"," 2702.32"," 14123"," 217567"," 60.57",25,25,48.50,07/06/2020,F
"COROMANDEL"," EQ"," 03-Jul-2020"," 752.40"," 755.65"," 762.75"," 745.00"," 745.30"," 749.25"," 751.63"," 392553"," 2950.54"," 11742"," 262921"," 66.98",33,25,48.29,07/03/2020,T
"COROMANDEL"," EQ"," 02-Jul-2020"," 752.20"," 752.20"," 766.50"," 746.00"," 751.50"," 752.40"," 757.90"," 487233"," 3692.75"," 17299"," 377936"," 77.57",28,24,47.89,07/02/2020,T
"COROMANDEL"," EQ"," 01-Jul-2020"," 755.75"," 755.95"," 765.00"," 745.15"," 748.00"," 752.20"," 756.04"," 287294"," 2172.04"," 15187"," 179210"," 62.38",19,24,47.37,07/01/2020,F
"COROMANDEL"," EQ"," 30-Jun-2020"," 753.70"," 749.00"," 762.00"," 723.00"," 755.95"," 755.75"," 747.05"," 530102"," 3960.13"," 20463"," 324848"," 61.28",26,24,47.01,06/30/2020,T
"COROMANDEL"," EQ"," 29-Jun-2020"," 757.35"," 760.00"," 760.00"," 743.00"," 752.90"," 753.70"," 749.94"," 317233"," 2379.07"," 10676"," 192573"," 60.70",30,24,47.03,06/29/2020,T
"COROMANDEL"," EQ"," 26-Jun-2020"," 751.10"," 754.90"," 768.80"," 744.25"," 752.90"," 757.35"," 758.36"," 508010"," 3852.53"," 19456"," 298725"," 58.80",26,24,47.11,06/26/2020,T
"COROMANDEL"," EQ"," 25-Jun-2020"," 734.00"," 734.00"," 760.00"," 723.15"," 757.25"," 751.10"," 741.77"," 436629"," 3238.79"," 14563"," 253987"," 58.17",30,23,47.08,06/25/2020,T
"COROMANDEL"," EQ"," 24-Jun-2020"," 731.70"," 737.00"," 751.00"," 715.55"," 737.00"," 734.00"," 731.30"," 646018"," 4724.32"," 30958"," 334319"," 51.75",21,23,47.30,06/24/2020,F
"COROMANDEL"," EQ"," 23-Jun-2020"," 732.50"," 729.85"," 741.00"," 713.85"," 740.00"," 731.70"," 725.77"," 537065"," 3897.87"," 27849"," 310150"," 57.75",19,23,47.50,06/23/2020,F
"COROMANDEL"," EQ"," 22-Jun-2020"," 720.00"," 730.00"," 741.90"," 711.95"," 730.00"," 732.50"," 727.22"," 384585"," 2796.78"," 19677"," 177442"," 46.14",20,23,47.58,06/22/2020,F
"COROMANDEL"," EQ"," 19-Jun-2020"," 740.35"," 748.00"," 748.65"," 704.25"," 724.00"," 720.00"," 723.25"," 725117"," 5244.38"," 27195"," 397608"," 54.83",27,23,47.91,06/19/2020,T
"COROMANDEL"," EQ"," 18-Jun-2020"," 721.60"," 725.00"," 747.00"," 723.50"," 738.00"," 740.35"," 739.33"," 984922"," 7281.86"," 39193"," 548327"," 55.67",25,23,47.99,06/18/2020,T
"COROMANDEL"," EQ"," 17-Jun-2020"," 677.35"," 679.90"," 726.45"," 678.35"," 720.05"," 721.60"," 710.03"," 1657453"," 11768.40"," 59626"," 559818"," 33.78",28,23,48.07,06/17/2020,F
"COROMANDEL"," EQ"," 16-Jun-2020"," 662.95"," 670.00"," 687.30"," 667.35"," 680.00"," 677.35"," 680.83"," 882670"," 6009.48"," 25410"," 402827"," 45.64",35,23,48.89,06/16/2020,F
"COROMANDEL"," EQ"," 15-Jun-2020"," 673.20"," 677.50"," 692.00"," 656.65"," 660.00"," 662.95"," 675.38"," 565128"," 3816.74"," 20865"," 233470"," 41.31",27,23,49.52,06/15/2020,F
"COROMANDEL"," EQ"," 12-Jun-2020"," 672.30"," 651.15"," 677.95"," 645.75"," 674.55"," 673.20"," 665.66"," 323658"," 2154.46"," 12159"," 95606"," 29.54",27,23,49.77,06/12/2020,F
"COROMANDEL"," EQ"," 11-Jun-2020"," 671.65"," 679.90"," 679.90"," 665.00"," 675.00"," 672.30"," 671.77"," 283277"," 1902.98"," 9831"," 148378"," 52.38",29,23,50.58,06/11/2020,T
"COROMANDEL"," EQ"," 10-Jun-2020"," 657.75"," 658.00"," 678.90"," 658.00"," 669.15"," 671.65"," 671.99"," 558479"," 3752.93"," 15586"," 209359"," 37.49",36,22,50.72,06/10/2020,F
"COROMANDEL"," EQ"," 09-Jun-2020"," 652.85"," 654.00"," 660.40"," 643.95"," 658.00"," 657.75"," 652.43"," 264719"," 1727.10"," 12913"," 167830"," 63.40",21,22,50.99,06/09/2020,F
"COROMANDEL"," EQ"," 08-Jun-2020"," 664.70"," 669.90"," 673.00"," 650.00"," 652.45"," 652.85"," 662.61"," 407353"," 2699.15"," 16839"," 195654"," 48.03",24,22,50.77,06/08/2020,F
"COROMANDEL"," EQ"," 05-Jun-2020"," 638.10"," 643.95"," 672.00"," 640.05"," 667.00"," 664.70"," 660.92"," 1275142"," 8427.68"," 35344"," 688315"," 53.98",36,23,51.37,06/05/2020,T
"COROMANDEL"," EQ"," 04-Jun-2020"," 634.05"," 634.00"," 647.40"," 628.50"," 640.60"," 638.10"," 639.01"," 330503"," 2111.95"," 13531"," 150926"," 45.67",24,23,51.68,06/04/2020,F
"COROMANDEL"," EQ"," 03-Jun-2020"," 640.25"," 647.00"," 654.85"," 626.00"," 632.00"," 634.05"," 645.98"," 776892"," 5018.53"," 26493"," 410694"," 52.86",29,22,52.09,06/03/2020,T
"COROMANDEL"," EQ"," 02-Jun-2020"," 650.80"," 654.00"," 657.35"," 616.10"," 638.00"," 640.25"," 634.61"," 6441137"," 40876.00"," 76877"," 2487247"," 38.62",84,22,52.44,06/02/2020,F
"COROMANDEL"," EQ"," 01-Jun-2020"," 644.30"," 659.95"," 668.80"," 643.45"," 651.00"," 650.80"," 654.36"," 587092"," 3841.67"," 25600"," 272514"," 46.42",23,21,52.52,06/01/2020,F
"COROMANDEL"," EQ"," 29-May-2020"," 657.05"," 655.00"," 657.80"," 641.25"," 645.00"," 644.30"," 647.13"," 410397"," 2655.82"," 20678"," 233079"," 56.79",20,21,53.10,05/29/2020,F
"COROMANDEL"," EQ"," 28-May-2020"," 660.60"," 675.00"," 684.80"," 653.25"," 658.50"," 657.05"," 668.16"," 743199"," 4965.78"," 33287"," 227258"," 30.58",22,21,53.60,05/28/2020,F
"COROMANDEL"," EQ"," 27-May-2020"," 650.25"," 686.00"," 698.90"," 652.50"," 661.30"," 660.60"," 674.03"," 1536578"," 10357.04"," 50462"," 369582"," 24.05",30,21,53.99,05/27/2020,F
"COROMANDEL"," EQ"," 26-May-2020"," 650.55"," 660.00"," 664.80"," 622.35"," 650.70"," 650.25"," 652.12"," 537903"," 3507.77"," 21611"," 172104"," 32.00",25,21,54.91,05/26/2020,F
"COROMANDEL"," EQ"," 22-May-2020"," 615.00"," 615.00"," 658.10"," 611.00"," 644.10"," 650.55"," 639.02"," 1032531"," 6598.07"," 20363"," 627519"," 60.77",51,22,56.32,05/22/2020,T
"COROMANDEL"," EQ"," 21-May-2020"," 608.85"," 613.80"," 622.75"," 610.05"," 616.55"," 615.00"," 616.30"," 151771"," 935.37"," 5693"," 87037"," 57.35",27,21,56.24,05/21/2020,T
"COROMANDEL"," EQ"," 20-May-2020"," 606.40"," 604.80"," 614.85"," 597.00"," 609.00"," 608.85"," 606.87"," 107135"," 650.17"," 3712"," 50566"," 47.20",29,21,56.27,05/20/2020,F
"COROMANDEL"," EQ"," 19-May-2020"," 620.50"," 623.00"," 623.00"," 590.00"," 605.10"," 606.40"," 602.85"," 302025"," 1820.75"," 17434"," 130592"," 43.24",17,21,56.42,05/19/2020,F
