symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CONCOR"," EQ"," 17-Mar-2021"," 557.15"," 552.15"," 557.50"," 536.85"," 541.90"," 539.10"," 543.89"," 2364082"," 12857.99"," 42803"," 910890"," 38.53",55,58,35.49,03/17/2021,F
"CONCOR"," EQ"," 16-Mar-2021"," 560.55"," 565.00"," 566.00"," 554.00"," 556.90"," 557.15"," 557.60"," 1898170"," 10584.16"," 43186"," 594558"," 31.32",44,58,35.62,03/16/2021,F
"CONCOR"," EQ"," 15-Mar-2021"," 577.15"," 562.55"," 572.50"," 553.00"," 561.00"," 560.55"," 558.98"," 3483568"," 19472.45"," 76302"," 964598"," 27.69",46,59,35.68,03/15/2021,F
"CONCOR"," EQ"," 12-Mar-2021"," 573.65"," 590.00"," 598.40"," 570.00"," 576.00"," 577.15"," 584.88"," 7816657"," 45717.99"," 150423"," 1887868"," 24.15",52,60,36.15,03/12/2021,F
"CONCOR"," EQ"," 10-Mar-2021"," 583.85"," 593.80"," 593.80"," 567.60"," 572.60"," 573.65"," 575.49"," 2596632"," 14943.43"," 42137"," 884756"," 34.07",62,60,36.31,03/10/2021,F
"CONCOR"," EQ"," 09-Mar-2021"," 597.25"," 604.45"," 604.45"," 579.10"," 583.45"," 583.85"," 586.22"," 3375768"," 19789.59"," 64877"," 1521393"," 45.07",52,60,36.54,03/09/2021,F
"CONCOR"," EQ"," 08-Mar-2021"," 591.40"," 604.80"," 621.95"," 592.95"," 599.45"," 597.25"," 605.98"," 5825950"," 35303.88"," 109778"," 1366588"," 23.46",53,60,36.73,03/08/2021,F
"CONCOR"," EQ"," 05-Mar-2021"," 615.55"," 621.70"," 624.45"," 588.05"," 596.00"," 591.40"," 603.54"," 4647321"," 28048.22"," 157655"," 1802255"," 38.78",29,61,37.28,03/05/2021,F
"CONCOR"," EQ"," 04-Mar-2021"," 578.35"," 577.00"," 643.95"," 575.05"," 615.95"," 615.55"," 621.94"," 15871139"," 98708.82"," 257641"," 3391313"," 21.37",62,62,37.40,03/04/2021,F
"CONCOR"," EQ"," 03-Mar-2021"," 572.30"," 575.00"," 588.00"," 573.50"," 581.25"," 578.35"," 579.94"," 2596642"," 15058.85"," 50428"," 1405840"," 54.14",51,62,37.88,03/03/2021,F
"CONCOR"," EQ"," 02-Mar-2021"," 562.50"," 571.95"," 582.00"," 568.60"," 573.00"," 572.30"," 574.91"," 2410011"," 13855.51"," 46344"," 920505"," 38.20",52,62,37.47,03/02/2021,F
"CONCOR"," EQ"," 01-Mar-2021"," 557.85"," 562.90"," 573.00"," 556.25"," 565.80"," 562.50"," 565.30"," 2068440"," 11692.79"," 32142"," 797846"," 38.57",64,62,37.27,03/01/2021,T
"CONCOR"," EQ"," 26-Feb-2021"," 575.20"," 566.00"," 585.95"," 550.20"," 551.00"," 557.85"," 568.32"," 4612425"," 26213.44"," 74125"," 1206235"," 26.15",62,62,37.25,02/26/2021,F
"CONCOR"," EQ"," 25-Feb-2021"," 581.35"," 593.85"," 597.00"," 571.45"," 575.75"," 575.20"," 580.29"," 4200415"," 24374.59"," 68234"," 1213447"," 28.89",62,62,38.12,02/25/2021,F
"CONCOR"," EQ"," 24-Feb-2021"," 557.30"," 568.00"," 595.00"," 565.70"," 585.00"," 581.35"," 581.62"," 3900108"," 22683.81"," 68927"," 834014"," 21.38",57,62,38.42,02/24/2021,F
"CONCOR"," EQ"," 23-Feb-2021"," 549.20"," 556.65"," 571.00"," 548.15"," 559.00"," 557.30"," 558.72"," 3149822"," 17598.60"," 62035"," 763050"," 24.23",51,62,38.86,02/23/2021,F
"CONCOR"," EQ"," 22-Feb-2021"," 568.95"," 568.90"," 568.95"," 544.25"," 547.00"," 549.20"," 556.21"," 2299939"," 12792.47"," 58255"," 732700"," 31.86",39,62,39.19,02/22/2021,F
"CONCOR"," EQ"," 19-Feb-2021"," 556.10"," 556.90"," 587.50"," 556.50"," 567.65"," 568.95"," 577.31"," 9880580"," 57041.10"," 182811"," 1639885"," 16.60",54,62,39.39,02/19/2021,F
"CONCOR"," EQ"," 18-Feb-2021"," 541.55"," 542.15"," 563.55"," 542.15"," 556.30"," 556.10"," 554.79"," 3794478"," 21051.47"," 74647"," 1326867"," 34.97",51,63,39.60,02/18/2021,F
"CONCOR"," EQ"," 17-Feb-2021"," 537.15"," 532.50"," 566.85"," 532.50"," 540.95"," 541.55"," 551.17"," 5953486"," 32813.95"," 140618"," 1188215"," 19.96",42,63,39.83,02/17/2021,F
"CONCOR"," EQ"," 16-Feb-2021"," 544.30"," 545.05"," 546.50"," 528.60"," 536.65"," 537.15"," 534.61"," 3175417"," 16976.05"," 61037"," 1161716"," 36.58",52,64,40.11,02/16/2021,F
"CONCOR"," EQ"," 15-Feb-2021"," 549.50"," 543.00"," 548.95"," 534.05"," 545.00"," 544.30"," 542.27"," 2657865"," 14412.84"," 53823"," 583954"," 21.97",49,64,40.12,02/15/2021,F
"CONCOR"," EQ"," 12-Feb-2021"," 500.95"," 499.90"," 573.05"," 495.60"," 543.35"," 549.50"," 532.12"," 14059902"," 74815.00"," 225482"," 2239463"," 15.93",62,64,40.36,02/12/2021,F
"CONCOR"," EQ"," 11-Feb-2021"," 500.25"," 498.00"," 507.00"," 492.30"," 500.00"," 500.95"," 500.57"," 919182"," 4601.13"," 18249"," 176449"," 19.20",50,64,40.99,02/11/2021,F
"CONCOR"," EQ"," 10-Feb-2021"," 502.25"," 506.00"," 511.25"," 493.65"," 499.05"," 500.25"," 500.02"," 1834353"," 9172.12"," 50642"," 704441"," 38.40",36,64,41.57,02/10/2021,F
"CONCOR"," EQ"," 09-Feb-2021"," 502.45"," 503.00"," 508.90"," 498.65"," 501.85"," 502.25"," 502.73"," 2645701"," 13300.77"," 61027"," 1129373"," 42.69",43,64,41.41,02/09/2021,F
"CONCOR"," EQ"," 08-Feb-2021"," 466.85"," 470.20"," 515.50"," 470.20"," 500.10"," 502.45"," 503.98"," 8821777"," 44460.23"," 179615"," 1561454"," 17.70",49,64,41.43,02/08/2021,F
"CONCOR"," EQ"," 05-Feb-2021"," 479.00"," 488.95"," 491.50"," 461.75"," 469.05"," 466.85"," 479.26"," 4967630"," 23808.08"," 66646"," 1618711"," 32.59",75,65,41.78,02/05/2021,F
"CONCOR"," EQ"," 04-Feb-2021"," 464.45"," 464.40"," 481.80"," 460.40"," 481.55"," 479.00"," 475.81"," 3748605"," 17836.37"," 56670"," 1528954"," 40.79",66,64,41.75,02/04/2021,F
"CONCOR"," EQ"," 03-Feb-2021"," 455.60"," 459.00"," 473.60"," 459.00"," 465.00"," 464.45"," 466.75"," 3880608"," 18112.77"," 64880"," 1313331"," 33.84",60,64,41.85,02/03/2021,F
"CONCOR"," EQ"," 02-Feb-2021"," 454.05"," 456.00"," 462.80"," 450.15"," 456.95"," 455.60"," 455.91"," 1988474"," 9065.61"," 46233"," 733884"," 36.91",43,64,42.16,02/02/2021,F
"CONCOR"," EQ"," 01-Feb-2021"," 433.50"," 437.00"," 457.00"," 426.20"," 451.80"," 454.05"," 445.27"," 2609450"," 11619.04"," 45330"," 769650"," 29.49",58,63,42.37,02/01/2021,F
"CONCOR"," EQ"," 29-Jan-2021"," 437.20"," 440.00"," 457.45"," 431.00"," 436.40"," 433.50"," 445.67"," 4558422"," 20315.44"," 81488"," 1325760"," 29.08",56,64,42.47,01/29/2021,F
"CONCOR"," EQ"," 28-Jan-2021"," 432.95"," 428.65"," 441.90"," 424.10"," 436.55"," 437.20"," 436.32"," 2040445"," 8902.88"," 30287"," 788771"," 38.66",67,63,42.65,01/28/2021,F
"CONCOR"," EQ"," 27-Jan-2021"," 421.25"," 423.70"," 443.30"," 421.00"," 432.70"," 432.95"," 435.01"," 5402116"," 23499.66"," 81447"," 1995242"," 36.93",66,63,42.66,01/27/2021,F
"CONCOR"," EQ"," 25-Jan-2021"," 428.65"," 428.80"," 430.00"," 403.00"," 420.20"," 421.25"," 418.01"," 2142180"," 8954.51"," 47282"," 834629"," 38.96",45,62,42.51,01/25/2021,F
"CONCOR"," EQ"," 22-Jan-2021"," 428.25"," 428.00"," 435.60"," 424.30"," 427.00"," 428.65"," 430.32"," 2695024"," 11597.10"," 22546"," 1738785"," 64.52",120,63,42.44,01/22/2021,T
"CONCOR"," EQ"," 21-Jan-2021"," 436.75"," 437.00"," 443.70"," 424.20"," 428.75"," 428.25"," 435.81"," 1176261"," 5126.21"," 21470"," 380952"," 32.39",55,62,42.12,01/21/2021,F
"CONCOR"," EQ"," 20-Jan-2021"," 437.00"," 437.40"," 444.00"," 435.30"," 435.75"," 436.75"," 439.61"," 2707904"," 11904.20"," 52886"," 1645680"," 60.77",51,62,42.07,01/20/2021,F
"CONCOR"," EQ"," 19-Jan-2021"," 425.15"," 426.85"," 440.60"," 426.85"," 439.00"," 437.00"," 435.67"," 1664611"," 7252.25"," 36569"," 704043"," 42.29",46,62,41.62,01/19/2021,F
"CONCOR"," EQ"," 18-Jan-2021"," 432.80"," 432.80"," 434.55"," 421.20"," 423.05"," 425.15"," 427.07"," 2097777"," 8958.98"," 46558"," 948240"," 45.20",45,62,41.67,01/18/2021,F
"CONCOR"," EQ"," 15-Jan-2021"," 448.30"," 448.25"," 448.25"," 430.15"," 433.50"," 432.80"," 436.61"," 2566735"," 11206.50"," 44014"," 1076985"," 41.96",58,62,41.55,01/15/2021,F
"CONCOR"," EQ"," 14-Jan-2021"," 439.50"," 441.00"," 450.95"," 440.85"," 445.75"," 448.30"," 447.42"," 3761138"," 16828.25"," 73567"," 1566011"," 41.64",51,62,41.16,01/14/2021,F
"CONCOR"," EQ"," 13-Jan-2021"," 445.60"," 448.00"," 450.55"," 433.00"," 439.00"," 439.50"," 443.27"," 2745987"," 12172.05"," 35015"," 1239204"," 45.13",78,63,41.26,01/13/2021,T
"CONCOR"," EQ"," 12-Jan-2021"," 439.55"," 441.95"," 449.80"," 435.55"," 446.00"," 445.60"," 444.89"," 4222486"," 18785.31"," 76659"," 2681984"," 63.52",55,62,41.12,01/12/2021,F
"CONCOR"," EQ"," 11-Jan-2021"," 442.55"," 445.00"," 445.55"," 433.00"," 439.05"," 439.55"," 438.18"," 2661411"," 11661.83"," 40690"," 1247597"," 46.88",65,62,40.85,01/11/2021,T
"CONCOR"," EQ"," 08-Jan-2021"," 431.30"," 436.95"," 446.95"," 433.80"," 440.00"," 442.55"," 442.56"," 5146410"," 22775.89"," 199882"," 3080095"," 59.85",26,62,40.83,01/08/2021,F
"CONCOR"," EQ"," 07-Jan-2021"," 433.95"," 438.15"," 442.00"," 429.30"," 432.05"," 431.30"," 435.70"," 3263640"," 14219.69"," 62753"," 1267348"," 38.83",52,62,40.11,01/07/2021,F
"CONCOR"," EQ"," 06-Jan-2021"," 415.20"," 420.00"," 444.90"," 417.00"," 432.00"," 433.95"," 433.34"," 11715662"," 50768.87"," 153251"," 2354175"," 20.09",76,62,40.14,01/06/2021,F
"CONCOR"," EQ"," 05-Jan-2021"," 413.80"," 413.80"," 416.95"," 408.20"," 414.95"," 415.20"," 413.40"," 2757851"," 11401.03"," 43613"," 1216453"," 44.11",63,62,40.35,01/05/2021,T
"CONCOR"," EQ"," 04-Jan-2021"," 403.40"," 405.90"," 418.75"," 403.70"," 413.70"," 413.80"," 409.85"," 4721177"," 19349.81"," 61077"," 2085180"," 44.17",77,62,40.12,01/04/2021,T
"CONCOR"," EQ"," 01-Jan-2021"," 399.30"," 400.45"," 405.50"," 399.30"," 403.75"," 403.40"," 403.23"," 1345602"," 5425.87"," 19426"," 399503"," 29.69",69,62,40.08,01/01/2021,F
"CONCOR"," EQ"," 31-Dec-2020"," 398.85"," 398.20"," 403.25"," 396.45"," 398.30"," 399.30"," 399.55"," 1601573"," 6399.09"," 27818"," 545091"," 34.03",58,62,40.25,12/31/2020,F
"CONCOR"," EQ"," 30-Dec-2020"," 397.45"," 399.10"," 401.50"," 392.15"," 398.20"," 398.85"," 397.76"," 1596712"," 6351.01"," 19953"," 437446"," 27.40",80,62,40.38,12/30/2020,F
"CONCOR"," EQ"," 29-Dec-2020"," 392.50"," 394.90"," 402.95"," 390.25"," 397.50"," 397.45"," 397.21"," 1845094"," 7328.82"," 26913"," 372416"," 20.18",69,62,40.76,12/29/2020,F
"CONCOR"," EQ"," 28-Dec-2020"," 392.20"," 394.75"," 397.50"," 391.20"," 393.05"," 392.50"," 394.21"," 1652125"," 6512.78"," 22335"," 479136"," 29.00",74,62,41.21,12/28/2020,F
"CONCOR"," EQ"," 24-Dec-2020"," 391.85"," 394.50"," 396.35"," 390.00"," 392.85"," 392.20"," 393.44"," 1378601"," 5423.91"," 32809"," 509167"," 36.93",42,62,41.54,12/24/2020,F
"CONCOR"," EQ"," 23-Dec-2020"," 386.30"," 388.00"," 392.80"," 382.55"," 392.25"," 391.85"," 386.62"," 2191218"," 8471.70"," 27215"," 1104615"," 50.41",81,62,41.83,12/23/2020,T
"CONCOR"," EQ"," 22-Dec-2020"," 379.40"," 382.00"," 387.90"," 365.05"," 385.75"," 386.30"," 377.17"," 2682621"," 10117.98"," 45492"," 693886"," 25.87",59,62,41.98,12/22/2020,F
"CONCOR"," EQ"," 21-Dec-2020"," 405.25"," 406.00"," 407.60"," 369.00"," 380.95"," 379.40"," 394.12"," 3899926"," 15370.47"," 43398"," 1525496"," 39.12",90,62,42.11,12/21/2020,F
"CONCOR"," EQ"," 18-Dec-2020"," 408.75"," 408.75"," 409.80"," 398.35"," 404.65"," 405.25"," 404.58"," 2096819"," 8483.36"," 31797"," 862042"," 41.11",66,61,42.34,12/18/2020,F
"CONCOR"," EQ"," 17-Dec-2020"," 407.85"," 410.85"," 417.50"," 405.10"," 407.40"," 408.75"," 412.59"," 2958532"," 12206.55"," 37027"," 1373040"," 46.41",80,61,42.51,12/17/2020,T
"CONCOR"," EQ"," 16-Dec-2020"," 412.90"," 416.00"," 417.65"," 406.25"," 408.00"," 407.85"," 410.58"," 3238410"," 13296.42"," 50008"," 1498070"," 46.26",65,62,42.75,12/16/2020,T
"CONCOR"," EQ"," 15-Dec-2020"," 404.00"," 407.00"," 415.85"," 402.80"," 413.25"," 412.90"," 410.47"," 3714347"," 15246.34"," 51918"," 1294566"," 34.85",72,62,43.08,12/15/2020,F
"CONCOR"," EQ"," 14-Dec-2020"," 400.85"," 402.70"," 408.10"," 401.20"," 404.70"," 404.00"," 404.53"," 2631263"," 10644.29"," 23865"," 1504181"," 57.17",110,62,43.48,12/14/2020,T
"CONCOR"," EQ"," 11-Dec-2020"," 402.25"," 406.00"," 409.40"," 396.00"," 400.35"," 400.85"," 403.74"," 2878119"," 11620.14"," 46096"," 1095872"," 38.08",62,61,43.20,12/11/2020,F
"CONCOR"," EQ"," 10-Dec-2020"," 403.45"," 405.60"," 406.00"," 391.05"," 403.00"," 402.25"," 400.62"," 2098666"," 8407.74"," 33234"," 675002"," 32.16",63,61,42.95,12/10/2020,F
"CONCOR"," EQ"," 09-Dec-2020"," 404.55"," 407.05"," 408.65"," 401.40"," 404.20"," 403.45"," 404.80"," 2934474"," 11878.63"," 33017"," 1428799"," 48.69",89,61,43.32,12/09/2020,T
"CONCOR"," EQ"," 08-Dec-2020"," 410.35"," 410.10"," 413.95"," 402.70"," 404.50"," 404.55"," 406.37"," 3399029"," 13812.77"," 65315"," 1941212"," 57.11",52,60,43.29,12/08/2020,F
"CONCOR"," EQ"," 07-Dec-2020"," 412.65"," 412.00"," 415.50"," 409.00"," 410.00"," 410.35"," 410.97"," 2571744"," 10569.11"," 29288"," 1497452"," 58.23",88,61,43.02,12/07/2020,T
"CONCOR"," EQ"," 04-Dec-2020"," 417.60"," 420.00"," 420.65"," 409.05"," 412.00"," 412.65"," 413.35"," 2617938"," 10821.17"," 41822"," 1214626"," 46.40",63,60,42.84,12/04/2020,T
"CONCOR"," EQ"," 03-Dec-2020"," 409.80"," 415.00"," 422.90"," 407.00"," 417.95"," 417.60"," 415.26"," 5670711"," 23548.15"," 89942"," 2922572"," 51.54",63,59,42.65,12/03/2020,T
"CONCOR"," EQ"," 02-Dec-2020"," 409.65"," 413.00"," 413.50"," 405.00"," 408.70"," 409.80"," 409.21"," 2200909"," 9006.34"," 32720"," 614515"," 27.92",67,59,42.40,12/02/2020,F
"CONCOR"," EQ"," 01-Dec-2020"," 406.05"," 409.50"," 413.00"," 397.40"," 410.20"," 409.65"," 405.72"," 3164488"," 12839.04"," 54181"," 818610"," 25.87",58,59,42.72,12/01/2020,F
"CONCOR"," EQ"," 27-Nov-2020"," 407.40"," 408.25"," 413.95"," 397.60"," 400.50"," 406.05"," 407.35"," 5685513"," 23160.12"," 71644"," 4543856"," 79.92",79,59,42.61,11/27/2020,T
"CONCOR"," EQ"," 26-Nov-2020"," 399.65"," 402.00"," 409.00"," 393.30"," 408.00"," 407.40"," 403.28"," 2197699"," 8862.89"," 38727"," 1047167"," 47.65",57,59,42.00,11/26/2020,F
"CONCOR"," EQ"," 25-Nov-2020"," 410.95"," 410.95"," 413.35"," 398.65"," 401.00"," 399.65"," 403.83"," 1877065"," 7580.06"," 22852"," 912974"," 48.64",82,59,42.19,11/25/2020,T
"CONCOR"," EQ"," 24-Nov-2020"," 412.35"," 414.45"," 416.50"," 406.60"," 411.00"," 410.95"," 411.16"," 1608608"," 6614.00"," 40241"," 719245"," 44.71",40,58,42.44,11/24/2020,F
"CONCOR"," EQ"," 23-Nov-2020"," 410.00"," 414.00"," 418.85"," 409.90"," 412.50"," 412.35"," 413.28"," 1601718"," 6619.62"," 34133"," 710352"," 44.35",47,59,42.57,11/23/2020,F
"CONCOR"," EQ"," 20-Nov-2020"," 408.25"," 410.00"," 418.30"," 408.20"," 409.00"," 410.00"," 413.29"," 2623059"," 10840.94"," 34650"," 781141"," 29.78",76,59,42.48,11/20/2020,F
"CONCOR"," EQ"," 19-Nov-2020"," 408.25"," 405.80"," 415.00"," 403.65"," 406.05"," 408.25"," 409.77"," 2169845"," 8891.47"," 28079"," 1063111"," 48.99",77,58,42.59,11/19/2020,T
"CONCOR"," EQ"," 18-Nov-2020"," 409.05"," 408.75"," 409.40"," 396.00"," 408.00"," 408.25"," 403.44"," 1896679"," 7651.95"," 28773"," 703812"," 37.11",66,58,42.52,11/18/2020,F
"CONCOR"," EQ"," 17-Nov-2020"," 412.70"," 416.85"," 416.85"," 401.95"," 409.00"," 409.05"," 408.20"," 2992236"," 12214.26"," 46250"," 1122898"," 37.53",65,58,42.56,11/17/2020,F
"CONCOR"," EQ"," 14-Nov-2020"," 399.85"," 403.80"," 415.80"," 400.00"," 412.50"," 412.70"," 411.17"," 923318"," 3796.41"," 15243"," 340603"," 36.89",61,59,42.22,11/14/2020,F
"CONCOR"," EQ"," 13-Nov-2020"," 399.65"," 398.50"," 403.00"," 393.00"," 399.30"," 399.85"," 399.92"," 1652461"," 6608.60"," 43700"," 901171"," 54.54",38,59,42.30,11/13/2020,F
"CONCOR"," EQ"," 12-Nov-2020"," 400.25"," 400.70"," 402.70"," 398.00"," 399.95"," 399.65"," 400.16"," 1905529"," 7625.08"," 37258"," 1053362"," 55.28",51,59,42.06,11/12/2020,F
"CONCOR"," EQ"," 11-Nov-2020"," 388.10"," 388.80"," 408.00"," 386.60"," 400.20"," 400.25"," 398.82"," 3859064"," 15390.82"," 59717"," 1111849"," 28.81",65,59,41.72,11/11/2020,F
"CONCOR"," EQ"," 10-Nov-2020"," 380.40"," 382.00"," 389.40"," 378.60"," 387.00"," 388.10"," 385.74"," 2457889"," 9481.16"," 39885"," 1069324"," 43.51",62,59,42.03,11/10/2020,T
"CONCOR"," EQ"," 09-Nov-2020"," 378.05"," 381.00"," 383.45"," 375.25"," 380.50"," 380.40"," 378.75"," 3100541"," 11743.39"," 45137"," 1226965"," 39.57",69,59,41.97,11/09/2020,F
"CONCOR"," EQ"," 06-Nov-2020"," 407.30"," 396.00"," 399.00"," 371.90"," 378.05"," 378.05"," 379.89"," 13573170"," 51563.72"," 227864"," 4215103"," 31.05",60,59,41.97,11/06/2020,F
"CONCOR"," EQ"," 05-Nov-2020"," 397.95"," 399.25"," 409.40"," 398.20"," 406.90"," 407.30"," 404.76"," 1778251"," 7197.58"," 35044"," 828081"," 46.57",51,59,41.91,11/05/2020,F
"CONCOR"," EQ"," 04-Nov-2020"," 398.85"," 400.00"," 401.70"," 395.30"," 399.00"," 397.95"," 398.64"," 1393413"," 5554.73"," 42487"," 743578"," 53.36",33,58,41.63,11/04/2020,F
"CONCOR"," EQ"," 03-Nov-2020"," 392.15"," 392.05"," 401.50"," 390.55"," 399.40"," 398.85"," 399.21"," 1535958"," 6131.71"," 52025"," 765409"," 49.83",30,59,41.32,11/03/2020,F
"CONCOR"," EQ"," 02-Nov-2020"," 390.90"," 392.00"," 394.40"," 385.40"," 392.05"," 392.15"," 390.65"," 965278"," 3770.85"," 15294"," 342032"," 35.43",63,59,41.08,11/02/2020,F
"CONCOR"," EQ"," 30-Oct-2020"," 383.90"," 385.80"," 395.80"," 382.85"," 391.55"," 390.90"," 389.21"," 1341668"," 5221.97"," 35534"," 542217"," 40.41",38,58,41.03,10/30/2020,F
"CONCOR"," EQ"," 29-Oct-2020"," 389.85"," 387.00"," 390.40"," 378.65"," 383.00"," 383.90"," 384.03"," 915022"," 3514.00"," 26672"," 360240"," 39.37",34,58,40.71,10/29/2020,F
"CONCOR"," EQ"," 28-Oct-2020"," 397.20"," 399.55"," 401.00"," 385.05"," 389.00"," 389.85"," 394.12"," 1880246"," 7410.45"," 26434"," 566497"," 30.13",71,58,40.93,10/28/2020,F
