symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASIANPAINT"," EQ"," 20-Oct-2020"," 2070.10"," 2077.90"," 2131.80"," 2067.35"," 2131.00"," 2118.50"," 2098.30"," 2377723"," 49891.76"," 84819"," 615914"," 25.90",28,28,27.23,10/20/2020,F
"ASIANPAINT"," EQ"," 19-Oct-2020"," 2061.20"," 2079.95"," 2079.95"," 2056.50"," 2072.70"," 2070.10"," 2067.89"," 1338404"," 27676.69"," 45107"," 286188"," 21.38",30,28,27.53,10/19/2020,F
"ASIANPAINT"," EQ"," 16-Oct-2020"," 2090.45"," 2089.95"," 2090.00"," 2055.55"," 2064.00"," 2061.20"," 2069.68"," 2017718"," 41760.35"," 72151"," 691809"," 34.29",28,28,27.94,10/16/2020,F
"ASIANPAINT"," EQ"," 15-Oct-2020"," 2071.35"," 2070.00"," 2124.00"," 2066.05"," 2079.90"," 2090.45"," 2098.84"," 4001883"," 83993.25"," 125012"," 1067599"," 26.68",32,28,27.93,10/15/2020,F
"ASIANPAINT"," EQ"," 14-Oct-2020"," 2064.65"," 2070.00"," 2085.50"," 2055.00"," 2073.45"," 2071.35"," 2068.84"," 1530567"," 31664.95"," 48699"," 338328"," 22.10",31,28,27.90,10/14/2020,F
"ASIANPAINT"," EQ"," 13-Oct-2020"," 2077.85"," 2077.00"," 2114.00"," 2054.05"," 2067.10"," 2064.65"," 2079.99"," 2619253"," 54480.13"," 82298"," 804554"," 30.72",32,28,28.22,10/13/2020,T
"ASIANPAINT"," EQ"," 12-Oct-2020"," 2050.60"," 2067.90"," 2086.45"," 2041.25"," 2086.00"," 2077.85"," 2072.29"," 2182836"," 45234.78"," 80495"," 743321"," 34.05",27,28,28.36,10/12/2020,F
"ASIANPAINT"," EQ"," 09-Oct-2020"," 2088.65"," 2094.00"," 2108.90"," 2045.15"," 2050.75"," 2050.60"," 2061.12"," 1636939"," 33739.32"," 76655"," 584520"," 35.71",21,28,28.29,10/09/2020,F
"ASIANPAINT"," EQ"," 08-Oct-2020"," 2105.00"," 2104.50"," 2107.95"," 2072.05"," 2091.85"," 2088.65"," 2087.20"," 1427500"," 29794.72"," 61899"," 459852"," 32.21",23,28,28.29,10/08/2020,F
"ASIANPAINT"," EQ"," 07-Oct-2020"," 2090.00"," 2080.00"," 2118.80"," 2073.95"," 2100.25"," 2105.00"," 2104.15"," 2429595"," 51122.24"," 85878"," 440960"," 18.15",28,28,28.41,10/07/2020,F
"ASIANPAINT"," EQ"," 06-Oct-2020"," 2028.00"," 2050.00"," 2097.90"," 2045.10"," 2090.30"," 2090.00"," 2078.37"," 3152388"," 65518.44"," 118099"," 601103"," 19.07",27,28,28.59,10/06/2020,F
"ASIANPAINT"," EQ"," 05-Oct-2020"," 2040.45"," 2040.45"," 2042.70"," 2011.00"," 2031.00"," 2028.00"," 2025.02"," 1554873"," 31486.53"," 56051"," 533643"," 34.32",28,28,28.85,10/05/2020,F
"ASIANPAINT"," EQ"," 01-Oct-2020"," 1986.40"," 2007.00"," 2049.35"," 1992.05"," 2044.05"," 2040.45"," 2020.45"," 2014304"," 40698.03"," 67874"," 588686"," 29.23",30,28,28.78,10/01/2020,T
"ASIANPAINT"," EQ"," 30-Sep-2020"," 1959.95"," 1966.10"," 2004.00"," 1958.15"," 1981.60"," 1986.40"," 1986.34"," 2518983"," 50035.51"," 78990"," 487735"," 19.36",32,28,28.90,09/30/2020,F
"ASIANPAINT"," EQ"," 29-Sep-2020"," 1945.60"," 1960.00"," 1989.95"," 1954.00"," 1961.95"," 1959.95"," 1969.39"," 1965398"," 38706.43"," 71097"," 407761"," 20.75",28,28,29.20,09/29/2020,F
"ASIANPAINT"," EQ"," 25-Sep-2020"," 1918.35"," 1925.25"," 1955.00"," 1908.00"," 1924.70"," 1925.60"," 1930.25"," 1939344"," 37434.11"," 64362"," 316629"," 16.33",30,27,29.42,09/25/2020,F
"ASIANPAINT"," EQ"," 24-Sep-2020"," 1946.55"," 1941.55"," 1945.00"," 1907.75"," 1915.00"," 1918.35"," 1925.25"," 1906183"," 36698.75"," 95127"," 612886"," 32.15",20,27,29.40,09/24/2020,F
"ASIANPAINT"," EQ"," 23-Sep-2020"," 1937.50"," 1940.00"," 1990.00"," 1928.30"," 1949.00"," 1946.55"," 1958.90"," 2732964"," 53536.16"," 90232"," 348477"," 12.75",30,27,29.40,09/23/2020,F
"ASIANPAINT"," EQ"," 22-Sep-2020"," 1972.55"," 1990.20"," 1995.70"," 1926.35"," 1934.65"," 1937.50"," 1950.33"," 1974860"," 38516.26"," 80009"," 518806"," 26.27",25,27,29.53,09/22/2020,F
"ASIANPAINT"," EQ"," 21-Sep-2020"," 2028.40"," 2036.40"," 2057.00"," 1962.30"," 1973.10"," 1972.55"," 2011.56"," 2518364"," 50658.43"," 104818"," 543703"," 21.59",24,27,29.62,09/21/2020,F
"ASIANPAINT"," EQ"," 18-Sep-2020"," 2007.95"," 2026.30"," 2044.35"," 2015.00"," 2037.85"," 2028.40"," 2029.03"," 3021436"," 61305.83"," 92447"," 1463466"," 48.44",33,27,29.90,09/18/2020,T
"ASIANPAINT"," EQ"," 17-Sep-2020"," 2012.10"," 2000.00"," 2045.00"," 2000.00"," 2008.20"," 2007.95"," 2024.85"," 2416941"," 48939.50"," 97319"," 552826"," 22.87",25,27,29.98,09/17/2020,F
"ASIANPAINT"," EQ"," 16-Sep-2020"," 2017.55"," 2027.00"," 2027.00"," 1994.15"," 2015.00"," 2012.10"," 2005.56"," 1717740"," 34450.37"," 58459"," 512848"," 29.86",29,27,30.10,09/16/2020,F
"ASIANPAINT"," EQ"," 15-Sep-2020"," 2031.20"," 2045.00"," 2049.55"," 2009.05"," 2017.00"," 2017.55"," 2022.85"," 1997410"," 40404.71"," 59082"," 851197"," 42.62",34,27,30.34,09/15/2020,T
"ASIANPAINT"," EQ"," 14-Sep-2020"," 2035.95"," 2050.00"," 2054.00"," 2005.00"," 2028.50"," 2031.20"," 2023.94"," 2142458"," 43362.10"," 79812"," 377676"," 17.63",27,27,30.06,09/14/2020,F
"ASIANPAINT"," EQ"," 11-Sep-2020"," 2056.55"," 2063.00"," 2069.95"," 2022.00"," 2039.05"," 2035.95"," 2037.73"," 2599525"," 52971.36"," 93187"," 400455"," 15.40",28,27,30.07,09/11/2020,F
"ASIANPAINT"," EQ"," 10-Sep-2020"," 1979.05"," 1985.05"," 2069.70"," 1981.00"," 2062.95"," 2056.55"," 2026.48"," 5081254"," 102970.42"," 172842"," 905852"," 17.83",29,27,30.21,09/10/2020,F
"ASIANPAINT"," EQ"," 09-Sep-2020"," 1960.35"," 1960.35"," 1993.90"," 1958.00"," 1982.90"," 1979.05"," 1977.35"," 2776804"," 54907.17"," 103802"," 433665"," 15.62",27,27,30.34,09/09/2020,F
"ASIANPAINT"," EQ"," 08-Sep-2020"," 1982.10"," 1987.50"," 2001.95"," 1952.00"," 1957.40"," 1960.35"," 1982.90"," 2401054"," 47610.59"," 91481"," 477501"," 19.89",26,27,30.48,09/08/2020,F
"ASIANPAINT"," EQ"," 07-Sep-2020"," 1956.35"," 1965.00"," 2003.65"," 1948.10"," 1980.00"," 1982.10"," 1980.61"," 2855493"," 56556.10"," 98822"," 461498"," 16.16",29,27,30.48,09/07/2020,F
"ASIANPAINT"," EQ"," 04-Sep-2020"," 1978.00"," 1958.00"," 1993.70"," 1951.00"," 1957.10"," 1956.35"," 1967.96"," 1930422"," 37989.95"," 77971"," 338764"," 17.55",25,27,30.57,09/04/2020,F
"ASIANPAINT"," EQ"," 03-Sep-2020"," 1943.95"," 1950.20"," 1987.85"," 1945.00"," 1979.00"," 1978.00"," 1971.41"," 1931667"," 38081.13"," 78238"," 486324"," 25.18",25,27,30.76,09/03/2020,F
"ASIANPAINT"," EQ"," 02-Sep-2020"," 1979.30"," 1977.95"," 1997.00"," 1925.00"," 1951.00"," 1943.95"," 1952.32"," 2569603"," 50166.89"," 118065"," 767583"," 29.87",22,27,31.01,09/02/2020,F
"ASIANPAINT"," EQ"," 01-Sep-2020"," 1899.10"," 1925.00"," 1988.00"," 1907.75"," 1982.85"," 1979.30"," 1960.00"," 3068584"," 60144.18"," 87736"," 504041"," 16.43",35,27,31.24,09/01/2020,F
"ASIANPAINT"," EQ"," 31-Aug-2020"," 1958.10"," 1977.00"," 1983.90"," 1881.25"," 1894.95"," 1899.10"," 1924.67"," 2738546"," 52707.96"," 82764"," 1155985"," 42.21",33,27,31.55,08/31/2020,T
"ASIANPAINT"," EQ"," 28-Aug-2020"," 1982.50"," 1994.00"," 1997.00"," 1953.30"," 1961.00"," 1958.10"," 1964.60"," 1842553"," 36198.78"," 86350"," 579231"," 31.44",21,27,31.50,08/28/2020,F
"ASIANPAINT"," EQ"," 27-Aug-2020"," 1971.40"," 1980.90"," 2009.00"," 1970.05"," 1985.00"," 1982.50"," 1988.53"," 3116307"," 61968.76"," 103457"," 925170"," 29.69",30,27,31.76,08/27/2020,F
"ASIANPAINT"," EQ"," 26-Aug-2020"," 2000.60"," 2000.95"," 2009.00"," 1955.50"," 1970.40"," 1971.40"," 1971.77"," 2245860"," 44283.21"," 81360"," 607540"," 27.05",28,27,31.86,08/26/2020,F
"ASIANPAINT"," EQ"," 25-Aug-2020"," 1962.15"," 1964.25"," 2016.85"," 1964.00"," 2002.95"," 2000.60"," 1989.59"," 3544554"," 70522.09"," 127221"," 910733"," 25.69",28,27,31.98,08/25/2020,F
"ASIANPAINT"," EQ"," 24-Aug-2020"," 1958.00"," 1958.00"," 1996.00"," 1940.00"," 1964.00"," 1962.15"," 1967.54"," 3996333"," 78629.62"," 125658"," 748406"," 18.73",32,27,32.17,08/24/2020,F
"ASIANPAINT"," EQ"," 21-Aug-2020"," 1874.90"," 1887.90"," 1973.25"," 1880.75"," 1957.90"," 1958.00"," 1934.19"," 5688305"," 110022.61"," 159326"," 891052"," 15.66",36,27,32.38,08/21/2020,F
"ASIANPAINT"," EQ"," 20-Aug-2020"," 1885.70"," 1867.95"," 1880.00"," 1857.05"," 1879.00"," 1874.90"," 1867.57"," 1538979"," 28741.44"," 72644"," 691575"," 44.94",21,27,32.61,08/20/2020,F
"ASIANPAINT"," EQ"," 19-Aug-2020"," 1874.10"," 1890.00"," 1902.40"," 1872.55"," 1885.10"," 1885.70"," 1889.45"," 1947114"," 36789.83"," 60185"," 572398"," 29.40",32,27,32.46,08/19/2020,F
"ASIANPAINT"," EQ"," 18-Aug-2020"," 1836.70"," 1831.00"," 1884.00"," 1831.00"," 1875.35"," 1874.10"," 1861.31"," 2586321"," 48139.42"," 83901"," 653845"," 25.28",31,26,32.69,08/18/2020,F
"ASIANPAINT"," EQ"," 17-Aug-2020"," 1802.55"," 1820.00"," 1842.50"," 1801.85"," 1830.25"," 1836.70"," 1825.03"," 1634206"," 29824.77"," 57293"," 351792"," 21.53",29,26,32.93,08/17/2020,F
"ASIANPAINT"," EQ"," 14-Aug-2020"," 1802.55"," 1818.70"," 1830.00"," 1795.50"," 1800.55"," 1802.55"," 1815.76"," 1868406"," 33925.73"," 69704"," 535999"," 28.69",27,26,33.14,08/14/2020,F
"ASIANPAINT"," EQ"," 13-Aug-2020"," 1797.25"," 1806.40"," 1815.00"," 1788.00"," 1803.00"," 1802.55"," 1803.70"," 1192385"," 21507.00"," 34913"," 416483"," 34.93",34,26,33.09,08/13/2020,T
"ASIANPAINT"," EQ"," 12-Aug-2020"," 1789.55"," 1789.95"," 1806.00"," 1772.00"," 1799.00"," 1797.25"," 1791.49"," 1679098"," 30080.91"," 77465"," 428799"," 25.54",22,26,33.32,08/12/2020,F
"ASIANPAINT"," EQ"," 11-Aug-2020"," 1782.35"," 1800.00"," 1837.80"," 1780.00"," 1785.30"," 1789.55"," 1811.38"," 3039964"," 55065.38"," 97718"," 665090"," 21.88",31,26,33.46,08/11/2020,F
"ASIANPAINT"," EQ"," 10-Aug-2020"," 1806.25"," 1810.00"," 1824.30"," 1777.00"," 1784.00"," 1782.35"," 1791.41"," 1892637"," 33904.93"," 66157"," 445199"," 23.52",29,26,33.53,08/10/2020,F
"ASIANPAINT"," EQ"," 07-Aug-2020"," 1727.55"," 1727.55"," 1816.90"," 1725.70"," 1807.80"," 1806.25"," 1784.19"," 5166090"," 92173.01"," 159951"," 1119120"," 21.66",32,26,33.68,08/07/2020,F
"ASIANPAINT"," EQ"," 06-Aug-2020"," 1716.30"," 1732.05"," 1752.10"," 1720.10"," 1730.15"," 1727.55"," 1735.76"," 1914542"," 33231.81"," 63459"," 579805"," 30.28",30,26,33.73,08/06/2020,F
"ASIANPAINT"," EQ"," 05-Aug-2020"," 1713.95"," 1718.00"," 1741.95"," 1712.50"," 1720.00"," 1716.30"," 1726.47"," 1416804"," 24460.72"," 42646"," 518021"," 36.56",33,26,33.62,08/05/2020,T
"ASIANPAINT"," EQ"," 04-Aug-2020"," 1705.50"," 1719.00"," 1735.00"," 1708.55"," 1714.00"," 1713.95"," 1722.26"," 1815427"," 31266.37"," 59846"," 720428"," 39.68",30,26,33.53,08/04/2020,T
"ASIANPAINT"," EQ"," 03-Aug-2020"," 1715.50"," 1729.00"," 1735.00"," 1697.50"," 1704.60"," 1705.50"," 1711.14"," 1437475"," 24597.18"," 56080"," 448830"," 31.22",26,26,33.28,08/03/2020,F
"ASIANPAINT"," EQ"," 31-Jul-2020"," 1743.35"," 1754.00"," 1770.90"," 1710.40"," 1720.00"," 1715.50"," 1741.13"," 1678643"," 29227.36"," 70295"," 560382"," 33.38",24,25,33.60,07/31/2020,F
"ASIANPAINT"," EQ"," 30-Jul-2020"," 1740.15"," 1752.00"," 1778.00"," 1728.10"," 1745.00"," 1743.35"," 1756.96"," 2113984"," 37141.83"," 92831"," 783999"," 37.09",23,25,33.60,07/30/2020,F
"ASIANPAINT"," EQ"," 29-Jul-2020"," 1759.65"," 1770.00"," 1779.90"," 1730.00"," 1738.90"," 1740.15"," 1754.12"," 1531031"," 26856.12"," 61266"," 529324"," 34.57",25,26,33.55,07/29/2020,F
"ASIANPAINT"," EQ"," 28-Jul-2020"," 1778.15"," 1779.00"," 1792.65"," 1751.05"," 1756.40"," 1759.65"," 1768.54"," 2534098"," 44816.54"," 79013"," 815872"," 32.20",32,25,33.63,07/28/2020,F
"ASIANPAINT"," EQ"," 27-Jul-2020"," 1712.05"," 1717.20"," 1788.00"," 1717.20"," 1772.55"," 1778.15"," 1760.73"," 6470525"," 113928.44"," 211885"," 1754040"," 27.11",31,25,33.83,07/27/2020,F
"ASIANPAINT"," EQ"," 24-Jul-2020"," 1727.80"," 1724.00"," 1727.00"," 1682.00"," 1717.00"," 1712.05"," 1702.73"," 3971575"," 67625.18"," 117536"," 1355795"," 34.14",34,25,34.01,07/24/2020,T
"ASIANPAINT"," EQ"," 23-Jul-2020"," 1695.75"," 1690.00"," 1740.00"," 1687.00"," 1729.50"," 1727.80"," 1729.56"," 2375218"," 41080.84"," 69214"," 671922"," 28.29",34,25,34.18,07/23/2020,F
"ASIANPAINT"," EQ"," 22-Jul-2020"," 1724.25"," 1724.25"," 1736.40"," 1691.00"," 1698.00"," 1695.75"," 1708.86"," 1300414"," 22222.21"," 61336"," 452647"," 34.81",21,25,34.24,07/22/2020,F
"ASIANPAINT"," EQ"," 21-Jul-2020"," 1751.60"," 1761.00"," 1771.75"," 1719.00"," 1720.00"," 1724.25"," 1742.40"," 2088527"," 36390.55"," 77237"," 933869"," 44.71",27,25,34.19,07/21/2020,T
"ASIANPAINT"," EQ"," 20-Jul-2020"," 1717.90"," 1727.00"," 1757.35"," 1720.25"," 1752.00"," 1751.60"," 1738.51"," 1848600"," 32138.06"," 62666"," 869268"," 47.02",29,25,33.90,07/20/2020,T
"ASIANPAINT"," EQ"," 17-Jul-2020"," 1693.20"," 1695.00"," 1742.50"," 1689.75"," 1722.00"," 1717.90"," 1721.33"," 2308827"," 39742.50"," 81773"," 778099"," 33.70",28,25,33.73,07/17/2020,F
"ASIANPAINT"," EQ"," 16-Jul-2020"," 1671.65"," 1679.80"," 1697.10"," 1645.10"," 1694.00"," 1693.20"," 1672.81"," 1442725"," 24133.98"," 64168"," 361703"," 25.07",22,24,33.71,07/16/2020,F
"ASIANPAINT"," EQ"," 15-Jul-2020"," 1688.40"," 1700.00"," 1713.60"," 1663.30"," 1679.50"," 1671.65"," 1682.87"," 1611411"," 27117.92"," 56608"," 683229"," 42.40",28,24,33.81,07/15/2020,T
"ASIANPAINT"," EQ"," 14-Jul-2020"," 1705.65"," 1705.65"," 1718.00"," 1682.10"," 1692.50"," 1688.40"," 1696.05"," 1347140"," 22848.14"," 53759"," 531143"," 39.43",25,24,33.73,07/14/2020,T
"ASIANPAINT"," EQ"," 13-Jul-2020"," 1703.50"," 1708.00"," 1732.90"," 1700.00"," 1705.00"," 1705.65"," 1716.29"," 1289791"," 22136.50"," 57914"," 377841"," 29.29",22,24,33.63,07/13/2020,F
"ASIANPAINT"," EQ"," 10-Jul-2020"," 1717.25"," 1707.95"," 1711.00"," 1695.20"," 1705.00"," 1703.50"," 1702.47"," 1156048"," 19681.39"," 56610"," 413921"," 35.80",20,24,33.71,07/10/2020,F
"ASIANPAINT"," EQ"," 09-Jul-2020"," 1686.25"," 1694.00"," 1722.00"," 1692.10"," 1715.85"," 1717.25"," 1707.73"," 1904670"," 32526.61"," 87231"," 757314"," 39.76",22,24,33.67,07/09/2020,F
"ASIANPAINT"," EQ"," 08-Jul-2020"," 1745.75"," 1750.00"," 1761.80"," 1680.05"," 1689.00"," 1686.25"," 1712.67"," 2725947"," 46686.55"," 99542"," 808218"," 29.65",27,24,33.46,07/08/2020,F
"ASIANPAINT"," EQ"," 07-Jul-2020"," 1708.85"," 1708.95"," 1749.90"," 1705.85"," 1746.05"," 1745.75"," 1736.15"," 2983383"," 51796.12"," 106413"," 1064797"," 35.69",28,24,33.49,07/07/2020,T
"ASIANPAINT"," EQ"," 06-Jul-2020"," 1695.65"," 1708.95"," 1712.00"," 1692.15"," 1708.65"," 1708.85"," 1704.18"," 1236745"," 21076.37"," 56629"," 378705"," 30.62",22,24,33.65,07/06/2020,F
"ASIANPAINT"," EQ"," 03-Jul-2020"," 1686.45"," 1695.40"," 1720.00"," 1690.00"," 1696.65"," 1695.65"," 1702.81"," 1988941"," 33867.79"," 96420"," 548008"," 27.55",21,24,33.70,07/03/2020,F
"ASIANPAINT"," EQ"," 02-Jul-2020"," 1688.00"," 1700.00"," 1704.00"," 1660.10"," 1689.00"," 1686.45"," 1681.63"," 2038399"," 34278.30"," 77833"," 752548"," 36.92",26,24,34.08,07/02/2020,T
"ASIANPAINT"," EQ"," 01-Jul-2020"," 1687.45"," 1698.00"," 1698.00"," 1680.05"," 1687.40"," 1688.00"," 1688.93"," 1661301"," 28058.18"," 57277"," 643113"," 38.71",29,24,34.03,07/01/2020,T
"ASIANPAINT"," EQ"," 30-Jun-2020"," 1691.95"," 1708.90"," 1718.00"," 1681.65"," 1687.00"," 1687.45"," 1695.18"," 1960731"," 33237.83"," 93050"," 719681"," 36.70",21,24,34.16,06/30/2020,F
"ASIANPAINT"," EQ"," 29-Jun-2020"," 1686.75"," 1687.00"," 1708.45"," 1674.05"," 1695.00"," 1691.95"," 1688.97"," 2753482"," 46505.36"," 127527"," 769198"," 27.94",22,24,34.44,06/29/2020,F
"ASIANPAINT"," EQ"," 26-Jun-2020"," 1689.00"," 1710.00"," 1710.35"," 1670.70"," 1693.00"," 1686.75"," 1686.33"," 2130096"," 35920.37"," 99306"," 313612"," 14.72",21,24,34.76,06/26/2020,F
"ASIANPAINT"," EQ"," 25-Jun-2020"," 1747.25"," 1740.00"," 1747.00"," 1683.15"," 1692.55"," 1689.00"," 1710.29"," 4054986"," 69351.86"," 148606"," 1308496"," 32.27",27,24,35.12,06/25/2020,F
"ASIANPAINT"," EQ"," 24-Jun-2020"," 1683.90"," 1684.00"," 1813.75"," 1684.00"," 1748.00"," 1747.25"," 1768.07"," 11545936"," 204139.77"," 351347"," 2416417"," 20.93",33,24,35.34,06/24/2020,F
"ASIANPAINT"," EQ"," 23-Jun-2020"," 1652.15"," 1659.85"," 1689.00"," 1641.00"," 1688.95"," 1683.90"," 1671.26"," 2335063"," 39025.04"," 151394"," 748586"," 32.06",15,23,35.58,06/23/2020,F
"ASIANPAINT"," EQ"," 22-Jun-2020"," 1622.50"," 1633.00"," 1673.50"," 1624.00"," 1650.15"," 1652.15"," 1650.05"," 2034762"," 33574.55"," 96468"," 813323"," 39.97",21,23,35.87,06/22/2020,F
"ASIANPAINT"," EQ"," 19-Jun-2020"," 1597.80"," 1597.80"," 1630.00"," 1591.05"," 1624.40"," 1622.50"," 1615.29"," 2714342"," 43844.58"," 84107"," 1459103"," 53.76",32,23,36.10,06/19/2020,T
"ASIANPAINT"," EQ"," 18-Jun-2020"," 1595.40"," 1595.40"," 1612.20"," 1587.30"," 1589.50"," 1597.80"," 1598.18"," 1417293"," 22650.86"," 61449"," 438375"," 30.93",23,23,35.81,06/18/2020,F
"ASIANPAINT"," EQ"," 17-Jun-2020"," 1621.70"," 1607.55"," 1622.65"," 1590.40"," 1595.00"," 1595.40"," 1607.03"," 1812882"," 29133.49"," 72157"," 823544"," 45.43",25,23,35.95,06/17/2020,T
"ASIANPAINT"," EQ"," 16-Jun-2020"," 1618.20"," 1639.00"," 1640.25"," 1607.65"," 1624.00"," 1621.70"," 1622.03"," 1497691"," 24292.93"," 54440"," 360173"," 24.05",28,23,36.06,06/16/2020,F
"ASIANPAINT"," EQ"," 15-Jun-2020"," 1637.35"," 1629.00"," 1650.65"," 1602.10"," 1617.00"," 1618.20"," 1620.67"," 1681190"," 27246.56"," 65371"," 306104"," 18.21",26,23,36.35,06/15/2020,F
"ASIANPAINT"," EQ"," 12-Jun-2020"," 1610.60"," 1580.00"," 1642.95"," 1577.50"," 1633.85"," 1637.35"," 1613.08"," 2391556"," 38577.76"," 77044"," 593144"," 24.80",31,23,36.90,06/12/2020,F
"ASIANPAINT"," EQ"," 11-Jun-2020"," 1635.95"," 1635.95"," 1646.00"," 1607.00"," 1610.70"," 1610.60"," 1623.00"," 1888436"," 30649.40"," 90713"," 494924"," 26.21",21,23,37.27,06/11/2020,F
"ASIANPAINT"," EQ"," 10-Jun-2020"," 1642.05"," 1648.00"," 1675.10"," 1627.90"," 1639.25"," 1635.95"," 1646.05"," 2069326"," 34062.14"," 95873"," 512482"," 24.77",22,23,38.03,06/10/2020,F
"ASIANPAINT"," EQ"," 09-Jun-2020"," 1634.25"," 1640.00"," 1695.00"," 1636.75"," 1640.05"," 1642.05"," 1669.55"," 3671965"," 61305.18"," 163136"," 714406"," 19.46",23,23,38.57,06/09/2020,F
"ASIANPAINT"," EQ"," 08-Jun-2020"," 1638.55"," 1657.00"," 1666.00"," 1629.00"," 1637.75"," 1634.25"," 1646.76"," 2046545"," 33701.64"," 98213"," 453850"," 22.18",21,23,38.91,06/08/2020,F
"ASIANPAINT"," EQ"," 05-Jun-2020"," 1633.75"," 1650.00"," 1659.35"," 1621.00"," 1640.90"," 1638.55"," 1637.59"," 2884206"," 47231.54"," 134492"," 875422"," 30.35",21,23,39.36,06/05/2020,F
"ASIANPAINT"," EQ"," 04-Jun-2020"," 1716.55"," 1716.45"," 1719.60"," 1627.00"," 1636.90"," 1633.75"," 1656.44"," 4388932"," 72700.20"," 167841"," 1806693"," 41.16",26,23,39.50,06/04/2020,T
