symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NBCC"," EQ"," 17-Sep-2020"," 26.50"," 26.30"," 26.50"," 25.80"," 25.95"," 25.95"," 26.05"," 4232804"," 1102.79"," 11239"," 1898349"," 44.85",377,287,36.74,09/17/2020,T
"NBCC"," EQ"," 16-Sep-2020"," 26.55"," 26.45"," 26.70"," 26.20"," 26.50"," 26.50"," 26.38"," 3858648"," 1017.99"," 8720"," 1368094"," 35.46",443,285,36.55,09/16/2020,F
"NBCC"," EQ"," 15-Sep-2020"," 27.25"," 27.00"," 27.10"," 26.05"," 26.65"," 26.55"," 26.62"," 6697285"," 1782.61"," 16680"," 2683994"," 40.08",402,282,36.47,09/15/2020,T
"NBCC"," EQ"," 14-Sep-2020"," 26.05"," 26.50"," 27.75"," 26.45"," 27.25"," 27.25"," 27.29"," 11349606"," 3097.31"," 18385"," 3409158"," 30.04",617,280,36.43,09/14/2020,F
"NBCC"," EQ"," 11-Sep-2020"," 26.25"," 26.45"," 26.60"," 25.65"," 25.95"," 26.05"," 26.18"," 4119993"," 1078.82"," 10214"," 1415844"," 34.37",403,274,36.54,09/11/2020,F
"NBCC"," EQ"," 10-Sep-2020"," 25.95"," 26.00"," 26.55"," 26.00"," 26.25"," 26.25"," 26.30"," 3564042"," 937.25"," 7539"," 1030362"," 28.91",473,274,36.46,09/10/2020,F
"NBCC"," EQ"," 09-Sep-2020"," 26.10"," 25.40"," 26.10"," 25.20"," 25.90"," 25.95"," 25.63"," 4851107"," 1243.18"," 11853"," 1637155"," 33.75",409,271,36.62,09/09/2020,F
"NBCC"," EQ"," 08-Sep-2020"," 26.60"," 26.60"," 26.95"," 26.00"," 26.00"," 26.10"," 26.44"," 4328565"," 1144.43"," 9403"," 1674410"," 38.68",460,276,36.48,09/08/2020,T
"NBCC"," EQ"," 07-Sep-2020"," 27.30"," 27.30"," 27.55"," 26.20"," 26.55"," 26.60"," 26.71"," 5591035"," 1493.15"," 11399"," 2095127"," 37.47",490,279,36.43,09/07/2020,T
"NBCC"," EQ"," 04-Sep-2020"," 28.20"," 28.00"," 28.15"," 27.10"," 27.25"," 27.30"," 27.66"," 7496787"," 2073.96"," 14676"," 2823880"," 37.67",511,281,36.51,09/04/2020,T
"NBCC"," EQ"," 03-Sep-2020"," 26.85"," 26.85"," 28.90"," 26.80"," 28.35"," 28.20"," 27.73"," 11115808"," 3082.68"," 39394"," 2981834"," 26.83",282,284,36.51,09/03/2020,F
"NBCC"," EQ"," 02-Sep-2020"," 26.70"," 26.65"," 27.05"," 26.30"," 27.05"," 26.85"," 26.72"," 3760611"," 1004.87"," 16473"," 1173546"," 31.21",228,288,36.79,09/02/2020,F
"NBCC"," EQ"," 01-Sep-2020"," 26.75"," 26.75"," 27.30"," 25.65"," 26.90"," 26.70"," 26.47"," 7067105"," 1870.70"," 36027"," 2348214"," 33.23",196,294,37.19,09/01/2020,F
"NBCC"," EQ"," 31-Aug-2020"," 28.25"," 28.40"," 28.50"," 26.45"," 26.75"," 26.75"," 27.24"," 12116423"," 3300.33"," 42197"," 5271701"," 43.51",287,303,37.43,08/31/2020,F
"NBCC"," EQ"," 28-Aug-2020"," 28.40"," 28.50"," 28.75"," 28.20"," 28.25"," 28.25"," 28.45"," 6941255"," 1974.50"," 32837"," 2937064"," 42.31",211,310,37.58,08/28/2020,F
"NBCC"," EQ"," 27-Aug-2020"," 28.40"," 28.70"," 28.75"," 28.30"," 28.40"," 28.40"," 28.51"," 7677556"," 2188.82"," 38330"," 3509120"," 45.71",200,320,37.61,08/27/2020,F
"NBCC"," EQ"," 26-Aug-2020"," 28.30"," 28.55"," 28.85"," 28.15"," 28.40"," 28.40"," 28.51"," 8117077"," 2314.12"," 40827"," 3060701"," 37.71",199,323,37.71,08/26/2020,F
"NBCC"," EQ"," 25-Aug-2020"," 28.70"," 28.75"," 29.25"," 28.10"," 28.30"," 28.30"," 28.44"," 9591143"," 2728.07"," 39123"," 3517458"," 36.67",245,325,37.96,08/25/2020,F
"NBCC"," EQ"," 24-Aug-2020"," 29.40"," 29.75"," 29.75"," 28.50"," 28.75"," 28.70"," 29.07"," 10675930"," 3103.95"," 39860"," 4417394"," 41.38",268,326,38.20,08/24/2020,F
"NBCC"," EQ"," 21-Aug-2020"," 29.55"," 29.95"," 30.40"," 29.10"," 29.45"," 29.40"," 29.73"," 19970752"," 5936.92"," 60976"," 8486001"," 42.49",328,327,38.15,08/21/2020,T
"NBCC"," EQ"," 20-Aug-2020"," 28.40"," 27.70"," 29.90"," 27.45"," 29.70"," 29.55"," 29.23"," 37000812"," 10816.98"," 92594"," 11795480"," 31.88",400,328,38.27,08/20/2020,F
"NBCC"," EQ"," 19-Aug-2020"," 27.45"," 27.50"," 28.70"," 27.25"," 28.30"," 28.40"," 28.06"," 32246970"," 9048.80"," 74456"," 11163485"," 34.62",433,327,38.66,08/19/2020,F
"NBCC"," EQ"," 18-Aug-2020"," 27.50"," 27.70"," 27.80"," 27.00"," 27.45"," 27.45"," 27.34"," 15239659"," 4167.10"," 53279"," 5379586"," 35.30",286,329,38.79,08/18/2020,F
"NBCC"," EQ"," 17-Aug-2020"," 26.80"," 28.00"," 28.25"," 27.10"," 27.45"," 27.50"," 27.53"," 21325012"," 5870.85"," 71072"," 8509583"," 39.90",300,333,38.95,08/17/2020,F
"NBCC"," EQ"," 14-Aug-2020"," 26.05"," 26.70"," 27.75"," 26.05"," 26.90"," 26.80"," 26.91"," 44372966"," 11941.39"," 98963"," 14428399"," 32.52",448,337,39.22,08/14/2020,F
"NBCC"," EQ"," 13-Aug-2020"," 24.60"," 24.75"," 26.40"," 24.65"," 26.30"," 26.05"," 25.62"," 27161989"," 6958.20"," 78353"," 10223735"," 37.64",347,338,39.45,08/13/2020,F
"NBCC"," EQ"," 12-Aug-2020"," 23.35"," 23.50"," 24.85"," 23.10"," 24.65"," 24.60"," 24.27"," 18447755"," 4476.54"," 38816"," 5755205"," 31.20",475,350,39.85,08/12/2020,F
"NBCC"," EQ"," 11-Aug-2020"," 23.15"," 23.40"," 23.45"," 23.20"," 23.40"," 23.35"," 23.34"," 3818953"," 891.17"," 25500"," 1867565"," 48.90",150,353,40.23,08/11/2020,F
"NBCC"," EQ"," 10-Aug-2020"," 23.25"," 23.45"," 23.75"," 23.05"," 23.15"," 23.15"," 23.37"," 4997621"," 1167.93"," 32148"," 2422958"," 48.48",155,355,40.19,08/10/2020,F
"NBCC"," EQ"," 07-Aug-2020"," 23.05"," 23.10"," 23.55"," 23.05"," 23.25"," 23.25"," 23.28"," 4321365"," 1005.96"," 29072"," 1687818"," 39.06",149,356,40.26,08/07/2020,F
"NBCC"," EQ"," 06-Aug-2020"," 23.10"," 23.15"," 23.35"," 23.00"," 23.05"," 23.05"," 23.14"," 3952771"," 914.79"," 26559"," 1513994"," 38.30",149,355,40.35,08/06/2020,F
"NBCC"," EQ"," 05-Aug-2020"," 23.05"," 23.10"," 23.90"," 23.05"," 23.15"," 23.10"," 23.30"," 5596947"," 1304.10"," 37608"," 2231253"," 39.87",149,355,40.73,08/05/2020,F
"NBCC"," EQ"," 04-Aug-2020"," 22.70"," 22.55"," 23.25"," 22.55"," 23.05"," 23.05"," 23.03"," 3996098"," 920.17"," 22029"," 1607658"," 40.23",181,355,41.13,08/04/2020,F
"NBCC"," EQ"," 03-Aug-2020"," 23.10"," 23.10"," 23.10"," 22.50"," 22.65"," 22.70"," 22.75"," 4767688"," 1084.45"," 29754"," 2254316"," 47.28",160,354,41.27,08/03/2020,F
"NBCC"," EQ"," 31-Jul-2020"," 23.55"," 23.50"," 23.60"," 23.00"," 23.30"," 23.10"," 23.17"," 5234821"," 1213.11"," 33086"," 2437893"," 46.57",158,357,41.20,07/31/2020,F
"NBCC"," EQ"," 30-Jul-2020"," 24.05"," 24.20"," 24.20"," 23.40"," 23.60"," 23.55"," 23.75"," 5755727"," 1367.23"," 39232"," 2558660"," 44.45",147,360,41.12,07/30/2020,F
"NBCC"," EQ"," 29-Jul-2020"," 24.10"," 24.30"," 24.40"," 23.95"," 24.10"," 24.05"," 24.13"," 5824389"," 1405.49"," 33486"," 2037414"," 34.98",174,361,41.16,07/29/2020,F
"NBCC"," EQ"," 28-Jul-2020"," 24.05"," 24.90"," 24.90"," 24.05"," 24.15"," 24.10"," 24.34"," 10507494"," 2558.01"," 58901"," 3225670"," 30.70",178,361,41.38,07/28/2020,F
"NBCC"," EQ"," 27-Jul-2020"," 24.65"," 24.50"," 24.60"," 23.95"," 24.00"," 24.05"," 24.14"," 5389734"," 1301.09"," 32716"," 1748880"," 32.45",165,359,41.76,07/27/2020,F
"NBCC"," EQ"," 24-Jul-2020"," 24.90"," 24.80"," 25.40"," 24.45"," 24.55"," 24.65"," 24.76"," 7729192"," 1913.64"," 50592"," 2284447"," 29.56",153,359,42.09,07/24/2020,F
"NBCC"," EQ"," 23-Jul-2020"," 25.10"," 25.10"," 25.40"," 24.80"," 24.85"," 24.90"," 25.03"," 7304553"," 1828.50"," 43720"," 2089978"," 28.61",167,361,42.42,07/23/2020,F
"NBCC"," EQ"," 22-Jul-2020"," 25.75"," 25.85"," 25.85"," 24.80"," 25.20"," 25.10"," 25.24"," 10748925"," 2713.54"," 37243"," 3693169"," 34.36",289,364,42.85,07/22/2020,F
"NBCC"," EQ"," 21-Jul-2020"," 25.85"," 26.10"," 26.20"," 25.50"," 25.85"," 25.75"," 25.78"," 8590427"," 2214.59"," 33763"," 3378149"," 39.32",254,368,42.82,07/21/2020,F
"NBCC"," EQ"," 20-Jul-2020"," 25.15"," 25.35"," 26.40"," 24.85"," 25.60"," 25.85"," 25.88"," 19187783"," 4965.24"," 54671"," 5603960"," 29.21",351,370,43.01,07/20/2020,F
"NBCC"," EQ"," 17-Jul-2020"," 23.65"," 23.80"," 25.80"," 23.50"," 25.25"," 25.15"," 24.92"," 21324613"," 5314.61"," 72627"," 4408330"," 20.67",294,368,43.40,07/17/2020,F
"NBCC"," EQ"," 16-Jul-2020"," 23.60"," 23.60"," 23.80"," 23.10"," 23.65"," 23.65"," 23.42"," 6802909"," 1592.91"," 22781"," 2130743"," 31.32",299,370,43.75,07/16/2020,F
"NBCC"," EQ"," 15-Jul-2020"," 24.20"," 24.45"," 24.75"," 23.40"," 23.60"," 23.60"," 24.18"," 8488664"," 2052.18"," 29944"," 2928963"," 34.50",283,371,43.88,07/15/2020,F
"NBCC"," EQ"," 14-Jul-2020"," 25.15"," 24.65"," 24.90"," 24.00"," 24.20"," 24.20"," 24.27"," 9174812"," 2226.77"," 31348"," 3835907"," 41.81",293,373,44.02,07/14/2020,F
"NBCC"," EQ"," 13-Jul-2020"," 25.90"," 26.10"," 26.35"," 25.05"," 25.20"," 25.15"," 25.51"," 9441069"," 2408.09"," 28313"," 4012831"," 42.50",333,374,44.05,07/13/2020,F
"NBCC"," EQ"," 10-Jul-2020"," 26.90"," 26.70"," 26.70"," 25.55"," 26.00"," 25.90"," 26.03"," 12161218"," 3165.21"," 31928"," 4869118"," 40.04",381,375,44.08,07/10/2020,F
"NBCC"," EQ"," 09-Jul-2020"," 27.30"," 27.60"," 27.80"," 26.70"," 26.95"," 26.90"," 27.16"," 14121220"," 3835.28"," 34300"," 4648643"," 32.92",412,375,44.15,07/09/2020,F
"NBCC"," EQ"," 08-Jul-2020"," 27.40"," 27.90"," 28.35"," 27.05"," 27.35"," 27.30"," 27.61"," 31040280"," 8569.63"," 75637"," 9795215"," 31.56",410,375,44.25,07/08/2020,F
"NBCC"," EQ"," 07-Jul-2020"," 25.25"," 25.20"," 28.00"," 24.15"," 27.35"," 27.40"," 27.01"," 75154401"," 20302.39"," 138531"," 19110126"," 25.43",543,377,44.26,07/07/2020,F
"NBCC"," EQ"," 06-Jul-2020"," 24.40"," 24.50"," 25.45"," 24.50"," 25.30"," 25.25"," 25.02"," 20995851"," 5254.06"," 55907"," 7599358"," 36.19",376,375,44.66,07/06/2020,F
"NBCC"," EQ"," 03-Jul-2020"," 24.75"," 25.00"," 25.20"," 24.30"," 24.40"," 24.40"," 24.55"," 8749772"," 2148.32"," 44580"," 3785263"," 43.26",196,375,44.81,07/03/2020,F
"NBCC"," EQ"," 02-Jul-2020"," 23.40"," 23.75"," 25.15"," 23.45"," 24.90"," 24.75"," 24.48"," 17837338"," 4366.40"," 52722"," 6651239"," 37.29",338,379,44.95,07/02/2020,F
"NBCC"," EQ"," 01-Jul-2020"," 23.25"," 23.50"," 23.65"," 23.00"," 23.35"," 23.40"," 23.33"," 4881509"," 1138.94"," 49833"," 1517297"," 31.08",98,380,45.08,07/01/2020,F
"NBCC"," EQ"," 30-Jun-2020"," 23.40"," 23.50"," 24.20"," 23.15"," 23.35"," 23.25"," 23.68"," 7595608"," 1798.47"," 50018"," 2679916"," 35.28",152,386,45.26,06/30/2020,F
"NBCC"," EQ"," 29-Jun-2020"," 23.80"," 23.80"," 23.95"," 23.15"," 23.35"," 23.40"," 23.50"," 6053367"," 1422.60"," 44997"," 2221416"," 36.70",135,389,45.61,06/29/2020,F
"NBCC"," EQ"," 26-Jun-2020"," 23.70"," 24.00"," 24.25"," 23.65"," 23.75"," 23.80"," 23.92"," 7777486"," 1860.72"," 56638"," 3117883"," 40.09",137,392,45.84,06/26/2020,F
