symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GODREJCP"," EQ"," 23-Mar-2021"," 694.35"," 699.30"," 704.15"," 689.70"," 690.00"," 690.25"," 695.01"," 1186911"," 8249.18"," 28128"," 378276"," 31.87",42,43,42.08,03/23/2021,F
"GODREJCP"," EQ"," 22-Mar-2021"," 672.50"," 675.00"," 696.00"," 671.00"," 694.95"," 694.35"," 686.88"," 2005221"," 13773.49"," 36131"," 728893"," 36.35",55,43,42.61,03/22/2021,F
"GODREJCP"," EQ"," 19-Mar-2021"," 660.45"," 653.00"," 677.50"," 646.15"," 675.00"," 672.50"," 668.19"," 1300769"," 8691.55"," 33703"," 601706"," 46.26",39,43,42.59,03/19/2021,F
"GODREJCP"," EQ"," 18-Mar-2021"," 660.80"," 662.00"," 664.00"," 654.15"," 658.65"," 660.45"," 660.20"," 2245397"," 14824.10"," 32301"," 1208783"," 53.83",70,43,42.70,03/18/2021,T
"GODREJCP"," EQ"," 17-Mar-2021"," 680.65"," 679.00"," 681.05"," 659.85"," 661.50"," 660.80"," 665.23"," 1538154"," 10232.26"," 43435"," 782302"," 50.86",35,42,42.42,03/17/2021,F
"GODREJCP"," EQ"," 16-Mar-2021"," 680.85"," 680.00"," 682.80"," 674.70"," 678.90"," 680.65"," 678.73"," 738129"," 5009.90"," 31606"," 382651"," 51.84",23,42,42.42,03/16/2021,F
"GODREJCP"," EQ"," 15-Mar-2021"," 686.40"," 692.00"," 692.00"," 674.15"," 680.00"," 680.85"," 679.11"," 530285"," 3601.24"," 22946"," 207260"," 39.08",23,42,42.49,03/15/2021,F
"GODREJCP"," EQ"," 12-Mar-2021"," 694.30"," 698.95"," 703.75"," 685.00"," 686.25"," 686.40"," 695.42"," 1100332"," 7651.94"," 24730"," 361349"," 32.84",44,43,42.76,03/12/2021,F
"GODREJCP"," EQ"," 10-Mar-2021"," 680.10"," 684.00"," 696.00"," 678.50"," 694.00"," 694.30"," 687.48"," 1013808"," 6969.76"," 27067"," 565729"," 55.80",37,43,42.81,03/10/2021,F
"GODREJCP"," EQ"," 09-Mar-2021"," 689.10"," 690.10"," 693.35"," 676.05"," 680.40"," 680.10"," 680.61"," 1150343"," 7829.39"," 32886"," 684671"," 59.52",35,43,43.06,03/09/2021,F
"GODREJCP"," EQ"," 08-Mar-2021"," 691.30"," 694.60"," 697.60"," 687.70"," 689.00"," 689.10"," 693.35"," 585556"," 4059.92"," 25740"," 255698"," 43.67",23,43,43.00,03/08/2021,F
"GODREJCP"," EQ"," 05-Mar-2021"," 692.35"," 690.20"," 697.45"," 687.20"," 690.05"," 691.30"," 693.43"," 1304207"," 9043.77"," 22242"," 670623"," 51.42",59,43,43.17,03/05/2021,T
"GODREJCP"," EQ"," 04-Mar-2021"," 699.40"," 698.40"," 699.00"," 690.00"," 692.70"," 692.35"," 693.66"," 1375763"," 9543.11"," 28823"," 791052"," 57.50",48,43,43.16,03/04/2021,T
"GODREJCP"," EQ"," 03-Mar-2021"," 691.95"," 695.00"," 705.60"," 693.85"," 699.00"," 699.40"," 699.88"," 1274984"," 8923.38"," 34660"," 528882"," 41.48",37,43,43.02,03/03/2021,F
"GODREJCP"," EQ"," 02-Mar-2021"," 686.25"," 690.00"," 696.30"," 680.00"," 693.75"," 691.95"," 686.30"," 1262750"," 8666.20"," 31678"," 659482"," 52.23",40,44,42.99,03/02/2021,F
"GODREJCP"," EQ"," 01-Mar-2021"," 686.40"," 690.00"," 692.40"," 673.00"," 687.30"," 686.25"," 680.01"," 1586182"," 10786.18"," 43920"," 582636"," 36.73",36,43,43.12,03/01/2021,F
"GODREJCP"," EQ"," 26-Feb-2021"," 696.40"," 697.00"," 703.60"," 680.10"," 682.40"," 686.40"," 689.23"," 3042500"," 20969.76"," 58456"," 1474526"," 48.46",52,43,43.23,02/26/2021,T
"GODREJCP"," EQ"," 25-Feb-2021"," 692.90"," 696.00"," 699.00"," 684.10"," 698.00"," 696.40"," 691.47"," 1952459"," 13500.57"," 54627"," 954911"," 48.91",36,43,43.36,02/25/2021,F
"GODREJCP"," EQ"," 24-Feb-2021"," 680.10"," 680.25"," 708.80"," 676.00"," 695.80"," 692.90"," 684.86"," 1101303"," 7542.42"," 29072"," 622612"," 56.53",38,43,43.41,02/24/2021,F
"GODREJCP"," EQ"," 23-Feb-2021"," 699.45"," 700.05"," 702.30"," 677.95"," 681.80"," 680.10"," 683.98"," 3596099"," 24596.58"," 80616"," 1872253"," 52.06",45,43,43.17,02/23/2021,T
"GODREJCP"," EQ"," 22-Feb-2021"," 709.70"," 713.00"," 718.45"," 694.00"," 695.00"," 699.45"," 701.01"," 1556681"," 10912.56"," 51708"," 825730"," 53.04",30,43,42.88,02/22/2021,F
"GODREJCP"," EQ"," 19-Feb-2021"," 718.75"," 717.00"," 732.95"," 703.30"," 711.40"," 709.70"," 718.85"," 1758878"," 12643.77"," 35033"," 679855"," 38.65",50,44,42.63,02/19/2021,F
"GODREJCP"," EQ"," 18-Feb-2021"," 720.80"," 719.80"," 724.50"," 714.00"," 719.10"," 718.75"," 719.29"," 1468422"," 10562.22"," 26991"," 987832"," 67.27",54,44,42.55,02/18/2021,T
"GODREJCP"," EQ"," 17-Feb-2021"," 721.10"," 725.00"," 726.00"," 715.10"," 719.50"," 720.80"," 720.50"," 774785"," 5582.32"," 19732"," 273420"," 35.29",39,44,42.11,02/17/2021,F
"GODREJCP"," EQ"," 16-Feb-2021"," 743.30"," 744.10"," 747.70"," 718.05"," 721.95"," 721.10"," 725.45"," 1630695"," 11829.82"," 70064"," 681647"," 41.80",23,44,42.57,02/16/2021,F
"GODREJCP"," EQ"," 15-Feb-2021"," 754.30"," 754.50"," 758.45"," 741.45"," 741.65"," 743.30"," 750.14"," 712665"," 5346.00"," 21495"," 321198"," 45.07",33,44,42.59,02/15/2021,F
"GODREJCP"," EQ"," 12-Feb-2021"," 758.75"," 764.00"," 765.00"," 753.00"," 753.00"," 754.30"," 759.37"," 641825"," 4873.81"," 15648"," 173946"," 27.10",41,44,42.36,02/12/2021,F
"GODREJCP"," EQ"," 11-Feb-2021"," 749.70"," 751.00"," 764.00"," 749.50"," 758.80"," 758.75"," 757.03"," 1145400"," 8670.98"," 30987"," 318691"," 27.82",37,44,42.66,02/11/2021,F
"GODREJCP"," EQ"," 10-Feb-2021"," 743.60"," 740.00"," 751.00"," 740.00"," 750.00"," 749.70"," 746.18"," 921127"," 6873.26"," 27251"," 284423"," 30.88",34,44,42.76,02/10/2021,F
"GODREJCP"," EQ"," 09-Feb-2021"," 735.40"," 732.00"," 748.40"," 715.00"," 743.50"," 743.60"," 734.56"," 2419027"," 17769.22"," 77096"," 713309"," 29.49",31,44,42.85,02/09/2021,F
"GODREJCP"," EQ"," 08-Feb-2021"," 749.15"," 756.00"," 761.35"," 732.00"," 733.00"," 735.40"," 746.17"," 2620168"," 19550.95"," 69867"," 628526"," 23.99",38,44,43.13,02/08/2021,F
"GODREJCP"," EQ"," 05-Feb-2021"," 768.75"," 770.00"," 773.80"," 746.00"," 751.70"," 749.15"," 756.57"," 859569"," 6503.26"," 22699"," 256770"," 29.87",38,44,43.27,02/05/2021,F
"GODREJCP"," EQ"," 04-Feb-2021"," 746.90"," 745.80"," 771.00"," 745.25"," 768.00"," 768.75"," 764.47"," 1632180"," 12477.48"," 31125"," 545803"," 33.44",52,44,43.22,02/04/2021,F
"GODREJCP"," EQ"," 03-Feb-2021"," 747.85"," 745.00"," 756.40"," 743.55"," 746.00"," 746.90"," 749.11"," 1225017"," 9176.69"," 27500"," 437864"," 35.74",45,44,43.01,02/03/2021,F
"GODREJCP"," EQ"," 02-Feb-2021"," 752.95"," 758.95"," 770.45"," 745.00"," 749.90"," 747.85"," 755.08"," 805564"," 6082.63"," 18143"," 387146"," 48.06",44,44,42.78,02/02/2021,F
"GODREJCP"," EQ"," 01-Feb-2021"," 744.65"," 749.65"," 762.55"," 747.00"," 755.00"," 752.95"," 753.51"," 1051147"," 7920.46"," 27993"," 457404"," 43.51",38,44,42.43,02/01/2021,F
"GODREJCP"," EQ"," 29-Jan-2021"," 777.85"," 781.70"," 782.00"," 739.05"," 749.90"," 744.65"," 757.68"," 1584509"," 12005.56"," 38408"," 823891"," 52.00",41,45,42.16,01/29/2021,F
"GODREJCP"," EQ"," 28-Jan-2021"," 773.95"," 768.50"," 780.60"," 766.70"," 778.00"," 777.85"," 774.73"," 837436"," 6487.83"," 27970"," 274217"," 32.74",30,45,42.01,01/28/2021,F
"GODREJCP"," EQ"," 27-Jan-2021"," 779.25"," 782.00"," 786.80"," 765.00"," 776.10"," 773.95"," 776.00"," 1028421"," 7980.59"," 29890"," 335067"," 32.58",34,45,41.76,01/27/2021,F
"GODREJCP"," EQ"," 25-Jan-2021"," 790.05"," 794.00"," 806.00"," 776.30"," 783.90"," 779.25"," 791.68"," 1651256"," 13072.67"," 33256"," 385877"," 23.37",50,45,41.76,01/25/2021,F
"GODREJCP"," EQ"," 22-Jan-2021"," 797.45"," 797.00"," 801.00"," 785.70"," 790.20"," 790.05"," 792.04"," 1548303"," 12263.25"," 34262"," 584138"," 37.73",45,45,41.92,01/22/2021,F
"GODREJCP"," EQ"," 21-Jan-2021"," 801.05"," 804.75"," 808.35"," 792.25"," 797.00"," 797.45"," 801.07"," 2156115"," 17271.91"," 34132"," 1352646"," 62.74",63,45,41.92,01/21/2021,T
"GODREJCP"," EQ"," 20-Jan-2021"," 786.70"," 789.90"," 804.90"," 785.20"," 799.00"," 801.05"," 799.56"," 1703250"," 13618.50"," 38111"," 839065"," 49.26",45,45,41.63,01/20/2021,F
"GODREJCP"," EQ"," 19-Jan-2021"," 778.15"," 781.70"," 796.00"," 780.00"," 790.35"," 786.70"," 788.55"," 1578963"," 12450.93"," 31446"," 722479"," 45.76",50,45,41.64,01/19/2021,T
"GODREJCP"," EQ"," 18-Jan-2021"," 780.10"," 779.90"," 793.80"," 768.15"," 779.00"," 778.15"," 781.73"," 2229603"," 17429.39"," 37918"," 920591"," 41.29",59,45,41.61,01/18/2021,F
"GODREJCP"," EQ"," 15-Jan-2021"," 783.40"," 783.30"," 792.00"," 770.00"," 778.80"," 780.10"," 782.22"," 2234134"," 17475.92"," 34135"," 978216"," 43.79",65,45,41.73,01/15/2021,T
"GODREJCP"," EQ"," 14-Jan-2021"," 770.55"," 774.85"," 788.00"," 763.70"," 782.90"," 783.40"," 779.71"," 2646805"," 20637.47"," 42968"," 899295"," 33.98",62,44,41.56,01/14/2021,F
"GODREJCP"," EQ"," 13-Jan-2021"," 762.20"," 768.00"," 774.00"," 758.50"," 770.50"," 770.55"," 769.31"," 1757075"," 13517.30"," 37411"," 711501"," 40.49",47,44,41.77,01/13/2021,F
"GODREJCP"," EQ"," 12-Jan-2021"," 769.60"," 773.80"," 778.00"," 760.30"," 762.65"," 762.20"," 767.39"," 1713731"," 13150.96"," 48948"," 810905"," 47.32",35,44,42.01,01/12/2021,F
"GODREJCP"," EQ"," 11-Jan-2021"," 750.35"," 754.70"," 786.00"," 753.00"," 772.50"," 769.60"," 772.02"," 5754681"," 44427.19"," 105333"," 1513595"," 26.30",55,44,41.60,01/11/2021,F
"GODREJCP"," EQ"," 08-Jan-2021"," 733.35"," 738.90"," 752.30"," 735.40"," 750.10"," 750.35"," 745.86"," 2097317"," 15643.15"," 74210"," 1120776"," 53.44",28,44,41.86,01/08/2021,F
"GODREJCP"," EQ"," 07-Jan-2021"," 744.70"," 752.00"," 753.15"," 731.25"," 732.70"," 733.35"," 737.98"," 1504697"," 11104.30"," 38570"," 734508"," 48.81",39,44,41.72,01/07/2021,F
"GODREJCP"," EQ"," 06-Jan-2021"," 760.30"," 763.00"," 763.00"," 738.55"," 745.00"," 744.70"," 748.65"," 2741990"," 20527.98"," 73530"," 877479"," 32.00",37,44,41.66,01/06/2021,F
"GODREJCP"," EQ"," 05-Jan-2021"," 758.10"," 758.10"," 763.75"," 747.30"," 761.25"," 760.30"," 755.82"," 1030289"," 7787.09"," 26016"," 346942"," 33.67",40,44,41.61,01/05/2021,F
"GODREJCP"," EQ"," 04-Jan-2021"," 738.95"," 740.10"," 760.00"," 734.25"," 758.95"," 758.10"," 747.54"," 1503343"," 11238.15"," 29186"," 581461"," 38.68",52,44,41.50,01/04/2021,F
"GODREJCP"," EQ"," 01-Jan-2021"," 740.15"," 742.00"," 746.85"," 738.00"," 739.60"," 738.95"," 741.21"," 561444"," 4161.49"," 9910"," 194809"," 34.70",57,44,41.67,01/01/2021,F
"GODREJCP"," EQ"," 31-Dec-2020"," 749.15"," 752.00"," 754.95"," 732.00"," 741.85"," 740.15"," 739.31"," 2150742"," 15900.75"," 67874"," 756623"," 35.18",32,44,41.78,12/31/2020,F
"GODREJCP"," EQ"," 30-Dec-2020"," 741.15"," 745.00"," 756.90"," 738.30"," 750.00"," 749.15"," 747.98"," 2188175"," 16367.22"," 48607"," 733364"," 33.51",45,44,41.64,12/30/2020,F
"GODREJCP"," EQ"," 29-Dec-2020"," 727.25"," 732.00"," 744.95"," 728.50"," 738.95"," 741.15"," 739.46"," 1469463"," 10866.08"," 33868"," 557016"," 37.91",43,44,41.49,12/29/2020,F
"GODREJCP"," EQ"," 28-Dec-2020"," 721.00"," 724.70"," 730.60"," 719.80"," 729.75"," 727.25"," 726.25"," 1095161"," 7953.58"," 27643"," 491190"," 44.85",40,44,41.23,12/28/2020,F
"GODREJCP"," EQ"," 24-Dec-2020"," 712.80"," 716.35"," 732.65"," 716.35"," 720.30"," 721.00"," 724.72"," 1648257"," 11945.19"," 29276"," 569027"," 34.52",56,44,41.01,12/24/2020,F
"GODREJCP"," EQ"," 23-Dec-2020"," 712.60"," 717.00"," 719.00"," 706.00"," 715.50"," 712.80"," 712.32"," 1737539"," 12376.89"," 39456"," 943994"," 54.33",44,44,40.82,12/23/2020,F
"GODREJCP"," EQ"," 22-Dec-2020"," 703.50"," 705.20"," 720.20"," 694.00"," 711.95"," 712.60"," 705.66"," 2852158"," 20126.68"," 63377"," 1839731"," 64.50",45,45,40.43,12/22/2020,F
"GODREJCP"," EQ"," 21-Dec-2020"," 720.20"," 719.00"," 745.20"," 683.10"," 702.50"," 703.50"," 727.63"," 4176481"," 30389.40"," 83951"," 1466404"," 35.11",50,44,39.70,12/21/2020,F
"GODREJCP"," EQ"," 18-Dec-2020"," 719.20"," 721.00"," 725.00"," 714.25"," 720.20"," 720.20"," 719.53"," 968461"," 6968.41"," 23903"," 516222"," 53.30",41,44,39.45,12/18/2020,F
"GODREJCP"," EQ"," 17-Dec-2020"," 720.65"," 720.65"," 732.85"," 714.90"," 720.00"," 719.20"," 724.74"," 1244562"," 9019.80"," 32384"," 450694"," 36.21",38,44,39.20,12/17/2020,F
"GODREJCP"," EQ"," 16-Dec-2020"," 722.80"," 729.90"," 730.00"," 715.65"," 722.00"," 720.65"," 721.11"," 1186100"," 8553.07"," 22290"," 601943"," 50.75",53,45,39.34,12/16/2020,T
"GODREJCP"," EQ"," 15-Dec-2020"," 723.25"," 725.00"," 726.80"," 714.35"," 724.35"," 722.80"," 720.54"," 1192361"," 8591.41"," 36322"," 675037"," 56.61",33,44,39.03,12/15/2020,F
"GODREJCP"," EQ"," 14-Dec-2020"," 726.60"," 732.00"," 732.90"," 722.10"," 723.00"," 723.25"," 726.08"," 939165"," 6819.13"," 32232"," 521496"," 55.53",29,44,38.67,12/14/2020,F
"GODREJCP"," EQ"," 11-Dec-2020"," 728.55"," 735.80"," 739.40"," 716.55"," 727.55"," 726.60"," 728.71"," 2230739"," 16255.65"," 59212"," 815794"," 36.57",38,45,38.31,12/11/2020,F
"GODREJCP"," EQ"," 10-Dec-2020"," 704.95"," 706.00"," 734.00"," 699.30"," 729.65"," 728.55"," 722.11"," 4702971"," 33960.51"," 99107"," 1975520"," 42.01",47,45,38.37,12/10/2020,T
"GODREJCP"," EQ"," 09-Dec-2020"," 706.50"," 709.00"," 712.45"," 703.20"," 706.00"," 704.95"," 705.39"," 1808585"," 12757.62"," 33405"," 1295802"," 71.65",54,45,37.93,12/09/2020,T
"GODREJCP"," EQ"," 08-Dec-2020"," 714.45"," 717.00"," 717.00"," 701.25"," 706.50"," 706.50"," 706.19"," 1631504"," 11521.54"," 44202"," 912853"," 55.95",37,45,37.11,12/08/2020,F
"GODREJCP"," EQ"," 07-Dec-2020"," 710.00"," 712.00"," 717.00"," 706.45"," 713.80"," 714.45"," 710.52"," 989380"," 7029.72"," 21295"," 539622"," 54.54",46,45,36.93,12/07/2020,T
"GODREJCP"," EQ"," 04-Dec-2020"," 712.20"," 715.10"," 718.90"," 707.00"," 709.00"," 710.00"," 710.80"," 1261160"," 8964.38"," 23451"," 638867"," 50.66",54,45,36.80,12/04/2020,T
"GODREJCP"," EQ"," 03-Dec-2020"," 717.90"," 725.00"," 725.00"," 705.60"," 712.00"," 712.20"," 711.23"," 2822160"," 20071.99"," 50824"," 1371492"," 48.60",56,45,36.76,12/03/2020,T
"GODREJCP"," EQ"," 02-Dec-2020"," 705.60"," 707.90"," 719.20"," 707.90"," 719.00"," 717.90"," 715.24"," 1642706"," 11749.24"," 29627"," 653272"," 39.77",55,45,36.56,12/02/2020,T
"GODREJCP"," EQ"," 01-Dec-2020"," 699.75"," 712.00"," 715.55"," 702.55"," 706.50"," 705.60"," 708.37"," 1328512"," 9410.81"," 62243"," 802719"," 60.42",21,44,36.78,12/01/2020,F
"GODREJCP"," EQ"," 27-Nov-2020"," 701.10"," 702.10"," 719.60"," 694.00"," 702.25"," 699.75"," 704.18"," 3483741"," 24531.80"," 96196"," 1967233"," 56.47",36,45,36.52,11/27/2020,F
"GODREJCP"," EQ"," 26-Nov-2020"," 696.20"," 693.50"," 704.00"," 689.35"," 704.00"," 701.10"," 697.71"," 1064058"," 7424.02"," 21031"," 555786"," 52.23",51,45,36.47,11/26/2020,T
"GODREJCP"," EQ"," 25-Nov-2020"," 708.30"," 711.70"," 713.00"," 692.15"," 696.00"," 696.20"," 698.26"," 1419977"," 9915.16"," 31547"," 587839"," 41.40",45,44,36.15,11/25/2020,T
"GODREJCP"," EQ"," 24-Nov-2020"," 707.85"," 711.30"," 714.30"," 704.70"," 707.60"," 708.30"," 708.70"," 909867"," 6448.23"," 22889"," 313013"," 34.40",40,44,36.24,11/24/2020,F
"GODREJCP"," EQ"," 23-Nov-2020"," 699.00"," 705.00"," 715.45"," 701.25"," 707.95"," 707.85"," 708.22"," 1798703"," 12738.81"," 34588"," 675424"," 37.55",52,44,36.13,11/23/2020,T
"GODREJCP"," EQ"," 20-Nov-2020"," 684.90"," 688.90"," 709.00"," 686.05"," 700.50"," 699.00"," 699.92"," 2306191"," 16141.41"," 45769"," 777466"," 33.71",50,44,36.13,11/20/2020,F
"GODREJCP"," EQ"," 19-Nov-2020"," 683.35"," 681.00"," 703.00"," 680.15"," 685.70"," 684.90"," 692.67"," 2013582"," 13947.47"," 32062"," 807791"," 40.12",63,43,36.22,11/19/2020,T
"GODREJCP"," EQ"," 18-Nov-2020"," 679.05"," 678.00"," 684.90"," 673.25"," 682.80"," 683.35"," 679.77"," 1174650"," 7984.97"," 29807"," 749388"," 63.80",39,43,36.14,11/18/2020,F
"GODREJCP"," EQ"," 17-Nov-2020"," 685.70"," 686.00"," 689.45"," 675.45"," 679.30"," 679.05"," 680.68"," 981089"," 6678.12"," 27452"," 421065"," 42.92",36,43,35.70,11/17/2020,F
"GODREJCP"," EQ"," 14-Nov-2020"," 681.90"," 682.00"," 690.00"," 681.90"," 685.00"," 685.70"," 687.01"," 116788"," 802.34"," 3800"," 35900"," 30.74",31,43,35.73,11/14/2020,F
"GODREJCP"," EQ"," 13-Nov-2020"," 687.15"," 687.00"," 690.50"," 678.40"," 681.85"," 681.90"," 682.63"," 578872"," 3951.56"," 16997"," 265461"," 45.86",34,43,35.81,11/13/2020,F
"GODREJCP"," EQ"," 12-Nov-2020"," 688.90"," 688.00"," 693.15"," 681.15"," 687.35"," 687.15"," 685.76"," 977267"," 6701.70"," 25176"," 328617"," 33.63",39,44,35.76,11/12/2020,F
"GODREJCP"," EQ"," 11-Nov-2020"," 677.00"," 678.00"," 690.60"," 676.20"," 689.20"," 688.90"," 683.88"," 765078"," 5232.18"," 20054"," 277963"," 36.33",38,44,35.64,11/11/2020,F
"GODREJCP"," EQ"," 10-Nov-2020"," 688.35"," 694.95"," 694.95"," 672.20"," 678.00"," 677.00"," 680.07"," 1546696"," 10518.60"," 45515"," 729008"," 47.13",34,44,35.84,11/10/2020,F
"GODREJCP"," EQ"," 09-Nov-2020"," 669.55"," 680.00"," 692.00"," 676.65"," 686.55"," 688.35"," 686.01"," 1872686"," 12846.77"," 40498"," 615294"," 32.86",46,44,35.85,11/09/2020,F
"GODREJCP"," EQ"," 06-Nov-2020"," 669.20"," 671.20"," 682.40"," 663.40"," 672.80"," 669.55"," 670.86"," 2705596"," 18150.79"," 61706"," 717905"," 26.53",44,44,35.70,11/06/2020,F
"GODREJCP"," EQ"," 05-Nov-2020"," 676.05"," 680.00"," 693.80"," 659.00"," 665.90"," 669.20"," 676.93"," 2233167"," 15116.98"," 45448"," 455337"," 20.39",49,44,35.68,11/05/2020,F
"GODREJCP"," EQ"," 04-Nov-2020"," 668.55"," 668.55"," 679.55"," 665.35"," 676.00"," 676.05"," 673.58"," 755755"," 5090.65"," 14791"," 161558"," 21.38",51,44,36.03,11/04/2020,F
"GODREJCP"," EQ"," 03-Nov-2020"," 656.05"," 660.00"," 670.80"," 658.20"," 668.30"," 668.55"," 665.23"," 741881"," 4935.24"," 15403"," 196805"," 26.53",48,44,36.18,11/03/2020,F
"GODREJCP"," EQ"," 02-Nov-2020"," 664.80"," 664.80"," 674.50"," 653.60"," 657.50"," 656.05"," 662.97"," 1871847"," 12409.79"," 30779"," 497697"," 26.59",61,44,36.42,11/02/2020,F
"GODREJCP"," EQ"," 30-Oct-2020"," 684.80"," 686.00"," 686.10"," 661.00"," 664.80"," 664.80"," 667.97"," 1402555"," 9368.62"," 49532"," 605974"," 43.21",28,45,36.73,10/30/2020,F
"GODREJCP"," EQ"," 29-Oct-2020"," 677.15"," 674.90"," 687.45"," 671.05"," 681.65"," 684.80"," 681.77"," 577060"," 3934.23"," 10639"," 99458"," 17.24",54,45,36.55,10/29/2020,F
"GODREJCP"," EQ"," 28-Oct-2020"," 685.35"," 689.35"," 691.00"," 672.85"," 680.05"," 677.15"," 683.04"," 875159"," 5977.70"," 19308"," 361821"," 41.34",45,45,36.81,10/28/2020,F
"GODREJCP"," EQ"," 27-Oct-2020"," 671.75"," 674.00"," 688.40"," 674.00"," 685.10"," 685.35"," 683.46"," 1378308"," 9420.21"," 35839"," 451432"," 32.75",38,45,36.54,10/27/2020,F
"GODREJCP"," EQ"," 26-Oct-2020"," 681.25"," 686.00"," 691.80"," 667.10"," 671.95"," 671.75"," 679.51"," 1658185"," 11267.49"," 41699"," 552933"," 33.35",40,44,36.83,10/26/2020,F
"GODREJCP"," EQ"," 23-Oct-2020"," 671.75"," 671.00"," 682.45"," 668.40"," 681.50"," 681.25"," 676.55"," 1132264"," 7660.29"," 21434"," 431285"," 38.09",53,44,36.86,10/23/2020,T
"GODREJCP"," EQ"," 22-Oct-2020"," 686.50"," 683.85"," 685.00"," 667.15"," 672.70"," 671.75"," 673.27"," 1683175"," 11332.28"," 33338"," 745142"," 44.27",50,44,36.78,10/22/2020,T
"GODREJCP"," EQ"," 21-Oct-2020"," 690.90"," 693.90"," 701.60"," 680.10"," 686.80"," 686.50"," 691.55"," 1474272"," 10195.31"," 33140"," 731600"," 49.62",44,44,36.69,10/21/2020,F
"GODREJCP"," EQ"," 20-Oct-2020"," 687.10"," 688.50"," 692.50"," 676.25"," 691.25"," 690.90"," 684.64"," 1195996"," 8188.28"," 25335"," 523039"," 43.73",47,44,36.18,10/20/2020,T
"GODREJCP"," EQ"," 19-Oct-2020"," 677.85"," 682.30"," 690.00"," 673.80"," 687.55"," 687.10"," 685.18"," 1826412"," 12514.18"," 34394"," 897429"," 49.14",53,44,36.22,10/19/2020,T
"GODREJCP"," EQ"," 16-Oct-2020"," 682.15"," 685.00"," 688.15"," 675.00"," 680.00"," 677.85"," 679.77"," 1292241"," 8784.31"," 36854"," 431524"," 33.39",35,44,36.12,10/16/2020,F
"GODREJCP"," EQ"," 15-Oct-2020"," 699.80"," 703.95"," 704.00"," 679.70"," 681.60"," 682.15"," 693.35"," 1988759"," 13789.09"," 47403"," 932471"," 46.89",42,44,36.32,10/15/2020,F
"GODREJCP"," EQ"," 14-Oct-2020"," 714.70"," 716.00"," 719.95"," 697.00"," 698.80"," 699.80"," 701.07"," 2912741"," 20420.42"," 51763"," 1622608"," 55.71",56,44,36.34,10/14/2020,T
"GODREJCP"," EQ"," 13-Oct-2020"," 708.25"," 711.40"," 727.75"," 703.85"," 714.20"," 714.70"," 718.78"," 1250360"," 8987.28"," 41609"," 268215"," 21.45",30,44,36.29,10/13/2020,F
"GODREJCP"," EQ"," 12-Oct-2020"," 719.85"," 722.00"," 723.00"," 700.50"," 708.85"," 708.25"," 707.96"," 1426513"," 10099.19"," 31488"," 607355"," 42.58",45,44,36.73,10/12/2020,T
"GODREJCP"," EQ"," 09-Oct-2020"," 726.75"," 727.00"," 731.90"," 715.60"," 719.60"," 719.85"," 723.19"," 1095825"," 7924.91"," 28686"," 490599"," 44.77",38,45,37.00,10/09/2020,F
"GODREJCP"," EQ"," 08-Oct-2020"," 729.50"," 732.80"," 735.85"," 718.20"," 726.90"," 726.75"," 723.62"," 1543264"," 11167.42"," 28407"," 697300"," 45.18",54,45,36.90,10/08/2020,T
"GODREJCP"," EQ"," 07-Oct-2020"," 740.65"," 741.00"," 748.00"," 721.10"," 730.00"," 729.50"," 730.17"," 1407930"," 10280.23"," 29818"," 403081"," 28.63",47,45,37.04,10/07/2020,F
"GODREJCP"," EQ"," 06-Oct-2020"," 752.55"," 759.85"," 762.00"," 735.10"," 740.00"," 740.65"," 750.25"," 1714797"," 12865.29"," 38031"," 461923"," 26.94",45,44,37.16,10/06/2020,F
"GODREJCP"," EQ"," 05-Oct-2020"," 734.05"," 741.00"," 758.00"," 738.55"," 756.00"," 752.55"," 746.87"," 2379898"," 17774.65"," 78606"," 1163908"," 48.91",30,44,37.42,10/05/2020,F
"GODREJCP"," EQ"," 01-Oct-2020"," 724.95"," 729.00"," 741.00"," 728.20"," 735.50"," 734.05"," 735.55"," 1769617"," 13016.48"," 34018"," 467663"," 26.43",52,45,37.08,10/01/2020,F
"GODREJCP"," EQ"," 30-Sep-2020"," 705.40"," 705.90"," 736.95"," 705.70"," 724.95"," 724.95"," 724.98"," 2919418"," 21165.10"," 76347"," 706689"," 24.21",38,45,37.24,09/30/2020,F
"GODREJCP"," EQ"," 29-Sep-2020"," 713.25"," 715.25"," 730.00"," 702.10"," 705.95"," 705.40"," 716.90"," 2736646"," 19618.89"," 55184"," 601857"," 21.99",50,45,37.34,09/29/2020,F
