symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JUBLFOOD"," EQ"," 20-Apr-2021"," 2780.35"," 2814.80"," 2870.00"," 2793.05"," 2841.50"," 2830.15"," 2839.30"," 630248"," 17894.62"," 41754"," 240403"," 38.14",15,16,25.26,04/20/2021,F
"JUBLFOOD"," EQ"," 19-Apr-2021"," 2820.65"," 2705.50"," 2794.15"," 2705.50"," 2770.85"," 2780.35"," 2770.26"," 332977"," 9224.34"," 34808"," 130747"," 39.27",10,16,25.02,04/19/2021,F
"JUBLFOOD"," EQ"," 16-Apr-2021"," 2771.30"," 2784.80"," 2840.00"," 2764.00"," 2819.95"," 2820.65"," 2813.63"," 532035"," 14969.48"," 38383"," 132296"," 24.87",14,16,24.72,04/16/2021,F
"JUBLFOOD"," EQ"," 15-Apr-2021"," 2762.65"," 2772.00"," 2795.80"," 2715.00"," 2786.65"," 2771.30"," 2752.42"," 460873"," 12685.14"," 34911"," 96283"," 20.89",13,16,24.63,04/15/2021,F
"JUBLFOOD"," EQ"," 13-Apr-2021"," 2729.40"," 2715.10"," 2772.80"," 2660.70"," 2765.00"," 2762.65"," 2724.93"," 629660"," 17157.82"," 40630"," 112731"," 17.90",15,16,24.68,04/13/2021,F
"JUBLFOOD"," EQ"," 12-Apr-2021"," 2881.35"," 2846.00"," 2846.00"," 2705.00"," 2735.00"," 2729.40"," 2764.10"," 596669"," 16492.54"," 48051"," 183718"," 30.79",12,16,24.75,04/12/2021,F
"JUBLFOOD"," EQ"," 09-Apr-2021"," 2868.50"," 2870.00"," 2908.00"," 2861.00"," 2880.00"," 2881.35"," 2883.84"," 361561"," 10426.83"," 26741"," 73460"," 20.32",14,17,24.60,04/09/2021,F
"JUBLFOOD"," EQ"," 08-Apr-2021"," 2866.40"," 2884.00"," 2920.00"," 2860.00"," 2868.80"," 2868.50"," 2889.27"," 681656"," 19694.90"," 43415"," 232859"," 34.16",16,17,24.65,04/08/2021,F
"JUBLFOOD"," EQ"," 07-Apr-2021"," 2796.90"," 2800.25"," 2880.00"," 2772.20"," 2862.00"," 2866.40"," 2836.73"," 842634"," 23903.24"," 51212"," 314043"," 37.27",16,17,24.58,04/07/2021,F
"JUBLFOOD"," EQ"," 06-Apr-2021"," 2837.00"," 2854.00"," 2864.05"," 2786.00"," 2801.30"," 2796.90"," 2821.08"," 519261"," 14648.74"," 37184"," 118696"," 22.86",14,17,24.17,04/06/2021,F
"JUBLFOOD"," EQ"," 05-Apr-2021"," 2950.75"," 2939.05"," 2966.25"," 2807.55"," 2844.15"," 2837.00"," 2862.45"," 669772"," 19171.91"," 47198"," 191118"," 28.53",14,17,24.13,04/05/2021,F
"JUBLFOOD"," EQ"," 01-Apr-2021"," 2910.95"," 2944.95"," 2968.00"," 2906.20"," 2957.00"," 2950.75"," 2939.05"," 465741"," 13688.35"," 43218"," 172517"," 37.04",11,17,23.90,04/01/2021,F
"JUBLFOOD"," EQ"," 31-Mar-2021"," 2955.70"," 2961.00"," 3025.00"," 2891.65"," 2920.00"," 2910.95"," 2968.74"," 1008421"," 29937.44"," 59899"," 287418"," 28.50",17,17,23.56,03/31/2021,F
"JUBLFOOD"," EQ"," 30-Mar-2021"," 2880.80"," 2909.75"," 2982.45"," 2900.60"," 2967.95"," 2955.70"," 2942.67"," 964329"," 28377.07"," 46493"," 552598"," 57.30",21,17,23.33,03/30/2021,T
"JUBLFOOD"," EQ"," 26-Mar-2021"," 2824.65"," 2869.95"," 2917.25"," 2860.00"," 2888.00"," 2880.80"," 2890.23"," 835241"," 24140.41"," 46484"," 293955"," 35.19",18,17,22.48,03/26/2021,T
"JUBLFOOD"," EQ"," 25-Mar-2021"," 2868.05"," 2978.00"," 2984.95"," 2810.00"," 2829.00"," 2824.65"," 2893.40"," 1483038"," 42910.28"," 88396"," 224303"," 15.12",17,17,22.28,03/25/2021,F
"JUBLFOOD"," EQ"," 24-Mar-2021"," 2931.75"," 2924.95"," 2952.50"," 2858.00"," 2879.95"," 2868.05"," 2905.96"," 515661"," 14984.92"," 36993"," 154125"," 29.89",14,17,22.27,03/24/2021,F
"JUBLFOOD"," EQ"," 23-Mar-2021"," 2879.30"," 2890.00"," 2946.75"," 2871.00"," 2929.00"," 2931.75"," 2912.29"," 456206"," 13286.03"," 30184"," 92428"," 20.26",15,17,21.93,03/23/2021,F
"JUBLFOOD"," EQ"," 22-Mar-2021"," 2868.05"," 2873.00"," 2900.10"," 2818.85"," 2883.95"," 2879.30"," 2867.99"," 490688"," 14072.86"," 29758"," 100451"," 20.47",16,18,21.71,03/22/2021,F
"JUBLFOOD"," EQ"," 19-Mar-2021"," 2791.00"," 2746.00"," 2883.15"," 2690.00"," 2864.00"," 2868.05"," 2796.35"," 846776"," 23678.79"," 55210"," 143006"," 16.89",15,18,21.60,03/19/2021,F
"JUBLFOOD"," EQ"," 18-Mar-2021"," 2869.80"," 2903.90"," 2909.95"," 2778.00"," 2801.25"," 2791.00"," 2830.66"," 473270"," 13396.68"," 29004"," 123246"," 26.04",16,18,21.48,03/18/2021,F
"JUBLFOOD"," EQ"," 17-Mar-2021"," 2947.65"," 2961.05"," 2961.05"," 2851.85"," 2861.00"," 2869.80"," 2882.22"," 512981"," 14785.22"," 37275"," 191312"," 37.29",14,18,21.18,03/17/2021,F
"JUBLFOOD"," EQ"," 16-Mar-2021"," 2962.90"," 2962.90"," 2994.70"," 2912.60"," 2955.10"," 2947.65"," 2944.68"," 655243"," 19294.80"," 44901"," 203314"," 31.03",15,18,20.86,03/16/2021,F
"JUBLFOOD"," EQ"," 15-Mar-2021"," 2971.85"," 2990.00"," 2998.85"," 2941.70"," 2973.95"," 2962.90"," 2972.40"," 427713"," 12713.36"," 29477"," 75869"," 17.74",15,18,20.91,03/15/2021,F
"JUBLFOOD"," EQ"," 12-Mar-2021"," 3001.60"," 3030.00"," 3035.00"," 2960.15"," 2972.45"," 2971.85"," 3006.70"," 361232"," 10861.16"," 25727"," 106619"," 29.52",14,18,20.99,03/12/2021,F
"JUBLFOOD"," EQ"," 10-Mar-2021"," 2992.35"," 3020.00"," 3055.00"," 2978.00"," 2996.95"," 3001.60"," 3007.26"," 453299"," 13631.88"," 28734"," 107835"," 23.79",16,18,20.86,03/10/2021,F
"JUBLFOOD"," EQ"," 09-Mar-2021"," 3008.00"," 3035.10"," 3059.70"," 2960.00"," 2999.90"," 2992.35"," 3007.29"," 448587"," 13490.31"," 32466"," 92674"," 20.66",14,18,20.84,03/09/2021,F
"JUBLFOOD"," EQ"," 08-Mar-2021"," 3073.05"," 3101.95"," 3124.90"," 2996.30"," 3009.05"," 3008.00"," 3061.23"," 348784"," 10677.08"," 25596"," 80432"," 23.06",14,18,20.73,03/08/2021,F
"JUBLFOOD"," EQ"," 05-Mar-2021"," 3127.15"," 3124.00"," 3126.60"," 3062.00"," 3082.00"," 3073.05"," 3092.65"," 371810"," 11498.78"," 28004"," 120275"," 32.35",13,18,20.60,03/05/2021,F
"JUBLFOOD"," EQ"," 04-Mar-2021"," 3142.05"," 3112.05"," 3178.00"," 3112.00"," 3121.00"," 3127.15"," 3145.79"," 409172"," 12871.70"," 25480"," 116963"," 28.59",16,18,20.25,03/04/2021,F
"JUBLFOOD"," EQ"," 03-Mar-2021"," 3121.50"," 3177.80"," 3177.80"," 3093.35"," 3140.00"," 3142.05"," 3132.85"," 419284"," 13135.54"," 31664"," 68328"," 16.30",13,18,20.16,03/03/2021,F
"JUBLFOOD"," EQ"," 02-Mar-2021"," 3037.40"," 3050.70"," 3129.90"," 3050.65"," 3122.00"," 3121.50"," 3097.96"," 634423"," 19654.14"," 44380"," 170684"," 26.90",14,18,20.26,03/02/2021,F
"JUBLFOOD"," EQ"," 01-Mar-2021"," 2994.90"," 2997.10"," 3050.00"," 2968.85"," 3047.90"," 3037.40"," 3005.13"," 530142"," 15931.46"," 39060"," 97620"," 18.41",14,19,20.46,03/01/2021,F
"JUBLFOOD"," EQ"," 26-Feb-2021"," 3056.25"," 3022.95"," 3092.00"," 2925.35"," 2974.80"," 2994.90"," 2993.47"," 1345274"," 40270.31"," 69600"," 390067"," 29.00",19,19,20.49,02/26/2021,F
"JUBLFOOD"," EQ"," 25-Feb-2021"," 3071.25"," 3100.00"," 3105.00"," 3016.45"," 3058.50"," 3056.25"," 3058.18"," 870053"," 26607.81"," 47325"," 161165"," 18.52",18,19,20.68,02/25/2021,F
"JUBLFOOD"," EQ"," 24-Feb-2021"," 3203.75"," 3190.00"," 3190.00"," 3050.10"," 3082.00"," 3071.25"," 3106.46"," 729850"," 22672.49"," 41335"," 228119"," 31.26",18,19,20.59,02/24/2021,F
"JUBLFOOD"," EQ"," 23-Feb-2021"," 3114.10"," 3128.00"," 3215.50"," 3020.00"," 3194.10"," 3203.75"," 3135.82"," 2045885"," 64155.22"," 95291"," 425964"," 20.82",21,19,20.62,02/23/2021,T
"JUBLFOOD"," EQ"," 22-Feb-2021"," 2951.25"," 2959.95"," 3129.00"," 2945.00"," 3127.75"," 3114.10"," 3068.09"," 2951751"," 90562.33"," 152725"," 470956"," 15.96",19,19,20.83,02/22/2021,F
"JUBLFOOD"," EQ"," 19-Feb-2021"," 2902.50"," 2899.00"," 3005.25"," 2896.80"," 2952.15"," 2951.25"," 2967.83"," 1405400"," 41709.87"," 78199"," 348933"," 24.83",18,19,20.94,02/19/2021,F
"JUBLFOOD"," EQ"," 18-Feb-2021"," 2881.80"," 2905.90"," 2967.20"," 2876.00"," 2900.00"," 2902.50"," 2925.94"," 824740"," 24131.36"," 46249"," 223207"," 27.06",18,19,20.96,02/18/2021,F
"JUBLFOOD"," EQ"," 17-Feb-2021"," 2881.65"," 2877.00"," 2944.50"," 2867.10"," 2881.20"," 2881.80"," 2895.55"," 624838"," 18092.52"," 39063"," 220392"," 35.27",16,19,21.02,02/17/2021,F
"JUBLFOOD"," EQ"," 16-Feb-2021"," 2870.15"," 2864.00"," 2916.00"," 2854.60"," 2875.00"," 2881.65"," 2888.00"," 1134266"," 32757.55"," 57205"," 240258"," 21.18",20,19,20.80,02/16/2021,T
"JUBLFOOD"," EQ"," 15-Feb-2021"," 2789.30"," 2814.80"," 2885.00"," 2796.50"," 2864.05"," 2870.15"," 2847.13"," 594293"," 16920.27"," 38701"," 123233"," 20.74",15,19,20.81,02/15/2021,F
"JUBLFOOD"," EQ"," 12-Feb-2021"," 2793.05"," 2808.00"," 2894.00"," 2765.00"," 2788.00"," 2789.30"," 2833.65"," 1299765"," 36830.81"," 92247"," 273579"," 21.05",14,19,20.76,02/12/2021,F
"JUBLFOOD"," EQ"," 11-Feb-2021"," 2781.00"," 2778.25"," 2820.00"," 2760.20"," 2797.05"," 2793.05"," 2788.38"," 506542"," 14124.29"," 33099"," 137132"," 27.07",15,19,20.68,02/11/2021,F
"JUBLFOOD"," EQ"," 10-Feb-2021"," 2802.00"," 2810.00"," 2822.90"," 2772.35"," 2778.25"," 2781.00"," 2798.38"," 443060"," 12398.51"," 40878"," 144019"," 32.51",11,19,20.60,02/10/2021,F
"JUBLFOOD"," EQ"," 09-Feb-2021"," 2810.30"," 2810.00"," 2824.10"," 2776.20"," 2808.80"," 2802.00"," 2804.16"," 560008"," 15703.53"," 41616"," 127130"," 22.70",13,19,20.54,02/09/2021,F
"JUBLFOOD"," EQ"," 08-Feb-2021"," 2750.25"," 2770.00"," 2828.80"," 2765.00"," 2803.45"," 2810.30"," 2800.67"," 528129"," 14791.16"," 35191"," 98473"," 18.65",15,20,20.54,02/08/2021,F
"JUBLFOOD"," EQ"," 05-Feb-2021"," 2825.20"," 2830.00"," 2849.50"," 2736.50"," 2750.00"," 2750.25"," 2783.65"," 900608"," 25069.80"," 55679"," 229175"," 25.45",16,20,20.68,02/05/2021,F
"JUBLFOOD"," EQ"," 04-Feb-2021"," 2645.80"," 2735.05"," 2869.00"," 2681.75"," 2822.25"," 2825.20"," 2805.06"," 3397856"," 95311.76"," 160628"," 620570"," 18.26",21,20,20.56,02/04/2021,F
"JUBLFOOD"," EQ"," 03-Feb-2021"," 2698.55"," 2727.85"," 2763.70"," 2595.75"," 2655.20"," 2645.80"," 2678.53"," 1995663"," 53454.45"," 129500"," 276512"," 13.86",15,20,20.60,02/03/2021,F
"JUBLFOOD"," EQ"," 02-Feb-2021"," 2612.75"," 2634.90"," 2719.90"," 2614.10"," 2703.50"," 2698.55"," 2675.19"," 764707"," 20457.38"," 38518"," 171045"," 22.37",20,20,20.79,02/02/2021,F
"JUBLFOOD"," EQ"," 01-Feb-2021"," 2590.15"," 2630.00"," 2647.00"," 2543.95"," 2622.60"," 2612.75"," 2599.98"," 742008"," 19292.04"," 33352"," 261696"," 35.27",22,20,20.88,02/01/2021,T
"JUBLFOOD"," EQ"," 29-Jan-2021"," 2708.70"," 2709.00"," 2735.00"," 2570.00"," 2598.00"," 2590.15"," 2657.98"," 782734"," 20804.94"," 38134"," 209599"," 26.78",21,20,20.69,01/29/2021,T
"JUBLFOOD"," EQ"," 28-Jan-2021"," 2638.15"," 2588.50"," 2722.00"," 2585.90"," 2702.15"," 2708.70"," 2670.61"," 885156"," 23639.04"," 48878"," 117911"," 13.32",18,20,20.46,01/28/2021,F
"JUBLFOOD"," EQ"," 27-Jan-2021"," 2719.70"," 2719.70"," 2726.90"," 2626.55"," 2638.05"," 2638.15"," 2669.45"," 489580"," 13069.09"," 29962"," 80666"," 16.48",16,20,20.47,01/27/2021,F
"JUBLFOOD"," EQ"," 25-Jan-2021"," 2746.20"," 2762.20"," 2773.85"," 2680.00"," 2706.00"," 2719.70"," 2727.40"," 675074"," 18411.94"," 33235"," 98552"," 14.60",20,20,20.57,01/25/2021,F
"JUBLFOOD"," EQ"," 22-Jan-2021"," 2765.05"," 2795.00"," 2837.70"," 2733.70"," 2747.00"," 2746.20"," 2783.03"," 934072"," 25995.52"," 60702"," 124974"," 13.38",15,20,20.65,01/22/2021,F
"JUBLFOOD"," EQ"," 21-Jan-2021"," 2810.85"," 2820.00"," 2868.60"," 2745.00"," 2781.20"," 2765.05"," 2803.66"," 810613"," 22726.85"," 48727"," 192626"," 23.76",17,20,20.62,01/21/2021,F
"JUBLFOOD"," EQ"," 20-Jan-2021"," 2801.75"," 2810.00"," 2853.45"," 2782.90"," 2817.95"," 2810.85"," 2821.56"," 781854"," 22060.47"," 47140"," 141920"," 18.15",17,20,20.79,01/20/2021,F
"JUBLFOOD"," EQ"," 19-Jan-2021"," 2802.40"," 2795.00"," 2831.00"," 2751.00"," 2802.00"," 2801.75"," 2777.24"," 964143"," 26776.57"," 51885"," 228116"," 23.66",19,20,20.89,01/19/2021,F
"JUBLFOOD"," EQ"," 18-Jan-2021"," 2733.05"," 2729.95"," 2831.00"," 2715.00"," 2793.80"," 2802.40"," 2783.72"," 1416622"," 39434.80"," 68249"," 299667"," 21.15",21,20,20.90,01/18/2021,T
"JUBLFOOD"," EQ"," 15-Jan-2021"," 2783.60"," 2818.00"," 2818.00"," 2703.00"," 2721.35"," 2733.05"," 2736.50"," 806132"," 22059.79"," 50174"," 157058"," 19.48",16,20,21.13,01/15/2021,F
"JUBLFOOD"," EQ"," 14-Jan-2021"," 2835.60"," 2847.00"," 2863.25"," 2745.05"," 2780.00"," 2783.60"," 2777.18"," 820609"," 22789.75"," 41851"," 205634"," 25.06",20,20,21.12,01/14/2021,F
"JUBLFOOD"," EQ"," 13-Jan-2021"," 2878.05"," 2881.00"," 2916.00"," 2781.10"," 2835.00"," 2835.60"," 2843.28"," 783503"," 22277.20"," 40899"," 186069"," 23.75",19,20,21.13,01/13/2021,F
"JUBLFOOD"," EQ"," 12-Jan-2021"," 2926.45"," 2921.00"," 2925.85"," 2855.05"," 2877.70"," 2878.05"," 2882.58"," 737264"," 21252.24"," 39653"," 161350"," 21.88",19,20,20.97,01/12/2021,F
"JUBLFOOD"," EQ"," 11-Jan-2021"," 2912.60"," 2930.00"," 2988.10"," 2914.00"," 2915.00"," 2926.45"," 2954.15"," 1177123"," 34773.97"," 55354"," 255786"," 21.73",21,20,21.01,01/11/2021,T
"JUBLFOOD"," EQ"," 08-Jan-2021"," 2862.05"," 2900.00"," 2948.00"," 2877.35"," 2900.00"," 2912.60"," 2915.76"," 1399726"," 40812.64"," 63934"," 331844"," 23.71",22,20,20.93,01/08/2021,T
"JUBLFOOD"," EQ"," 07-Jan-2021"," 2788.60"," 2815.00"," 2888.00"," 2806.00"," 2867.45"," 2862.05"," 2854.54"," 1524648"," 43521.69"," 62112"," 447620"," 29.36",25,20,20.80,01/07/2021,T
"JUBLFOOD"," EQ"," 06-Jan-2021"," 2775.65"," 2800.00"," 2856.05"," 2747.10"," 2790.00"," 2788.60"," 2802.30"," 1028625"," 28825.12"," 49075"," 130755"," 12.71",21,20,20.63,01/06/2021,F
"JUBLFOOD"," EQ"," 05-Jan-2021"," 2747.30"," 2750.00"," 2837.20"," 2747.30"," 2777.00"," 2775.65"," 2792.67"," 1521437"," 42488.73"," 67792"," 305213"," 20.06",22,20,20.84,01/05/2021,F
"JUBLFOOD"," EQ"," 04-Jan-2021"," 2792.80"," 2795.55"," 2816.45"," 2740.60"," 2751.50"," 2747.30"," 2767.11"," 754546"," 20879.12"," 41311"," 196092"," 25.99",18,20,20.86,01/04/2021,F
"JUBLFOOD"," EQ"," 01-Jan-2021"," 2791.15"," 2803.00"," 2834.15"," 2787.25"," 2792.00"," 2792.80"," 2803.33"," 1003254"," 28124.50"," 52537"," 124283"," 12.39",19,20,20.67,01/01/2021,F
"JUBLFOOD"," EQ"," 31-Dec-2020"," 2682.15"," 2683.00"," 2804.65"," 2683.00"," 2795.00"," 2791.15"," 2752.67"," 1964587"," 54078.68"," 91247"," 317023"," 16.14",22,20,20.81,12/31/2020,F
"JUBLFOOD"," EQ"," 30-Dec-2020"," 2703.10"," 2725.00"," 2725.55"," 2666.45"," 2682.00"," 2682.15"," 2689.65"," 700963"," 18853.47"," 37678"," 99367"," 14.18",19,20,20.71,12/30/2020,F
"JUBLFOOD"," EQ"," 29-Dec-2020"," 2725.50"," 2740.00"," 2752.00"," 2690.10"," 2709.00"," 2703.10"," 2716.81"," 663066"," 18014.27"," 31057"," 139849"," 21.09",21,20,20.83,12/29/2020,T
"JUBLFOOD"," EQ"," 28-Dec-2020"," 2707.50"," 2736.45"," 2749.00"," 2670.00"," 2722.00"," 2725.50"," 2712.20"," 930633"," 25240.62"," 49241"," 57492"," 6.18",19,20,20.80,12/28/2020,F
"JUBLFOOD"," EQ"," 24-Dec-2020"," 2755.80"," 2790.00"," 2792.40"," 2694.00"," 2712.00"," 2707.50"," 2732.30"," 877167"," 23966.80"," 51748"," 127248"," 14.51",17,21,20.98,12/24/2020,F
"JUBLFOOD"," EQ"," 23-Dec-2020"," 2708.55"," 2750.00"," 2807.25"," 2706.55"," 2750.20"," 2755.80"," 2750.27"," 1485718"," 40861.27"," 80434"," 129565"," 8.72",18,21,21.14,12/23/2020,F
"JUBLFOOD"," EQ"," 22-Dec-2020"," 2679.05"," 2700.00"," 2723.50"," 2580.15"," 2720.60"," 2708.55"," 2663.64"," 1240421"," 33040.38"," 64691"," 87305"," 7.04",19,21,21.28,12/22/2020,F
"JUBLFOOD"," EQ"," 21-Dec-2020"," 2758.25"," 2764.95"," 2818.85"," 2603.95"," 2678.00"," 2679.05"," 2754.05"," 1764425"," 48593.09"," 90213"," 235372"," 13.34",20,21,21.46,12/21/2020,F
"JUBLFOOD"," EQ"," 18-Dec-2020"," 2805.00"," 2824.85"," 2879.75"," 2741.00"," 2759.25"," 2758.25"," 2794.43"," 2496073"," 69751.09"," 111790"," 246610"," 9.88",22,21,21.52,12/18/2020,F
"JUBLFOOD"," EQ"," 17-Dec-2020"," 2676.15"," 2698.95"," 2924.00"," 2691.30"," 2825.00"," 2805.00"," 2836.78"," 6950688"," 197175.96"," 326701"," 491954"," 7.08",21,21,21.75,12/17/2020,F
"JUBLFOOD"," EQ"," 16-Dec-2020"," 2581.55"," 2608.00"," 2691.30"," 2579.05"," 2670.05"," 2676.15"," 2640.37"," 970316"," 25619.92"," 52649"," 170523"," 17.57",18,21,21.83,12/16/2020,F
"JUBLFOOD"," EQ"," 15-Dec-2020"," 2633.65"," 2638.95"," 2664.35"," 2575.00"," 2580.00"," 2581.55"," 2605.04"," 652776"," 17005.10"," 39972"," 221036"," 33.86",16,21,21.81,12/15/2020,F
"JUBLFOOD"," EQ"," 14-Dec-2020"," 2648.15"," 2667.00"," 2678.95"," 2592.05"," 2627.15"," 2633.65"," 2631.04"," 891501"," 23455.72"," 40822"," 203034"," 22.77",22,21,21.48,12/14/2020,T
"JUBLFOOD"," EQ"," 11-Dec-2020"," 2578.15"," 2572.95"," 2660.00"," 2572.95"," 2659.00"," 2648.15"," 2623.39"," 1073631"," 28165.53"," 46853"," 223886"," 20.85",23,21,21.55,12/11/2020,F
"JUBLFOOD"," EQ"," 10-Dec-2020"," 2518.05"," 2518.00"," 2608.75"," 2518.00"," 2572.50"," 2578.15"," 2576.48"," 1018494"," 26241.25"," 42983"," 220898"," 21.69",24,21,21.30,12/10/2020,T
"JUBLFOOD"," EQ"," 09-Dec-2020"," 2559.90"," 2578.95"," 2584.10"," 2510.00"," 2520.00"," 2518.05"," 2545.89"," 568432"," 14471.65"," 33004"," 128847"," 22.67",17,21,21.11,12/09/2020,F
"JUBLFOOD"," EQ"," 08-Dec-2020"," 2547.65"," 2550.00"," 2599.45"," 2544.10"," 2558.00"," 2559.90"," 2573.86"," 609875"," 15697.35"," 38244"," 82275"," 13.49",16,21,21.20,12/08/2020,F
"JUBLFOOD"," EQ"," 07-Dec-2020"," 2562.10"," 2560.00"," 2583.90"," 2510.00"," 2544.00"," 2547.65"," 2546.70"," 709565"," 18070.52"," 35091"," 104514"," 14.73",20,21,21.36,12/07/2020,F
"JUBLFOOD"," EQ"," 04-Dec-2020"," 2543.70"," 2550.00"," 2569.90"," 2536.50"," 2560.00"," 2562.10"," 2554.11"," 366064"," 9349.68"," 23406"," 39408"," 10.77",16,21,21.41,12/04/2020,F
"JUBLFOOD"," EQ"," 03-Dec-2020"," 2534.20"," 2549.95"," 2593.00"," 2510.55"," 2545.00"," 2543.70"," 2556.26"," 542820"," 13875.88"," 35529"," 123888"," 22.82",15,21,21.45,12/03/2020,F
"JUBLFOOD"," EQ"," 02-Dec-2020"," 2511.95"," 2525.00"," 2553.95"," 2510.85"," 2527.90"," 2534.20"," 2534.26"," 569296"," 14427.42"," 30090"," 126980"," 22.30",19,21,21.35,12/02/2020,F
"JUBLFOOD"," EQ"," 01-Dec-2020"," 2500.80"," 2550.00"," 2550.00"," 2466.10"," 2540.00"," 2511.95"," 2497.05"," 669366"," 16714.41"," 33136"," 264773"," 39.56",20,21,21.19,12/01/2020,F
"JUBLFOOD"," EQ"," 27-Nov-2020"," 2496.05"," 2506.00"," 2535.00"," 2432.00"," 2460.00"," 2500.80"," 2502.51"," 1517024"," 37963.63"," 48214"," 620492"," 40.90",31,22,21.13,11/27/2020,T
"JUBLFOOD"," EQ"," 26-Nov-2020"," 2426.20"," 2435.00"," 2508.95"," 2392.30"," 2498.00"," 2496.05"," 2467.59"," 1047332"," 25843.82"," 51124"," 134349"," 12.83",20,22,20.98,11/26/2020,F
"JUBLFOOD"," EQ"," 25-Nov-2020"," 2543.10"," 2561.10"," 2562.00"," 2420.00"," 2428.00"," 2426.20"," 2466.34"," 1277662"," 31511.43"," 67441"," 425741"," 33.32",19,22,21.15,11/25/2020,F
"JUBLFOOD"," EQ"," 24-Nov-2020"," 2620.25"," 2633.20"," 2659.95"," 2536.70"," 2545.00"," 2543.10"," 2578.95"," 890378"," 22962.38"," 48895"," 300798"," 33.78",18,22,20.98,11/24/2020,F
"JUBLFOOD"," EQ"," 23-Nov-2020"," 2618.20"," 2621.00"," 2645.00"," 2571.00"," 2612.90"," 2620.25"," 2613.05"," 799739"," 20897.59"," 43852"," 178016"," 22.26",18,22,20.59,11/23/2020,F
"JUBLFOOD"," EQ"," 20-Nov-2020"," 2510.35"," 2531.95"," 2627.00"," 2521.70"," 2621.15"," 2618.20"," 2579.33"," 1076986"," 27779.00"," 52760"," 280614"," 26.06",20,22,20.35,11/20/2020,F
"JUBLFOOD"," EQ"," 19-Nov-2020"," 2590.95"," 2574.00"," 2635.00"," 2495.00"," 2525.00"," 2510.35"," 2562.28"," 972119"," 24908.45"," 51131"," 303106"," 31.18",19,22,20.15,11/19/2020,F
"JUBLFOOD"," EQ"," 18-Nov-2020"," 2520.65"," 2513.00"," 2598.20"," 2495.65"," 2585.00"," 2590.95"," 2550.71"," 1135631"," 28966.67"," 48311"," 241176"," 21.24",24,22,19.86,11/18/2020,T
"JUBLFOOD"," EQ"," 17-Nov-2020"," 2475.70"," 2510.00"," 2534.50"," 2461.20"," 2530.90"," 2520.65"," 2505.43"," 999804"," 25049.43"," 59432"," 220133"," 22.02",17,22,19.81,11/17/2020,F
"JUBLFOOD"," EQ"," 14-Nov-2020"," 2482.00"," 2500.00"," 2502.00"," 2461.65"," 2465.00"," 2475.70"," 2484.01"," 127959"," 3178.51"," 6126"," 22613"," 17.67",21,22,19.58,11/14/2020,F
"JUBLFOOD"," EQ"," 13-Nov-2020"," 2339.20"," 2364.80"," 2502.00"," 2355.00"," 2485.15"," 2482.00"," 2458.03"," 3436129"," 84461.05"," 150510"," 562807"," 16.38",23,22,19.61,11/13/2020,F
"JUBLFOOD"," EQ"," 12-Nov-2020"," 2327.75"," 2339.20"," 2429.00"," 2315.00"," 2355.00"," 2339.20"," 2375.77"," 2395958"," 56922.42"," 130084"," 530409"," 22.14",18,23,19.71,11/12/2020,F
"JUBLFOOD"," EQ"," 11-Nov-2020"," 2239.30"," 2234.00"," 2339.90"," 2225.00"," 2333.00"," 2327.75"," 2279.69"," 1097074"," 25009.94"," 51627"," 309604"," 28.22",21,23,19.76,11/11/2020,F
"JUBLFOOD"," EQ"," 10-Nov-2020"," 2335.60"," 2333.10"," 2333.10"," 2182.00"," 2225.00"," 2239.30"," 2231.89"," 1417026"," 31626.46"," 53386"," 324993"," 22.93",27,23,19.46,11/10/2020,T
"JUBLFOOD"," EQ"," 09-Nov-2020"," 2263.15"," 2285.00"," 2342.10"," 2263.20"," 2335.00"," 2335.60"," 2303.13"," 1129966"," 26024.57"," 40836"," 306415"," 27.12",28,23,19.30,11/09/2020,T
"JUBLFOOD"," EQ"," 06-Nov-2020"," 2238.75"," 2236.10"," 2288.00"," 2211.00"," 2257.40"," 2263.15"," 2252.38"," 684787"," 15424.01"," 26749"," 126314"," 18.45",26,23,19.30,11/06/2020,F
"JUBLFOOD"," EQ"," 05-Nov-2020"," 2169.05"," 2182.00"," 2247.75"," 2170.00"," 2242.95"," 2238.75"," 2220.67"," 720114"," 15991.32"," 32248"," 147392"," 20.47",22,23,19.40,11/05/2020,F
"JUBLFOOD"," EQ"," 04-Nov-2020"," 2155.50"," 2158.00"," 2195.00"," 2129.00"," 2166.85"," 2169.05"," 2162.82"," 458243"," 9910.95"," 21511"," 118882"," 25.94",21,23,19.37,11/04/2020,F
"JUBLFOOD"," EQ"," 03-Nov-2020"," 2167.00"," 2175.75"," 2181.60"," 2104.30"," 2154.00"," 2155.50"," 2139.22"," 578059"," 12365.97"," 32376"," 161796"," 27.99",18,23,19.22,11/03/2020,F
"JUBLFOOD"," EQ"," 02-Nov-2020"," 2174.75"," 2170.60"," 2189.85"," 2100.20"," 2163.00"," 2167.00"," 2140.07"," 535344"," 11456.72"," 35755"," 123587"," 23.09",15,23,18.98,11/02/2020,F
