symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HAVELLS"," EQ"," 13-Apr-2021"," 993.70"," 993.50"," 1029.00"," 980.65"," 1027.50"," 1023.75"," 1009.29"," 1403988"," 14170.32"," 38441"," 317149"," 22.59",37,41,26.93,04/13/2021,F
"HAVELLS"," EQ"," 12-Apr-2021"," 1062.25"," 1048.00"," 1050.80"," 990.00"," 991.60"," 993.70"," 1011.66"," 1484884"," 15022.03"," 52355"," 337420"," 22.72",28,41,27.14,04/12/2021,F
"HAVELLS"," EQ"," 09-Apr-2021"," 1059.75"," 1059.00"," 1099.95"," 1052.05"," 1067.65"," 1062.25"," 1078.20"," 2671765"," 28807.02"," 58740"," 563457"," 21.09",45,41,27.29,04/09/2021,F
"HAVELLS"," EQ"," 08-Apr-2021"," 1058.30"," 1064.90"," 1070.00"," 1049.00"," 1059.95"," 1059.75"," 1062.38"," 1189741"," 12639.52"," 38243"," 530656"," 44.60",31,41,27.56,04/08/2021,F
"HAVELLS"," EQ"," 07-Apr-2021"," 1051.95"," 1052.00"," 1065.80"," 1045.50"," 1054.10"," 1058.30"," 1056.85"," 831141"," 8783.89"," 21414"," 209065"," 25.15",39,41,27.39,04/07/2021,F
"HAVELLS"," EQ"," 06-Apr-2021"," 1029.85"," 1025.00"," 1056.45"," 1023.00"," 1052.05"," 1051.95"," 1043.44"," 1161935"," 12124.09"," 33747"," 294813"," 25.37",34,41,27.31,04/06/2021,F
"HAVELLS"," EQ"," 05-Apr-2021"," 1058.45"," 1060.00"," 1063.55"," 1015.45"," 1026.05"," 1029.85"," 1028.16"," 1017471"," 10461.27"," 34073"," 244598"," 24.04",30,41,27.37,04/05/2021,F
"HAVELLS"," EQ"," 01-Apr-2021"," 1050.40"," 1062.75"," 1072.00"," 1046.15"," 1059.00"," 1058.45"," 1057.81"," 1032919"," 10926.28"," 29921"," 236236"," 22.87",35,42,27.04,04/01/2021,F
"HAVELLS"," EQ"," 31-Mar-2021"," 1050.55"," 1050.10"," 1069.50"," 1048.25"," 1052.85"," 1050.40"," 1056.05"," 950070"," 10033.26"," 22278"," 345939"," 36.41",43,42,27.14,03/31/2021,T
"HAVELLS"," EQ"," 30-Mar-2021"," 1050.30"," 1066.00"," 1078.00"," 1047.55"," 1050.10"," 1050.55"," 1060.45"," 1297976"," 13764.43"," 32182"," 422808"," 32.57",40,42,26.94,03/30/2021,F
"HAVELLS"," EQ"," 26-Mar-2021"," 1026.15"," 1030.55"," 1062.45"," 1026.30"," 1051.25"," 1050.30"," 1040.48"," 1656045"," 17230.84"," 46912"," 510226"," 30.81",35,42,26.60,03/26/2021,F
"HAVELLS"," EQ"," 25-Mar-2021"," 1028.95"," 1026.85"," 1035.70"," 1015.00"," 1023.90"," 1026.15"," 1025.38"," 1383782"," 14189.08"," 39667"," 413758"," 29.90",35,42,26.53,03/25/2021,F
"HAVELLS"," EQ"," 24-Mar-2021"," 1041.40"," 1038.00"," 1046.90"," 1024.90"," 1028.50"," 1028.95"," 1037.10"," 1198133"," 12425.89"," 29348"," 372943"," 31.13",41,42,26.36,03/24/2021,F
"HAVELLS"," EQ"," 23-Mar-2021"," 1037.20"," 1036.90"," 1057.00"," 1030.10"," 1040.00"," 1041.40"," 1042.58"," 1825941"," 19036.87"," 43691"," 666932"," 36.53",42,42,26.27,03/23/2021,F
"HAVELLS"," EQ"," 22-Mar-2021"," 1043.95"," 1046.00"," 1054.65"," 1027.00"," 1031.80"," 1037.20"," 1039.09"," 1347171"," 13998.37"," 24184"," 378716"," 28.11",56,43,26.23,03/22/2021,T
"HAVELLS"," EQ"," 19-Mar-2021"," 1024.05"," 1010.05"," 1047.25"," 986.50"," 1042.00"," 1043.95"," 1021.97"," 3150876"," 32200.92"," 67612"," 1150796"," 36.52",47,43,26.07,03/19/2021,T
"HAVELLS"," EQ"," 18-Mar-2021"," 1061.80"," 1066.95"," 1070.95"," 1015.10"," 1020.85"," 1024.05"," 1042.76"," 2339212"," 24392.45"," 51856"," 842136"," 36.00",45,43,25.85,03/18/2021,T
"HAVELLS"," EQ"," 17-Mar-2021"," 1088.45"," 1088.45"," 1094.10"," 1052.50"," 1055.80"," 1061.80"," 1072.68"," 1149913"," 12334.83"," 34628"," 386137"," 33.58",33,43,25.58,03/17/2021,F
"HAVELLS"," EQ"," 16-Mar-2021"," 1099.25"," 1100.00"," 1106.25"," 1076.50"," 1087.00"," 1088.45"," 1085.37"," 2538380"," 27550.78"," 59784"," 1120316"," 44.14",42,44,25.38,03/16/2021,F
"HAVELLS"," EQ"," 15-Mar-2021"," 1103.10"," 1112.05"," 1119.15"," 1086.55"," 1099.15"," 1099.25"," 1103.10"," 1573678"," 17359.21"," 33572"," 254979"," 16.20",47,44,25.04,03/15/2021,F
"HAVELLS"," EQ"," 12-Mar-2021"," 1120.30"," 1128.40"," 1140.00"," 1097.85"," 1105.50"," 1103.10"," 1122.06"," 1726017"," 19366.93"," 43968"," 640034"," 37.08",39,44,25.36,03/12/2021,F
"HAVELLS"," EQ"," 10-Mar-2021"," 1100.00"," 1100.10"," 1125.00"," 1100.10"," 1118.05"," 1120.30"," 1115.68"," 1891547"," 21103.58"," 49176"," 724389"," 38.30",38,44,25.32,03/10/2021,F
"HAVELLS"," EQ"," 09-Mar-2021"," 1115.25"," 1125.90"," 1127.70"," 1089.00"," 1094.00"," 1100.00"," 1101.97"," 3109318"," 34263.73"," 62415"," 1416208"," 45.55",50,44,25.30,03/09/2021,T
"HAVELLS"," EQ"," 08-Mar-2021"," 1116.80"," 1129.00"," 1149.70"," 1109.15"," 1111.00"," 1115.25"," 1124.41"," 2094055"," 23545.73"," 52127"," 881334"," 42.09",40,44,25.34,03/08/2021,F
"HAVELLS"," EQ"," 05-Mar-2021"," 1171.60"," 1140.00"," 1163.00"," 1110.00"," 1119.75"," 1116.80"," 1138.62"," 4524090"," 51512.07"," 75631"," 1800589"," 39.80",60,44,25.38,03/05/2021,T
"HAVELLS"," EQ"," 04-Mar-2021"," 1163.95"," 1155.00"," 1185.80"," 1146.40"," 1169.75"," 1171.60"," 1170.38"," 1896345"," 22194.51"," 48834"," 684826"," 36.11",39,44,25.54,03/04/2021,F
"HAVELLS"," EQ"," 03-Mar-2021"," 1143.95"," 1150.55"," 1175.00"," 1143.10"," 1167.30"," 1163.95"," 1164.88"," 2582980"," 30088.51"," 45635"," 1346831"," 52.14",57,44,25.74,03/03/2021,T
"HAVELLS"," EQ"," 02-Mar-2021"," 1112.15"," 1120.95"," 1163.80"," 1118.05"," 1143.95"," 1143.95"," 1143.98"," 2632084"," 30110.47"," 53698"," 543307"," 20.64",49,44,25.57,03/02/2021,F
"HAVELLS"," EQ"," 01-Mar-2021"," 1105.55"," 1124.00"," 1125.55"," 1096.05"," 1117.05"," 1112.15"," 1111.02"," 2136966"," 23742.12"," 59712"," 697549"," 32.64",36,44,25.57,03/01/2021,F
"HAVELLS"," EQ"," 26-Feb-2021"," 1175.80"," 1161.85"," 1196.45"," 1096.00"," 1103.65"," 1105.55"," 1137.03"," 4164831"," 47355.45"," 89742"," 1827008"," 43.87",46,44,25.46,02/26/2021,T
"HAVELLS"," EQ"," 25-Feb-2021"," 1146.05"," 1152.10"," 1195.90"," 1152.10"," 1175.00"," 1175.80"," 1181.88"," 2537138"," 29985.98"," 60276"," 545625"," 21.51",42,45,25.96,02/25/2021,F
"HAVELLS"," EQ"," 24-Feb-2021"," 1124.45"," 1135.05"," 1154.50"," 1115.05"," 1146.00"," 1146.05"," 1146.47"," 1114199"," 12773.99"," 23900"," 347522"," 31.19",47,45,26.34,02/24/2021,T
"HAVELLS"," EQ"," 23-Feb-2021"," 1128.20"," 1129.95"," 1146.95"," 1120.00"," 1125.65"," 1124.45"," 1130.64"," 1374807"," 15544.18"," 31103"," 283125"," 20.59",44,45,26.30,02/23/2021,F
"HAVELLS"," EQ"," 22-Feb-2021"," 1139.00"," 1141.00"," 1154.65"," 1119.75"," 1122.75"," 1128.20"," 1139.27"," 2542835"," 28969.77"," 63688"," 224674"," 8.84",40,45,26.58,02/22/2021,F
"HAVELLS"," EQ"," 19-Feb-2021"," 1165.90"," 1170.50"," 1170.50"," 1129.15"," 1140.00"," 1139.00"," 1147.26"," 1588500"," 18224.22"," 35628"," 418890"," 26.37",45,45,26.89,02/19/2021,F
"HAVELLS"," EQ"," 18-Feb-2021"," 1194.50"," 1194.50"," 1206.65"," 1160.00"," 1168.00"," 1165.90"," 1182.24"," 1891251"," 22359.10"," 50789"," 597576"," 31.60",37,45,27.06,02/18/2021,F
"HAVELLS"," EQ"," 17-Feb-2021"," 1216.15"," 1220.40"," 1231.90"," 1183.50"," 1194.00"," 1194.50"," 1206.48"," 2592491"," 31277.95"," 70926"," 545776"," 21.05",37,45,26.98,02/17/2021,F
"HAVELLS"," EQ"," 16-Feb-2021"," 1172.35"," 1173.00"," 1222.00"," 1163.50"," 1220.60"," 1216.15"," 1200.11"," 3715493"," 44589.87"," 90316"," 687898"," 18.51",41,45,27.32,02/16/2021,F
"HAVELLS"," EQ"," 15-Feb-2021"," 1141.95"," 1154.90"," 1179.00"," 1137.40"," 1173.00"," 1172.35"," 1166.34"," 2178167"," 25404.86"," 44737"," 338382"," 15.54",49,46,27.60,02/15/2021,F
"HAVELLS"," EQ"," 12-Feb-2021"," 1155.35"," 1158.80"," 1163.95"," 1128.05"," 1145.20"," 1141.95"," 1145.37"," 1437728"," 16467.25"," 32411"," 323487"," 22.50",44,45,27.66,02/12/2021,F
"HAVELLS"," EQ"," 11-Feb-2021"," 1136.55"," 1142.80"," 1158.50"," 1133.50"," 1153.00"," 1155.35"," 1147.84"," 1141881"," 13106.98"," 39176"," 190842"," 16.71",29,45,27.73,02/11/2021,F
"HAVELLS"," EQ"," 10-Feb-2021"," 1139.10"," 1144.80"," 1151.65"," 1126.00"," 1143.00"," 1136.55"," 1137.23"," 1389370"," 15800.38"," 38808"," 237592"," 17.10",36,46,28.04,02/10/2021,F
"HAVELLS"," EQ"," 09-Feb-2021"," 1126.20"," 1132.00"," 1169.65"," 1130.00"," 1141.70"," 1139.10"," 1152.82"," 3183233"," 36696.89"," 91217"," 519784"," 16.33",35,46,28.30,02/09/2021,F
"HAVELLS"," EQ"," 08-Feb-2021"," 1110.05"," 1115.20"," 1147.80"," 1110.55"," 1130.00"," 1126.20"," 1131.31"," 1714057"," 19391.23"," 66762"," 319519"," 18.64",26,46,28.55,02/08/2021,F
"HAVELLS"," EQ"," 05-Feb-2021"," 1134.05"," 1140.00"," 1158.00"," 1106.35"," 1112.50"," 1110.05"," 1130.77"," 2156894"," 24389.47"," 64260"," 542301"," 25.14",34,46,28.83,02/05/2021,F
"HAVELLS"," EQ"," 04-Feb-2021"," 1112.75"," 1113.00"," 1137.85"," 1100.10"," 1132.90"," 1134.05"," 1122.24"," 1829648"," 20533.03"," 58688"," 385631"," 21.08",31,47,29.00,02/04/2021,F
"HAVELLS"," EQ"," 03-Feb-2021"," 1130.30"," 1122.50"," 1143.00"," 1104.55"," 1112.85"," 1112.75"," 1117.36"," 3032392"," 33882.88"," 94725"," 878462"," 28.97",32,47,29.03,02/03/2021,F
"HAVELLS"," EQ"," 02-Feb-2021"," 1062.20"," 1073.00"," 1146.90"," 1072.00"," 1122.00"," 1130.30"," 1119.71"," 5829926"," 65278.15"," 183468"," 1137722"," 19.52",32,48,28.80,02/02/2021,F
"HAVELLS"," EQ"," 01-Feb-2021"," 1044.75"," 1050.00"," 1087.65"," 1033.05"," 1064.50"," 1062.20"," 1056.49"," 3678712"," 38865.29"," 108642"," 712699"," 19.37",34,48,28.79,02/01/2021,F
"HAVELLS"," EQ"," 29-Jan-2021"," 1181.75"," 1181.90"," 1181.90"," 1035.05"," 1044.00"," 1044.75"," 1084.93"," 13643267"," 148020.33"," 326815"," 2504242"," 18.36",42,49,28.72,01/29/2021,F
"HAVELLS"," EQ"," 28-Jan-2021"," 1116.05"," 1114.00"," 1194.85"," 1106.00"," 1175.80"," 1181.75"," 1170.80"," 14679636"," 171868.59"," 341490"," 1884766"," 12.84",43,49,28.64,01/28/2021,F
"HAVELLS"," EQ"," 27-Jan-2021"," 1122.40"," 1129.00"," 1129.00"," 1104.00"," 1121.10"," 1116.05"," 1114.08"," 1899418"," 21161.10"," 92976"," 616449"," 32.45",20,49,28.53,01/27/2021,F
"HAVELLS"," EQ"," 25-Jan-2021"," 1122.65"," 1133.25"," 1153.00"," 1098.25"," 1130.00"," 1122.40"," 1130.50"," 3099232"," 35036.81"," 76879"," 469825"," 15.16",40,49,28.37,01/25/2021,F
"HAVELLS"," EQ"," 22-Jan-2021"," 1131.95"," 1142.00"," 1155.70"," 1114.50"," 1126.40"," 1122.65"," 1136.14"," 5718476"," 64969.66"," 150889"," 717919"," 12.55",38,49,28.63,01/22/2021,F
"HAVELLS"," EQ"," 21-Jan-2021"," 1020.15"," 1064.95"," 1147.00"," 1052.00"," 1131.20"," 1131.95"," 1114.05"," 23442138"," 261157.31"," 450336"," 1254864"," 5.35",52,49,28.72,01/21/2021,F
"HAVELLS"," EQ"," 20-Jan-2021"," 1019.20"," 1024.75"," 1032.45"," 1012.00"," 1029.80"," 1020.15"," 1021.80"," 2370898"," 24225.90"," 54832"," 612458"," 25.83",43,49,28.96,01/20/2021,F
"HAVELLS"," EQ"," 19-Jan-2021"," 985.65"," 991.00"," 1024.00"," 984.30"," 1023.75"," 1019.20"," 1010.55"," 1875360"," 18951.39"," 44260"," 485447"," 25.89",42,49,28.77,01/19/2021,F
"HAVELLS"," EQ"," 18-Jan-2021"," 981.35"," 975.30"," 998.80"," 969.00"," 975.00"," 985.65"," 986.76"," 2565847"," 25318.72"," 45898"," 295408"," 11.51",56,49,28.69,01/18/2021,F
"HAVELLS"," EQ"," 15-Jan-2021"," 1003.05"," 999.00"," 1011.90"," 979.30"," 984.35"," 981.35"," 995.97"," 2598734"," 25882.59"," 55099"," 676881"," 26.05",47,49,29.02,01/15/2021,F
"HAVELLS"," EQ"," 14-Jan-2021"," 1012.45"," 1015.00"," 1026.00"," 1000.85"," 1004.00"," 1003.05"," 1010.00"," 2091931"," 21128.54"," 49216"," 786576"," 37.60",43,49,29.19,01/14/2021,F
"HAVELLS"," EQ"," 13-Jan-2021"," 1018.80"," 1024.25"," 1041.75"," 1006.75"," 1011.70"," 1012.45"," 1024.39"," 2210980"," 22649.03"," 39901"," 668919"," 30.25",55,49,29.18,01/13/2021,T
"HAVELLS"," EQ"," 12-Jan-2021"," 1013.80"," 1012.65"," 1026.00"," 1003.40"," 1024.65"," 1018.80"," 1014.00"," 1799936"," 18251.44"," 39991"," 635539"," 35.31",45,49,29.46,01/12/2021,F
"HAVELLS"," EQ"," 11-Jan-2021"," 1007.50"," 1015.50"," 1026.75"," 1002.05"," 1011.10"," 1013.80"," 1012.30"," 1773737"," 17955.55"," 50954"," 557799"," 31.45",35,49,29.63,01/11/2021,F
"HAVELLS"," EQ"," 08-Jan-2021"," 971.25"," 976.10"," 1012.55"," 974.10"," 1011.40"," 1007.50"," 999.16"," 3536689"," 35337.30"," 75470"," 1335379"," 37.76",47,49,29.59,01/08/2021,F
"HAVELLS"," EQ"," 07-Jan-2021"," 945.90"," 955.80"," 977.95"," 946.00"," 971.30"," 971.25"," 962.92"," 2124734"," 20459.46"," 60305"," 730497"," 34.38",35,49,29.28,01/07/2021,F
"HAVELLS"," EQ"," 06-Jan-2021"," 935.70"," 945.00"," 953.65"," 934.05"," 943.40"," 945.90"," 945.93"," 2633011"," 24906.39"," 54048"," 533105"," 20.25",49,50,29.16,01/06/2021,F
"HAVELLS"," EQ"," 05-Jan-2021"," 918.80"," 921.50"," 938.85"," 911.60"," 935.00"," 935.70"," 931.36"," 1871002"," 17425.81"," 32430"," 547327"," 29.25",58,50,29.27,01/05/2021,F
"HAVELLS"," EQ"," 04-Jan-2021"," 909.90"," 910.55"," 923.30"," 909.25"," 920.35"," 918.80"," 916.55"," 1042065"," 9551.09"," 20313"," 237740"," 22.81",51,50,29.28,01/04/2021,F
"HAVELLS"," EQ"," 01-Jan-2021"," 916.15"," 919.80"," 928.75"," 904.75"," 909.45"," 909.90"," 919.44"," 2158857"," 19849.34"," 37310"," 166565"," 7.72",58,50,29.44,01/01/2021,F
"HAVELLS"," EQ"," 31-Dec-2020"," 904.65"," 903.00"," 920.00"," 900.55"," 916.60"," 916.15"," 911.94"," 1025422"," 9351.22"," 21942"," 297949"," 29.06",47,50,29.79,12/31/2020,F
"HAVELLS"," EQ"," 30-Dec-2020"," 908.75"," 908.00"," 910.30"," 897.30"," 901.90"," 904.65"," 903.89"," 886047"," 8008.88"," 29227"," 213437"," 24.09",30,50,29.75,12/30/2020,F
"HAVELLS"," EQ"," 29-Dec-2020"," 903.60"," 907.85"," 915.50"," 904.30"," 905.60"," 908.75"," 910.63"," 1536659"," 13993.22"," 37083"," 346626"," 22.56",41,50,29.52,12/29/2020,F
"HAVELLS"," EQ"," 28-Dec-2020"," 895.90"," 898.00"," 911.55"," 893.05"," 905.00"," 903.60"," 903.24"," 1149489"," 10382.62"," 22665"," 177709"," 15.46",51,50,29.47,12/28/2020,F
"HAVELLS"," EQ"," 24-Dec-2020"," 893.35"," 898.60"," 912.25"," 891.00"," 895.05"," 895.90"," 900.55"," 1528919"," 13768.65"," 34279"," 298286"," 19.51",45,50,29.63,12/24/2020,F
"HAVELLS"," EQ"," 23-Dec-2020"," 880.55"," 880.50"," 897.90"," 876.10"," 897.90"," 893.35"," 886.05"," 1404169"," 12441.59"," 33695"," 355895"," 25.35",42,50,29.80,12/23/2020,F
"HAVELLS"," EQ"," 22-Dec-2020"," 882.10"," 868.05"," 883.85"," 857.00"," 883.00"," 880.55"," 869.87"," 2460221"," 21400.73"," 45592"," 841339"," 34.20",54,50,29.68,12/22/2020,T
"HAVELLS"," EQ"," 21-Dec-2020"," 919.35"," 917.00"," 922.00"," 862.05"," 879.15"," 882.10"," 898.33"," 2230086"," 20033.56"," 39960"," 403404"," 18.09",56,49,29.32,12/21/2020,F
"HAVELLS"," EQ"," 18-Dec-2020"," 911.05"," 907.60"," 928.50"," 906.00"," 918.35"," 919.35"," 919.82"," 4348236"," 39996.07"," 67041"," 999865"," 22.99",65,49,29.29,12/18/2020,F
"HAVELLS"," EQ"," 17-Dec-2020"," 901.15"," 898.00"," 926.00"," 891.00"," 907.60"," 911.05"," 914.57"," 7393369"," 67617.80"," 110034"," 1439075"," 19.46",67,49,29.58,12/17/2020,F
"HAVELLS"," EQ"," 16-Dec-2020"," 864.80"," 862.00"," 905.00"," 860.35"," 901.95"," 901.15"," 888.39"," 8084435"," 71821.31"," 111901"," 1709989"," 21.15",72,48,29.67,12/16/2020,F
"HAVELLS"," EQ"," 15-Dec-2020"," 826.95"," 830.00"," 869.70"," 826.95"," 866.80"," 864.80"," 852.40"," 6328314"," 53942.86"," 111454"," 1424933"," 22.52",57,48,29.87,12/15/2020,F
"HAVELLS"," EQ"," 14-Dec-2020"," 827.45"," 829.50"," 830.55"," 822.10"," 826.70"," 826.95"," 826.15"," 628450"," 5191.93"," 17572"," 227878"," 36.26",36,48,29.97,12/14/2020,F
"HAVELLS"," EQ"," 11-Dec-2020"," 827.40"," 829.60"," 841.45"," 821.20"," 825.20"," 827.45"," 831.65"," 2077418"," 17276.95"," 57562"," 508026"," 24.45",36,49,30.22,12/11/2020,F
"HAVELLS"," EQ"," 10-Dec-2020"," 823.85"," 820.00"," 835.40"," 819.00"," 828.05"," 827.40"," 829.15"," 1551387"," 12863.31"," 35694"," 554010"," 35.71",43,49,30.21,12/10/2020,F
"HAVELLS"," EQ"," 09-Dec-2020"," 819.90"," 827.30"," 828.60"," 819.10"," 823.90"," 823.85"," 824.46"," 973862"," 8029.08"," 24401"," 359161"," 36.88",40,49,30.05,12/09/2020,F
"HAVELLS"," EQ"," 08-Dec-2020"," 825.80"," 830.00"," 833.70"," 813.00"," 820.00"," 819.90"," 821.39"," 1282605"," 10535.16"," 37660"," 618997"," 48.26",34,49,29.84,12/08/2020,F
"HAVELLS"," EQ"," 07-Dec-2020"," 829.50"," 829.45"," 839.90"," 823.60"," 825.00"," 825.80"," 830.67"," 1252949"," 10407.82"," 29718"," 556456"," 44.41",42,50,29.44,12/07/2020,F
"HAVELLS"," EQ"," 04-Dec-2020"," 832.30"," 832.90"," 844.60"," 826.05"," 828.50"," 829.50"," 834.20"," 1950537"," 16271.32"," 42740"," 977412"," 50.11",46,50,28.97,12/04/2020,F
"HAVELLS"," EQ"," 03-Dec-2020"," 836.35"," 841.90"," 841.90"," 826.10"," 832.00"," 832.30"," 833.47"," 2794370"," 23290.36"," 36883"," 1354824"," 48.48",76,50,28.50,12/03/2020,T
"HAVELLS"," EQ"," 02-Dec-2020"," 823.40"," 828.70"," 837.90"," 823.00"," 834.85"," 836.35"," 830.68"," 2062830"," 17135.47"," 40747"," 853775"," 41.39",51,49,28.09,12/02/2020,T
"HAVELLS"," EQ"," 01-Dec-2020"," 801.40"," 798.10"," 839.95"," 798.10"," 821.95"," 823.40"," 827.65"," 3766220"," 31170.98"," 77001"," 780094"," 20.71",49,49,27.95,12/01/2020,F
"HAVELLS"," EQ"," 27-Nov-2020"," 803.20"," 808.50"," 816.50"," 796.00"," 805.50"," 801.40"," 803.68"," 4776766"," 38389.74"," 59428"," 3597568"," 75.31",80,49,28.17,11/27/2020,T
"HAVELLS"," EQ"," 26-Nov-2020"," 815.45"," 813.00"," 817.40"," 798.40"," 806.10"," 803.20"," 805.37"," 1936628"," 15596.99"," 36504"," 869097"," 44.88",53,48,27.43,11/26/2020,T
"HAVELLS"," EQ"," 25-Nov-2020"," 820.80"," 825.55"," 833.20"," 812.00"," 812.05"," 815.45"," 821.80"," 1410000"," 11587.32"," 27970"," 401129"," 28.45",50,48,27.02,11/25/2020,T
"HAVELLS"," EQ"," 24-Nov-2020"," 824.15"," 828.90"," 831.40"," 818.00"," 823.00"," 820.80"," 822.44"," 1392411"," 11451.79"," 27095"," 532060"," 38.21",51,48,27.01,11/24/2020,T
"HAVELLS"," EQ"," 23-Nov-2020"," 825.00"," 830.00"," 840.00"," 820.95"," 823.00"," 824.15"," 830.35"," 1420996"," 11799.20"," 35196"," 396825"," 27.93",40,48,26.89,11/23/2020,F
"HAVELLS"," EQ"," 20-Nov-2020"," 827.80"," 830.55"," 838.90"," 819.80"," 823.50"," 825.00"," 827.27"," 1488974"," 12317.90"," 29716"," 547969"," 36.80",50,48,26.85,11/20/2020,T
"HAVELLS"," EQ"," 19-Nov-2020"," 838.10"," 833.50"," 855.00"," 821.65"," 826.10"," 827.80"," 840.11"," 2506168"," 21054.50"," 49295"," 666088"," 26.58",51,48,26.44,11/19/2020,T
"HAVELLS"," EQ"," 18-Nov-2020"," 844.70"," 837.20"," 843.15"," 832.00"," 838.90"," 838.10"," 837.48"," 1517818"," 12711.35"," 35120"," 644866"," 42.49",43,48,26.25,11/18/2020,F
"HAVELLS"," EQ"," 17-Nov-2020"," 827.00"," 835.05"," 849.60"," 830.55"," 839.00"," 844.70"," 842.62"," 2287511"," 19274.94"," 54009"," 816726"," 35.70",42,49,25.76,11/17/2020,F
"HAVELLS"," EQ"," 14-Nov-2020"," 828.40"," 831.20"," 833.55"," 822.50"," 825.00"," 827.00"," 829.10"," 132918"," 1102.02"," 4169"," 26045"," 19.59",32,49,25.33,11/14/2020,F
"HAVELLS"," EQ"," 13-Nov-2020"," 811.50"," 811.40"," 833.90"," 810.10"," 827.15"," 828.40"," 827.56"," 3689109"," 30529.66"," 71609"," 975783"," 26.45",52,49,25.42,11/13/2020,T
"HAVELLS"," EQ"," 12-Nov-2020"," 814.80"," 818.80"," 823.65"," 807.20"," 810.90"," 811.50"," 814.47"," 2224147"," 18114.97"," 48550"," 807226"," 36.29",46,49,25.37,11/12/2020,F
"HAVELLS"," EQ"," 11-Nov-2020"," 841.65"," 842.90"," 842.90"," 806.00"," 815.30"," 814.80"," 819.41"," 2936135"," 24058.93"," 64577"," 962365"," 32.78",45,49,25.37,11/11/2020,F
"HAVELLS"," EQ"," 10-Nov-2020"," 824.00"," 831.00"," 844.30"," 816.05"," 837.10"," 841.65"," 833.70"," 3200355"," 26681.21"," 81402"," 1030836"," 32.21",39,50,25.44,11/10/2020,F
"HAVELLS"," EQ"," 09-Nov-2020"," 818.65"," 828.00"," 828.60"," 808.00"," 825.45"," 824.00"," 815.32"," 2355138"," 19202.01"," 37555"," 842414"," 35.77",63,50,25.41,11/09/2020,T
"HAVELLS"," EQ"," 06-Nov-2020"," 817.85"," 817.75"," 825.50"," 812.80"," 821.55"," 818.65"," 820.12"," 2964004"," 24308.37"," 44811"," 1068345"," 36.04",66,50,25.12,11/06/2020,T
"HAVELLS"," EQ"," 05-Nov-2020"," 808.05"," 812.55"," 821.90"," 804.00"," 819.05"," 817.85"," 813.66"," 3443427"," 28017.63"," 63440"," 784860"," 22.79",54,50,24.80,11/05/2020,F
"HAVELLS"," EQ"," 04-Nov-2020"," 783.30"," 781.60"," 814.90"," 772.30"," 808.25"," 808.05"," 796.27"," 4845777"," 38585.39"," 80746"," 699900"," 14.44",60,50,24.65,11/04/2020,F
"HAVELLS"," EQ"," 03-Nov-2020"," 781.60"," 781.60"," 827.00"," 780.50"," 781.60"," 783.30"," 803.36"," 12035236"," 96685.89"," 185906"," 2297343"," 19.09",65,50,24.89,11/03/2020,F
