symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CADILAHC"," EQ"," 04-Mar-2022"," 351.60"," 348.10"," 351.45"," 344.75"," 346.05"," 345.95"," 347.87"," 856777"," 2980.47"," 20801"," 259630"," 30.30",41,60,39.78,03/04/2022,F
"CADILAHC"," EQ"," 03-Mar-2022"," 355.05"," 357.90"," 360.15"," 350.80"," 351.70"," 351.60"," 354.48"," 661895"," 2346.29"," 15549"," 258040"," 38.99",43,60,39.75,03/03/2022,F
"CADILAHC"," EQ"," 02-Mar-2022"," 360.40"," 357.10"," 363.55"," 352.90"," 355.00"," 355.05"," 357.53"," 902427"," 3226.42"," 16864"," 350845"," 38.88",54,61,39.34,03/02/2022,F
"CADILAHC"," EQ"," 28-Feb-2022"," 356.05"," 352.00"," 361.00"," 349.25"," 360.60"," 360.40"," 356.33"," 941141"," 3353.61"," 17376"," 354038"," 37.62",54,61,38.74,02/28/2022,F
"CADILAHC"," EQ"," 25-Feb-2022"," 344.75"," 350.45"," 359.00"," 348.65"," 355.65"," 356.05"," 356.49"," 2619038"," 9336.61"," 24355"," 1537293"," 58.70",108,61,38.44,02/25/2022,T
"CADILAHC"," EQ"," 24-Feb-2022"," 371.70"," 355.00"," 363.95"," 342.85"," 343.40"," 344.75"," 351.71"," 2670819"," 9393.58"," 49754"," 1080933"," 40.47",54,60,37.71,02/24/2022,F
"CADILAHC"," EQ"," 23-Feb-2022"," 366.45"," 367.00"," 376.65"," 367.00"," 371.00"," 371.70"," 373.02"," 1591416"," 5936.38"," 27793"," 425590"," 26.74",57,60,37.43,02/23/2022,F
"CADILAHC"," EQ"," 22-Feb-2022"," 371.15"," 364.35"," 368.00"," 355.60"," 366.05"," 366.45"," 361.50"," 2866900"," 10363.91"," 42551"," 960699"," 33.51",67,60,37.39,02/22/2022,F
"CADILAHC"," EQ"," 21-Feb-2022"," 376.55"," 375.00"," 377.00"," 369.25"," 370.35"," 371.15"," 372.69"," 1582476"," 5897.71"," 25742"," 557537"," 35.23",61,59,37.20,02/21/2022,F
"CADILAHC"," EQ"," 18-Feb-2022"," 382.90"," 381.00"," 381.00"," 374.25"," 375.50"," 376.55"," 377.14"," 1933643"," 7292.61"," 39482"," 736822"," 38.11",49,59,37.09,02/18/2022,F
"CADILAHC"," EQ"," 17-Feb-2022"," 384.60"," 383.85"," 387.35"," 381.10"," 381.50"," 382.90"," 384.12"," 933757"," 3586.77"," 19881"," 365945"," 39.19",47,60,37.07,02/17/2022,F
"CADILAHC"," EQ"," 16-Feb-2022"," 387.20"," 399.95"," 399.95"," 383.35"," 383.85"," 384.60"," 387.86"," 2308182"," 8952.43"," 36897"," 643159"," 27.86",63,59,37.10,02/16/2022,F
"CADILAHC"," EQ"," 15-Feb-2022"," 382.65"," 384.00"," 388.35"," 379.15"," 387.95"," 387.20"," 384.41"," 1110094"," 4267.33"," 22816"," 421698"," 37.99",49,59,37.37,02/15/2022,F
"CADILAHC"," EQ"," 14-Feb-2022"," 392.35"," 386.95"," 392.40"," 380.70"," 381.00"," 382.65"," 387.35"," 1734945"," 6720.37"," 36509"," 729650"," 42.06",48,59,37.43,02/14/2022,F
"CADILAHC"," EQ"," 11-Feb-2022"," 401.30"," 399.00"," 399.00"," 390.55"," 391.35"," 392.35"," 392.71"," 1607589"," 6313.21"," 39320"," 500621"," 31.14",41,59,37.22,02/11/2022,F
"CADILAHC"," EQ"," 10-Feb-2022"," 405.50"," 407.20"," 408.60"," 400.00"," 400.15"," 401.30"," 403.60"," 1645393"," 6640.78"," 31040"," 730974"," 44.43",53,60,37.23,02/10/2022,F
"CADILAHC"," EQ"," 09-Feb-2022"," 400.75"," 402.40"," 406.80"," 401.50"," 405.85"," 405.50"," 404.62"," 904732"," 3660.71"," 20118"," 285868"," 31.60",45,60,37.30,02/09/2022,F
"CADILAHC"," EQ"," 08-Feb-2022"," 397.35"," 397.00"," 403.85"," 393.65"," 401.00"," 400.75"," 400.26"," 1425555"," 5705.86"," 24970"," 513050"," 35.99",57,60,37.43,02/08/2022,F
"CADILAHC"," EQ"," 07-Feb-2022"," 409.25"," 409.85"," 411.10"," 395.20"," 395.50"," 397.35"," 401.15"," 1302034"," 5223.09"," 31661"," 511775"," 39.31",41,60,37.20,02/07/2022,F
"CADILAHC"," EQ"," 04-Feb-2022"," 407.70"," 411.05"," 417.70"," 408.00"," 409.25"," 409.25"," 412.42"," 1896447"," 7821.30"," 35226"," 455417"," 24.01",54,60,36.87,02/04/2022,F
"CADILAHC"," EQ"," 03-Feb-2022"," 414.50"," 416.65"," 420.55"," 407.00"," 407.45"," 407.70"," 413.46"," 3427610"," 14171.72"," 52674"," 597978"," 17.45",65,60,37.07,02/03/2022,F
"CADILAHC"," EQ"," 02-Feb-2022"," 406.70"," 411.95"," 417.95"," 410.20"," 414.60"," 414.50"," 414.02"," 3689405"," 15274.82"," 51274"," 752699"," 20.40",72,60,37.54,02/02/2022,F
"CADILAHC"," EQ"," 01-Feb-2022"," 406.50"," 409.00"," 411.50"," 405.20"," 408.00"," 406.70"," 407.92"," 1911406"," 7797.05"," 24898"," 909748"," 47.60",77,60,38.00,02/01/2022,T
"CADILAHC"," EQ"," 31-Jan-2022"," 396.00"," 403.95"," 410.50"," 398.80"," 407.00"," 406.50"," 407.02"," 3776151"," 15369.60"," 44523"," 1677923"," 44.43",85,59,38.11,01/31/2022,T
"CADILAHC"," EQ"," 28-Jan-2022"," 384.40"," 385.15"," 402.70"," 385.10"," 396.35"," 396.00"," 395.95"," 2993091"," 11851.18"," 48708"," 1572023"," 52.52",61,59,38.11,01/28/2022,T
"CADILAHC"," EQ"," 27-Jan-2022"," 395.65"," 393.90"," 393.90"," 380.25"," 385.10"," 384.40"," 384.28"," 2753356"," 10580.48"," 49290"," 1170831"," 42.52",56,58,37.58,01/27/2022,F
"CADILAHC"," EQ"," 25-Jan-2022"," 397.20"," 394.00"," 403.90"," 393.15"," 396.10"," 395.65"," 397.60"," 2785602"," 11075.65"," 49824"," 1586235"," 56.94",56,58,37.32,01/25/2022,F
"CADILAHC"," EQ"," 24-Jan-2022"," 410.40"," 410.00"," 411.00"," 390.15"," 399.45"," 397.20"," 399.25"," 2525418"," 10082.85"," 50450"," 1096459"," 43.42",50,58,36.83,01/24/2022,F
"CADILAHC"," EQ"," 21-Jan-2022"," 418.40"," 418.40"," 420.00"," 405.65"," 410.95"," 410.40"," 412.06"," 2501845"," 10309.18"," 46262"," 1009234"," 40.34",54,58,36.65,01/21/2022,F
"CADILAHC"," EQ"," 20-Jan-2022"," 423.70"," 424.50"," 427.00"," 416.35"," 418.25"," 418.40"," 419.99"," 1812082"," 7610.53"," 51758"," 691191"," 38.14",35,58,36.50,01/20/2022,F
"CADILAHC"," EQ"," 19-Jan-2022"," 422.05"," 421.00"," 425.70"," 414.05"," 424.30"," 423.70"," 421.10"," 2305740"," 9709.51"," 37265"," 1040104"," 45.11",62,58,36.39,01/19/2022,T
"CADILAHC"," EQ"," 18-Jan-2022"," 438.05"," 439.00"," 439.50"," 420.45"," 422.00"," 422.05"," 427.85"," 4325454"," 18506.57"," 68174"," 1949478"," 45.07",63,58,36.21,01/18/2022,T
"CADILAHC"," EQ"," 17-Jan-2022"," 442.10"," 444.00"," 444.00"," 437.00"," 438.60"," 438.05"," 439.09"," 2901402"," 12739.79"," 36835"," 1621598"," 55.89",79,58,36.11,01/17/2022,T
"CADILAHC"," EQ"," 14-Jan-2022"," 447.25"," 447.25"," 448.75"," 441.25"," 442.10"," 442.10"," 443.63"," 1656575"," 7349.00"," 29061"," 748863"," 45.21",57,57,36.00,01/14/2022,F
"CADILAHC"," EQ"," 13-Jan-2022"," 443.40"," 444.00"," 451.55"," 443.70"," 447.70"," 447.25"," 447.49"," 1952581"," 8737.61"," 39794"," 804724"," 41.21",49,57,35.85,01/13/2022,F
"CADILAHC"," EQ"," 12-Jan-2022"," 445.75"," 447.70"," 448.65"," 441.50"," 444.00"," 443.40"," 443.93"," 1732348"," 7690.40"," 31612"," 835569"," 48.23",55,58,35.78,01/12/2022,F
"CADILAHC"," EQ"," 11-Jan-2022"," 453.75"," 454.00"," 455.30"," 444.45"," 445.75"," 445.75"," 450.04"," 1900506"," 8552.96"," 39297"," 959020"," 50.46",48,58,35.63,01/11/2022,F
"CADILAHC"," EQ"," 10-Jan-2022"," 450.50"," 450.95"," 458.00"," 449.20"," 453.50"," 453.75"," 453.14"," 2729282"," 12367.42"," 35034"," 1476775"," 54.11",78,58,35.23,01/10/2022,T
"CADILAHC"," EQ"," 07-Jan-2022"," 457.10"," 459.40"," 459.70"," 449.50"," 450.15"," 450.50"," 454.49"," 1884605"," 8565.27"," 29704"," 974816"," 51.73",63,58,35.11,01/07/2022,T
"CADILAHC"," EQ"," 06-Jan-2022"," 458.75"," 458.00"," 461.30"," 456.00"," 456.70"," 457.10"," 458.23"," 1450122"," 6644.87"," 23992"," 551912"," 38.06",60,58,34.88,01/06/2022,T
"CADILAHC"," EQ"," 05-Jan-2022"," 464.65"," 465.40"," 469.40"," 458.00"," 458.80"," 458.75"," 461.08"," 3684924"," 16990.62"," 47872"," 2035713"," 55.24",77,58,35.13,01/05/2022,T
"CADILAHC"," EQ"," 04-Jan-2022"," 477.25"," 478.80"," 479.40"," 464.05"," 465.65"," 464.65"," 468.69"," 2379973"," 11154.69"," 43813"," 970378"," 40.77",54,58,34.99,01/04/2022,F
"CADILAHC"," EQ"," 03-Jan-2022"," 483.15"," 485.30"," 486.85"," 476.00"," 477.50"," 477.25"," 479.92"," 1322739"," 6348.05"," 21035"," 484681"," 36.64",63,58,34.92,01/03/2022,T
"CADILAHC"," EQ"," 31-Dec-2021"," 479.45"," 481.75"," 486.55"," 476.05"," 483.20"," 483.15"," 482.42"," 2299412"," 11092.78"," 38565"," 704163"," 30.62",60,58,34.80,12/31/2021,F
"CADILAHC"," EQ"," 30-Dec-2021"," 469.25"," 473.00"," 482.85"," 468.10"," 479.05"," 479.45"," 476.56"," 5966009"," 28431.44"," 84340"," 1946436"," 32.63",71,58,34.86,12/30/2021,F
"CADILAHC"," EQ"," 29-Dec-2021"," 458.20"," 459.00"," 470.50"," 458.00"," 470.40"," 469.25"," 464.16"," 1911834"," 8874.01"," 30785"," 656440"," 34.34",62,59,34.96,12/29/2021,F
"CADILAHC"," EQ"," 28-Dec-2021"," 458.25"," 457.00"," 463.90"," 455.60"," 458.50"," 458.20"," 458.68"," 1528184"," 7009.49"," 23085"," 563597"," 36.88",66,59,34.99,12/28/2021,T
"CADILAHC"," EQ"," 27-Dec-2021"," 453.30"," 456.45"," 459.85"," 454.00"," 458.50"," 458.25"," 456.99"," 2454563"," 11217.00"," 41781"," 856447"," 34.89",59,59,34.95,12/27/2021,F
"CADILAHC"," EQ"," 24-Dec-2021"," 465.00"," 466.65"," 467.20"," 452.40"," 452.75"," 453.30"," 457.23"," 2143620"," 9801.22"," 29830"," 1309065"," 61.07",72,59,35.14,12/24/2021,T
"CADILAHC"," EQ"," 23-Dec-2021"," 466.80"," 469.40"," 472.00"," 462.45"," 465.10"," 465.00"," 467.06"," 2625082"," 12260.66"," 30427"," 1190578"," 45.35",86,59,34.70,12/23/2021,T
"CADILAHC"," EQ"," 22-Dec-2021"," 455.10"," 452.20"," 469.85"," 452.20"," 467.00"," 466.80"," 462.37"," 2421201"," 11195.01"," 32611"," 1252391"," 51.73",74,58,34.75,12/22/2021,T
"CADILAHC"," EQ"," 21-Dec-2021"," 445.20"," 449.25"," 457.45"," 446.00"," 457.00"," 455.10"," 454.29"," 1921538"," 8729.28"," 32587"," 1032144"," 53.71",59,58,34.40,12/21/2021,T
"CADILAHC"," EQ"," 20-Dec-2021"," 459.50"," 458.00"," 458.00"," 436.30"," 444.20"," 445.20"," 446.01"," 2283948"," 10186.71"," 38083"," 687431"," 30.10",60,58,33.99,12/20/2021,F
"CADILAHC"," EQ"," 17-Dec-2021"," 463.95"," 466.00"," 466.00"," 452.55"," 458.35"," 459.50"," 459.61"," 1693403"," 7783.06"," 36454"," 702513"," 41.49",46,58,34.17,12/17/2021,F
"CADILAHC"," EQ"," 16-Dec-2021"," 465.50"," 468.35"," 468.70"," 459.00"," 463.10"," 463.95"," 463.64"," 1188653"," 5511.04"," 37072"," 410300"," 34.52",32,59,34.15,12/16/2021,F
"CADILAHC"," EQ"," 15-Dec-2021"," 467.60"," 467.45"," 469.90"," 464.50"," 464.70"," 465.50"," 467.27"," 1048175"," 4897.82"," 21498"," 328718"," 31.36",49,59,34.29,12/15/2021,F
"CADILAHC"," EQ"," 14-Dec-2021"," 464.75"," 467.50"," 474.40"," 458.90"," 467.05"," 467.60"," 466.57"," 3446381"," 16079.80"," 49607"," 697705"," 20.24",69,60,34.35,12/14/2021,F
"CADILAHC"," EQ"," 13-Dec-2021"," 467.50"," 471.90"," 471.90"," 462.50"," 465.50"," 464.75"," 467.09"," 1081844"," 5053.20"," 19166"," 373070"," 34.48",56,60,34.60,12/13/2021,F
"CADILAHC"," EQ"," 10-Dec-2021"," 462.40"," 461.90"," 471.00"," 461.90"," 467.50"," 467.50"," 467.72"," 1551111"," 7254.91"," 24816"," 399146"," 25.73",63,60,34.63,12/10/2021,F
"CADILAHC"," EQ"," 09-Dec-2021"," 461.90"," 464.35"," 466.75"," 459.05"," 461.90"," 462.40"," 462.59"," 1804977"," 8349.57"," 28841"," 762290"," 42.23",63,60,34.78,12/09/2021,T
"CADILAHC"," EQ"," 08-Dec-2021"," 449.20"," 451.80"," 464.40"," 450.70"," 462.40"," 461.90"," 459.55"," 3599225"," 16540.21"," 34976"," 1927384"," 53.55",103,60,34.63,12/08/2021,T
"CADILAHC"," EQ"," 07-Dec-2021"," 452.50"," 454.00"," 455.55"," 447.05"," 450.00"," 449.20"," 450.98"," 1900775"," 8572.17"," 34280"," 715839"," 37.66",55,60,34.32,12/07/2021,F
"CADILAHC"," EQ"," 06-Dec-2021"," 460.45"," 462.05"," 464.80"," 451.80"," 452.30"," 452.50"," 458.64"," 1946311"," 8926.57"," 30904"," 588620"," 30.24",63,60,34.57,12/06/2021,F
"CADILAHC"," EQ"," 03-Dec-2021"," 460.55"," 461.90"," 465.30"," 457.05"," 460.00"," 460.45"," 461.07"," 1503042"," 6930.14"," 22568"," 426785"," 28.39",67,60,34.56,12/03/2021,F
"CADILAHC"," EQ"," 02-Dec-2021"," 454.20"," 456.00"," 463.60"," 455.80"," 460.00"," 460.55"," 460.23"," 2063038"," 9494.70"," 31315"," 260415"," 12.62",66,60,34.66,12/02/2021,F
"CADILAHC"," EQ"," 01-Dec-2021"," 465.25"," 467.95"," 467.95"," 452.80"," 455.30"," 454.20"," 458.00"," 1512855"," 6928.90"," 29060"," 367213"," 24.27",52,60,34.92,12/01/2021,F
"CADILAHC"," EQ"," 30-Nov-2021"," 456.25"," 455.00"," 472.90"," 451.00"," 465.85"," 465.25"," 464.33"," 3945304"," 18319.09"," 68261"," 616073"," 15.62",58,61,35.30,11/30/2021,F
"CADILAHC"," EQ"," 29-Nov-2021"," 473.20"," 480.90"," 482.65"," 455.00"," 455.50"," 456.25"," 467.17"," 4300056"," 20088.50"," 78414"," 792449"," 18.43",55,61,35.73,11/29/2021,F
"CADILAHC"," EQ"," 26-Nov-2021"," 462.10"," 460.00"," 480.00"," 458.05"," 474.50"," 473.20"," 473.94"," 7102460"," 33661.59"," 115463"," 847050"," 11.93",62,61,36.06,11/26/2021,F
"CADILAHC"," EQ"," 25-Nov-2021"," 459.35"," 459.35"," 464.80"," 456.75"," 463.50"," 462.10"," 461.31"," 1291879"," 5959.60"," 23421"," 292996"," 22.68",55,62,36.27,11/25/2021,F
"CADILAHC"," EQ"," 24-Nov-2021"," 463.45"," 464.40"," 467.00"," 457.55"," 458.10"," 459.35"," 463.29"," 1234699"," 5720.23"," 28209"," 297788"," 24.12",44,62,36.58,11/24/2021,F
"CADILAHC"," EQ"," 23-Nov-2021"," 456.30"," 455.00"," 465.95"," 451.35"," 463.40"," 463.45"," 460.41"," 1116135"," 5138.82"," 20928"," 240649"," 21.56",53,63,36.66,11/23/2021,F
"CADILAHC"," EQ"," 22-Nov-2021"," 462.65"," 463.40"," 467.00"," 452.80"," 456.00"," 456.30"," 459.76"," 1875917"," 8624.79"," 34001"," 525226"," 28.00",55,63,36.67,11/22/2021,F
"CADILAHC"," EQ"," 18-Nov-2021"," 472.10"," 473.00"," 475.00"," 461.25"," 461.40"," 462.65"," 466.33"," 1781303"," 8306.82"," 42907"," 726011"," 40.76",42,63,36.32,11/18/2021,F
"CADILAHC"," EQ"," 17-Nov-2021"," 480.60"," 479.95"," 482.55"," 471.00"," 471.40"," 472.10"," 475.35"," 2006705"," 9538.95"," 37748"," 903691"," 45.03",53,64,36.24,11/17/2021,F
"CADILAHC"," EQ"," 16-Nov-2021"," 493.30"," 495.40"," 497.20"," 478.50"," 479.00"," 480.60"," 486.54"," 1960972"," 9540.92"," 39530"," 816727"," 41.65",50,64,36.01,11/16/2021,F
"CADILAHC"," EQ"," 15-Nov-2021"," 492.60"," 492.00"," 498.00"," 488.15"," 493.00"," 493.30"," 493.20"," 1410869"," 6958.34"," 29918"," 409907"," 29.05",47,64,35.93,11/15/2021,F
"CADILAHC"," EQ"," 12-Nov-2021"," 491.95"," 492.50"," 495.15"," 487.25"," 493.50"," 492.60"," 491.32"," 1229164"," 6039.19"," 22968"," 390800"," 31.79",54,64,35.98,11/12/2021,F
"CADILAHC"," EQ"," 11-Nov-2021"," 502.05"," 502.00"," 502.00"," 491.00"," 492.35"," 491.95"," 495.30"," 1483860"," 7349.57"," 26336"," 725789"," 48.91",56,64,35.72,11/11/2021,F
"CADILAHC"," EQ"," 10-Nov-2021"," 498.40"," 498.50"," 504.90"," 495.10"," 502.05"," 502.05"," 501.94"," 1443402"," 7244.94"," 26849"," 576692"," 39.95",54,64,35.42,11/10/2021,F
"CADILAHC"," EQ"," 09-Nov-2021"," 494.50"," 509.95"," 509.95"," 494.00"," 498.50"," 498.40"," 499.20"," 4841426"," 24168.36"," 75929"," 1017211"," 21.01",64,65,35.26,11/09/2021,F
"CADILAHC"," EQ"," 08-Nov-2021"," 491.75"," 497.90"," 497.90"," 486.65"," 496.00"," 494.50"," 492.54"," 1310748"," 6455.94"," 21504"," 242370"," 18.49",61,65,35.51,11/08/2021,F
"CADILAHC"," EQ"," 04-Nov-2021"," 490.50"," 493.80"," 493.90"," 490.05"," 492.00"," 491.75"," 492.17"," 221741"," 1091.34"," 6878"," 102542"," 46.24",32,65,35.77,11/04/2021,F
"CADILAHC"," EQ"," 03-Nov-2021"," 495.50"," 497.25"," 498.45"," 486.05"," 490.00"," 490.50"," 491.02"," 1684324"," 8270.37"," 24430"," 827492"," 49.13",69,65,35.85,11/03/2021,T
"CADILAHC"," EQ"," 02-Nov-2021"," 501.45"," 503.00"," 504.20"," 490.00"," 495.30"," 495.50"," 495.12"," 2044900"," 10124.80"," 39511"," 1113152"," 54.44",52,65,35.78,11/02/2021,F
"CADILAHC"," EQ"," 01-Nov-2021"," 502.80"," 506.00"," 509.10"," 500.15"," 502.25"," 501.45"," 503.55"," 1553580"," 7823.10"," 37056"," 691752"," 44.53",42,65,35.47,11/01/2021,F
"CADILAHC"," EQ"," 29-Oct-2021"," 491.70"," 492.50"," 512.00"," 489.45"," 503.90"," 502.80"," 503.05"," 3356396"," 16884.31"," 66686"," 644912"," 19.21",50,65,35.41,10/29/2021,F
"CADILAHC"," EQ"," 28-Oct-2021"," 509.20"," 511.00"," 511.00"," 489.60"," 493.00"," 491.70"," 497.56"," 1987837"," 9890.69"," 31411"," 762109"," 38.34",63,65,35.42,10/28/2021,F
"CADILAHC"," EQ"," 27-Oct-2021"," 508.80"," 511.95"," 514.80"," 507.60"," 508.25"," 509.20"," 511.36"," 1506321"," 7702.65"," 26758"," 382122"," 25.37",56,65,35.41,10/27/2021,F
