symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IBULHSGFIN"," EQ"," 23-Mar-2022"," 154.45"," 157.00"," 159.20"," 155.10"," 155.50"," 155.80"," 156.66"," 8586108"," 13451.11"," 40309"," 3036830"," 35.37",213,113,56.01,03/23/2022,F
"IBULHSGFIN"," N8"," 23-Mar-2022"," 979.00"," 979.00"," 979.00"," 979.00"," 979.00"," 979.00"," 979.00"," 1"," 0.01"," 1"," 1"," 100.00",1,113,56.01,03/23/2022,F
"IBULHSGFIN"," NA"," 23-Mar-2022"," 910.00"," 917.00"," 920.00"," 917.00"," 920.00"," 920.00"," 919.39"," 780"," 7.17"," 16"," 780"," 100.00",49,113,56.01,03/23/2022,F
"IBULHSGFIN"," NE"," 23-Mar-2022"," 894.99"," 891.00"," 891.00"," 890.00"," 890.00"," 890.66"," 890.50"," 60"," 0.53"," 5"," 60"," 100.00",12,113,56.01,03/23/2022,F
"IBULHSGFIN"," NT"," 23-Mar-2022"," 980.00"," 900.11"," 975.00"," 900.11",""," 975.00"," 943.36"," 71"," 0.67"," 4"," 30"," 42.25",18,113,56.01,03/23/2022,F
"IBULHSGFIN"," YA"," 23-Mar-2022"," 1000.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 5"," 0.05"," 1"," 5"," 100.00",5,113,56.01,03/23/2022,F
"IBULHSGFIN"," EQ"," 22-Mar-2022"," 157.30"," 157.30"," 157.45"," 152.60"," 154.45"," 154.45"," 154.33"," 8528232"," 13161.96"," 46437"," 2235690"," 26.22",184,117,54.29,03/22/2022,F
"IBULHSGFIN"," NE"," 22-Mar-2022"," 895.00"," 890.00"," 894.99"," 890.00"," 894.99"," 894.99"," 894.84"," 170"," 1.52"," 10"," 170"," 100.00",17,117,54.29,03/22/2022,F
"IBULHSGFIN"," NL"," 22-Mar-2022"," 991.00"," 977.00"," 977.00"," 977.00"," 977.00"," 977.00"," 977.00"," 76"," 0.74"," 1"," 76"," 100.00",76,117,54.29,03/22/2022,F
"IBULHSGFIN"," NN"," 22-Mar-2022"," 990.00"," 990.00"," 990.00"," 990.00"," 990.00"," 990.00"," 990.00"," 25"," 0.25"," 1"," 25"," 100.00",25,117,54.29,03/22/2022,F
"IBULHSGFIN"," NT"," 22-Mar-2022"," 983.00"," 975.00"," 980.00"," 971.45",""," 980.00"," 973.54"," 57"," 0.55"," 6"," 57"," 100.00",10,117,54.29,03/22/2022,F
"IBULHSGFIN"," EQ"," 21-Mar-2022"," 161.10"," 162.70"," 163.00"," 156.55"," 157.20"," 157.30"," 158.69"," 7941998"," 12603.41"," 41743"," 2370821"," 29.85",190,120,52.34,03/21/2022,F
"IBULHSGFIN"," NA"," 21-Mar-2022"," 913.25"," 910.00"," 910.25"," 910.00"," 910.00"," 910.00"," 910.03"," 75"," 0.68"," 4"," 75"," 100.00",19,120,52.34,03/21/2022,F
"IBULHSGFIN"," NE"," 21-Mar-2022"," 885.00"," 897.90"," 897.90"," 872.05"," 895.00"," 895.00"," 893.18"," 235"," 2.10"," 6"," 210"," 89.36",39,120,52.34,03/21/2022,F
"IBULHSGFIN"," NL"," 21-Mar-2022"," 901.60"," 989.90"," 991.00"," 989.90"," 991.00"," 991.00"," 990.12"," 100"," 0.99"," 3"," 100"," 100.00",33,120,52.34,03/21/2022,F
"IBULHSGFIN"," NO"," 21-Mar-2022"," 1000.00"," 900.00"," 900.00"," 900.00"," 900.00"," 900.00"," 900.00"," 15"," 0.14"," 1"," 15"," 100.00",15,120,52.34,03/21/2022,F
"IBULHSGFIN"," Y1"," 21-Mar-2022"," 974.80"," 974.80"," 974.80"," 974.80"," 974.80"," 974.80"," 974.80"," 4"," 0.04"," 1"," 4"," 100.00",4,120,52.34,03/21/2022,F
"IBULHSGFIN"," Y3"," 21-Mar-2022"," 980.00"," 970.00"," 970.00"," 970.00"," 970.00"," 970.00"," 970.00"," 1"," 0.01"," 1"," 1"," 100.00",1,120,52.34,03/21/2022,F
"IBULHSGFIN"," EQ"," 17-Mar-2022"," 156.90"," 159.30"," 162.00"," 158.55"," 161.25"," 161.10"," 160.53"," 14550814"," 23358.33"," 73118"," 3512111"," 24.14",199,127,48.83,03/17/2022,F
"IBULHSGFIN"," NA"," 17-Mar-2022"," 913.00"," 916.55"," 916.55"," 913.25"," 913.25"," 913.25"," 914.80"," 39"," 0.36"," 4"," 39"," 100.00",10,127,48.83,03/17/2022,F
"IBULHSGFIN"," NE"," 17-Mar-2022"," 879.47"," 871.00"," 885.00"," 871.00"," 885.00"," 885.00"," 880.29"," 489"," 4.30"," 12"," 489"," 100.00",41,127,48.83,03/17/2022,F
"IBULHSGFIN"," NJ"," 17-Mar-2022"," 901.00"," 901.00"," 901.15"," 901.00"," 901.15"," 901.15"," 901.04"," 70"," 0.63"," 3"," 50"," 71.43",23,127,48.83,03/17/2022,F
"IBULHSGFIN"," NT"," 17-Mar-2022"," 975.00"," 990.00"," 990.00"," 983.00",""," 983.00"," 989.03"," 121"," 1.20"," 3"," 121"," 100.00",40,127,48.83,03/17/2022,F
"IBULHSGFIN"," NY"," 17-Mar-2022"," 925.45"," 905.00"," 905.00"," 904.01"," 904.01"," 904.50"," 904.51"," 10"," 0.09"," 2"," 10"," 100.00",5,127,48.83,03/17/2022,F
"IBULHSGFIN"," Y1"," 17-Mar-2022"," 900.00"," 974.80"," 974.80"," 974.80"," 974.80"," 974.80"," 974.80"," 5"," 0.05"," 1"," 5"," 100.00",5,127,48.83,03/17/2022,F
"IBULHSGFIN"," EQ"," 16-Mar-2022"," 156.35"," 158.50"," 160.55"," 155.10"," 156.95"," 156.90"," 157.38"," 15068574"," 23714.44"," 71120"," 2914222"," 19.34",212,135,45.62,03/16/2022,F
"IBULHSGFIN"," N8"," 16-Mar-2022"," 972.00"," 979.00"," 979.00"," 979.00"," 979.00"," 979.00"," 979.00"," 5"," 0.05"," 1"," 5"," 100.00",5,135,45.62,03/16/2022,F
"IBULHSGFIN"," NA"," 16-Mar-2022"," 919.80"," 915.05"," 915.05"," 910.00"," 913.00"," 913.00"," 912.76"," 79"," 0.72"," 9"," 79"," 100.00",9,135,45.62,03/16/2022,F
"IBULHSGFIN"," NE"," 16-Mar-2022"," 830.43"," 786.00"," 880.00"," 786.00"," 880.00"," 879.47"," 791.34"," 2122"," 16.79"," 6"," 2122"," 100.00",354,135,45.62,03/16/2022,T
"IBULHSGFIN"," NH"," 16-Mar-2022"," 901.10"," 1080.00"," 1080.00"," 1080.00"," 1080.00"," 1080.00"," 1080.00"," 33"," 0.36"," 1"," 33"," 100.00",33,135,45.62,03/16/2022,F
"IBULHSGFIN"," NY"," 16-Mar-2022"," 900.00"," 900.00"," 945.85"," 900.00"," 925.45"," 925.45"," 920.63"," 26"," 0.24"," 5"," 21"," 80.77",5,135,45.62,03/16/2022,F
"IBULHSGFIN"," EQ"," 15-Mar-2022"," 150.40"," 153.65"," 169.55"," 152.35"," 155.05"," 156.35"," 160.58"," 50389320"," 80917.11"," 225137"," 5266020"," 10.45",224,138,42.52,03/15/2022,F
"IBULHSGFIN"," NA"," 15-Mar-2022"," 919.00"," 922.50"," 922.50"," 916.00"," 919.80"," 919.80"," 918.11"," 382"," 3.51"," 11"," 377"," 98.69",35,138,42.52,03/15/2022,F
"IBULHSGFIN"," NH"," 15-Mar-2022"," 901.00"," 933.00"," 933.00"," 901.10"," 901.10"," 901.10"," 903.48"," 26"," 0.23"," 10"," 20"," 76.92",3,138,42.52,03/15/2022,F
"IBULHSGFIN"," NL"," 15-Mar-2022"," 936.10"," 999.00"," 999.00"," 901.60"," 901.60"," 901.60"," 983.54"," 63"," 0.62"," 3"," 63"," 100.00",21,138,42.52,03/15/2022,F
"IBULHSGFIN"," NN"," 15-Mar-2022"," 990.00"," 990.00"," 990.00"," 990.00"," 990.00"," 990.00"," 990.00"," 20"," 0.20"," 1"," 20"," 100.00",20,138,42.52,03/15/2022,F
"IBULHSGFIN"," NS"," 15-Mar-2022"," 932.00"," 960.00"," 960.00"," 960.00"," 960.00"," 960.00"," 960.00"," 100"," 0.96"," 2"," 100"," 100.00",50,138,42.52,03/15/2022,F
"IBULHSGFIN"," EQ"," 14-Mar-2022"," 150.95"," 151.75"," 152.00"," 146.75"," 150.20"," 150.40"," 149.11"," 11089162"," 16535.42"," 53769"," 2337230"," 21.08",206,144,39.25,03/14/2022,F
"IBULHSGFIN"," N8"," 14-Mar-2022"," 962.00"," 972.00"," 972.00"," 972.00"," 972.00"," 972.00"," 972.00"," 42"," 0.41"," 1"," 42"," 100.00",42,144,39.25,03/14/2022,F
"IBULHSGFIN"," NA"," 14-Mar-2022"," 914.15"," 918.00"," 919.00"," 918.00"," 919.00"," 919.00"," 918.09"," 110"," 1.01"," 2"," 110"," 100.00",55,144,39.25,03/14/2022,F
"IBULHSGFIN"," NE"," 14-Mar-2022"," 909.29"," 948.00"," 948.00"," 825.00"," 851.00"," 830.43"," 852.49"," 5659"," 48.24"," 72"," 4434"," 78.35",79,144,39.25,03/14/2022,F
"IBULHSGFIN"," NH"," 14-Mar-2022"," 999.90"," 935.00"," 935.00"," 901.00"," 901.00"," 901.00"," 905.05"," 100"," 0.91"," 7"," 100"," 100.00",14,144,39.25,03/14/2022,F
"IBULHSGFIN"," NL"," 14-Mar-2022"," 950.00"," 950.10"," 965.00"," 932.10"," 936.10"," 936.10"," 944.64"," 405"," 3.83"," 9"," 351"," 86.67",45,144,39.25,03/14/2022,F
"IBULHSGFIN"," NN"," 14-Mar-2022"," 975.00"," 982.00"," 990.00"," 982.00"," 990.00"," 990.00"," 983.94"," 330"," 3.25"," 3"," 330"," 100.00",110,144,39.25,03/14/2022,F
"IBULHSGFIN"," EQ"," 11-Mar-2022"," 149.45"," 148.75"," 153.40"," 147.70"," 151.05"," 150.95"," 150.85"," 13364872"," 20160.98"," 61474"," 2560628"," 19.16",217,151,34.56,03/11/2022,F
"IBULHSGFIN"," NC"," 11-Mar-2022"," 950.00"," 820.20"," 820.20"," 820.20"," 820.20"," 820.20"," 820.20"," 100"," 0.82"," 2"," 100"," 100.00",50,151,34.56,03/11/2022,F
"IBULHSGFIN"," NE"," 11-Mar-2022"," 898.00"," 898.00"," 910.00"," 890.00"," 910.00"," 909.29"," 903.47"," 242"," 2.19"," 12"," 242"," 100.00",20,151,34.56,03/11/2022,F
"IBULHSGFIN"," NL"," 11-Mar-2022"," 960.00"," 932.00"," 950.00"," 932.00"," 950.00"," 950.00"," 939.37"," 10"," 0.09"," 3"," 10"," 100.00",3,151,34.56,03/11/2022,F
"IBULHSGFIN"," NN"," 11-Mar-2022"," 969.80"," 975.01"," 975.01"," 975.00"," 975.00"," 975.00"," 975.01"," 200"," 1.95"," 3"," 200"," 100.00",67,151,34.56,03/11/2022,F
"IBULHSGFIN"," NT"," 11-Mar-2022"," 987.00"," 975.00"," 975.00"," 975.00",""," 975.00"," 975.00"," 10"," 0.10"," 1"," 10"," 100.00",10,151,34.56,03/11/2022,F
"IBULHSGFIN"," Y3"," 11-Mar-2022"," 980.00"," 980.00"," 980.00"," 980.00"," 980.00"," 980.00"," 980.00"," 1"," 0.01"," 1"," 1"," 100.00",1,151,34.56,03/11/2022,F
"IBULHSGFIN"," Y8"," 11-Mar-2022"," 999.00"," 999.00"," 999.00"," 999.00"," 999.00"," 999.00"," 999.00"," 2"," 0.02"," 2"," 2"," 100.00",1,151,34.56,03/11/2022,F
"IBULHSGFIN"," EQ"," 10-Mar-2022"," 150.30"," 155.00"," 156.00"," 147.10"," 149.00"," 149.45"," 150.89"," 20835892"," 31438.38"," 101428"," 4091762"," 19.64",205,165,27.22,03/10/2022,F
"IBULHSGFIN"," EQ"," 09-Mar-2022"," 135.25"," 137.80"," 152.50"," 136.25"," 150.10"," 150.30"," 144.37"," 31075108"," 44862.23"," 140878"," 4373984"," 14.08",221,165,27.28,03/09/2022,F
"IBULHSGFIN"," EQ"," 08-Mar-2022"," 135.60"," 135.10"," 139.65"," 130.20"," 135.60"," 135.25"," 134.41"," 20319257"," 27311.95"," 101009"," 4549751"," 22.39",201,164,27.33,03/08/2022,F
"IBULHSGFIN"," EQ"," 04-Mar-2022"," 152.35"," 155.05"," 155.20"," 144.20"," 144.55"," 145.20"," 148.90"," 16972222"," 25271.58"," 92706"," 3752151"," 22.11",183,164,27.19,03/04/2022,F
"IBULHSGFIN"," EQ"," 03-Mar-2022"," 151.55"," 155.00"," 156.25"," 151.35"," 152.35"," 152.35"," 153.58"," 10495935"," 16120.08"," 52628"," 2007513"," 19.13",199,163,27.23,03/03/2022,F
"IBULHSGFIN"," EQ"," 02-Mar-2022"," 149.90"," 148.50"," 156.50"," 147.10"," 152.00"," 151.55"," 152.23"," 16912604"," 25745.71"," 80379"," 2462469"," 14.56",210,163,27.21,03/02/2022,F
"IBULHSGFIN"," EQ"," 28-Feb-2022"," 148.65"," 144.00"," 151.70"," 144.00"," 150.15"," 149.90"," 147.86"," 20215109"," 29889.23"," 105431"," 3231790"," 15.99",192,162,27.24,02/28/2022,F
"IBULHSGFIN"," EQ"," 25-Feb-2022"," 148.55"," 154.90"," 157.35"," 143.30"," 149.80"," 148.65"," 149.94"," 36518681"," 54754.92"," 170598"," 7617985"," 20.86",214,160,27.34,02/25/2022,F
"IBULHSGFIN"," EQ"," 24-Feb-2022"," 162.75"," 152.00"," 156.00"," 135.40"," 148.50"," 148.55"," 145.22"," 48408123"," 70299.44"," 244775"," 10903425"," 22.52",198,160,27.35,02/24/2022,F
"IBULHSGFIN"," EQ"," 23-Feb-2022"," 167.80"," 170.95"," 172.75"," 161.05"," 162.60"," 162.75"," 166.07"," 16990839"," 28215.90"," 99414"," 3473817"," 20.45",171,160,27.68,02/23/2022,F
"IBULHSGFIN"," EQ"," 22-Feb-2022"," 166.30"," 158.00"," 174.00"," 154.00"," 167.90"," 167.80"," 167.89"," 52925974"," 88855.61"," 257180"," 10654737"," 20.13",206,159,27.81,02/22/2022,F
"IBULHSGFIN"," EQ"," 21-Feb-2022"," 184.50"," 182.00"," 191.60"," 160.25"," 163.55"," 166.30"," 176.52"," 32829709"," 57950.98"," 176670"," 6370733"," 19.41",186,159,27.87,02/21/2022,F
"IBULHSGFIN"," EQ"," 18-Feb-2022"," 189.60"," 188.00"," 189.15"," 183.75"," 184.35"," 184.50"," 186.30"," 4329626"," 8065.94"," 41701"," 1442149"," 33.31",104,158,28.13,02/18/2022,F
"IBULHSGFIN"," EQ"," 17-Feb-2022"," 191.30"," 193.00"," 193.95"," 188.50"," 189.00"," 189.60"," 191.47"," 5377869"," 10297.08"," 40481"," 1548328"," 28.79",133,159,28.05,02/17/2022,F
"IBULHSGFIN"," EQ"," 16-Feb-2022"," 189.20"," 192.05"," 194.45"," 189.70"," 191.15"," 191.30"," 191.99"," 5834755"," 11202.18"," 44260"," 1349349"," 23.13",132,158,28.12,02/16/2022,F
"IBULHSGFIN"," EQ"," 15-Feb-2022"," 183.05"," 185.70"," 189.95"," 181.60"," 189.00"," 189.20"," 186.36"," 10180245"," 18972.19"," 73822"," 2531660"," 24.87",138,158,28.37,02/15/2022,F
"IBULHSGFIN"," EQ"," 14-Feb-2022"," 197.85"," 194.50"," 194.50"," 182.05"," 183.35"," 183.05"," 187.69"," 13348047"," 25052.35"," 99328"," 3936701"," 29.49",134,158,28.53,02/14/2022,F
"IBULHSGFIN"," EQ"," 11-Feb-2022"," 205.40"," 202.00"," 206.70"," 196.90"," 197.40"," 197.85"," 201.13"," 8838265"," 17776.84"," 63250"," 2400195"," 27.16",140,158,28.55,02/11/2022,F
"IBULHSGFIN"," EQ"," 10-Feb-2022"," 206.65"," 206.60"," 208.70"," 201.80"," 205.15"," 205.40"," 205.67"," 10956644"," 22534.36"," 79986"," 2017800"," 18.42",137,157,28.54,02/10/2022,F
"IBULHSGFIN"," EQ"," 09-Feb-2022"," 197.40"," 199.00"," 207.90"," 194.00"," 206.90"," 206.65"," 200.79"," 13045603"," 26194.12"," 91891"," 2421345"," 18.56",142,157,28.76,02/09/2022,F
"IBULHSGFIN"," EQ"," 08-Feb-2022"," 209.10"," 210.00"," 211.20"," 195.70"," 197.35"," 197.40"," 201.70"," 17061964"," 34413.57"," 117545"," 5674981"," 33.26",145,157,28.73,02/08/2022,F
"IBULHSGFIN"," EQ"," 07-Feb-2022"," 214.35"," 215.15"," 216.25"," 208.15"," 208.65"," 209.10"," 211.47"," 7733436"," 16353.78"," 48028"," 2535415"," 32.79",161,158,28.60,02/07/2022,T
"IBULHSGFIN"," EQ"," 04-Feb-2022"," 219.50"," 219.80"," 221.70"," 213.55"," 214.20"," 214.35"," 216.68"," 7621080"," 16513.09"," 50441"," 2275260"," 29.85",151,157,28.64,02/04/2022,F
"IBULHSGFIN"," EQ"," 03-Feb-2022"," 219.55"," 220.00"," 222.75"," 218.55"," 219.00"," 219.50"," 220.64"," 7967823"," 17579.97"," 58515"," 2161831"," 27.13",136,157,28.62,02/03/2022,F
"IBULHSGFIN"," EQ"," 02-Feb-2022"," 213.90"," 215.35"," 221.00"," 215.15"," 219.70"," 219.55"," 218.60"," 8096886"," 17699.51"," 49139"," 2668044"," 32.95",165,157,28.96,02/02/2022,T
"IBULHSGFIN"," EQ"," 01-Feb-2022"," 210.70"," 213.50"," 216.50"," 209.35"," 214.20"," 213.90"," 213.36"," 7754153"," 16544.61"," 54367"," 1581672"," 20.40",143,157,28.88,02/01/2022,F
"IBULHSGFIN"," EQ"," 31-Jan-2022"," 211.25"," 214.70"," 214.70"," 209.75"," 211.40"," 210.70"," 211.52"," 6242696"," 13204.43"," 43359"," 1586185"," 25.41",144,158,28.98,01/31/2022,F
"IBULHSGFIN"," EQ"," 28-Jan-2022"," 208.45"," 210.80"," 218.00"," 210.20"," 211.90"," 211.25"," 214.35"," 10828747"," 23210.95"," 80290"," 3342979"," 30.87",135,158,28.92,01/28/2022,F
"IBULHSGFIN"," EQ"," 27-Jan-2022"," 213.35"," 209.95"," 212.50"," 203.80"," 208.30"," 208.45"," 207.76"," 9915177"," 20599.45"," 82721"," 2639708"," 26.62",120,159,28.92,01/27/2022,F
"IBULHSGFIN"," EQ"," 25-Jan-2022"," 209.25"," 208.60"," 214.90"," 204.80"," 212.20"," 213.35"," 211.33"," 10126912"," 21400.79"," 63142"," 2278967"," 22.50",160,159,29.32,01/25/2022,F
"IBULHSGFIN"," EQ"," 24-Jan-2022"," 220.10"," 220.20"," 221.25"," 207.10"," 208.65"," 209.25"," 212.80"," 9229234"," 19639.80"," 76962"," 3029581"," 32.83",120,158,29.35,01/24/2022,F
"IBULHSGFIN"," EQ"," 21-Jan-2022"," 218.80"," 218.80"," 222.90"," 217.10"," 221.80"," 220.10"," 220.36"," 9712544"," 21402.80"," 74779"," 2901609"," 29.87",130,158,29.18,01/21/2022,F
"IBULHSGFIN"," EQ"," 20-Jan-2022"," 218.80"," 219.50"," 222.40"," 218.10"," 218.40"," 218.80"," 219.97"," 6354859"," 13978.69"," 60589"," 2273703"," 35.78",105,159,29.01,01/20/2022,F
"IBULHSGFIN"," EQ"," 19-Jan-2022"," 221.35"," 221.35"," 221.90"," 217.50"," 219.00"," 218.80"," 219.39"," 7581698"," 16633.49"," 56318"," 2871709"," 37.88",135,160,28.90,01/19/2022,F
"IBULHSGFIN"," EQ"," 18-Jan-2022"," 222.55"," 223.25"," 227.70"," 220.50"," 220.85"," 221.35"," 224.09"," 11444707"," 25646.63"," 69284"," 4069717"," 35.56",165,160,28.70,01/18/2022,T
"IBULHSGFIN"," EQ"," 17-Jan-2022"," 221.70"," 222.00"," 224.25"," 220.65"," 222.55"," 222.55"," 222.55"," 6120556"," 13621.58"," 42886"," 2367793"," 38.69",143,160,28.52,01/17/2022,F
"IBULHSGFIN"," EQ"," 14-Jan-2022"," 220.55"," 220.50"," 222.90"," 219.50"," 221.60"," 221.70"," 221.46"," 4440060"," 9833.08"," 31764"," 1474739"," 33.21",140,160,28.54,01/14/2022,F
"IBULHSGFIN"," EQ"," 13-Jan-2022"," 220.70"," 222.00"," 223.45"," 220.05"," 220.60"," 220.55"," 221.36"," 5963493"," 13200.77"," 33929"," 1802229"," 30.22",176,160,28.47,01/13/2022,T
"IBULHSGFIN"," EQ"," 12-Jan-2022"," 221.25"," 222.45"," 223.80"," 219.50"," 220.60"," 220.70"," 221.69"," 5935492"," 13158.51"," 37476"," 2095218"," 35.30",158,160,28.50,01/12/2022,F
"IBULHSGFIN"," EQ"," 11-Jan-2022"," 226.30"," 225.00"," 226.30"," 220.60"," 221.10"," 221.25"," 223.12"," 7888730"," 17601.47"," 51226"," 3091822"," 39.19",154,159,28.55,01/11/2022,F
"IBULHSGFIN"," EQ"," 10-Jan-2022"," 220.35"," 221.40"," 228.65"," 220.50"," 226.00"," 226.30"," 224.91"," 16021265"," 36032.79"," 92382"," 5220954"," 32.59",173,158,28.40,01/10/2022,T
"IBULHSGFIN"," EQ"," 07-Jan-2022"," 221.80"," 223.45"," 225.10"," 218.20"," 220.05"," 220.35"," 221.37"," 11256436"," 24918.86"," 64080"," 2295279"," 20.39",176,158,28.26,01/07/2022,F
"IBULHSGFIN"," EQ"," 06-Jan-2022"," 216.70"," 215.90"," 223.30"," 214.25"," 221.60"," 221.80"," 219.25"," 15442394"," 33858.01"," 85762"," 3766480"," 24.39",180,157,28.39,01/06/2022,F
"IBULHSGFIN"," EQ"," 05-Jan-2022"," 217.75"," 217.85"," 218.90"," 215.00"," 216.50"," 216.70"," 216.49"," 11798557"," 25542.94"," 69966"," 3379507"," 28.64",169,157,28.47,01/05/2022,T
"IBULHSGFIN"," EQ"," 04-Jan-2022"," 220.95"," 222.05"," 223.40"," 215.65"," 217.80"," 217.75"," 219.37"," 14478268"," 31760.30"," 70911"," 4802340"," 33.17",204,156,28.27,01/04/2022,T
"IBULHSGFIN"," EQ"," 03-Jan-2022"," 218.00"," 218.00"," 222.30"," 217.25"," 221.10"," 220.95"," 220.18"," 11349609"," 24989.74"," 52366"," 4447067"," 39.18",217,156,28.06,01/03/2022,T
"IBULHSGFIN"," EQ"," 31-Dec-2021"," 212.85"," 215.90"," 219.65"," 215.25"," 218.00"," 218.00"," 217.78"," 19202045"," 41817.33"," 76281"," 8528535"," 44.41",252,154,27.78,12/31/2021,T
"IBULHSGFIN"," EQ"," 30-Dec-2021"," 216.95"," 216.95"," 219.20"," 211.55"," 213.40"," 212.85"," 214.86"," 18879279"," 40564.61"," 78383"," 10080328"," 53.39",241,153,27.37,12/30/2021,T
"IBULHSGFIN"," EQ"," 29-Dec-2021"," 220.20"," 220.25"," 221.80"," 215.80"," 216.45"," 216.95"," 218.76"," 8430706"," 18443.11"," 47357"," 2804216"," 33.26",178,151,26.93,12/29/2021,T
