symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DRREDDY"," EQ"," 07-May-2020"," 3852.50"," 3908.90"," 3936.55"," 3818.55"," 3825.00"," 3837.65"," 3889.66"," 916303"," 35641.10"," 55074"," 177339"," 19.35",17,15,36.46,05/07/2020,F
"DRREDDY"," EQ"," 06-May-2020"," 3833.90"," 3851.00"," 3880.00"," 3805.05"," 3835.00"," 3852.50"," 3843.50"," 955938"," 36741.44"," 80211"," 314516"," 32.90",12,15,36.88,05/06/2020,F
"DRREDDY"," EQ"," 05-May-2020"," 3939.00"," 3980.00"," 3986.35"," 3806.00"," 3837.00"," 3833.90"," 3883.68"," 795735"," 30903.81"," 54333"," 211040"," 26.52",15,15,37.17,05/05/2020,F
"DRREDDY"," EQ"," 04-May-2020"," 3936.30"," 3850.00"," 4006.00"," 3848.20"," 3920.00"," 3939.00"," 3956.37"," 1415492"," 56002.07"," 108637"," 369185"," 26.08",13,15,37.57,05/04/2020,F
"DRREDDY"," EQ"," 30-Apr-2020"," 3880.70"," 3933.10"," 4093.75"," 3895.05"," 3931.00"," 3936.30"," 3971.25"," 2178034"," 86495.27"," 155606"," 543308"," 24.94",14,15,37.52,04/30/2020,F
"DRREDDY"," EQ"," 29-Apr-2020"," 3949.75"," 3949.75"," 3970.00"," 3872.55"," 3882.00"," 3880.70"," 3898.07"," 1039646"," 40526.18"," 74163"," 490880"," 47.22",14,15,37.71,04/29/2020,F
"DRREDDY"," EQ"," 28-Apr-2020"," 3980.30"," 4030.00"," 4036.20"," 3892.05"," 3943.60"," 3949.75"," 3940.58"," 861168"," 33934.98"," 63912"," 269818"," 31.33",13,15,37.22,04/28/2020,F
"DRREDDY"," EQ"," 27-Apr-2020"," 4002.80"," 4002.80"," 4065.10"," 3955.05"," 3979.00"," 3980.30"," 3994.42"," 1124910"," 44933.62"," 86091"," 355508"," 31.60",13,15,37.03,04/27/2020,F
"DRREDDY"," EQ"," 24-Apr-2020"," 4027.10"," 4010.00"," 4049.60"," 3970.10"," 4000.00"," 4002.80"," 4005.08"," 1266284"," 50715.65"," 79023"," 551020"," 43.51",16,15,36.77,04/24/2020,T
"DRREDDY"," EQ"," 23-Apr-2020"," 4056.80"," 4031.00"," 4086.00"," 4009.25"," 4030.00"," 4027.10"," 4053.61"," 1025657"," 41576.17"," 63488"," 267580"," 26.09",16,15,36.50,04/23/2020,F
"DRREDDY"," EQ"," 22-Apr-2020"," 4016.40"," 3989.95"," 4094.30"," 3961.25"," 4046.25"," 4056.80"," 4051.83"," 1783452"," 72262.51"," 128246"," 389950"," 21.86",14,15,36.67,04/22/2020,F
"DRREDDY"," EQ"," 21-Apr-2020"," 3844.75"," 3835.00"," 4047.80"," 3822.05"," 4013.00"," 4016.40"," 3984.59"," 2847875"," 113476.09"," 181920"," 675857"," 23.73",16,15,36.75,04/21/2020,F
"DRREDDY"," EQ"," 20-Apr-2020"," 3929.55"," 3923.55"," 3924.95"," 3810.30"," 3840.00"," 3844.75"," 3864.09"," 1498802"," 57915.08"," 127048"," 685412"," 45.73",12,15,37.00,04/20/2020,F
"DRREDDY"," EQ"," 17-Apr-2020"," 3860.65"," 3970.00"," 3997.90"," 3823.60"," 3940.00"," 3929.55"," 3912.23"," 1814922"," 71003.93"," 157976"," 468553"," 25.82",11,15,36.92,04/17/2020,F
"DRREDDY"," EQ"," 16-Apr-2020"," 3807.60"," 3806.40"," 3890.00"," 3780.00"," 3848.95"," 3860.65"," 3846.70"," 1465944"," 56390.47"," 104152"," 385432"," 26.29",14,15,37.09,04/16/2020,F
"DRREDDY"," EQ"," 15-Apr-2020"," 3746.60"," 3825.00"," 3893.60"," 3776.00"," 3805.40"," 3807.60"," 3843.63"," 1725113"," 66306.97"," 123319"," 439005"," 25.45",14,15,37.54,04/15/2020,F
"DRREDDY"," EQ"," 09-Apr-2020"," 3683.00"," 3740.00"," 3810.00"," 3593.20"," 3603.50"," 3621.55"," 3711.74"," 1960953"," 72785.50"," 124240"," 516310"," 26.33",16,15,37.96,04/09/2020,F
"DRREDDY"," EQ"," 08-Apr-2020"," 3583.20"," 3525.00"," 3765.00"," 3471.00"," 3697.80"," 3683.00"," 3674.62"," 2522297"," 92684.83"," 178903"," 760362"," 30.15",14,15,38.11,04/08/2020,F
"DRREDDY"," EQ"," 07-Apr-2020"," 3146.80"," 3250.00"," 3615.60"," 3210.00"," 3599.95"," 3583.20"," 3476.74"," 2367583"," 82314.77"," 141819"," 616684"," 26.05",17,15,38.23,04/07/2020,F
"DRREDDY"," EQ"," 03-Apr-2020"," 3095.00"," 3085.00"," 3218.85"," 3025.10"," 3146.85"," 3146.80"," 3143.89"," 1173674"," 36899.05"," 95189"," 314667"," 26.81",12,15,38.57,04/03/2020,F
"DRREDDY"," EQ"," 01-Apr-2020"," 3120.75"," 3119.95"," 3144.00"," 3066.00"," 3102.00"," 3095.00"," 3097.23"," 711048"," 22022.80"," 67620"," 269221"," 37.86",11,15,38.70,04/01/2020,F
"DRREDDY"," EQ"," 31-Mar-2020"," 2994.25"," 3050.00"," 3152.00"," 3032.05"," 3119.00"," 3120.75"," 3105.31"," 1002756"," 31138.64"," 84109"," 316911"," 31.60",12,15,38.25,03/31/2020,F
"DRREDDY"," EQ"," 30-Mar-2020"," 2916.50"," 2879.60"," 3050.00"," 2811.00"," 2990.10"," 2994.25"," 2988.10"," 1150459"," 34376.85"," 74922"," 466633"," 40.56",15,15,38.35,03/30/2020,F
"DRREDDY"," EQ"," 27-Mar-2020"," 2948.55"," 2952.80"," 3046.95"," 2846.10"," 2917.50"," 2916.50"," 2931.59"," 801588"," 23499.24"," 75582"," 239694"," 29.90",11,15,38.32,03/27/2020,F
"DRREDDY"," EQ"," 26-Mar-2020"," 2922.00"," 2975.20"," 3066.55"," 2879.25"," 2940.00"," 2948.55"," 2969.21"," 638995"," 18973.13"," 64439"," 224101"," 35.07",10,15,38.46,03/26/2020,F
"DRREDDY"," EQ"," 25-Mar-2020"," 2857.95"," 2827.25"," 2948.90"," 2795.70"," 2917.00"," 2922.00"," 2868.20"," 819410"," 23502.31"," 77692"," 448422"," 54.72",11,16,38.51,03/25/2020,F
"DRREDDY"," EQ"," 24-Mar-2020"," 2768.40"," 2850.00"," 2960.00"," 2801.10"," 2880.00"," 2857.95"," 2870.76"," 1068118"," 30663.09"," 92301"," 527403"," 49.38",12,16,38.24,03/24/2020,F
"DRREDDY"," EQ"," 23-Mar-2020"," 2897.25"," 2680.25"," 3047.00"," 2680.25"," 2775.00"," 2768.40"," 2796.88"," 963236"," 26940.51"," 59218"," 602528"," 62.55",16,16,38.05,03/23/2020,F
"DRREDDY"," EQ"," 20-Mar-2020"," 2623.95"," 2641.00"," 2949.00"," 2641.00"," 2879.80"," 2897.25"," 2826.55"," 1554571"," 43940.72"," 117736"," 679434"," 43.71",13,16,37.62,03/20/2020,F
"DRREDDY"," EQ"," 19-Mar-2020"," 2668.45"," 2608.00"," 2679.90"," 2495.05"," 2619.75"," 2623.95"," 2597.10"," 967602"," 25129.60"," 102422"," 431387"," 44.58",9,16,37.51,03/19/2020,F
"DRREDDY"," EQ"," 18-Mar-2020"," 2781.20"," 2801.80"," 2801.80"," 2621.05"," 2680.90"," 2668.45"," 2686.27"," 873524"," 23465.20"," 75729"," 390553"," 44.71",12,16,37.38,03/18/2020,F
"DRREDDY"," EQ"," 17-Mar-2020"," 2826.95"," 2830.00"," 2904.00"," 2757.75"," 2765.00"," 2781.20"," 2848.44"," 936854"," 26685.76"," 57661"," 462191"," 49.33",16,16,37.24,03/17/2020,F
"DRREDDY"," EQ"," 16-Mar-2020"," 2885.10"," 2790.00"," 2980.95"," 2760.00"," 2825.00"," 2826.95"," 2868.77"," 943080"," 27054.77"," 69102"," 357448"," 37.90",14,16,37.01,03/16/2020,F
"DRREDDY"," EQ"," 13-Mar-2020"," 2850.40"," 2729.95"," 3135.40"," 2610.00"," 2920.00"," 2885.10"," 2885.51"," 986034"," 28452.07"," 83997"," 404085"," 40.98",12,16,37.00,03/13/2020,F
"DRREDDY"," EQ"," 12-Mar-2020"," 3000.60"," 2948.00"," 2982.50"," 2803.55"," 2882.00"," 2850.40"," 2886.92"," 778179"," 22465.39"," 59263"," 277048"," 35.60",13,16,36.92,03/12/2020,F
"DRREDDY"," EQ"," 11-Mar-2020"," 3061.25"," 3070.00"," 3083.90"," 2983.00"," 3005.90"," 3000.60"," 3030.13"," 1169141"," 35426.53"," 69892"," 637721"," 54.55",17,16,36.95,03/11/2020,T
"DRREDDY"," EQ"," 09-Mar-2020"," 3170.95"," 3158.75"," 3189.00"," 3026.05"," 3063.00"," 3061.25"," 3088.95"," 998533"," 30844.19"," 81225"," 472939"," 47.36",12,16,36.59,03/09/2020,F
"DRREDDY"," EQ"," 06-Mar-2020"," 3184.45"," 3085.20"," 3206.45"," 3085.20"," 3157.00"," 3170.95"," 3166.49"," 1125892"," 35651.22"," 81919"," 341288"," 30.31",14,16,36.36,03/06/2020,F
"DRREDDY"," EQ"," 05-Mar-2020"," 3171.35"," 3171.00"," 3231.95"," 3166.20"," 3172.90"," 3184.45"," 3203.53"," 1045742"," 33500.69"," 61143"," 331549"," 31.70",17,16,36.49,03/05/2020,F
"DRREDDY"," EQ"," 04-Mar-2020"," 3043.70"," 3065.00"," 3186.75"," 3036.00"," 3169.75"," 3171.35"," 3128.01"," 1832722"," 57327.71"," 92804"," 647909"," 35.35",20,16,36.59,03/04/2020,F
"DRREDDY"," EQ"," 03-Mar-2020"," 2905.55"," 2940.00"," 3078.00"," 2931.25"," 3065.00"," 3043.70"," 3008.68"," 1056080"," 31774.09"," 69684"," 246376"," 23.33",15,16,36.62,03/03/2020,F
"DRREDDY"," EQ"," 02-Mar-2020"," 2927.10"," 2961.00"," 2997.25"," 2876.00"," 2894.50"," 2905.55"," 2949.45"," 888866"," 26216.70"," 53996"," 387453"," 43.59",16,16,36.92,03/02/2020,F
"DRREDDY"," EQ"," 28-Feb-2020"," 3067.05"," 3030.00"," 3088.50"," 2905.25"," 2920.00"," 2927.10"," 3010.32"," 1659956"," 49970.06"," 86934"," 591574"," 35.64",19,16,36.77,02/28/2020,F
"DRREDDY"," EQ"," 27-Feb-2020"," 3075.35"," 3094.00"," 3094.00"," 3029.10"," 3064.00"," 3067.05"," 3060.97"," 935416"," 28632.79"," 60580"," 469682"," 50.21",15,16,36.80,02/27/2020,F
"DRREDDY"," EQ"," 26-Feb-2020"," 3086.90"," 3097.00"," 3115.50"," 3060.30"," 3066.00"," 3075.35"," 3087.53"," 762169"," 23532.19"," 49957"," 289193"," 37.94",15,16,36.47,02/26/2020,F
"DRREDDY"," EQ"," 25-Feb-2020"," 3176.30"," 3182.00"," 3182.30"," 3056.35"," 3091.50"," 3086.90"," 3104.66"," 1001027"," 31078.53"," 57389"," 426343"," 42.59",17,16,36.43,02/25/2020,T
"DRREDDY"," EQ"," 24-Feb-2020"," 3255.30"," 3257.00"," 3257.00"," 3166.35"," 3175.00"," 3176.30"," 3207.71"," 628617"," 20164.22"," 40963"," 246204"," 39.17",15,16,36.27,02/24/2020,F
"DRREDDY"," EQ"," 20-Feb-2020"," 3278.15"," 3289.30"," 3364.95"," 3240.05"," 3257.00"," 3255.30"," 3311.31"," 924466"," 30611.98"," 78087"," 359529"," 38.89",12,16,36.20,02/20/2020,F
"DRREDDY"," EQ"," 19-Feb-2020"," 3251.35"," 3258.00"," 3298.80"," 3258.00"," 3289.30"," 3278.15"," 3281.81"," 301821"," 9905.20"," 20211"," 101855"," 33.75",15,16,36.12,02/19/2020,F
"DRREDDY"," EQ"," 18-Feb-2020"," 3295.55"," 3288.00"," 3288.00"," 3233.25"," 3253.00"," 3251.35"," 3251.28"," 697366"," 22673.30"," 24980"," 372834"," 53.46",28,16,36.19,02/18/2020,T
"DRREDDY"," EQ"," 17-Feb-2020"," 3304.30"," 3325.80"," 3342.05"," 3287.20"," 3290.00"," 3295.55"," 3315.96"," 640661"," 21244.05"," 45499"," 243129"," 37.95",14,16,35.70,02/17/2020,F
"DRREDDY"," EQ"," 14-Feb-2020"," 3324.60"," 3305.20"," 3333.00"," 3277.00"," 3302.30"," 3304.30"," 3303.26"," 706686"," 23343.68"," 40510"," 215348"," 30.47",17,16,35.63,02/14/2020,F
"DRREDDY"," EQ"," 13-Feb-2020"," 3195.70"," 3222.75"," 3336.90"," 3197.10"," 3322.00"," 3324.60"," 3280.80"," 1716864"," 56326.87"," 73213"," 513153"," 29.89",23,16,35.79,02/13/2020,F
"DRREDDY"," EQ"," 12-Feb-2020"," 3191.20"," 3172.15"," 3213.60"," 3164.05"," 3201.25"," 3195.70"," 3188.17"," 568633"," 18128.99"," 53036"," 226453"," 39.82",11,16,35.97,02/12/2020,F
"DRREDDY"," EQ"," 11-Feb-2020"," 3149.10"," 3159.90"," 3205.95"," 3135.00"," 3185.40"," 3191.20"," 3182.67"," 612104"," 19481.23"," 31726"," 224212"," 36.63",19,16,35.85,02/11/2020,T
"DRREDDY"," EQ"," 10-Feb-2020"," 3166.70"," 3166.45"," 3173.25"," 3113.00"," 3161.00"," 3149.10"," 3142.88"," 295595"," 9290.20"," 19929"," 112799"," 38.16",15,16,35.82,02/10/2020,F
"DRREDDY"," EQ"," 07-Feb-2020"," 3158.95"," 3159.85"," 3185.00"," 3137.00"," 3166.70"," 3166.70"," 3168.41"," 535233"," 16958.36"," 36690"," 219324"," 40.98",15,16,35.74,02/07/2020,F
"DRREDDY"," EQ"," 06-Feb-2020"," 3133.35"," 3167.60"," 3176.80"," 3136.60"," 3165.00"," 3158.95"," 3157.35"," 492532"," 15550.98"," 32435"," 214432"," 43.54",15,16,35.55,02/06/2020,F
"DRREDDY"," EQ"," 05-Feb-2020"," 3241.85"," 3235.00"," 3250.00"," 3121.70"," 3142.00"," 3133.35"," 3164.69"," 956229"," 30261.71"," 71527"," 472081"," 49.37",13,16,35.26,02/05/2020,F
"DRREDDY"," EQ"," 04-Feb-2020"," 3144.15"," 3154.00"," 3277.60"," 3152.05"," 3232.10"," 3241.85"," 3224.55"," 1029957"," 33211.47"," 69865"," 506682"," 49.19",15,16,34.72,02/04/2020,F
"DRREDDY"," EQ"," 03-Feb-2020"," 3123.05"," 3124.00"," 3173.00"," 3117.15"," 3142.00"," 3144.15"," 3148.21"," 515242"," 16220.88"," 38130"," 220813"," 42.86",14,16,34.14,02/03/2020,F
"DRREDDY"," EQ"," 01-Feb-2020"," 3114.50"," 3114.50"," 3140.00"," 3096.85"," 3117.90"," 3123.05"," 3123.10"," 180245"," 5629.24"," 11165"," 22730"," 12.61",16,16,33.77,02/01/2020,F
"DRREDDY"," EQ"," 31-Jan-2020"," 3154.85"," 3155.25"," 3191.85"," 3102.10"," 3110.00"," 3114.50"," 3145.55"," 668235"," 21019.70"," 44460"," 288666"," 43.20",15,16,34.69,01/31/2020,F
"DRREDDY"," EQ"," 30-Jan-2020"," 3148.25"," 3152.30"," 3170.00"," 3118.55"," 3154.00"," 3154.85"," 3145.50"," 673260"," 21177.38"," 47764"," 243522"," 36.17",14,16,34.31,01/30/2020,F
"DRREDDY"," EQ"," 29-Jan-2020"," 3189.15"," 3189.15"," 3201.85"," 3099.20"," 3145.15"," 3148.25"," 3158.74"," 1389203"," 43881.32"," 75148"," 249460"," 17.96",18,16,34.22,01/29/2020,F
"DRREDDY"," EQ"," 28-Jan-2020"," 3188.75"," 3190.00"," 3249.95"," 3157.75"," 3183.00"," 3189.15"," 3213.02"," 2302269"," 73972.34"," 114855"," 472279"," 20.51",20,16,35.03,01/28/2020,F
"DRREDDY"," EQ"," 27-Jan-2020"," 3031.40"," 3029.00"," 3209.00"," 2997.50"," 3200.00"," 3188.75"," 3140.57"," 4139808"," 130013.46"," 193880"," 673805"," 16.28",21,16,35.79,01/27/2020,F
"DRREDDY"," EQ"," 24-Jan-2020"," 3038.15"," 3044.00"," 3047.05"," 3025.20"," 3029.45"," 3031.40"," 3036.05"," 272729"," 8280.19"," 19235"," 74185"," 27.20",14,16,36.88,01/24/2020,F
"DRREDDY"," EQ"," 23-Jan-2020"," 3062.05"," 3055.30"," 3078.70"," 3024.00"," 3032.10"," 3038.15"," 3048.34"," 426168"," 12991.04"," 34732"," 155106"," 36.40",12,16,37.45,01/23/2020,F
"DRREDDY"," EQ"," 22-Jan-2020"," 3060.45"," 3060.55"," 3105.05"," 3047.40"," 3055.55"," 3062.05"," 3082.31"," 559798"," 17254.74"," 37334"," 147303"," 26.31",15,16,37.51,01/22/2020,F
"DRREDDY"," EQ"," 21-Jan-2020"," 3059.60"," 3055.55"," 3079.80"," 3035.85"," 3052.00"," 3060.45"," 3061.54"," 570786"," 17474.85"," 26841"," 221598"," 38.82",21,16,38.26,01/21/2020,T
"DRREDDY"," EQ"," 20-Jan-2020"," 3034.35"," 3043.00"," 3080.00"," 3032.05"," 3062.20"," 3059.60"," 3058.92"," 874713"," 26756.75"," 52713"," 354451"," 40.52",17,15,38.22,01/20/2020,T
"DRREDDY"," EQ"," 17-Jan-2020"," 2937.45"," 2944.40"," 3049.00"," 2940.00"," 3026.80"," 3034.35"," 3003.67"," 1117117"," 33554.53"," 61079"," 404258"," 36.19",18,15,38.04,01/17/2020,F
"DRREDDY"," EQ"," 16-Jan-2020"," 2918.65"," 2928.00"," 2951.50"," 2921.65"," 2942.00"," 2937.45"," 2938.96"," 383462"," 11269.80"," 29472"," 201846"," 52.64",13,15,38.20,01/16/2020,F
"DRREDDY"," EQ"," 15-Jan-2020"," 2947.80"," 2946.15"," 2946.50"," 2900.00"," 2914.40"," 2918.65"," 2915.13"," 384867"," 11219.38"," 33128"," 191280"," 49.70",12,15,36.89,01/15/2020,F
"DRREDDY"," EQ"," 14-Jan-2020"," 2954.70"," 2954.80"," 2968.80"," 2932.00"," 2950.00"," 2947.80"," 2946.17"," 357170"," 10522.85"," 33063"," 195859"," 54.84",11,16,35.60,01/14/2020,F
"DRREDDY"," EQ"," 13-Jan-2020"," 2933.00"," 2932.90"," 2966.50"," 2915.70"," 2954.90"," 2954.70"," 2952.69"," 441864"," 13046.89"," 24760"," 157399"," 35.62",18,16,33.47,01/13/2020,T
"DRREDDY"," EQ"," 10-Jan-2020"," 2920.50"," 2930.00"," 3008.00"," 2925.15"," 2936.60"," 2933.00"," 2961.69"," 1127147"," 33382.58"," 57640"," 273064"," 24.23",20,16,33.20,01/10/2020,F
"DRREDDY"," EQ"," 09-Jan-2020"," 2897.25"," 2911.60"," 2936.60"," 2901.00"," 2915.00"," 2920.50"," 2921.30"," 375496"," 10969.36"," 29664"," 133368"," 35.52",13,16,34.48,01/09/2020,F
"DRREDDY"," EQ"," 08-Jan-2020"," 2884.20"," 2875.00"," 2905.00"," 2866.00"," 2900.00"," 2897.25"," 2893.97"," 279023"," 8074.85"," 21788"," 105265"," 37.73",13,16,34.31,01/08/2020,F
"DRREDDY"," EQ"," 07-Jan-2020"," 2878.85"," 2890.00"," 2910.00"," 2871.05"," 2880.00"," 2884.20"," 2895.86"," 357635"," 10356.60"," 21604"," 121253"," 33.90",17,17,33.62,01/07/2020,F
"DRREDDY"," EQ"," 06-Jan-2020"," 2883.90"," 2871.00"," 2897.80"," 2854.20"," 2885.00"," 2878.85"," 2873.70"," 357737"," 10280.30"," 22787"," 184714"," 51.63",16,17,33.55,01/06/2020,F
"DRREDDY"," EQ"," 03-Jan-2020"," 2864.90"," 2864.90"," 2897.00"," 2852.05"," 2887.00"," 2883.90"," 2881.03"," 344678"," 9930.29"," 23970"," 100853"," 29.26",14,17,27.52,01/03/2020,F
"DRREDDY"," EQ"," 02-Jan-2020"," 2879.40"," 2883.80"," 2892.40"," 2860.20"," 2869.00"," 2864.90"," 2870.42"," 298831"," 8577.69"," 19727"," 132540"," 44.35",15,18,26.66,01/02/2020,F
"DRREDDY"," EQ"," 01-Jan-2020"," 2874.55"," 2880.00"," 2888.50"," 2860.20"," 2885.00"," 2879.40"," 2875.64"," 154779"," 4450.88"," 7138"," 13871"," 8.96",22,22,8.96,01/01/2020,F
