symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NESTLEIND"," EQ"," 08-May-2020"," 17142.45"," 17350.00"," 17820.00"," 17201.50"," 17756.80"," 17802.95"," 17631.45"," 179200"," 31595.56"," 44169"," 64768"," 36.14",4,4,43.41,05/08/2020,F
"NESTLEIND"," EQ"," 07-May-2020"," 17309.30"," 17200.00"," 17280.00"," 16825.25"," 17122.45"," 17142.45"," 17071.90"," 209078"," 35693.59"," 54463"," 67329"," 32.20",4,4,43.68,05/07/2020,F
"NESTLEIND"," EQ"," 06-May-2020"," 17421.50"," 17421.50"," 17617.10"," 17270.00"," 17296.00"," 17309.30"," 17436.29"," 135509"," 23627.75"," 33400"," 35653"," 26.31",4,4,43.95,05/06/2020,F
"NESTLEIND"," EQ"," 05-May-2020"," 17456.45"," 17571.00"," 17636.95"," 17100.00"," 17485.00"," 17421.50"," 17363.30"," 130682"," 22690.70"," 32709"," 48302"," 36.96",4,4,44.31,05/05/2020,F
"NESTLEIND"," EQ"," 04-May-2020"," 17924.65"," 17420.50"," 17728.15"," 17360.05"," 17456.50"," 17456.45"," 17512.95"," 118975"," 20836.03"," 34234"," 39182"," 32.93",3,4,44.36,05/04/2020,F
"NESTLEIND"," EQ"," 30-Apr-2020"," 17489.70"," 17700.00"," 18000.00"," 17512.00"," 17899.00"," 17924.65"," 17763.49"," 158370"," 28132.04"," 41610"," 73734"," 46.56",4,4,44.58,04/30/2020,F
"NESTLEIND"," EQ"," 29-Apr-2020"," 17569.65"," 17748.00"," 17748.00"," 17400.00"," 17510.00"," 17489.70"," 17587.39"," 105243"," 18509.49"," 29067"," 30894"," 29.35",4,4,44.63,04/29/2020,F
"NESTLEIND"," EQ"," 28-Apr-2020"," 17950.80"," 17976.50"," 18022.95"," 17501.00"," 17575.00"," 17569.65"," 17639.08"," 107549"," 18970.65"," 37245"," 30554"," 28.41",3,4,44.85,04/28/2020,F
"NESTLEIND"," EQ"," 27-Apr-2020"," 17406.05"," 17585.00"," 18015.00"," 17425.00"," 17999.00"," 17950.80"," 17743.74"," 121986"," 21644.87"," 38073"," 44874"," 36.79",3,4,45.11,04/27/2020,F
"NESTLEIND"," EQ"," 24-Apr-2020"," 17436.05"," 17300.00"," 17800.00"," 17300.00"," 17379.95"," 17406.05"," 17589.25"," 145116"," 25524.81"," 36314"," 32547"," 22.43",4,4,45.12,04/24/2020,F
"NESTLEIND"," EQ"," 23-Apr-2020"," 17642.05"," 17599.95"," 17800.00"," 17306.00"," 17396.00"," 17436.05"," 17537.16"," 187100"," 32812.03"," 59227"," 78823"," 42.13",3,4,45.44,04/23/2020,F
"NESTLEIND"," EQ"," 22-Apr-2020"," 17015.35"," 17008.35"," 17700.00"," 16817.20"," 17608.00"," 17642.05"," 17435.47"," 202241"," 35261.67"," 54346"," 85741"," 42.40",4,4,45.52,04/22/2020,F
"NESTLEIND"," EQ"," 21-Apr-2020"," 16976.40"," 16800.00"," 17240.00"," 16700.00"," 16990.00"," 17015.35"," 17083.18"," 133756"," 22849.77"," 42770"," 39825"," 29.77",3,4,45.51,04/21/2020,F
"NESTLEIND"," EQ"," 20-Apr-2020"," 17324.30"," 17489.80"," 17489.80"," 16930.00"," 16998.00"," 16976.40"," 17079.97"," 135197"," 23091.60"," 41884"," 49167"," 36.37",3,4,45.95,04/20/2020,F
"NESTLEIND"," EQ"," 17-Apr-2020"," 17895.25"," 18369.95"," 18369.95"," 17223.40"," 17376.15"," 17324.30"," 17575.57"," 187271"," 32913.94"," 59930"," 73232"," 39.10",3,4,46.29,04/17/2020,F
"NESTLEIND"," EQ"," 16-Apr-2020"," 17325.90"," 17320.00"," 18001.65"," 17052.15"," 17850.00"," 17895.25"," 17687.30"," 225740"," 39927.31"," 65752"," 65229"," 28.90",3,4,46.36,04/16/2020,F
"NESTLEIND"," EQ"," 15-Apr-2020"," 16599.95"," 16657.10"," 17391.00"," 16657.10"," 17320.00"," 17325.90"," 17199.02"," 155579"," 26758.06"," 46014"," 63204"," 40.63",3,4,46.83,04/15/2020,F
"NESTLEIND"," EQ"," 09-Apr-2020"," 16871.25"," 17436.95"," 17544.00"," 16575.00"," 16813.95"," 16839.70"," 17025.57"," 207510"," 35329.76"," 61918"," 84012"," 40.49",3,4,47.29,04/09/2020,F
"NESTLEIND"," EQ"," 08-Apr-2020"," 17038.65"," 16650.00"," 17544.05"," 16555.45"," 16900.00"," 16871.25"," 17161.06"," 248445"," 42635.79"," 72646"," 94307"," 37.96",3,4,47.68,04/08/2020,F
"NESTLEIND"," EQ"," 07-Apr-2020"," 15104.65"," 15575.00"," 17200.00"," 15426.05"," 16850.00"," 17038.65"," 16444.28"," 246901"," 40601.09"," 71091"," 96721"," 39.17",3,4,47.69,04/07/2020,F
"NESTLEIND"," EQ"," 03-Apr-2020"," 15654.55"," 15939.70"," 15939.70"," 15005.00"," 15070.00"," 15104.65"," 15288.60"," 190780"," 29167.60"," 57967"," 73752"," 38.66",3,4,48.16,04/03/2020,F
"NESTLEIND"," EQ"," 01-Apr-2020"," 16300.60"," 16300.25"," 16456.00"," 15500.00"," 15670.00"," 15654.55"," 15843.66"," 127512"," 20202.56"," 37981"," 46711"," 36.63",3,4,48.49,04/01/2020,F
"NESTLEIND"," EQ"," 31-Mar-2020"," 15658.65"," 15849.00"," 16424.95"," 15701.25"," 16272.95"," 16300.60"," 16227.50"," 183919"," 29845.45"," 48104"," 92112"," 50.08",4,4,48.34,03/31/2020,F
"NESTLEIND"," EQ"," 30-Mar-2020"," 15108.60"," 14990.00"," 15890.00"," 14687.70"," 15679.55"," 15658.65"," 15391.92"," 201470"," 31010.11"," 54640"," 104087"," 51.66",4,4,48.32,03/30/2020,F
"NESTLEIND"," EQ"," 27-Mar-2020"," 14919.65"," 15400.00"," 15534.00"," 14800.00"," 15270.00"," 15108.60"," 15184.48"," 175247"," 26610.34"," 55836"," 72968"," 41.64",3,4,48.26,03/27/2020,F
"NESTLEIND"," EQ"," 26-Mar-2020"," 14444.10"," 14699.70"," 15100.00"," 14051.55"," 15000.00"," 14919.65"," 14697.94"," 205344"," 30181.33"," 63037"," 106347"," 51.79",3,4,48.37,03/26/2020,F
"NESTLEIND"," EQ"," 25-Mar-2020"," 13478.35"," 12800.00"," 14520.00"," 12800.00"," 14380.00"," 14444.10"," 14206.55"," 198759"," 28236.81"," 71040"," 101988"," 51.31",3,4,48.31,03/25/2020,F
"NESTLEIND"," EQ"," 24-Mar-2020"," 12944.65"," 13889.00"," 13889.00"," 12200.00"," 13639.95"," 13478.35"," 13492.50"," 258686"," 34903.20"," 63166"," 154255"," 59.63",4,4,48.26,03/24/2020,F
"NESTLEIND"," EQ"," 23-Mar-2020"," 14145.50"," 12750.40"," 13999.80"," 12750.05"," 12970.00"," 12944.65"," 13213.74"," 195927"," 25889.29"," 58848"," 118656"," 60.56",3,4,48.07,03/23/2020,F
"NESTLEIND"," EQ"," 20-Mar-2020"," 13120.30"," 13198.00"," 14433.10"," 13150.00"," 14100.00"," 14145.50"," 13983.38"," 204925"," 28655.44"," 58515"," 105908"," 51.68",4,4,47.85,03/20/2020,F
"NESTLEIND"," EQ"," 19-Mar-2020"," 13536.80"," 13000.50"," 13448.40"," 12577.05"," 13050.00"," 13120.30"," 13042.13"," 214710"," 28002.76"," 57775"," 100685"," 46.89",4,4,47.78,03/19/2020,F
"NESTLEIND"," EQ"," 18-Mar-2020"," 14541.00"," 14550.00"," 14738.00"," 13400.00"," 13611.00"," 13536.80"," 13920.86"," 212942"," 29643.35"," 55787"," 108518"," 50.96",4,4,47.80,03/18/2020,F
"NESTLEIND"," EQ"," 17-Mar-2020"," 14397.20"," 14500.00"," 14777.00"," 14250.00"," 14573.95"," 14541.00"," 14533.35"," 176980"," 25721.12"," 45215"," 92469"," 52.25",4,4,47.74,03/17/2020,F
"NESTLEIND"," EQ"," 16-Mar-2020"," 14991.80"," 14800.00"," 14931.05"," 13492.65"," 14800.00"," 14397.20"," 14236.89"," 221228"," 31496.00"," 42386"," 75379"," 34.07",5,4,47.65,03/16/2020,F
"NESTLEIND"," EQ"," 13-Mar-2020"," 15565.55"," 15341.00"," 15855.00"," 14050.00"," 14990.15"," 14991.80"," 14908.82"," 261670"," 39011.90"," 56332"," 106721"," 40.78",5,4,47.91,03/13/2020,F
"NESTLEIND"," EQ"," 12-Mar-2020"," 16048.55"," 15869.45"," 15882.75"," 15045.00"," 15690.00"," 15565.55"," 15412.40"," 222866"," 34349.01"," 52161"," 102994"," 46.21",4,4,48.05,03/12/2020,F
"NESTLEIND"," EQ"," 11-Mar-2020"," 16031.35"," 16005.15"," 16200.00"," 15772.80"," 16036.90"," 16048.55"," 15983.87"," 123732"," 19777.16"," 33792"," 58604"," 47.36",4,4,48.09,03/11/2020,F
"NESTLEIND"," EQ"," 09-Mar-2020"," 16429.30"," 16249.30"," 16350.00"," 15701.10"," 16050.00"," 16031.35"," 15989.51"," 123684"," 19776.46"," 36107"," 62327"," 50.39",3,4,48.10,03/09/2020,F
"NESTLEIND"," EQ"," 06-Mar-2020"," 16576.30"," 16358.10"," 16565.55"," 16200.10"," 16411.00"," 16429.30"," 16407.62"," 86212"," 14145.33"," 25419"," 39796"," 46.16",3,4,48.06,03/06/2020,F
"NESTLEIND"," EQ"," 05-Mar-2020"," 16541.50"," 16550.00"," 16835.15"," 16482.50"," 16542.60"," 16576.30"," 16629.97"," 85090"," 14150.44"," 21884"," 27093"," 31.84",4,4,48.10,03/05/2020,F
"NESTLEIND"," EQ"," 04-Mar-2020"," 16359.40"," 16397.00"," 16632.50"," 16020.00"," 16510.00"," 16541.50"," 16335.57"," 111711"," 18248.63"," 24525"," 50589"," 45.29",5,4,48.45,03/04/2020,F
"NESTLEIND"," EQ"," 03-Mar-2020"," 16109.95"," 16130.25"," 16499.00"," 16130.25"," 16386.00"," 16359.40"," 16350.46"," 93372"," 15266.75"," 25348"," 38801"," 41.56",4,4,48.52,03/03/2020,F
"NESTLEIND"," EQ"," 02-Mar-2020"," 15778.85"," 15950.00"," 16315.00"," 15901.00"," 16130.20"," 16109.95"," 16165.66"," 117232"," 18951.32"," 30135"," 58315"," 49.74",4,4,48.68,03/02/2020,F
"NESTLEIND"," EQ"," 28-Feb-2020"," 16263.75"," 16042.00"," 16129.05"," 15680.00"," 15745.00"," 15778.85"," 15818.14"," 140673"," 22251.86"," 34457"," 68007"," 48.34",4,4,48.65,02/28/2020,F
"NESTLEIND"," EQ"," 27-Feb-2020"," 16240.15"," 16300.00"," 16340.85"," 16057.50"," 16224.25"," 16263.75"," 16185.96"," 90199"," 14599.57"," 22672"," 42679"," 47.32",4,4,48.66,02/27/2020,F
"NESTLEIND"," EQ"," 26-Feb-2020"," 16380.50"," 16545.00"," 16545.00"," 16150.05"," 16199.30"," 16240.15"," 16322.63"," 116839"," 19071.20"," 26504"," 65352"," 55.93",4,4,48.69,02/26/2020,F
"NESTLEIND"," EQ"," 25-Feb-2020"," 16337.25"," 16373.00"," 16540.85"," 16309.35"," 16345.00"," 16380.50"," 16412.96"," 90916"," 14922.01"," 15326"," 52454"," 57.70",6,4,48.51,02/25/2020,T
"NESTLEIND"," EQ"," 24-Feb-2020"," 16539.50"," 16499.00"," 16576.75"," 16317.00"," 16360.00"," 16337.25"," 16422.60"," 66516"," 10923.65"," 17251"," 35113"," 52.79",4,4,48.28,02/24/2020,F
"NESTLEIND"," EQ"," 20-Feb-2020"," 16785.05"," 16740.00"," 16740.00"," 16525.40"," 16560.00"," 16539.50"," 16604.85"," 65732"," 10914.70"," 17812"," 38624"," 58.76",4,4,48.16,02/20/2020,F
"NESTLEIND"," EQ"," 19-Feb-2020"," 16403.85"," 16538.60"," 16831.50"," 16475.80"," 16758.00"," 16785.05"," 16728.25"," 95000"," 15891.83"," 25199"," 34500"," 36.32",4,4,47.87,02/19/2020,F
"NESTLEIND"," EQ"," 18-Feb-2020"," 16588.45"," 16569.90"," 16569.90"," 16385.05"," 16417.50"," 16403.85"," 16440.82"," 90013"," 14798.88"," 18931"," 53993"," 59.98",5,4,48.19,02/18/2020,T
"NESTLEIND"," EQ"," 17-Feb-2020"," 16356.45"," 16413.00"," 16615.00"," 16373.00"," 16614.95"," 16588.45"," 16529.88"," 139788"," 23106.79"," 24770"," 85822"," 61.39",6,4,47.86,02/17/2020,T
"NESTLEIND"," EQ"," 14-Feb-2020"," 16412.20"," 16500.00"," 16782.40"," 16250.00"," 16345.10"," 16356.45"," 16464.23"," 165708"," 27282.55"," 36304"," 46749"," 28.21",5,4,47.46,02/14/2020,F
"NESTLEIND"," EQ"," 13-Feb-2020"," 16297.70"," 16328.00"," 16461.50"," 16277.35"," 16400.00"," 16412.20"," 16388.25"," 151228"," 24783.62"," 30772"," 63026"," 41.68",5,4,48.04,02/13/2020,F
"NESTLEIND"," EQ"," 12-Feb-2020"," 15997.15"," 16026.00"," 16472.60"," 15968.45"," 16280.00"," 16297.70"," 16312.78"," 129011"," 21045.28"," 32158"," 41865"," 32.45",4,4,48.24,02/12/2020,F
"NESTLEIND"," EQ"," 11-Feb-2020"," 16172.20"," 16240.00"," 16300.05"," 15950.00"," 16059.00"," 15997.15"," 16068.49"," 73350"," 11786.23"," 24427"," 40408"," 55.09",3,4,48.75,02/11/2020,F
"NESTLEIND"," EQ"," 10-Feb-2020"," 16327.80"," 16300.00"," 16373.10"," 16112.00"," 16193.00"," 16172.20"," 16201.62"," 61270"," 9926.73"," 18559"," 34369"," 56.09",3,4,48.54,02/10/2020,F
"NESTLEIND"," EQ"," 07-Feb-2020"," 16284.95"," 16340.00"," 16385.00"," 16194.60"," 16275.00"," 16327.80"," 16316.34"," 41407"," 6756.11"," 12298"," 21469"," 51.85",3,4,48.28,02/07/2020,F
"NESTLEIND"," EQ"," 06-Feb-2020"," 16384.85"," 16399.00"," 16549.45"," 16157.80"," 16337.00"," 16284.95"," 16334.87"," 74084"," 12101.53"," 16534"," 35223"," 47.54",4,4,48.15,02/06/2020,F
"NESTLEIND"," EQ"," 05-Feb-2020"," 16455.60"," 16476.00"," 16481.90"," 16256.05"," 16350.00"," 16384.85"," 16335.77"," 57511"," 9394.86"," 15347"," 26904"," 46.78",4,4,48.17,02/05/2020,F
"NESTLEIND"," EQ"," 04-Feb-2020"," 16301.00"," 16400.00"," 16507.90"," 16127.05"," 16470.00"," 16455.60"," 16367.51"," 116416"," 19054.40"," 29932"," 46192"," 39.68",4,4,48.23,02/04/2020,F
"NESTLEIND"," EQ"," 03-Feb-2020"," 15524.75"," 15589.00"," 16500.00"," 15530.00"," 16300.00"," 16301.00"," 16236.56"," 203752"," 33082.32"," 49666"," 78876"," 38.71",4,3,48.57,02/03/2020,F
"NESTLEIND"," EQ"," 01-Feb-2020"," 15359.45"," 15300.00"," 15661.75"," 15184.40"," 15619.95"," 15524.75"," 15438.19"," 42181"," 6511.98"," 9729"," 15961"," 37.84",4,3,48.98,02/01/2020,F
"NESTLEIND"," EQ"," 31-Jan-2020"," 15520.80"," 15560.00"," 15637.25"," 15310.30"," 15363.75"," 15359.45"," 15436.18"," 59649"," 9207.53"," 18075"," 34594"," 58.00",3,3,49.47,01/31/2020,F
"NESTLEIND"," EQ"," 30-Jan-2020"," 15866.75"," 15802.00"," 15810.85"," 15471.25"," 15623.00"," 15520.80"," 15627.43"," 47252"," 7384.27"," 14481"," 23453"," 49.63",3,3,49.08,01/30/2020,F
"NESTLEIND"," EQ"," 29-Jan-2020"," 15416.65"," 15585.00"," 15899.95"," 15440.00"," 15858.30"," 15866.75"," 15746.64"," 64251"," 10117.38"," 19226"," 27103"," 42.18",3,3,49.05,01/29/2020,F
"NESTLEIND"," EQ"," 28-Jan-2020"," 15666.05"," 15664.00"," 15710.00"," 15366.80"," 15425.00"," 15416.65"," 15478.84"," 53107"," 8220.35"," 20635"," 23208"," 43.70",3,3,49.39,01/28/2020,F
"NESTLEIND"," EQ"," 27-Jan-2020"," 15755.50"," 15700.00"," 15845.00"," 15559.95"," 15634.95"," 15666.05"," 15751.50"," 31362"," 4939.99"," 10128"," 11863"," 37.83",3,3,49.69,01/27/2020,F
"NESTLEIND"," EQ"," 24-Jan-2020"," 15548.85"," 15600.00"," 15850.00"," 15500.15"," 15763.00"," 15755.50"," 15716.07"," 50632"," 7957.36"," 12966"," 20922"," 41.32",4,4,50.35,01/24/2020,F
"NESTLEIND"," EQ"," 23-Jan-2020"," 15548.70"," 15500.00"," 15625.00"," 15455.00"," 15550.00"," 15548.85"," 15545.99"," 42861"," 6663.17"," 12672"," 20099"," 46.89",3,3,50.88,01/23/2020,F
"NESTLEIND"," EQ"," 22-Jan-2020"," 15280.75"," 15369.00"," 15585.00"," 15301.00"," 15561.80"," 15548.70"," 15484.83"," 55627"," 8613.75"," 14173"," 23027"," 41.40",4,4,51.13,01/22/2020,F
"NESTLEIND"," EQ"," 21-Jan-2020"," 15417.25"," 15361.05"," 15501.60"," 15200.00"," 15270.25"," 15280.75"," 15337.86"," 63258"," 9702.42"," 18689"," 35411"," 55.98",3,3,51.78,01/21/2020,F
"NESTLEIND"," EQ"," 20-Jan-2020"," 15439.45"," 15230.15"," 15479.40"," 15230.15"," 15403.85"," 15417.25"," 15395.95"," 68770"," 10587.79"," 20790"," 38833"," 56.47",3,3,51.48,01/20/2020,F
"NESTLEIND"," EQ"," 17-Jan-2020"," 15354.90"," 15399.00"," 15600.00"," 15358.65"," 15428.20"," 15439.45"," 15465.34"," 96399"," 14908.44"," 25802"," 41658"," 43.21",4,3,51.10,01/17/2020,F
"NESTLEIND"," EQ"," 16-Jan-2020"," 14860.20"," 14851.00"," 15398.00"," 14848.10"," 15368.45"," 15354.90"," 15192.01"," 203208"," 30871.38"," 43878"," 115380"," 56.78",5,3,51.76,01/16/2020,T
"NESTLEIND"," EQ"," 15-Jan-2020"," 14868.60"," 14828.00"," 14950.00"," 14718.85"," 14822.80"," 14860.20"," 14837.54"," 41468"," 6152.83"," 12078"," 19325"," 46.60",3,3,51.30,01/15/2020,F
"NESTLEIND"," EQ"," 14-Jan-2020"," 14658.25"," 14657.90"," 14895.00"," 14607.00"," 14860.00"," 14868.60"," 14797.85"," 50378"," 7454.86"," 15477"," 24962"," 49.55",3,3,51.77,01/14/2020,F
"NESTLEIND"," EQ"," 13-Jan-2020"," 14685.85"," 14747.90"," 14747.90"," 14601.00"," 14665.00"," 14658.25"," 14666.10"," 26990"," 3958.38"," 9595"," 14104"," 52.26",3,3,52.02,01/13/2020,F
"NESTLEIND"," EQ"," 10-Jan-2020"," 14643.45"," 14643.45"," 14718.90"," 14570.25"," 14655.10"," 14685.85"," 14635.02"," 39274"," 5747.76"," 11367"," 23823"," 60.66",3,3,51.99,01/10/2020,F
"NESTLEIND"," EQ"," 09-Jan-2020"," 14391.25"," 14495.00"," 14675.00"," 14450.00"," 14654.95"," 14643.45"," 14607.71"," 55708"," 8137.66"," 18285"," 36062"," 64.73",3,3,50.75,01/09/2020,F
"NESTLEIND"," EQ"," 08-Jan-2020"," 14290.75"," 14191.60"," 14450.00"," 14120.35"," 14386.00"," 14391.25"," 14300.66"," 39488"," 5647.04"," 12492"," 15245"," 38.61",3,4,48.42,01/08/2020,F
"NESTLEIND"," EQ"," 07-Jan-2020"," 14416.65"," 14423.55"," 14546.75"," 14260.85"," 14319.00"," 14290.75"," 14363.53"," 72237"," 10375.78"," 17322"," 43123"," 59.70",4,4,50.38,01/07/2020,F
"NESTLEIND"," EQ"," 06-Jan-2020"," 14593.60"," 14542.00"," 14542.00"," 14275.00"," 14374.00"," 14416.65"," 14374.36"," 65136"," 9362.88"," 22616"," 37126"," 57.00",3,3,48.05,01/06/2020,F
"NESTLEIND"," EQ"," 03-Jan-2020"," 14729.35"," 14750.00"," 14795.00"," 14556.10"," 14586.20"," 14593.60"," 14624.11"," 40000"," 5849.64"," 12777"," 19845"," 49.61",3,4,45.07,01/03/2020,F
"NESTLEIND"," EQ"," 02-Jan-2020"," 14779.05"," 14848.90"," 14852.95"," 14687.15"," 14729.00"," 14729.35"," 14742.53"," 46116"," 6798.66"," 12734"," 26831"," 58.18",4,4,42.80,01/02/2020,F
"NESTLEIND"," EQ"," 01-Jan-2020"," 14785.35"," 14819.00"," 14849.35"," 14712.25"," 14766.05"," 14779.05"," 14774.53"," 23859"," 3525.05"," 5858"," 6540"," 27.41",4,4,27.41,01/01/2020,F
