symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"OFSS"," EQ"," 29-Jun-2020"," 2737.25"," 2727.95"," 2894.95"," 2706.70"," 2863.00"," 2851.00"," 2817.42"," 80497"," 2267.94"," 11953"," 30196"," 37.51",7,10,59.07,06/29/2020,F
"OFSS"," EQ"," 26-Jun-2020"," 2662.90"," 2700.00"," 2790.30"," 2700.00"," 2742.00"," 2737.25"," 2752.15"," 58726"," 1616.22"," 9383"," 20127"," 34.27",6,10,59.27,06/26/2020,F
"OFSS"," EQ"," 25-Jun-2020"," 2710.55"," 2704.00"," 2749.10"," 2635.05"," 2680.00"," 2662.90"," 2677.35"," 77943"," 2086.81"," 14480"," 40448"," 51.89",5,10,59.95,06/25/2020,F
"OFSS"," EQ"," 24-Jun-2020"," 2713.05"," 2713.05"," 2770.00"," 2650.00"," 2701.00"," 2710.55"," 2698.34"," 55754"," 1504.43"," 9666"," 25832"," 46.33",6,10,60.47,06/24/2020,F
"OFSS"," EQ"," 23-Jun-2020"," 2639.05"," 2615.00"," 2810.00"," 2615.00"," 2710.00"," 2713.05"," 2733.24"," 89426"," 2444.23"," 12416"," 35957"," 40.21",7,10,61.08,06/23/2020,F
"OFSS"," EQ"," 22-Jun-2020"," 2591.85"," 2607.00"," 2658.70"," 2570.10"," 2654.00"," 2639.05"," 2610.21"," 48743"," 1272.29"," 8417"," 22714"," 46.60",6,10,61.55,06/22/2020,F
"OFSS"," EQ"," 19-Jun-2020"," 2736.60"," 2742.00"," 2790.00"," 2560.00"," 2582.00"," 2591.85"," 2624.34"," 153909"," 4039.10"," 12724"," 110706"," 71.93",12,10,62.12,06/19/2020,T
"OFSS"," EQ"," 18-Jun-2020"," 2856.70"," 2839.05"," 2856.70"," 2725.00"," 2734.75"," 2736.60"," 2761.64"," 40358"," 1114.54"," 7461"," 19712"," 48.84",5,10,61.95,06/18/2020,F
"OFSS"," EQ"," 17-Jun-2020"," 2882.55"," 2822.10"," 2978.00"," 2822.10"," 2865.00"," 2856.70"," 2890.44"," 63861"," 1845.86"," 9824"," 18912"," 29.61",7,10,62.42,06/17/2020,F
"OFSS"," EQ"," 16-Jun-2020"," 2744.65"," 2771.00"," 2900.00"," 2771.00"," 2880.00"," 2882.55"," 2838.62"," 89205"," 2532.19"," 9767"," 28115"," 31.52",9,10,63.03,06/16/2020,F
"OFSS"," EQ"," 15-Jun-2020"," 2578.00"," 2563.00"," 2761.00"," 2558.45"," 2730.00"," 2744.65"," 2686.16"," 72949"," 1959.53"," 10889"," 25254"," 34.62",7,10,63.66,06/15/2020,F
"OFSS"," EQ"," 12-Jun-2020"," 2585.70"," 2500.00"," 2595.40"," 2500.00"," 2580.00"," 2578.00"," 2571.15"," 38819"," 998.09"," 6255"," 29083"," 74.92",6,10,64.64,06/12/2020,F
"OFSS"," EQ"," 11-Jun-2020"," 2585.35"," 2580.00"," 2610.00"," 2556.95"," 2586.20"," 2585.70"," 2587.37"," 12095"," 312.94"," 2109"," 3920"," 32.41",6,11,64.91,06/11/2020,F
"OFSS"," EQ"," 10-Jun-2020"," 2592.60"," 2588.00"," 2620.00"," 2552.25"," 2580.00"," 2585.35"," 2600.07"," 10394"," 270.25"," 1469"," 3309"," 31.84",7,11,65.60,06/10/2020,F
"OFSS"," EQ"," 09-Jun-2020"," 2596.35"," 2608.00"," 2633.20"," 2545.25"," 2599.00"," 2592.60"," 2603.32"," 37789"," 983.77"," 5794"," 16340"," 43.24",7,11,65.80,06/09/2020,F
"OFSS"," EQ"," 08-Jun-2020"," 2537.50"," 2552.00"," 2610.00"," 2515.00"," 2585.00"," 2596.35"," 2571.83"," 63259"," 1626.91"," 6719"," 40826"," 64.54",9,11,66.20,06/08/2020,F
"OFSS"," EQ"," 05-Jun-2020"," 2506.40"," 2504.00"," 2558.00"," 2504.00"," 2540.00"," 2537.50"," 2535.13"," 20526"," 520.36"," 2548"," 13758"," 67.03",8,11,66.16,06/05/2020,F
"OFSS"," EQ"," 04-Jun-2020"," 2499.95"," 2522.95"," 2530.00"," 2480.05"," 2504.00"," 2506.40"," 2508.27"," 13708"," 343.83"," 2720"," 5458"," 39.82",5,11,66.37,06/04/2020,F
"OFSS"," EQ"," 03-Jun-2020"," 2575.25"," 2584.00"," 2603.85"," 2480.75"," 2489.45"," 2499.95"," 2527.45"," 28404"," 717.90"," 4154"," 13492"," 47.50",7,11,67.09,06/03/2020,F
"OFSS"," EQ"," 02-Jun-2020"," 2563.20"," 2599.90"," 2599.90"," 2490.80"," 2574.00"," 2575.25"," 2567.74"," 65618"," 1684.90"," 3359"," 51596"," 78.63",20,11,67.02,06/02/2020,T
"OFSS"," EQ"," 01-Jun-2020"," 2491.80"," 2506.70"," 2614.95"," 2460.00"," 2600.00"," 2563.20"," 2514.65"," 38466"," 967.29"," 3850"," 25629"," 66.63",10,11,66.15,06/01/2020,F
"OFSS"," EQ"," 29-May-2020"," 2493.05"," 2505.00"," 2545.00"," 2480.00"," 2494.95"," 2491.80"," 2508.40"," 20245"," 507.83"," 2702"," 8300"," 41.00",7,11,66.43,05/29/2020,F
"OFSS"," EQ"," 28-May-2020"," 2415.75"," 2412.00"," 2499.95"," 2412.00"," 2497.95"," 2493.05"," 2471.56"," 48841"," 1207.13"," 3093"," 38510"," 78.85",16,11,66.87,05/28/2020,T
"OFSS"," EQ"," 27-May-2020"," 2356.50"," 2365.00"," 2420.90"," 2321.35"," 2403.00"," 2415.75"," 2358.16"," 108899"," 2568.02"," 3951"," 91240"," 83.78",28,10,66.45,05/27/2020,T
"OFSS"," EQ"," 26-May-2020"," 2358.90"," 2365.00"," 2386.45"," 2340.00"," 2348.00"," 2356.50"," 2359.65"," 14164"," 334.22"," 1634"," 7966"," 56.24",9,10,66.57,05/26/2020,F
"OFSS"," EQ"," 22-May-2020"," 2351.90"," 2332.00"," 2366.65"," 2325.00"," 2360.00"," 2358.90"," 2354.19"," 22986"," 541.13"," 2111"," 15301"," 66.57",11,10,66.82,05/22/2020,F
"OFSS"," EQ"," 21-May-2020"," 2338.60"," 2338.60"," 2371.50"," 2338.60"," 2354.00"," 2351.90"," 2354.77"," 37354"," 879.60"," 5948"," 21986"," 58.86",6,10,66.82,05/21/2020,F
"OFSS"," EQ"," 20-May-2020"," 2417.80"," 2395.00"," 2441.20"," 2295.00"," 2350.00"," 2338.60"," 2342.35"," 41912"," 981.73"," 5970"," 19567"," 46.69",7,10,67.14,05/20/2020,F
"OFSS"," EQ"," 19-May-2020"," 2585.05"," 2480.00"," 2480.00"," 2385.00"," 2408.00"," 2417.80"," 2443.11"," 36740"," 897.60"," 4718"," 11835"," 32.21",8,10,67.71,05/19/2020,F
"OFSS"," EQ"," 18-May-2020"," 2593.55"," 2650.00"," 2650.00"," 2566.00"," 2594.00"," 2585.05"," 2598.81"," 50531"," 1313.20"," 5726"," 25912"," 51.28",9,10,68.52,05/18/2020,F
"OFSS"," EQ"," 15-May-2020"," 2526.30"," 2547.00"," 2635.00"," 2547.00"," 2597.95"," 2593.55"," 2593.82"," 77793"," 2017.81"," 6476"," 30371"," 39.04",12,10,68.57,05/15/2020,F
"OFSS"," EQ"," 14-May-2020"," 2527.65"," 2528.05"," 2565.00"," 2511.00"," 2540.00"," 2526.30"," 2527.96"," 82740"," 2091.63"," 5067"," 71700"," 86.66",16,10,68.54,05/14/2020,T
"OFSS"," EQ"," 13-May-2020"," 2541.35"," 2599.00"," 2604.95"," 2511.00"," 2525.00"," 2527.65"," 2535.75"," 50861"," 1289.71"," 8883"," 31928"," 62.78",6,10,68.11,05/13/2020,F
"OFSS"," EQ"," 12-May-2020"," 2490.40"," 2520.00"," 2555.70"," 2481.20"," 2549.00"," 2541.35"," 2527.63"," 106452"," 2690.71"," 9148"," 80312"," 75.44",12,9,68.28,05/12/2020,T
"OFSS"," EQ"," 11-May-2020"," 2452.15"," 2510.00"," 2579.00"," 2470.00"," 2500.00"," 2490.40"," 2499.33"," 195856"," 4895.08"," 11419"," 162228"," 82.83",17,9,68.17,05/11/2020,T
"OFSS"," EQ"," 08-May-2020"," 2496.90"," 2535.25"," 2584.95"," 2430.00"," 2450.00"," 2452.15"," 2530.03"," 80764"," 2043.35"," 9762"," 38182"," 47.28",8,9,67.67,05/08/2020,F
"OFSS"," EQ"," 07-May-2020"," 2400.95"," 2376.50"," 2510.00"," 2375.35"," 2500.00"," 2496.90"," 2468.14"," 112656"," 2780.51"," 9359"," 78305"," 69.51",12,9,67.81,05/07/2020,T
"OFSS"," EQ"," 06-May-2020"," 2343.50"," 2396.95"," 2425.00"," 2349.75"," 2406.10"," 2400.95"," 2390.44"," 52906"," 1264.69"," 6692"," 32443"," 61.32",8,9,67.80,05/06/2020,F
"OFSS"," EQ"," 05-May-2020"," 2311.10"," 2320.00"," 2375.00"," 2311.15"," 2351.40"," 2343.50"," 2348.44"," 22634"," 531.55"," 2590"," 14788"," 65.34",9,9,67.82,05/05/2020,F
"OFSS"," EQ"," 04-May-2020"," 2346.85"," 2249.00"," 2385.00"," 2214.60"," 2292.70"," 2311.10"," 2293.38"," 30123"," 690.83"," 5678"," 16984"," 56.38",5,9,67.82,05/04/2020,F
"OFSS"," EQ"," 30-Apr-2020"," 2385.70"," 2450.00"," 2450.00"," 2320.15"," 2333.15"," 2346.85"," 2387.77"," 41818"," 998.52"," 6325"," 23383"," 55.92",7,9,68.38,04/30/2020,F
"OFSS"," EQ"," 29-Apr-2020"," 2239.15"," 2218.00"," 2425.00"," 2214.25"," 2394.00"," 2385.70"," 2379.19"," 96746"," 2301.77"," 10579"," 39947"," 41.29",9,9,68.62,04/29/2020,F
"OFSS"," EQ"," 28-Apr-2020"," 2114.60"," 2144.80"," 2254.95"," 2135.00"," 2210.00"," 2239.15"," 2204.62"," 67440"," 1486.80"," 7527"," 38758"," 57.47",9,9,69.11,04/28/2020,F
"OFSS"," EQ"," 27-Apr-2020"," 2036.55"," 2065.00"," 2128.40"," 2054.30"," 2125.90"," 2114.60"," 2105.78"," 288169"," 6068.20"," 4186"," 279492"," 96.99",69,9,69.36,04/27/2020,T
"OFSS"," EQ"," 24-Apr-2020"," 2032.20"," 2020.60"," 2064.95"," 2020.05"," 2037.95"," 2036.55"," 2038.09"," 65359"," 1332.07"," 4931"," 57711"," 88.30",13,8,68.72,04/24/2020,T
"OFSS"," EQ"," 23-Apr-2020"," 2005.25"," 2037.00"," 2069.95"," 2022.00"," 2039.00"," 2032.20"," 2038.53"," 39188"," 798.86"," 5785"," 34233"," 87.36",7,7,68.26,04/23/2020,F
"OFSS"," EQ"," 22-Apr-2020"," 2040.00"," 2040.00"," 2069.90"," 1986.80"," 2009.40"," 2005.25"," 2008.19"," 32621"," 655.09"," 3700"," 26154"," 80.18",9,7,67.94,04/22/2020,T
"OFSS"," EQ"," 21-Apr-2020"," 2035.30"," 2036.00"," 2089.00"," 1971.15"," 2040.00"," 2040.00"," 2046.63"," 29775"," 609.38"," 5331"," 18745"," 62.96",6,8,68.20,04/21/2020,F
"OFSS"," EQ"," 20-Apr-2020"," 2167.10"," 2167.00"," 2187.90"," 2025.00"," 2052.00"," 2035.30"," 2058.95"," 149543"," 3079.01"," 8796"," 128186"," 85.72",17,8,67.61,04/20/2020,T
"OFSS"," EQ"," 17-Apr-2020"," 2197.30"," 2275.00"," 2290.00"," 2150.25"," 2159.00"," 2167.10"," 2178.12"," 232052"," 5054.36"," 8448"," 219934"," 94.78",27,8,67.39,04/17/2020,T
"OFSS"," EQ"," 16-Apr-2020"," 2239.55"," 2239.00"," 2261.40"," 2180.00"," 2199.00"," 2197.30"," 2220.29"," 14847"," 329.65"," 5015"," 8876"," 59.78",3,8,66.77,04/16/2020,F
"OFSS"," EQ"," 15-Apr-2020"," 2188.15"," 2150.00"," 2280.00"," 2150.00"," 2245.00"," 2239.55"," 2237.72"," 27387"," 612.84"," 6374"," 16180"," 59.08",4,8,66.90,04/15/2020,F
"OFSS"," EQ"," 09-Apr-2020"," 2096.05"," 2095.00"," 2194.70"," 2090.05"," 2150.00"," 2145.25"," 2158.48"," 12316"," 265.84"," 2886"," 6794"," 55.16",4,8,66.84,04/09/2020,F
"OFSS"," EQ"," 08-Apr-2020"," 2077.90"," 2049.00"," 2175.20"," 2026.00"," 2060.10"," 2096.05"," 2075.64"," 28005"," 581.28"," 7501"," 18231"," 65.10",4,8,66.69,04/08/2020,F
"OFSS"," EQ"," 07-Apr-2020"," 2034.15"," 2065.25"," 2143.55"," 2021.75"," 2073.85"," 2077.90"," 2073.75"," 51682"," 1071.75"," 10831"," 37702"," 72.95",5,8,66.79,04/07/2020,F
"OFSS"," EQ"," 03-Apr-2020"," 1921.00"," 1920.00"," 2209.20"," 1875.00"," 2022.05"," 2034.15"," 2063.91"," 42499"," 877.14"," 9402"," 16698"," 39.29",5,8,66.38,04/03/2020,F
"OFSS"," EQ"," 01-Apr-2020"," 2023.65"," 2060.00"," 2060.00"," 1888.25"," 1925.00"," 1921.00"," 1936.30"," 24749"," 479.21"," 10950"," 16445"," 66.45",2,8,66.63,04/01/2020,F
"OFSS"," EQ"," 31-Mar-2020"," 1943.00"," 2014.95"," 2041.00"," 1973.20"," 2028.00"," 2023.65"," 2001.10"," 43622"," 872.92"," 7101"," 32964"," 75.57",6,8,66.78,03/31/2020,F
"OFSS"," EQ"," 30-Mar-2020"," 1799.35"," 1745.80"," 1987.85"," 1732.85"," 1935.00"," 1943.00"," 1931.85"," 40601"," 784.35"," 5356"," 19820"," 48.82",8,8,66.64,03/30/2020,F
"OFSS"," EQ"," 27-Mar-2020"," 1745.80"," 1790.00"," 1852.00"," 1751.50"," 1812.00"," 1799.35"," 1809.72"," 42125"," 762.34"," 4320"," 31132"," 73.90",10,8,66.93,03/27/2020,T
"OFSS"," EQ"," 26-Mar-2020"," 1627.75"," 1660.00"," 1790.75"," 1659.55"," 1767.00"," 1745.80"," 1713.54"," 65131"," 1116.05"," 4922"," 53221"," 81.71",13,8,66.82,03/26/2020,T
"OFSS"," EQ"," 25-Mar-2020"," 1591.95"," 1561.00"," 1650.00"," 1561.00"," 1650.00"," 1627.75"," 1606.82"," 55613"," 893.60"," 2322"," 45602"," 82.00",24,8,66.57,03/25/2020,T
"OFSS"," EQ"," 24-Mar-2020"," 1575.65"," 1602.10"," 1676.15"," 1562.25"," 1585.00"," 1591.95"," 1612.03"," 17779"," 286.60"," 2482"," 11986"," 67.42",7,8,66.31,03/24/2020,F
"OFSS"," EQ"," 23-Mar-2020"," 1879.35"," 1566.05"," 1823.90"," 1506.00"," 1600.00"," 1575.65"," 1619.25"," 27579"," 446.57"," 3350"," 21923"," 79.49",8,8,66.29,03/23/2020,F
"OFSS"," EQ"," 20-Mar-2020"," 1765.40"," 1782.10"," 1950.00"," 1782.10"," 1880.00"," 1879.35"," 1875.85"," 21518"," 403.64"," 4363"," 13356"," 62.07",5,8,66.06,03/20/2020,F
"OFSS"," EQ"," 19-Mar-2020"," 1917.50"," 1919.00"," 1919.00"," 1725.00"," 1790.00"," 1765.40"," 1791.88"," 66872"," 1198.27"," 7035"," 50847"," 76.04",10,8,66.13,03/19/2020,T
"OFSS"," EQ"," 18-Mar-2020"," 2015.45"," 2078.00"," 2084.00"," 1884.50"," 1911.00"," 1917.50"," 1953.79"," 31503"," 615.50"," 7191"," 20536"," 65.19",4,8,65.95,03/18/2020,F
"OFSS"," EQ"," 17-Mar-2020"," 2009.65"," 2010.00"," 2059.15"," 1990.00"," 1990.00"," 2015.45"," 2028.77"," 20484"," 415.57"," 5104"," 13881"," 67.77",4,8,65.96,03/17/2020,F
"OFSS"," EQ"," 16-Mar-2020"," 2199.45"," 2199.45"," 2199.45"," 2000.00"," 2000.00"," 2009.65"," 2159.24"," 81211"," 1753.54"," 3979"," 74724"," 92.01",20,8,65.93,03/16/2020,T
"OFSS"," EQ"," 13-Mar-2020"," 2177.80"," 2000.00"," 2251.10"," 1964.95"," 2215.00"," 2199.45"," 2157.36"," 110289"," 2379.33"," 4288"," 99527"," 90.24",26,8,65.42,03/13/2020,T
"OFSS"," EQ"," 12-Mar-2020"," 2376.60"," 2300.00"," 2343.55"," 2055.00"," 2194.00"," 2177.80"," 2205.90"," 58097"," 1281.56"," 9228"," 42102"," 72.47",6,7,64.94,03/12/2020,F
"OFSS"," EQ"," 11-Mar-2020"," 2425.05"," 2449.00"," 2460.00"," 2309.10"," 2352.10"," 2376.60"," 2374.37"," 36379"," 863.77"," 6366"," 15814"," 43.47",6,7,64.79,03/11/2020,F
"OFSS"," EQ"," 09-Mar-2020"," 2546.55"," 2525.50"," 2586.55"," 2386.80"," 2428.00"," 2425.05"," 2442.56"," 13471"," 329.04"," 3217"," 8450"," 62.73",4,7,65.22,03/09/2020,F
"OFSS"," EQ"," 06-Mar-2020"," 2582.65"," 2550.00"," 2600.00"," 2525.85"," 2545.00"," 2546.55"," 2560.09"," 45868"," 1174.26"," 6605"," 36198"," 78.92",7,7,65.27,03/06/2020,F
"OFSS"," EQ"," 05-Mar-2020"," 2600.25"," 2630.00"," 2630.00"," 2570.00"," 2575.00"," 2582.65"," 2594.62"," 21286"," 552.29"," 2113"," 17120"," 80.43",10,7,64.98,03/05/2020,T
"OFSS"," EQ"," 04-Mar-2020"," 2660.55"," 2660.55"," 2709.75"," 2590.00"," 2590.10"," 2600.25"," 2645.02"," 23586"," 623.85"," 3361"," 10266"," 43.53",7,7,64.65,03/04/2020,F
"OFSS"," EQ"," 03-Mar-2020"," 2695.75"," 2689.95"," 2720.00"," 2640.10"," 2653.65"," 2660.55"," 2667.46"," 20414"," 544.54"," 2929"," 6008"," 29.43",7,7,65.12,03/03/2020,F
"OFSS"," EQ"," 02-Mar-2020"," 2648.40"," 2650.05"," 2730.00"," 2640.00"," 2689.95"," 2695.75"," 2681.91"," 39764"," 1066.44"," 3214"," 32698"," 82.23",12,7,65.93,03/02/2020,T
