symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJFINANCE"," EQ"," 06-Oct-2021"," 7724.20"," 7810.00"," 7880.60"," 7685.00"," 7730.00"," 7735.15"," 7779.33"," 1764631"," 137276.48"," 134494"," 747589"," 42.37",13,12,33.02,10/06/2021,T
"BAJFINANCE"," EQ"," 05-Oct-2021"," 7695.05"," 7683.00"," 7765.00"," 7634.10"," 7749.95"," 7724.20"," 7704.64"," 773243"," 59575.59"," 74753"," 226772"," 29.33",10,12,32.81,10/05/2021,F
"BAJFINANCE"," EQ"," 04-Oct-2021"," 7522.75"," 7588.00"," 7769.00"," 7560.15"," 7693.15"," 7695.05"," 7689.69"," 1090198"," 83832.83"," 88726"," 332421"," 30.49",12,12,32.82,10/04/2021,F
"BAJFINANCE"," EQ"," 01-Oct-2021"," 7668.10"," 7620.00"," 7639.20"," 7475.00"," 7525.00"," 7522.75"," 7531.72"," 937740"," 70627.93"," 91377"," 336076"," 35.84",10,13,32.59,10/01/2021,F
"BAJFINANCE"," EQ"," 30-Sep-2021"," 7515.40"," 7545.00"," 7700.00"," 7490.90"," 7674.00"," 7668.10"," 7622.74"," 1490707"," 113632.76"," 140935"," 602246"," 40.40",11,13,32.29,09/30/2021,F
"BAJFINANCE"," EQ"," 29-Sep-2021"," 7543.30"," 7529.00"," 7635.85"," 7456.15"," 7510.00"," 7515.40"," 7532.75"," 945879"," 71250.67"," 109016"," 331880"," 35.09",9,13,32.03,09/29/2021,F
"BAJFINANCE"," EQ"," 28-Sep-2021"," 7795.45"," 7815.00"," 7825.00"," 7425.05"," 7536.00"," 7543.30"," 7581.48"," 1572301"," 119203.66"," 144602"," 760945"," 48.40",11,13,31.94,09/28/2021,F
"BAJFINANCE"," EQ"," 27-Sep-2021"," 7793.40"," 7849.00"," 7860.00"," 7740.05"," 7794.00"," 7795.45"," 7797.32"," 650774"," 50742.95"," 78772"," 246962"," 37.95",8,13,31.55,09/27/2021,F
"BAJFINANCE"," EQ"," 24-Sep-2021"," 7899.05"," 7949.85"," 7949.85"," 7725.65"," 7786.45"," 7793.40"," 7816.87"," 1129346"," 88279.54"," 159552"," 484984"," 42.94",7,13,31.29,09/24/2021,F
"BAJFINANCE"," EQ"," 23-Sep-2021"," 7793.65"," 7863.60"," 7999.00"," 7804.65"," 7890.05"," 7899.05"," 7914.73"," 2109147"," 166933.23"," 160052"," 731590"," 34.69",13,13,30.94,09/23/2021,F
"BAJFINANCE"," EQ"," 22-Sep-2021"," 7813.85"," 7850.00"," 7895.00"," 7771.00"," 7780.15"," 7793.65"," 7830.06"," 1500541"," 117493.29"," 114708"," 573337"," 38.21",13,13,30.70,09/22/2021,F
"BAJFINANCE"," EQ"," 21-Sep-2021"," 7442.45"," 7481.15"," 7847.10"," 7401.00"," 7820.00"," 7813.85"," 7633.73"," 1993133"," 152150.30"," 155330"," 545472"," 27.37",13,13,30.30,09/21/2021,F
"BAJFINANCE"," EQ"," 20-Sep-2021"," 7428.80"," 7360.00"," 7581.00"," 7320.75"," 7428.00"," 7442.45"," 7468.86"," 1083806"," 80948.00"," 97599"," 203797"," 18.80",11,13,30.40,09/20/2021,F
"BAJFINANCE"," EQ"," 17-Sep-2021"," 7411.50"," 7445.50"," 7679.95"," 7360.00"," 7442.00"," 7428.80"," 7538.26"," 3474969"," 261952.13"," 203446"," 1275198"," 36.70",17,13,30.38,09/17/2021,T
"BAJFINANCE"," EQ"," 16-Sep-2021"," 7414.15"," 7445.00"," 7445.00"," 7330.50"," 7415.00"," 7411.50"," 7381.98"," 577129"," 42603.53"," 63734"," 177821"," 30.81",9,13,30.36,09/16/2021,F
"BAJFINANCE"," EQ"," 15-Sep-2021"," 7417.55"," 7445.00"," 7480.00"," 7380.00"," 7409.00"," 7414.15"," 7410.84"," 657283"," 48710.21"," 83065"," 346189"," 52.67",8,13,30.29,09/15/2021,F
"BAJFINANCE"," EQ"," 14-Sep-2021"," 7445.55"," 7480.00"," 7530.00"," 7408.00"," 7415.00"," 7417.55"," 7450.12"," 719258"," 53585.57"," 73995"," 300256"," 41.75",10,13,30.01,09/14/2021,F
"BAJFINANCE"," EQ"," 13-Sep-2021"," 7430.65"," 7430.65"," 7495.00"," 7352.00"," 7451.95"," 7445.55"," 7419.32"," 802565"," 59544.86"," 86733"," 300657"," 37.46",9,14,29.74,09/13/2021,F
"BAJFINANCE"," EQ"," 09-Sep-2021"," 7463.20"," 7430.00"," 7460.00"," 7380.00"," 7428.00"," 7430.65"," 7418.62"," 700436"," 51962.70"," 65504"," 288857"," 41.24",11,14,29.03,09/09/2021,F
"BAJFINANCE"," EQ"," 08-Sep-2021"," 7457.30"," 7457.00"," 7514.00"," 7411.05"," 7452.85"," 7463.20"," 7465.20"," 859256"," 64145.21"," 80729"," 321899"," 37.46",11,14,28.70,09/08/2021,F
"BAJFINANCE"," EQ"," 07-Sep-2021"," 7506.35"," 7528.90"," 7566.25"," 7407.20"," 7448.95"," 7457.30"," 7469.59"," 836013"," 62446.78"," 81458"," 271746"," 32.50",10,14,28.50,09/07/2021,F
"BAJFINANCE"," EQ"," 06-Sep-2021"," 7523.40"," 7550.00"," 7615.00"," 7485.10"," 7514.95"," 7506.35"," 7536.40"," 897071"," 67606.89"," 79789"," 277082"," 30.89",11,14,28.38,09/06/2021,F
"BAJFINANCE"," EQ"," 03-Sep-2021"," 7498.45"," 7500.00"," 7555.00"," 7461.75"," 7520.55"," 7523.40"," 7507.82"," 880247"," 66087.33"," 90356"," 271539"," 30.85",10,14,28.43,09/03/2021,F
"BAJFINANCE"," EQ"," 02-Sep-2021"," 7519.60"," 7500.00"," 7586.40"," 7445.05"," 7502.00"," 7498.45"," 7508.11"," 1183378"," 88849.28"," 106799"," 434898"," 36.75",11,14,28.29,09/02/2021,F
"BAJFINANCE"," EQ"," 01-Sep-2021"," 7524.50"," 7525.00"," 7674.50"," 7483.35"," 7497.00"," 7519.60"," 7550.97"," 2227789"," 168219.77"," 176999"," 743558"," 33.38",13,14,27.98,09/01/2021,F
"BAJFINANCE"," EQ"," 31-Aug-2021"," 7165.50"," 7160.00"," 7598.80"," 7130.00"," 7529.00"," 7524.50"," 7369.07"," 2946438"," 217125.02"," 167138"," 991013"," 33.63",18,14,27.78,08/31/2021,T
"BAJFINANCE"," EQ"," 30-Aug-2021"," 6966.60"," 6995.95"," 7197.00"," 6980.00"," 7151.05"," 7165.50"," 7130.56"," 1504382"," 107270.79"," 103690"," 369389"," 24.55",15,14,27.54,08/30/2021,F
"BAJFINANCE"," EQ"," 27-Aug-2021"," 6931.95"," 6950.00"," 7024.35"," 6872.00"," 6949.05"," 6966.60"," 6945.05"," 935906"," 64999.17"," 75108"," 178000"," 19.02",12,14,27.47,08/27/2021,F
"BAJFINANCE"," EQ"," 26-Aug-2021"," 6944.95"," 6900.00"," 6993.25"," 6855.00"," 6960.40"," 6931.95"," 6915.21"," 1234588"," 85374.31"," 109191"," 358648"," 29.05",11,14,27.45,08/26/2021,F
"BAJFINANCE"," EQ"," 25-Aug-2021"," 6980.10"," 7005.00"," 7054.00"," 6921.00"," 6925.00"," 6944.95"," 6979.51"," 1509667"," 105367.42"," 111509"," 406934"," 26.96",14,15,27.52,08/25/2021,F
"BAJFINANCE"," EQ"," 24-Aug-2021"," 6752.20"," 6775.00"," 7049.00"," 6727.95"," 6980.00"," 6980.10"," 6924.63"," 2622990"," 181632.48"," 205179"," 487752"," 18.60",13,15,27.34,08/24/2021,F
"BAJFINANCE"," EQ"," 23-Aug-2021"," 6661.10"," 6740.00"," 6819.50"," 6697.00"," 6735.60"," 6752.20"," 6764.26"," 1738340"," 117585.92"," 135406"," 444543"," 25.57",13,15,27.43,08/23/2021,F
"BAJFINANCE"," EQ"," 20-Aug-2021"," 6544.10"," 6471.95"," 6732.70"," 6455.65"," 6637.00"," 6661.10"," 6631.33"," 2164732"," 143550.48"," 168099"," 655989"," 30.30",13,15,27.25,08/20/2021,F
"BAJFINANCE"," EQ"," 18-Aug-2021"," 6410.10"," 6434.00"," 6640.00"," 6406.05"," 6544.00"," 6544.10"," 6548.73"," 2153730"," 141041.97"," 148858"," 594582"," 27.61",14,15,27.04,08/18/2021,F
"BAJFINANCE"," EQ"," 17-Aug-2021"," 6377.15"," 6409.95"," 6436.85"," 6305.00"," 6407.00"," 6410.10"," 6379.06"," 1602776"," 102242.09"," 121823"," 515148"," 32.14",13,15,26.97,08/17/2021,F
"BAJFINANCE"," EQ"," 16-Aug-2021"," 6156.55"," 6149.00"," 6395.00"," 6103.85"," 6363.05"," 6377.15"," 6281.61"," 1423335"," 89408.41"," 106190"," 365632"," 25.69",13,15,26.79,08/16/2021,F
"BAJFINANCE"," EQ"," 13-Aug-2021"," 6199.50"," 6210.00"," 6228.85"," 6131.00"," 6149.00"," 6156.55"," 6166.45"," 667932"," 41187.71"," 61446"," 223599"," 33.48",11,15,26.78,08/13/2021,F
"BAJFINANCE"," EQ"," 12-Aug-2021"," 6167.80"," 6181.00"," 6254.90"," 6151.25"," 6193.00"," 6199.50"," 6212.18"," 794602"," 49362.14"," 62309"," 272040"," 34.24",13,15,26.46,08/12/2021,F
"BAJFINANCE"," EQ"," 11-Aug-2021"," 6170.10"," 6176.10"," 6199.95"," 6057.00"," 6161.00"," 6167.80"," 6130.51"," 791929"," 48549.31"," 70341"," 157143"," 19.84",11,15,26.34,08/11/2021,F
"BAJFINANCE"," EQ"," 10-Aug-2021"," 6193.15"," 6225.00"," 6248.45"," 6142.05"," 6167.00"," 6170.10"," 6192.01"," 731009"," 45264.18"," 58374"," 204049"," 27.91",13,15,26.31,08/10/2021,F
"BAJFINANCE"," EQ"," 09-Aug-2021"," 6224.30"," 6225.00"," 6269.95"," 6136.05"," 6189.95"," 6193.15"," 6209.18"," 881179"," 54714.01"," 67025"," 306591"," 34.79",13,15,26.16,08/09/2021,F
"BAJFINANCE"," EQ"," 06-Aug-2021"," 6248.25"," 6285.00"," 6299.50"," 6211.00"," 6225.00"," 6224.30"," 6245.91"," 729789"," 45582.00"," 52838"," 267210"," 36.61",14,15,25.96,08/06/2021,F
"BAJFINANCE"," EQ"," 05-Aug-2021"," 6359.15"," 6354.00"," 6355.50"," 6232.00"," 6248.00"," 6248.25"," 6276.51"," 866567"," 54390.17"," 79005"," 378032"," 43.62",11,15,25.54,08/05/2021,F
"BAJFINANCE"," EQ"," 04-Aug-2021"," 6331.90"," 6343.00"," 6477.45"," 6315.00"," 6354.00"," 6359.15"," 6388.51"," 1632091"," 104266.24"," 103919"," 424544"," 26.01",16,15,25.02,08/04/2021,T
"BAJFINANCE"," EQ"," 03-Aug-2021"," 6200.50"," 6215.00"," 6342.00"," 6206.00"," 6315.20"," 6331.90"," 6280.01"," 1091710"," 68559.47"," 82903"," 410452"," 37.60",13,15,24.88,08/03/2021,F
"BAJFINANCE"," EQ"," 02-Aug-2021"," 6228.10"," 6270.00"," 6283.95"," 6170.00"," 6202.45"," 6200.50"," 6220.93"," 1012435"," 62982.83"," 91701"," 367327"," 36.28",11,16,24.58,08/02/2021,F
"BAJFINANCE"," EQ"," 30-Jul-2021"," 6400.10"," 6416.85"," 6416.85"," 6212.20"," 6231.95"," 6228.10"," 6290.35"," 1406885"," 88498.01"," 99238"," 729437"," 51.85",14,16,24.35,07/30/2021,F
"BAJFINANCE"," EQ"," 29-Jul-2021"," 6262.00"," 6289.95"," 6430.00"," 6264.05"," 6394.00"," 6400.10"," 6348.02"," 1484664"," 94246.79"," 113518"," 459968"," 30.98",13,16,23.87,07/29/2021,F
"BAJFINANCE"," EQ"," 28-Jul-2021"," 6231.45"," 6257.90"," 6284.00"," 6157.00"," 6248.00"," 6262.00"," 6232.74"," 1149153"," 71623.75"," 90974"," 409696"," 35.65",13,16,23.71,07/28/2021,F
"BAJFINANCE"," EQ"," 27-Jul-2021"," 6162.45"," 6180.00"," 6327.00"," 6175.00"," 6231.10"," 6231.45"," 6265.46"," 2068528"," 129602.79"," 133499"," 723850"," 34.99",15,16,23.41,07/27/2021,F
"BAJFINANCE"," EQ"," 26-Jul-2021"," 6180.90"," 6150.00"," 6198.30"," 6130.00"," 6159.15"," 6162.45"," 6164.87"," 733502"," 45219.48"," 67640"," 241315"," 32.90",11,16,23.32,07/26/2021,F
"BAJFINANCE"," EQ"," 23-Jul-2021"," 6195.55"," 6189.00"," 6225.00"," 6140.00"," 6177.05"," 6180.90"," 6193.63"," 953739"," 59071.04"," 80602"," 314033"," 32.93",12,16,23.22,07/23/2021,F
"BAJFINANCE"," EQ"," 22-Jul-2021"," 5941.85"," 5930.00"," 6244.00"," 5921.15"," 6189.00"," 6195.55"," 6178.56"," 3488591"," 215544.74"," 219286"," 1327059"," 38.04",16,16,22.88,07/22/2021,F
"BAJFINANCE"," EQ"," 20-Jul-2021"," 6015.40"," 6020.00"," 6027.95"," 5868.00"," 5965.15"," 5941.85"," 5959.31"," 1401837"," 83539.86"," 114178"," 273763"," 19.53",12,16,22.55,07/20/2021,F
"BAJFINANCE"," EQ"," 19-Jul-2021"," 6125.45"," 6088.00"," 6123.00"," 5935.00"," 6020.00"," 6015.40"," 6041.91"," 1290532"," 77972.77"," 97115"," 454470"," 35.22",13,16,22.59,07/19/2021,F
"BAJFINANCE"," EQ"," 16-Jul-2021"," 6129.70"," 6125.00"," 6190.00"," 6097.20"," 6130.00"," 6125.45"," 6140.17"," 963121"," 59137.31"," 66589"," 287733"," 29.88",14,16,22.54,07/16/2021,F
"BAJFINANCE"," EQ"," 15-Jul-2021"," 6133.90"," 6133.90"," 6177.20"," 6102.00"," 6121.80"," 6129.70"," 6139.75"," 870990"," 53476.63"," 71716"," 260205"," 29.87",12,16,22.53,07/15/2021,F
"BAJFINANCE"," EQ"," 14-Jul-2021"," 6154.30"," 6150.00"," 6182.00"," 6120.00"," 6134.95"," 6133.90"," 6145.23"," 776574"," 47722.25"," 54246"," 232220"," 29.90",14,16,22.60,07/14/2021,F
"BAJFINANCE"," EQ"," 13-Jul-2021"," 6149.55"," 6185.00"," 6225.00"," 6140.00"," 6146.00"," 6154.30"," 6171.90"," 1002127"," 61850.32"," 72552"," 335230"," 33.45",14,16,22.48,07/13/2021,F
"BAJFINANCE"," EQ"," 12-Jul-2021"," 6136.15"," 6175.00"," 6198.90"," 6103.60"," 6144.00"," 6149.55"," 6158.97"," 978740"," 60280.28"," 73823"," 243123"," 24.84",13,16,22.21,07/12/2021,F
"BAJFINANCE"," EQ"," 09-Jul-2021"," 6117.80"," 6083.00"," 6171.00"," 6061.05"," 6129.45"," 6136.15"," 6126.39"," 1447544"," 88682.20"," 100618"," 426107"," 29.44",14,16,22.26,07/09/2021,F
"BAJFINANCE"," EQ"," 08-Jul-2021"," 6198.60"," 6180.00"," 6220.90"," 6080.40"," 6119.95"," 6117.80"," 6146.28"," 1130560"," 69487.42"," 77633"," 337543"," 29.86",15,16,22.49,07/08/2021,F
"BAJFINANCE"," EQ"," 07-Jul-2021"," 6202.40"," 6220.00"," 6286.00"," 6160.40"," 6190.00"," 6198.60"," 6216.78"," 1947925"," 121098.18"," 117181"," 571253"," 29.33",17,16,22.45,07/07/2021,T
"BAJFINANCE"," EQ"," 06-Jul-2021"," 6072.70"," 6055.00"," 6342.80"," 6053.00"," 6204.00"," 6202.40"," 6218.03"," 3491393"," 217095.97"," 181283"," 1039388"," 29.77",19,16,22.38,07/06/2021,T
"BAJFINANCE"," EQ"," 05-Jul-2021"," 5997.75"," 6029.00"," 6095.95"," 6006.05"," 6070.00"," 6072.70"," 6060.54"," 863179"," 52313.34"," 54644"," 140636"," 16.29",16,16,22.18,07/05/2021,F
"BAJFINANCE"," EQ"," 02-Jul-2021"," 5967.15"," 6000.00"," 6030.00"," 5965.00"," 5999.40"," 5997.75"," 5998.76"," 811298"," 48667.84"," 62216"," 142208"," 17.53",13,16,22.39,07/02/2021,F
"BAJFINANCE"," EQ"," 01-Jul-2021"," 6015.85"," 6040.00"," 6040.00"," 5940.00"," 5975.00"," 5967.15"," 5984.02"," 1120601"," 67056.95"," 76301"," 270861"," 24.17",15,16,22.47,07/01/2021,F
"BAJFINANCE"," EQ"," 30-Jun-2021"," 6052.40"," 6050.00"," 6125.00"," 6000.00"," 6009.00"," 6015.85"," 6071.99"," 1225794"," 74430.15"," 84682"," 363494"," 29.65",14,16,22.70,06/30/2021,F
"BAJFINANCE"," EQ"," 29-Jun-2021"," 6037.05"," 6040.00"," 6137.65"," 6002.10"," 6052.00"," 6052.40"," 6074.61"," 1310079"," 79582.19"," 81835"," 318904"," 24.34",16,16,22.85,06/29/2021,F
"BAJFINANCE"," EQ"," 28-Jun-2021"," 6075.80"," 6100.00"," 6117.70"," 6015.00"," 6043.00"," 6037.05"," 6046.79"," 828481"," 50096.51"," 57735"," 177673"," 21.45",14,16,23.04,06/28/2021,F
"BAJFINANCE"," EQ"," 25-Jun-2021"," 6043.60"," 6057.00"," 6107.00"," 6030.20"," 6070.00"," 6075.80"," 6069.71"," 961994"," 58390.28"," 72155"," 205228"," 21.33",13,16,23.06,06/25/2021,F
"BAJFINANCE"," EQ"," 24-Jun-2021"," 6015.60"," 6027.00"," 6108.00"," 6011.00"," 6044.95"," 6043.60"," 6062.67"," 1082421"," 65623.57"," 72045"," 215136"," 19.88",15,16,23.13,06/24/2021,F
"BAJFINANCE"," EQ"," 23-Jun-2021"," 6016.80"," 6051.00"," 6115.00"," 6001.00"," 6014.35"," 6015.60"," 6061.29"," 1238215"," 75051.76"," 90459"," 167325"," 13.51",14,16,23.10,06/23/2021,F
"BAJFINANCE"," EQ"," 22-Jun-2021"," 6116.00"," 6150.00"," 6189.00"," 6000.00"," 6018.00"," 6016.80"," 6067.34"," 1540611"," 93474.11"," 140096"," 511736"," 33.22",11,16,23.21,06/22/2021,F
"BAJFINANCE"," EQ"," 21-Jun-2021"," 6087.05"," 6000.00"," 6135.00"," 5987.10"," 6115.10"," 6116.00"," 6095.39"," 1271962"," 77531.03"," 75077"," 227102"," 17.85",17,16,23.02,06/21/2021,F
"BAJFINANCE"," EQ"," 18-Jun-2021"," 6050.25"," 6089.90"," 6148.00"," 5965.05"," 6086.40"," 6087.05"," 6063.64"," 2709615"," 164301.42"," 136543"," 953165"," 35.18",20,16,23.00,06/18/2021,T
"BAJFINANCE"," EQ"," 17-Jun-2021"," 6081.60"," 5920.00"," 6115.00"," 5920.00"," 6034.00"," 6050.25"," 6050.61"," 1871857"," 113258.72"," 104459"," 499038"," 26.66",18,16,22.86,06/17/2021,T
"BAJFINANCE"," EQ"," 16-Jun-2021"," 6161.15"," 6140.00"," 6160.90"," 6062.80"," 6096.00"," 6081.60"," 6108.74"," 1481658"," 90510.61"," 88957"," 519408"," 35.06",17,16,22.78,06/16/2021,T
"BAJFINANCE"," EQ"," 15-Jun-2021"," 6194.15"," 6219.00"," 6239.80"," 6150.00"," 6157.95"," 6161.15"," 6187.26"," 1523661"," 94272.88"," 103078"," 382660"," 25.11",15,16,22.47,06/15/2021,F
"BAJFINANCE"," EQ"," 14-Jun-2021"," 6120.00"," 6069.70"," 6249.00"," 5975.60"," 6198.95"," 6194.15"," 6151.86"," 2633601"," 162015.48"," 167342"," 287338"," 10.91",16,16,22.29,06/14/2021,F
"BAJFINANCE"," EQ"," 11-Jun-2021"," 6086.40"," 6105.35"," 6230.00"," 6045.20"," 6115.00"," 6120.00"," 6150.03"," 3702721"," 227718.47"," 226221"," 429052"," 11.59",16,16,22.39,06/11/2021,F
"BAJFINANCE"," EQ"," 10-Jun-2021"," 5674.50"," 5715.00"," 6115.00"," 5677.00"," 6109.80"," 6086.40"," 5946.00"," 5296120"," 314907.25"," 303049"," 1092297"," 20.62",17,16,22.50,06/10/2021,F
"BAJFINANCE"," EQ"," 09-Jun-2021"," 5755.40"," 5795.00"," 5795.00"," 5627.30"," 5672.00"," 5674.50"," 5707.64"," 1538112"," 87789.97"," 95674"," 381889"," 24.83",16,16,22.54,06/09/2021,F
"BAJFINANCE"," EQ"," 08-Jun-2021"," 5729.75"," 5751.00"," 5817.00"," 5720.15"," 5746.85"," 5755.40"," 5770.67"," 1789007"," 103237.73"," 103759"," 442611"," 24.74",17,16,22.57,06/08/2021,T
"BAJFINANCE"," EQ"," 07-Jun-2021"," 5993.45"," 5800.00"," 5843.85"," 5682.45"," 5726.00"," 5729.75"," 5736.35"," 2835805"," 162671.80"," 218182"," 976264"," 34.43",13,16,22.52,06/07/2021,F
"BAJFINANCE"," EQ"," 04-Jun-2021"," 5901.50"," 5915.00"," 6010.00"," 5900.00"," 5982.20"," 5993.45"," 5961.57"," 2445367"," 145782.25"," 110752"," 541847"," 22.16",22,16,22.27,06/04/2021,F
"BAJFINANCE"," EQ"," 03-Jun-2021"," 5808.65"," 5840.00"," 5915.00"," 5780.15"," 5890.00"," 5901.50"," 5865.07"," 2230378"," 130813.21"," 125776"," 376891"," 16.90",18,16,22.28,06/03/2021,F
"BAJFINANCE"," EQ"," 02-Jun-2021"," 5784.80"," 5756.50"," 5845.00"," 5742.55"," 5808.00"," 5808.65"," 5794.74"," 2013195"," 116659.33"," 113945"," 420510"," 20.89",18,16,22.43,06/02/2021,F
"BAJFINANCE"," EQ"," 01-Jun-2021"," 5627.95"," 5644.00"," 5818.00"," 5625.40"," 5775.00"," 5784.80"," 5742.54"," 2853451"," 163860.46"," 168093"," 525956"," 18.43",17,16,22.48,06/01/2021,F
"BAJFINANCE"," EQ"," 31-May-2021"," 5610.75"," 5620.00"," 5664.70"," 5560.00"," 5635.75"," 5627.95"," 5613.97"," 1795811"," 100816.38"," 108471"," 361206"," 20.11",17,16,22.61,05/31/2021,F
"BAJFINANCE"," EQ"," 28-May-2021"," 5682.20"," 5724.00"," 5750.00"," 5592.10"," 5616.00"," 5610.75"," 5662.69"," 1526375"," 86433.94"," 95078"," 273889"," 17.94",16,16,22.56,05/28/2021,F
"BAJFINANCE"," EQ"," 27-May-2021"," 5771.15"," 5779.95"," 5782.15"," 5651.00"," 5682.00"," 5682.20"," 5693.17"," 2152590"," 122550.57"," 131033"," 710306"," 33.00",16,16,22.77,05/27/2021,F
"BAJFINANCE"," EQ"," 26-May-2021"," 5618.65"," 5640.00"," 5794.80"," 5586.10"," 5768.55"," 5771.15"," 5720.16"," 2916746"," 166842.67"," 153495"," 455773"," 15.63",19,16,22.60,05/26/2021,F
"BAJFINANCE"," EQ"," 25-May-2021"," 5602.90"," 5640.00"," 5658.80"," 5582.00"," 5640.00"," 5618.65"," 5622.68"," 1315546"," 73968.88"," 71438"," 325222"," 24.72",18,16,22.70,05/25/2021,T
