symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIBANK"," EQ"," 25-Mar-2021"," 567.50"," 568.10"," 579.00"," 557.10"," 570.60"," 571.55"," 568.55"," 27170186"," 154474.76"," 279750"," 8348523"," 30.73",97,92,42.79,03/25/2021,F
"ICICIBANK"," EQ"," 24-Mar-2021"," 586.40"," 580.00"," 580.55"," 565.00"," 569.20"," 567.50"," 571.59"," 24434219"," 139663.45"," 304673"," 10391430"," 42.53",80,93,42.92,03/24/2021,F
"ICICIBANK"," EQ"," 23-Mar-2021"," 573.45"," 576.00"," 589.25"," 574.30"," 586.00"," 586.40"," 580.73"," 29486417"," 171237.80"," 291301"," 13147294"," 44.59",101,93,42.97,03/23/2021,T
"ICICIBANK"," EQ"," 22-Mar-2021"," 586.65"," 586.85"," 586.85"," 569.50"," 573.70"," 573.45"," 575.80"," 21755401"," 125268.11"," 307965"," 8128446"," 37.36",71,94,43.02,03/22/2021,F
"ICICIBANK"," EQ"," 19-Mar-2021"," 578.60"," 575.20"," 588.90"," 570.00"," 587.00"," 586.65"," 578.57"," 29162618"," 168727.01"," 323501"," 11678725"," 40.05",90,94,43.13,03/19/2021,F
"ICICIBANK"," EQ"," 18-Mar-2021"," 589.50"," 594.75"," 601.40"," 575.50"," 579.80"," 578.60"," 587.32"," 22776537"," 133770.49"," 286561"," 9223598"," 40.50",79,95,43.16,03/18/2021,F
"ICICIBANK"," EQ"," 17-Mar-2021"," 594.95"," 597.55"," 603.65"," 587.00"," 587.00"," 589.50"," 595.15"," 20214082"," 120303.73"," 268521"," 8131988"," 40.23",75,95,43.27,03/17/2021,F
"ICICIBANK"," EQ"," 16-Mar-2021"," 603.50"," 606.85"," 607.00"," 593.65"," 594.60"," 594.95"," 600.09"," 17925629"," 107569.51"," 237835"," 6845591"," 38.19",75,95,43.45,03/16/2021,F
"ICICIBANK"," EQ"," 15-Mar-2021"," 612.85"," 611.90"," 612.85"," 590.60"," 603.65"," 603.50"," 598.88"," 24348723"," 145819.11"," 370051"," 10481019"," 43.05",66,96,43.63,03/15/2021,F
"ICICIBANK"," EQ"," 12-Mar-2021"," 625.60"," 631.45"," 638.00"," 608.35"," 613.45"," 612.85"," 623.16"," 21757862"," 135586.33"," 225340"," 9775188"," 44.93",97,96,43.62,03/12/2021,T
"ICICIBANK"," EQ"," 10-Mar-2021"," 625.10"," 628.75"," 630.50"," 621.80"," 626.00"," 625.60"," 625.75"," 15838994"," 99112.05"," 177498"," 7569902"," 47.79",89,97,43.46,03/10/2021,F
"ICICIBANK"," EQ"," 09-Mar-2021"," 608.05"," 614.85"," 628.35"," 612.30"," 624.05"," 625.10"," 621.70"," 23056249"," 143340.10"," 233565"," 9553095"," 41.43",99,97,43.32,03/09/2021,F
"ICICIBANK"," EQ"," 08-Mar-2021"," 609.45"," 611.60"," 616.00"," 601.15"," 608.50"," 608.05"," 608.71"," 19632433"," 119504.81"," 214377"," 8140296"," 41.46",92,97,43.37,03/08/2021,F
"ICICIBANK"," EQ"," 05-Mar-2021"," 620.75"," 613.20"," 614.70"," 601.50"," 611.60"," 609.45"," 609.04"," 26645968"," 162285.93"," 264631"," 11640138"," 43.68",101,97,43.34,03/05/2021,T
"ICICIBANK"," EQ"," 04-Mar-2021"," 632.10"," 618.75"," 630.90"," 615.80"," 621.80"," 620.75"," 622.95"," 25057198"," 156093.65"," 215674"," 13357832"," 53.31",116,98,43.16,03/04/2021,T
"ICICIBANK"," EQ"," 03-Mar-2021"," 610.50"," 618.00"," 633.75"," 613.85"," 632.00"," 632.10"," 624.94"," 21036174"," 131463.00"," 250356"," 12197156"," 57.98",84,98,42.99,03/03/2021,F
"ICICIBANK"," EQ"," 02-Mar-2021"," 608.35"," 610.00"," 616.50"," 599.00"," 610.95"," 610.50"," 607.95"," 24051433"," 146220.18"," 260670"," 10074339"," 41.89",92,98,42.62,03/02/2021,F
"ICICIBANK"," EQ"," 01-Mar-2021"," 597.75"," 607.55"," 611.85"," 600.20"," 609.50"," 608.35"," 606.56"," 21527318"," 130575.04"," 219929"," 8912673"," 41.40",98,98,42.51,03/01/2021,F
"ICICIBANK"," EQ"," 26-Feb-2021"," 628.00"," 615.00"," 615.00"," 590.90"," 597.25"," 597.75"," 599.80"," 57349273"," 343978.38"," 590244"," 25874100"," 45.12",97,98,42.52,02/26/2021,F
"ICICIBANK"," EQ"," 25-Feb-2021"," 641.10"," 642.70"," 648.40"," 626.30"," 629.00"," 628.00"," 636.34"," 38571809"," 245447.45"," 389701"," 16354151"," 42.40",99,100,42.82,02/25/2021,F
"ICICIBANK"," EQ"," 24-Feb-2021"," 616.30"," 615.10"," 645.00"," 615.10"," 640.00"," 641.10"," 627.97"," 17762047"," 111541.14"," 178082"," 6728252"," 37.88",100,100,42.67,02/24/2021,F
"ICICIBANK"," EQ"," 23-Feb-2021"," 609.85"," 614.75"," 623.05"," 609.05"," 614.05"," 616.30"," 615.87"," 23534585"," 144941.93"," 250608"," 11621663"," 49.38",94,100,42.52,02/23/2021,F
"ICICIBANK"," EQ"," 22-Feb-2021"," 624.05"," 622.00"," 629.30"," 607.30"," 608.95"," 609.85"," 615.13"," 27092321"," 166652.66"," 257181"," 15037028"," 55.50",105,101,42.38,02/22/2021,T
"ICICIBANK"," EQ"," 19-Feb-2021"," 644.65"," 635.50"," 635.50"," 619.00"," 625.40"," 624.05"," 627.94"," 24055811"," 151057.09"," 351586"," 10486329"," 43.59",68,100,42.10,02/19/2021,F
"ICICIBANK"," EQ"," 18-Feb-2021"," 657.35"," 650.00"," 652.40"," 637.60"," 644.90"," 644.65"," 644.05"," 27845347"," 179339.07"," 327130"," 13603206"," 48.85",85,101,41.98,02/18/2021,F
"ICICIBANK"," EQ"," 17-Feb-2021"," 658.35"," 654.80"," 664.95"," 649.35"," 654.50"," 657.35"," 657.26"," 21684753"," 142524.64"," 250232"," 8922984"," 41.15",87,102,41.84,02/17/2021,F
"ICICIBANK"," EQ"," 16-Feb-2021"," 673.95"," 673.40"," 679.40"," 649.55"," 658.15"," 658.35"," 660.32"," 24966739"," 164860.63"," 279739"," 10487577"," 42.01",89,102,41.87,02/16/2021,F
"ICICIBANK"," EQ"," 15-Feb-2021"," 647.60"," 655.00"," 676.80"," 652.00"," 674.60"," 673.95"," 665.53"," 27155194"," 180725.74"," 321530"," 9440787"," 34.77",84,102,41.95,02/15/2021,F
"ICICIBANK"," EQ"," 12-Feb-2021"," 630.65"," 629.90"," 649.90"," 629.40"," 647.05"," 647.60"," 641.59"," 19049709"," 122221.34"," 185553"," 6009852"," 31.55",103,102,41.87,02/12/2021,F
"ICICIBANK"," EQ"," 11-Feb-2021"," 632.15"," 626.75"," 633.60"," 624.10"," 631.25"," 630.65"," 628.85"," 16072702"," 101073.82"," 265311"," 7491438"," 46.61",61,102,42.00,02/11/2021,F
"ICICIBANK"," EQ"," 10-Feb-2021"," 633.35"," 633.35"," 638.20"," 626.40"," 632.50"," 632.15"," 632.79"," 23967387"," 151664.18"," 245454"," 11204614"," 46.75",98,103,41.94,02/10/2021,F
"ICICIBANK"," EQ"," 09-Feb-2021"," 629.60"," 631.35"," 643.20"," 628.60"," 631.55"," 633.35"," 636.01"," 27155615"," 172713.03"," 289954"," 13475412"," 49.62",94,104,41.75,02/09/2021,F
"ICICIBANK"," EQ"," 08-Feb-2021"," 614.15"," 622.35"," 633.95"," 622.35"," 629.40"," 629.60"," 629.35"," 18230551"," 114733.32"," 207409"," 7076895"," 38.82",88,104,41.56,02/08/2021,F
"ICICIBANK"," EQ"," 05-Feb-2021"," 628.30"," 628.30"," 635.30"," 611.00"," 617.00"," 614.15"," 621.31"," 32015570"," 198914.97"," 393296"," 11570841"," 36.14",81,105,41.48,02/05/2021,F
"ICICIBANK"," EQ"," 04-Feb-2021"," 622.35"," 618.80"," 631.65"," 609.00"," 626.35"," 628.30"," 620.28"," 29982222"," 185974.34"," 325725"," 12251022"," 40.86",92,106,41.43,02/04/2021,F
"ICICIBANK"," EQ"," 03-Feb-2021"," 617.35"," 623.40"," 627.50"," 614.00"," 621.30"," 622.35"," 620.98"," 27155908"," 168634.00"," 297041"," 11691236"," 43.05",91,106,41.35,02/03/2021,F
"ICICIBANK"," EQ"," 02-Feb-2021"," 603.80"," 613.00"," 624.00"," 598.70"," 618.45"," 617.35"," 613.06"," 42362384"," 259707.15"," 425599"," 12159902"," 28.70",100,106,41.20,02/02/2021,F
"ICICIBANK"," EQ"," 01-Feb-2021"," 537.00"," 552.00"," 609.45"," 551.00"," 608.75"," 603.80"," 580.42"," 69354326"," 402547.48"," 677016"," 21819254"," 31.46",102,106,41.35,02/01/2021,F
"ICICIBANK"," EQ"," 29-Jan-2021"," 528.25"," 533.35"," 544.95"," 529.45"," 538.95"," 537.00"," 536.18"," 33172808"," 177866.98"," 299110"," 16098213"," 48.53",111,107,41.36,01/29/2021,T
"ICICIBANK"," EQ"," 28-Jan-2021"," 522.35"," 514.60"," 529.85"," 512.00"," 528.25"," 528.25"," 520.72"," 29836591"," 155363.78"," 340760"," 11733669"," 39.33",88,107,41.10,01/28/2021,F
"ICICIBANK"," EQ"," 27-Jan-2021"," 538.05"," 537.80"," 539.20"," 519.10"," 522.75"," 522.35"," 528.25"," 28049286"," 148170.90"," 346606"," 15695957"," 55.96",81,107,40.85,01/27/2021,F
"ICICIBANK"," EQ"," 25-Jan-2021"," 533.80"," 536.55"," 542.30"," 531.20"," 537.30"," 538.05"," 536.87"," 23415249"," 125708.91"," 230605"," 11414356"," 48.75",102,108,40.45,01/25/2021,F
"ICICIBANK"," EQ"," 22-Jan-2021"," 552.70"," 553.10"," 553.50"," 530.60"," 532.00"," 533.80"," 540.16"," 24515997"," 132426.70"," 286973"," 12680501"," 51.72",85,108,40.22,01/22/2021,F
"ICICIBANK"," EQ"," 21-Jan-2021"," 551.00"," 555.00"," 561.00"," 549.70"," 553.10"," 552.70"," 556.10"," 18189277"," 101151.12"," 239999"," 8963282"," 49.28",76,109,39.91,01/21/2021,F
"ICICIBANK"," EQ"," 20-Jan-2021"," 546.45"," 546.45"," 554.60"," 546.00"," 550.75"," 551.00"," 551.04"," 16097138"," 88701.40"," 203783"," 7319843"," 45.47",79,110,39.60,01/20/2021,F
"ICICIBANK"," EQ"," 19-Jan-2021"," 533.15"," 539.00"," 547.75"," 533.90"," 547.00"," 546.45"," 540.53"," 20575358"," 111216.16"," 173894"," 11834015"," 57.52",118,110,39.38,01/19/2021,T
"ICICIBANK"," EQ"," 18-Jan-2021"," 543.00"," 544.50"," 548.40"," 528.90"," 530.45"," 533.15"," 539.34"," 21580313"," 116390.69"," 242319"," 9214897"," 42.70",89,110,39.08,01/18/2021,F
"ICICIBANK"," EQ"," 15-Jan-2021"," 553.30"," 550.00"," 551.00"," 541.50"," 541.95"," 543.00"," 545.13"," 15708956"," 85634.46"," 256949"," 7138795"," 45.44",61,110,38.95,01/15/2021,F
"ICICIBANK"," EQ"," 14-Jan-2021"," 556.50"," 554.05"," 558.45"," 550.60"," 553.60"," 553.30"," 553.49"," 13330898"," 73785.01"," 204427"," 6118968"," 45.90",65,111,38.72,01/14/2021,F
"ICICIBANK"," EQ"," 13-Jan-2021"," 548.00"," 551.50"," 561.00"," 548.25"," 556.00"," 556.50"," 554.80"," 21920297"," 121613.43"," 228055"," 8122765"," 37.06",96,112,38.54,01/13/2021,F
"ICICIBANK"," EQ"," 12-Jan-2021"," 544.70"," 541.00"," 550.65"," 537.10"," 547.95"," 548.00"," 544.09"," 16388310"," 89166.51"," 225207"," 6237728"," 38.06",73,113,38.46,01/12/2021,F
"ICICIBANK"," EQ"," 11-Jan-2021"," 542.05"," 545.15"," 546.00"," 535.00"," 545.20"," 544.70"," 540.62"," 19394393"," 104850.71"," 201986"," 8203892"," 42.30",96,113,38.37,01/11/2021,F
"ICICIBANK"," EQ"," 08-Jan-2021"," 541.10"," 547.00"," 547.10"," 536.35"," 542.00"," 542.05"," 541.01"," 21937965"," 118687.29"," 169218"," 10666796"," 48.62",130,113,38.17,01/08/2021,T
"ICICIBANK"," EQ"," 07-Jan-2021"," 546.70"," 552.15"," 554.40"," 539.75"," 542.25"," 541.10"," 546.20"," 21138034"," 115455.79"," 204824"," 9858553"," 46.64",103,114,37.90,01/07/2021,F
"ICICIBANK"," EQ"," 06-Jan-2021"," 537.25"," 538.75"," 550.60"," 535.85"," 544.90"," 546.70"," 544.25"," 28178838"," 153363.13"," 256515"," 8046348"," 28.55",110,114,37.78,01/06/2021,F
"ICICIBANK"," EQ"," 05-Jan-2021"," 531.70"," 526.65"," 539.95"," 523.00"," 536.65"," 537.25"," 530.42"," 23311516"," 123649.79"," 198989"," 8641365"," 37.07",117,114,37.83,01/05/2021,F
"ICICIBANK"," EQ"," 04-Jan-2021"," 527.50"," 532.30"," 535.00"," 524.30"," 531.70"," 531.70"," 530.07"," 16549750"," 87725.13"," 179521"," 6014993"," 36.34",92,114,37.86,01/04/2021,F
"ICICIBANK"," EQ"," 01-Jan-2021"," 535.05"," 535.55"," 537.00"," 526.10"," 527.80"," 527.50"," 529.68"," 13592625"," 71997.09"," 156898"," 4502751"," 33.13",87,114,37.76,01/01/2021,F
"ICICIBANK"," EQ"," 31-Dec-2020"," 528.75"," 530.10"," 538.50"," 526.50"," 534.00"," 535.05"," 534.42"," 27817770"," 148664.85"," 213687"," 12000741"," 43.14",130,115,37.84,12/31/2020,T
"ICICIBANK"," EQ"," 30-Dec-2020"," 528.80"," 531.65"," 533.00"," 524.55"," 527.60"," 528.75"," 527.72"," 21365141"," 112748.61"," 174183"," 9162752"," 42.89",123,114,37.52,12/30/2020,T
"ICICIBANK"," EQ"," 29-Dec-2020"," 520.10"," 522.55"," 530.80"," 517.85"," 530.10"," 528.80"," 524.61"," 19092649"," 100161.17"," 210508"," 7990248"," 41.85",91,114,37.26,12/29/2020,F
"ICICIBANK"," EQ"," 28-Dec-2020"," 513.55"," 515.90"," 521.20"," 513.60"," 520.50"," 520.10"," 518.24"," 14470472"," 74991.74"," 135145"," 5948817"," 41.11",107,114,37.11,12/28/2020,F
"ICICIBANK"," EQ"," 24-Dec-2020"," 503.60"," 506.75"," 515.95"," 505.10"," 513.05"," 513.55"," 512.50"," 17576807"," 90081.52"," 161245"," 6829704"," 38.86",109,115,37.01,12/24/2020,F
"ICICIBANK"," EQ"," 23-Dec-2020"," 500.30"," 499.00"," 505.50"," 496.55"," 505.00"," 503.60"," 501.45"," 19205951"," 96307.76"," 146815"," 8765263"," 45.64",131,114,37.03,12/23/2020,T
"ICICIBANK"," EQ"," 22-Dec-2020"," 494.50"," 497.30"," 501.80"," 489.10"," 499.55"," 500.30"," 495.79"," 32328041"," 160278.89"," 298026"," 15427886"," 47.72",108,114,36.76,12/22/2020,F
"ICICIBANK"," EQ"," 21-Dec-2020"," 517.15"," 514.60"," 514.70"," 488.20"," 492.30"," 494.50"," 502.71"," 29157759"," 146578.94"," 282306"," 12953037"," 44.42",103,114,36.46,12/21/2020,F
"ICICIBANK"," EQ"," 18-Dec-2020"," 510.40"," 514.00"," 518.25"," 509.15"," 515.95"," 517.15"," 513.69"," 21735833"," 111654.05"," 174566"," 9052723"," 41.65",125,114,36.26,12/18/2020,T
"ICICIBANK"," EQ"," 17-Dec-2020"," 512.45"," 514.00"," 516.50"," 509.10"," 511.30"," 510.40"," 512.34"," 23883288"," 122364.61"," 218945"," 11391505"," 47.70",109,118,36.49,12/17/2020,F
"ICICIBANK"," EQ"," 16-Dec-2020"," 518.05"," 520.05"," 521.70"," 511.10"," 512.50"," 512.45"," 515.44"," 24263586"," 125064.68"," 248492"," 12409385"," 51.14",98,118,36.30,12/16/2020,F
"ICICIBANK"," EQ"," 15-Dec-2020"," 525.80"," 524.00"," 524.25"," 513.10"," 516.70"," 518.05"," 517.03"," 26969145"," 139438.54"," 247714"," 13380321"," 49.61",109,118,36.02,12/15/2020,F
"ICICIBANK"," EQ"," 14-Dec-2020"," 515.45"," 518.10"," 527.80"," 518.10"," 526.00"," 525.80"," 523.51"," 26369591"," 138046.59"," 292263"," 11211522"," 42.52",90,118,35.82,12/14/2020,F
"ICICIBANK"," EQ"," 11-Dec-2020"," 506.95"," 509.25"," 516.90"," 506.10"," 515.50"," 515.45"," 511.38"," 25335765"," 129561.97"," 169124"," 11883448"," 46.90",150,119,35.77,12/11/2020,T
"ICICIBANK"," EQ"," 10-Dec-2020"," 511.50"," 508.10"," 514.40"," 498.75"," 506.30"," 506.95"," 505.82"," 20419020"," 103283.33"," 218589"," 6438222"," 31.53",93,118,35.68,12/10/2020,F
"ICICIBANK"," EQ"," 09-Dec-2020"," 508.40"," 510.00"," 515.00"," 506.05"," 510.70"," 511.50"," 510.19"," 21272782"," 108531.04"," 201262"," 8306169"," 39.05",106,119,35.71,12/09/2020,F
"ICICIBANK"," EQ"," 08-Dec-2020"," 510.45"," 511.50"," 512.00"," 505.40"," 508.55"," 508.40"," 508.20"," 19339943"," 98284.79"," 237383"," 8601475"," 44.48",81,119,35.75,12/08/2020,F
"ICICIBANK"," EQ"," 07-Dec-2020"," 502.05"," 505.00"," 515.60"," 504.15"," 509.00"," 510.45"," 510.01"," 37778332"," 192672.81"," 363525"," 14849902"," 39.31",104,120,35.71,12/07/2020,F
"ICICIBANK"," EQ"," 04-Dec-2020"," 481.85"," 483.70"," 504.00"," 483.00"," 503.50"," 502.05"," 494.94"," 39547014"," 195733.38"," 301584"," 12699152"," 32.11",131,120,35.70,12/04/2020,F
"ICICIBANK"," EQ"," 03-Dec-2020"," 480.45"," 482.10"," 485.00"," 478.85"," 482.20"," 481.85"," 481.92"," 22701738"," 109403.65"," 192236"," 9765844"," 43.02",118,119,35.72,12/03/2020,F
"ICICIBANK"," EQ"," 02-Dec-2020"," 485.10"," 486.35"," 487.00"," 472.20"," 479.45"," 480.45"," 478.74"," 21244707"," 101706.24"," 220838"," 7404023"," 34.85",96,119,35.79,12/02/2020,F
"ICICIBANK"," EQ"," 01-Dec-2020"," 473.35"," 479.70"," 488.50"," 474.30"," 484.20"," 485.10"," 482.37"," 20120049"," 97054.03"," 186612"," 6933071"," 34.46",108,120,35.89,12/01/2020,F
"ICICIBANK"," EQ"," 27-Nov-2020"," 475.30"," 476.40"," 479.55"," 471.30"," 474.30"," 473.35"," 474.84"," 48390771"," 229777.10"," 223863"," 30805507"," 63.66",216,121,35.93,11/27/2020,T
"ICICIBANK"," EQ"," 26-Nov-2020"," 472.70"," 475.10"," 477.20"," 465.80"," 477.00"," 475.30"," 471.79"," 28707911"," 135442.31"," 279104"," 9365527"," 32.62",103,120,35.74,11/26/2020,F
"ICICIBANK"," EQ"," 25-Nov-2020"," 478.20"," 485.00"," 489.95"," 471.10"," 472.20"," 472.70"," 481.71"," 34168305"," 164591.59"," 309210"," 9933859"," 29.07",111,121,35.92,11/25/2020,F
"ICICIBANK"," EQ"," 24-Nov-2020"," 468.25"," 474.00"," 480.00"," 471.20"," 479.00"," 478.20"," 475.60"," 23135994"," 110035.41"," 240284"," 9426987"," 40.75",96,122,36.24,11/24/2020,F
"ICICIBANK"," EQ"," 23-Nov-2020"," 480.20"," 481.80"," 483.35"," 466.50"," 468.30"," 468.25"," 472.40"," 29513544"," 139422.54"," 303018"," 11243809"," 38.10",97,123,36.38,11/23/2020,F
"ICICIBANK"," EQ"," 20-Nov-2020"," 478.75"," 479.50"," 483.45"," 468.10"," 477.00"," 480.20"," 475.91"," 30089190"," 143198.86"," 277339"," 10793400"," 35.87",108,123,36.41,11/20/2020,F
"ICICIBANK"," EQ"," 19-Nov-2020"," 497.65"," 490.00"," 493.35"," 475.80"," 476.80"," 478.75"," 485.46"," 31896908"," 154846.59"," 273823"," 12828256"," 40.22",116,124,36.57,11/19/2020,F
"ICICIBANK"," EQ"," 18-Nov-2020"," 486.40"," 488.00"," 499.00"," 486.25"," 497.35"," 497.65"," 492.94"," 29156543"," 143724.31"," 261662"," 12537101"," 43.00",111,126,36.68,11/18/2020,F
"ICICIBANK"," EQ"," 17-Nov-2020"," 486.90"," 490.50"," 493.00"," 478.15"," 487.75"," 486.40"," 483.82"," 36127378"," 174791.76"," 347220"," 16932706"," 46.87",104,126,36.71,11/17/2020,F
"ICICIBANK"," EQ"," 14-Nov-2020"," 485.55"," 489.85"," 489.85"," 484.65"," 485.65"," 486.90"," 487.84"," 3636073"," 17738.33"," 58012"," 1096966"," 30.17",63,127,36.51,11/14/2020,F
"ICICIBANK"," EQ"," 13-Nov-2020"," 476.70"," 472.70"," 487.10"," 467.55"," 485.80"," 485.55"," 477.61"," 34815091"," 166282.06"," 267918"," 13625325"," 39.14",130,128,36.61,11/13/2020,T
"ICICIBANK"," EQ"," 12-Nov-2020"," 486.55"," 481.60"," 483.55"," 471.35"," 476.55"," 476.70"," 476.98"," 31071572"," 148204.46"," 269168"," 13450424"," 43.29",115,128,36.60,11/12/2020,F
"ICICIBANK"," EQ"," 11-Nov-2020"," 483.85"," 484.75"," 490.55"," 472.10"," 489.80"," 486.55"," 482.89"," 45609279"," 220242.73"," 360341"," 15935604"," 34.94",127,129,36.61,11/11/2020,F
