symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"M&M"," EQ"," 21-May-2020"," 405.05"," 400.15"," 412.20"," 397.80"," 406.60"," 408.30"," 406.56"," 6249310"," 25407.07"," 78139"," 1077115"," 17.24",80,63,37.67,05/21/2020,F
"M&M"," EQ"," 20-May-2020"," 382.90"," 382.90"," 413.70"," 379.70"," 404.75"," 405.05"," 398.60"," 10608571"," 42285.46"," 139807"," 2375430"," 22.39",76,63,37.81,05/20/2020,F
"M&M"," EQ"," 19-May-2020"," 377.20"," 384.00"," 391.00"," 371.20"," 383.00"," 382.90"," 385.05"," 5950063"," 22910.99"," 74801"," 1121463"," 18.85",80,63,37.90,05/19/2020,F
"M&M"," EQ"," 18-May-2020"," 381.30"," 382.10"," 383.50"," 367.25"," 375.00"," 377.20"," 375.42"," 7717690"," 28973.57"," 87264"," 2057002"," 26.65",88,62,38.28,05/18/2020,F
"M&M"," EQ"," 15-May-2020"," 400.45"," 402.75"," 403.95"," 373.20"," 381.85"," 381.30"," 382.93"," 14226558"," 54478.31"," 195610"," 4758044"," 33.44",73,61,38.46,05/15/2020,F
"M&M"," EQ"," 14-May-2020"," 413.05"," 401.50"," 407.50"," 396.00"," 402.50"," 400.45"," 400.92"," 4766174"," 19108.43"," 79776"," 831961"," 17.46",60,61,38.52,05/14/2020,F
"M&M"," EQ"," 13-May-2020"," 393.05"," 415.00"," 418.90"," 404.25"," 410.00"," 413.05"," 411.46"," 7362761"," 30295.07"," 137227"," 2458479"," 33.39",54,61,38.69,05/13/2020,F
"M&M"," EQ"," 12-May-2020"," 390.10"," 388.90"," 395.20"," 380.20"," 394.25"," 393.05"," 386.43"," 4686856"," 18111.44"," 88743"," 891992"," 19.03",53,61,38.58,05/12/2020,F
"M&M"," EQ"," 11-May-2020"," 386.70"," 388.50"," 402.00"," 384.35"," 387.90"," 390.10"," 393.43"," 7658641"," 30131.25"," 161111"," 1176423"," 15.36",48,61,38.70,05/11/2020,F
"M&M"," EQ"," 08-May-2020"," 400.65"," 405.00"," 407.90"," 380.70"," 386.00"," 386.70"," 390.69"," 9445656"," 36903.07"," 127252"," 2799880"," 29.64",74,61,38.90,05/08/2020,F
"M&M"," EQ"," 07-May-2020"," 387.15"," 387.50"," 403.45"," 385.10"," 401.40"," 400.65"," 396.10"," 12971502"," 51380.17"," 190114"," 4027332"," 31.05",68,62,39.07,05/07/2020,F
"M&M"," EQ"," 06-May-2020"," 368.15"," 371.50"," 393.00"," 358.25"," 388.00"," 387.15"," 376.58"," 7015474"," 26418.94"," 148753"," 1605985"," 22.89",47,61,39.15,05/06/2020,F
"M&M"," EQ"," 05-May-2020"," 357.05"," 363.75"," 381.80"," 361.45"," 368.50"," 368.15"," 372.43"," 13401811"," 49912.02"," 182937"," 3220905"," 24.03",73,62,39.30,05/05/2020,F
"M&M"," EQ"," 04-May-2020"," 366.65"," 350.05"," 362.40"," 341.10"," 361.10"," 357.05"," 350.73"," 7125034"," 24989.70"," 145606"," 3309544"," 46.45",49,61,39.54,05/04/2020,F
"M&M"," EQ"," 30-Apr-2020"," 348.00"," 355.65"," 368.00"," 355.00"," 367.55"," 366.65"," 363.75"," 7422880"," 27000.90"," 124105"," 2834196"," 38.18",60,62,38.85,04/30/2020,F
"M&M"," EQ"," 29-Apr-2020"," 335.95"," 337.00"," 351.80"," 336.25"," 349.00"," 348.00"," 346.33"," 7748498"," 26835.27"," 121151"," 3227750"," 41.66",64,62,38.75,04/29/2020,T
"M&M"," EQ"," 28-Apr-2020"," 330.30"," 334.45"," 338.00"," 328.50"," 337.00"," 335.95"," 332.92"," 4244522"," 14130.77"," 56392"," 1571305"," 37.02",75,61,38.57,04/28/2020,F
"M&M"," EQ"," 27-Apr-2020"," 334.30"," 337.55"," 343.35"," 328.15"," 331.55"," 330.30"," 334.99"," 5770552"," 19330.59"," 102139"," 2242071"," 38.85",56,61,38.41,04/27/2020,F
"M&M"," EQ"," 24-Apr-2020"," 347.50"," 342.00"," 344.75"," 332.00"," 333.00"," 334.30"," 338.88"," 5755029"," 19502.80"," 119113"," 2549916"," 44.31",48,61,38.32,04/24/2020,F
"M&M"," EQ"," 23-Apr-2020"," 340.20"," 338.00"," 349.65"," 331.55"," 345.90"," 347.50"," 341.11"," 6738333"," 22985.31"," 115896"," 2030876"," 30.14",58,61,38.23,04/23/2020,F
"M&M"," EQ"," 22-Apr-2020"," 332.05"," 327.00"," 345.75"," 320.60"," 338.00"," 340.20"," 337.66"," 9073718"," 30638.27"," 170221"," 3062988"," 33.76",53,62,38.33,04/22/2020,F
"M&M"," EQ"," 21-Apr-2020"," 355.85"," 349.05"," 349.05"," 323.50"," 330.00"," 332.05"," 332.69"," 8003782"," 26627.59"," 167070"," 3850271"," 48.11",48,62,38.00,04/21/2020,F
"M&M"," EQ"," 20-Apr-2020"," 363.20"," 367.00"," 367.45"," 354.00"," 354.05"," 355.85"," 358.25"," 4834224"," 17318.43"," 76198"," 2285946"," 47.29",63,62,37.79,04/20/2020,T
"M&M"," EQ"," 17-Apr-2020"," 356.70"," 370.75"," 370.75"," 355.55"," 363.00"," 363.20"," 362.13"," 6178611"," 22374.34"," 80038"," 1768406"," 28.62",77,62,37.50,04/17/2020,F
"M&M"," EQ"," 16-Apr-2020"," 353.15"," 343.10"," 360.45"," 343.00"," 356.50"," 356.70"," 353.45"," 6155773"," 21757.75"," 99892"," 2057726"," 33.43",62,62,37.70,04/16/2020,F
"M&M"," EQ"," 15-Apr-2020"," 362.85"," 373.05"," 379.90"," 349.30"," 351.20"," 353.15"," 360.26"," 11300959"," 40712.52"," 181710"," 3126966"," 27.67",62,62,37.99,04/15/2020,F
"M&M"," EQ"," 09-Apr-2020"," 326.40"," 335.75"," 391.65"," 332.40"," 383.50"," 381.40"," 358.63"," 11027462"," 39548.05"," 199673"," 3116278"," 28.26",55,62,38.42,04/09/2020,F
"M&M"," EQ"," 08-Apr-2020"," 321.00"," 315.00"," 350.40"," 312.80"," 327.50"," 326.40"," 333.07"," 8451196"," 28148.13"," 195990"," 2742216"," 32.45",43,62,38.45,04/08/2020,F
"M&M"," EQ"," 07-Apr-2020"," 280.70"," 295.50"," 323.80"," 292.75"," 319.00"," 321.00"," 310.90"," 10795410"," 33562.98"," 152828"," 4885131"," 45.25",71,63,38.43,04/07/2020,T
"M&M"," EQ"," 03-Apr-2020"," 272.85"," 274.00"," 290.00"," 271.35"," 281.40"," 280.70"," 283.35"," 6961905"," 19726.71"," 111923"," 2094060"," 30.08",62,62,38.18,04/03/2020,F
"M&M"," EQ"," 01-Apr-2020"," 284.95"," 281.00"," 283.00"," 265.50"," 274.60"," 272.85"," 272.12"," 5980392"," 16273.87"," 92476"," 2887951"," 48.29",65,62,38.09,04/01/2020,T
"M&M"," EQ"," 31-Mar-2020"," 274.40"," 283.85"," 287.20"," 277.80"," 284.45"," 284.95"," 283.89"," 6236769"," 17705.58"," 85138"," 3650874"," 58.54",73,63,37.54,03/31/2020,T
"M&M"," EQ"," 30-Mar-2020"," 294.50"," 281.70"," 284.85"," 270.00"," 277.00"," 274.40"," 276.14"," 8942943"," 24695.40"," 129852"," 4807530"," 53.76",69,63,37.20,03/30/2020,T
"M&M"," EQ"," 27-Mar-2020"," 285.50"," 297.00"," 305.00"," 280.80"," 295.00"," 294.50"," 290.27"," 9505256"," 27591.26"," 124475"," 4942531"," 52.00",76,63,36.94,03/27/2020,T
"M&M"," EQ"," 26-Mar-2020"," 277.85"," 277.85"," 294.00"," 273.10"," 286.00"," 285.50"," 283.67"," 7557611"," 21439.02"," 100986"," 3497981"," 46.28",75,62,36.69,03/26/2020,T
"M&M"," EQ"," 25-Mar-2020"," 269.00"," 263.40"," 288.35"," 245.40"," 274.25"," 277.85"," 270.31"," 9393738"," 25391.91"," 139052"," 4213121"," 44.85",68,62,36.53,03/25/2020,T
"M&M"," EQ"," 24-Mar-2020"," 293.40"," 300.00"," 309.90"," 264.40"," 270.00"," 269.00"," 284.20"," 6695822"," 19029.66"," 94116"," 3357303"," 50.14",71,62,36.39,03/24/2020,T
"M&M"," EQ"," 23-Mar-2020"," 322.60"," 299.00"," 303.90"," 280.60"," 299.75"," 293.40"," 290.80"," 6001458"," 17451.96"," 98906"," 3365118"," 56.07",61,62,36.15,03/23/2020,F
"M&M"," EQ"," 20-Mar-2020"," 314.20"," 316.00"," 328.20"," 308.25"," 321.30"," 322.60"," 319.03"," 8819560"," 28136.69"," 117438"," 4569984"," 51.82",75,62,35.80,03/20/2020,T
"M&M"," EQ"," 19-Mar-2020"," 346.40"," 331.75"," 331.80"," 302.00"," 316.25"," 314.20"," 315.87"," 10486203"," 33123.01"," 144878"," 5131262"," 48.93",72,62,35.52,03/19/2020,T
"M&M"," EQ"," 18-Mar-2020"," 373.40"," 379.00"," 383.70"," 339.10"," 345.30"," 346.40"," 357.74"," 6596185"," 23597.11"," 148085"," 3414073"," 51.76",45,62,35.27,03/18/2020,F
"M&M"," EQ"," 17-Mar-2020"," 391.80"," 392.00"," 408.00"," 369.95"," 376.35"," 373.40"," 391.56"," 4526918"," 17725.62"," 84025"," 1991426"," 43.99",54,62,34.97,03/17/2020,F
"M&M"," EQ"," 16-Mar-2020"," 428.85"," 421.00"," 428.60"," 388.80"," 394.80"," 391.80"," 401.99"," 3156668"," 12689.51"," 61242"," 1237004"," 39.19",52,62,34.80,03/16/2020,F
"M&M"," EQ"," 13-Mar-2020"," 423.35"," 400.50"," 449.75"," 345.65"," 445.35"," 428.85"," 417.25"," 6230433"," 25996.20"," 123154"," 2687488"," 43.13",51,62,34.71,03/13/2020,F
"M&M"," EQ"," 12-Mar-2020"," 451.60"," 427.90"," 435.95"," 399.65"," 421.70"," 423.35"," 420.29"," 9408371"," 39542.69"," 127409"," 4271311"," 45.40",74,62,34.55,03/12/2020,T
"M&M"," EQ"," 11-Mar-2020"," 463.20"," 462.85"," 469.65"," 449.70"," 450.65"," 451.60"," 459.98"," 5104926"," 23481.58"," 97943"," 1998327"," 39.15",52,62,34.33,03/11/2020,F
"M&M"," EQ"," 09-Mar-2020"," 471.00"," 453.55"," 465.70"," 441.00"," 465.00"," 463.20"," 457.17"," 4540695"," 20758.51"," 94537"," 1856405"," 40.88",48,62,34.23,03/09/2020,F
"M&M"," EQ"," 06-Mar-2020"," 479.30"," 458.85"," 473.75"," 456.50"," 470.70"," 471.00"," 466.55"," 4502562"," 21006.53"," 59236"," 1937003"," 43.02",76,63,34.09,03/06/2020,T
"M&M"," EQ"," 05-Mar-2020"," 474.65"," 472.70"," 482.50"," 469.00"," 478.45"," 479.30"," 477.30"," 4081050"," 19478.66"," 44892"," 1283787"," 31.46",91,62,33.90,03/05/2020,F
"M&M"," EQ"," 04-Mar-2020"," 466.25"," 466.05"," 477.00"," 457.50"," 473.40"," 474.65"," 466.89"," 5912943"," 27606.95"," 92674"," 2486422"," 42.05",64,62,33.96,03/04/2020,T
"M&M"," EQ"," 03-Mar-2020"," 458.30"," 462.00"," 471.00"," 455.25"," 470.00"," 466.25"," 463.41"," 4582866"," 21237.65"," 60825"," 1617456"," 35.29",75,62,33.78,03/03/2020,T
"M&M"," EQ"," 02-Mar-2020"," 457.05"," 453.55"," 472.45"," 444.35"," 461.90"," 458.30"," 460.01"," 9225488"," 42437.93"," 119400"," 2353793"," 25.51",77,61,33.74,03/02/2020,F
