symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ONGC"," EQ"," 25-Mar-2022"," 177.45"," 178.50"," 179.25"," 175.10"," 175.50"," 175.80"," 177.00"," 13608989"," 24087.96"," 81942"," 7168128"," 52.67",166,176,38.86,03/25/2022,F
"ONGC"," EQ"," 24-Mar-2022"," 175.60"," 178.90"," 180.40"," 176.50"," 177.00"," 177.45"," 177.79"," 20332589"," 36150.02"," 87855"," 8263390"," 40.64",231,176,38.55,03/24/2022,T
"ONGC"," EQ"," 23-Mar-2022"," 175.45"," 176.50"," 177.70"," 174.85"," 175.75"," 175.60"," 176.05"," 10994784"," 19356.86"," 65990"," 3840895"," 34.93",167,174,38.54,03/23/2022,F
"ONGC"," EQ"," 22-Mar-2022"," 172.55"," 176.20"," 181.25"," 173.80"," 175.50"," 175.45"," 177.70"," 39742745"," 70622.74"," 195953"," 8197650"," 20.63",203,173,38.48,03/22/2022,F
"ONGC"," EQ"," 21-Mar-2022"," 170.30"," 171.70"," 175.00"," 170.30"," 172.20"," 172.55"," 173.22"," 20614652"," 35707.76"," 127950"," 6616232"," 32.09",161,172,38.71,03/21/2022,F
"ONGC"," EQ"," 17-Mar-2022"," 167.30"," 166.60"," 171.50"," 164.60"," 169.50"," 170.30"," 168.90"," 66314748"," 112004.13"," 149509"," 40151159"," 60.55",444,173,39.33,03/17/2022,T
"ONGC"," EQ"," 16-Mar-2022"," 163.75"," 166.00"," 167.85"," 161.85"," 167.20"," 167.30"," 165.38"," 25545119"," 42245.51"," 113301"," 10022693"," 39.24",225,169,39.16,03/16/2022,T
"ONGC"," EQ"," 15-Mar-2022"," 171.80"," 168.30"," 169.50"," 161.65"," 163.40"," 163.75"," 164.13"," 42333127"," 69481.11"," 187908"," 20035940"," 47.33",225,168,39.29,03/15/2022,T
"ONGC"," EQ"," 14-Mar-2022"," 175.70"," 174.00"," 175.50"," 170.60"," 171.60"," 171.80"," 172.26"," 20214021"," 34819.83"," 116176"," 9222051"," 45.62",174,167,39.21,03/14/2022,T
"ONGC"," EQ"," 11-Mar-2022"," 174.35"," 172.50"," 176.40"," 171.70"," 175.50"," 175.70"," 174.23"," 26187452"," 45626.20"," 129365"," 10380398"," 39.64",202,167,39.29,03/11/2022,T
"ONGC"," EQ"," 10-Mar-2022"," 175.40"," 168.25"," 176.90"," 165.00"," 174.40"," 174.35"," 172.52"," 62112814"," 107156.20"," 288919"," 20329477"," 32.73",215,167,39.49,03/10/2022,F
"ONGC"," EQ"," 09-Mar-2022"," 179.10"," 183.00"," 183.80"," 173.85"," 174.60"," 175.40"," 177.98"," 51977091"," 92510.06"," 318688"," 16704157"," 32.14",163,166,39.68,03/09/2022,F
"ONGC"," EQ"," 08-Mar-2022"," 186.95"," 190.00"," 194.95"," 177.80"," 178.70"," 179.10"," 183.28"," 73127816"," 134027.11"," 405372"," 14796874"," 20.23",180,166,39.66,03/08/2022,F
"ONGC"," EQ"," 04-Mar-2022"," 170.30"," 170.10"," 171.00"," 163.85"," 165.90"," 165.25"," 166.42"," 32658756"," 54349.12"," 183647"," 14460810"," 44.28",178,165,40.12,03/04/2022,T
"ONGC"," EQ"," 03-Mar-2022"," 162.95"," 168.30"," 171.80"," 162.90"," 170.45"," 170.30"," 166.42"," 42345653"," 70469.72"," 161133"," 17976828"," 42.45",263,165,39.95,03/03/2022,T
"ONGC"," EQ"," 02-Mar-2022"," 160.65"," 165.65"," 168.35"," 161.90"," 163.00"," 162.95"," 164.94"," 41103406"," 67796.46"," 182924"," 16822713"," 40.93",225,162,39.74,03/02/2022,T
"ONGC"," EQ"," 28-Feb-2022"," 159.50"," 160.50"," 161.85"," 155.80"," 160.40"," 160.65"," 159.51"," 20210070"," 32236.40"," 100065"," 7933946"," 39.26",202,162,39.88,02/28/2022,F
"ONGC"," EQ"," 25-Feb-2022"," 156.65"," 159.40"," 160.40"," 156.80"," 159.60"," 159.50"," 159.27"," 20225258"," 32213.44"," 98990"," 8923137"," 44.12",204,162,40.10,02/25/2022,T
"ONGC"," EQ"," 24-Feb-2022"," 160.75"," 160.75"," 162.40"," 156.00"," 156.30"," 156.65"," 158.93"," 28766189"," 45719.32"," 166098"," 8658950"," 30.10",173,161,40.29,02/24/2022,F
"ONGC"," EQ"," 23-Feb-2022"," 164.95"," 166.25"," 166.40"," 159.65"," 161.00"," 160.75"," 161.84"," 21301826"," 34474.25"," 139948"," 8748378"," 41.07",152,161,40.26,02/23/2022,F
"ONGC"," EQ"," 22-Feb-2022"," 163.40"," 166.50"," 166.50"," 163.25"," 164.60"," 164.95"," 164.64"," 29399172"," 48403.68"," 154623"," 10389500"," 35.34",190,161,40.02,02/22/2022,F
"ONGC"," EQ"," 21-Feb-2022"," 167.90"," 167.40"," 167.55"," 163.05"," 163.25"," 163.40"," 164.41"," 14222260"," 23382.94"," 100158"," 5651882"," 39.74",142,161,40.22,02/21/2022,F
"ONGC"," EQ"," 18-Feb-2022"," 171.75"," 171.20"," 171.75"," 166.70"," 168.00"," 167.90"," 168.77"," 11829998"," 19965.55"," 72596"," 3639289"," 30.76",163,161,40.26,02/18/2022,F
"ONGC"," EQ"," 17-Feb-2022"," 168.55"," 168.55"," 172.40"," 168.50"," 171.35"," 171.75"," 170.89"," 24640791"," 42108.76"," 118109"," 9799994"," 39.77",209,161,40.41,02/17/2022,F
"ONGC"," EQ"," 16-Feb-2022"," 164.15"," 164.50"," 168.90"," 164.50"," 168.50"," 168.55"," 166.82"," 15960268"," 26624.24"," 97957"," 4209007"," 26.37",163,160,40.76,02/16/2022,F
"ONGC"," EQ"," 15-Feb-2022"," 166.20"," 170.00"," 170.00"," 156.40"," 164.50"," 164.15"," 164.43"," 31146458"," 51214.23"," 163332"," 11779156"," 37.82",191,160,41.25,02/15/2022,F
"ONGC"," EQ"," 14-Feb-2022"," 168.15"," 168.90"," 176.35"," 165.20"," 165.75"," 166.20"," 169.45"," 44604164"," 75581.57"," 222156"," 10829731"," 24.28",201,159,41.30,02/14/2022,F
"ONGC"," EQ"," 11-Feb-2022"," 169.10"," 167.95"," 170.50"," 167.10"," 167.75"," 168.15"," 168.41"," 12884995"," 21699.35"," 81017"," 4603972"," 35.73",159,160,41.32,02/11/2022,F
"ONGC"," EQ"," 10-Feb-2022"," 163.95"," 165.85"," 170.40"," 165.15"," 169.90"," 169.10"," 168.32"," 26763203"," 45048.60"," 132252"," 10003782"," 37.38",202,160,41.46,02/10/2022,F
"ONGC"," EQ"," 09-Feb-2022"," 166.95"," 167.90"," 169.60"," 163.10"," 164.45"," 163.95"," 165.36"," 17938632"," 29663.70"," 90930"," 8298149"," 46.26",197,159,41.75,02/09/2022,T
"ONGC"," EQ"," 08-Feb-2022"," 172.10"," 172.00"," 173.00"," 166.50"," 167.25"," 166.95"," 168.87"," 13231599"," 22343.92"," 86112"," 4918232"," 37.17",154,159,41.77,02/08/2022,F
"ONGC"," EQ"," 07-Feb-2022"," 169.60"," 170.70"," 173.30"," 169.20"," 171.80"," 172.10"," 171.63"," 11723574"," 20121.16"," 84437"," 4079798"," 34.80",139,159,41.89,02/07/2022,F
"ONGC"," EQ"," 04-Feb-2022"," 167.50"," 170.00"," 172.70"," 169.05"," 169.65"," 169.60"," 170.48"," 17434362"," 29722.85"," 117090"," 6403577"," 36.73",149,159,42.01,02/04/2022,F
"ONGC"," EQ"," 03-Feb-2022"," 171.30"," 170.00"," 171.25"," 166.00"," 166.20"," 167.50"," 168.08"," 12529302"," 21058.64"," 76391"," 6622447"," 52.86",164,159,42.10,02/03/2022,T
"ONGC"," EQ"," 02-Feb-2022"," 170.95"," 170.55"," 174.05"," 170.50"," 171.00"," 171.30"," 172.04"," 12478192"," 21467.63"," 69921"," 5155869"," 41.32",178,158,41.84,02/02/2022,F
"ONGC"," EQ"," 01-Feb-2022"," 172.60"," 174.00"," 174.90"," 168.50"," 170.30"," 170.95"," 170.75"," 14220953"," 24281.57"," 109591"," 6419520"," 45.14",130,158,41.98,02/01/2022,F
"ONGC"," EQ"," 31-Jan-2022"," 168.80"," 171.60"," 174.85"," 169.55"," 172.50"," 172.60"," 173.29"," 24031034"," 41644.34"," 127124"," 10386165"," 43.22",189,160,41.93,01/31/2022,T
"ONGC"," EQ"," 28-Jan-2022"," 165.70"," 167.55"," 174.70"," 166.25"," 168.50"," 168.80"," 171.56"," 32790065"," 56253.86"," 185120"," 11737111"," 35.79",177,160,41.92,01/28/2022,F
"ONGC"," EQ"," 27-Jan-2022"," 165.15"," 165.10"," 168.75"," 164.50"," 165.50"," 165.70"," 166.58"," 25936832"," 43205.65"," 142389"," 9899430"," 38.17",182,160,42.05,01/27/2022,F
"ONGC"," EQ"," 25-Jan-2022"," 165.70"," 163.00"," 166.70"," 163.00"," 164.75"," 165.15"," 164.80"," 14249846"," 23484.04"," 87544"," 6280195"," 44.07",163,160,42.39,01/25/2022,T
"ONGC"," EQ"," 24-Jan-2022"," 163.65"," 165.20"," 168.30"," 163.75"," 165.00"," 165.70"," 166.09"," 28783449"," 47807.85"," 160060"," 11520528"," 40.02",180,162,42.56,01/24/2022,F
"ONGC"," EQ"," 21-Jan-2022"," 166.85"," 165.30"," 166.40"," 162.30"," 164.00"," 163.65"," 164.15"," 8625926"," 14159.19"," 57305"," 3115603"," 36.12",151,161,42.56,01/21/2022,F
"ONGC"," EQ"," 20-Jan-2022"," 170.25"," 170.90"," 170.90"," 166.50"," 166.90"," 166.85"," 168.52"," 14474454"," 24391.79"," 96690"," 6311696"," 43.61",150,163,42.69,01/20/2022,F
"ONGC"," EQ"," 19-Jan-2022"," 163.85"," 165.30"," 171.00"," 164.90"," 169.50"," 170.25"," 168.57"," 36648534"," 61779.18"," 193216"," 13759209"," 37.54",190,164,42.71,01/19/2022,F
"ONGC"," EQ"," 18-Jan-2022"," 165.85"," 168.30"," 168.40"," 163.40"," 164.25"," 163.85"," 165.68"," 11175409"," 18515.07"," 82854"," 3644210"," 32.61",135,164,42.89,01/18/2022,F
"ONGC"," EQ"," 17-Jan-2022"," 161.05"," 162.50"," 168.20"," 162.30"," 166.25"," 165.85"," 166.09"," 32577835"," 54109.42"," 177067"," 15907750"," 48.83",184,165,42.97,01/17/2022,T
"ONGC"," EQ"," 14-Jan-2022"," 163.95"," 162.95"," 163.30"," 160.20"," 160.90"," 161.05"," 161.29"," 11646259"," 18784.52"," 77709"," 5745974"," 49.34",150,165,42.87,01/14/2022,F
"ONGC"," EQ"," 13-Jan-2022"," 164.95"," 164.95"," 165.50"," 163.05"," 163.40"," 163.95"," 164.13"," 7445346"," 12220.05"," 65293"," 2805205"," 37.68",114,165,42.77,01/13/2022,F
"ONGC"," EQ"," 12-Jan-2022"," 160.95"," 162.70"," 165.70"," 161.40"," 164.20"," 164.95"," 163.95"," 21220614"," 34790.82"," 119153"," 9395388"," 44.27",178,166,42.89,01/12/2022,T
"ONGC"," EQ"," 11-Jan-2022"," 158.35"," 158.80"," 161.65"," 157.60"," 160.85"," 160.95"," 159.62"," 14457548"," 23077.25"," 111334"," 6546773"," 45.28",130,165,43.08,01/11/2022,F
"ONGC"," EQ"," 10-Jan-2022"," 157.05"," 158.25"," 159.40"," 156.40"," 159.10"," 158.35"," 157.65"," 16418985"," 25884.35"," 97131"," 8791930"," 53.55",169,166,43.08,01/10/2022,T
"ONGC"," EQ"," 07-Jan-2022"," 150.80"," 151.50"," 157.50"," 151.35"," 157.10"," 157.05"," 155.67"," 30889365"," 48086.02"," 168673"," 11845070"," 38.35",183,166,42.78,01/07/2022,F
"ONGC"," EQ"," 06-Jan-2022"," 150.35"," 150.60"," 151.40"," 148.35"," 150.55"," 150.80"," 149.99"," 9012777"," 13518.60"," 66964"," 4347446"," 48.24",135,165,42.64,01/06/2022,F
"ONGC"," EQ"," 05-Jan-2022"," 147.80"," 148.50"," 151.10"," 147.40"," 150.00"," 150.35"," 149.21"," 12977680"," 19364.08"," 163722"," 4905981"," 37.80",79,167,42.61,01/05/2022,F
"ONGC"," EQ"," 04-Jan-2022"," 143.05"," 143.10"," 148.60"," 143.10"," 148.30"," 147.80"," 147.14"," 16351836"," 24060.67"," 120100"," 4219821"," 25.81",136,170,42.27,01/04/2022,F
"ONGC"," EQ"," 03-Jan-2022"," 142.40"," 142.35"," 143.45"," 141.20"," 143.00"," 143.05"," 142.87"," 3765911"," 5380.38"," 39497"," 1197480"," 31.80",95,172,42.18,01/03/2022,F
"ONGC"," EQ"," 31-Dec-2021"," 140.50"," 140.45"," 142.95"," 139.45"," 142.10"," 142.40"," 141.95"," 6393760"," 9076.24"," 51262"," 2587396"," 40.47",125,172,42.37,12/31/2021,F
"ONGC"," EQ"," 30-Dec-2021"," 138.90"," 138.75"," 141.20"," 138.50"," 140.90"," 140.50"," 140.07"," 11556524"," 16187.19"," 51246"," 5312356"," 45.97",226,174,42.10,12/30/2021,T
"ONGC"," EQ"," 29-Dec-2021"," 139.50"," 140.20"," 140.85"," 137.45"," 138.50"," 138.90"," 138.83"," 6571286"," 9122.60"," 44891"," 1447237"," 22.02",146,174,41.96,12/29/2021,F
"ONGC"," EQ"," 28-Dec-2021"," 137.35"," 139.15"," 140.50"," 138.50"," 139.60"," 139.50"," 139.28"," 8738089"," 12170.42"," 54582"," 2371524"," 27.14",160,177,42.31,12/28/2021,F
"ONGC"," EQ"," 27-Dec-2021"," 138.50"," 136.55"," 138.05"," 136.00"," 137.35"," 137.35"," 137.44"," 4404298"," 6053.47"," 38209"," 1783168"," 40.49",115,179,42.74,12/27/2021,F
"ONGC"," EQ"," 24-Dec-2021"," 140.50"," 141.55"," 141.60"," 137.20"," 138.15"," 138.50"," 138.53"," 5657495"," 7837.24"," 35888"," 1925711"," 34.04",158,181,42.83,12/24/2021,F
"ONGC"," EQ"," 23-Dec-2021"," 136.80"," 138.50"," 141.00"," 137.15"," 140.50"," 140.50"," 139.53"," 6324169"," 8823.94"," 46292"," 2505214"," 39.61",137,184,43.32,12/23/2021,F
"ONGC"," EQ"," 22-Dec-2021"," 136.05"," 137.40"," 137.95"," 135.30"," 137.00"," 136.80"," 136.36"," 4968143"," 6774.53"," 39893"," 1575435"," 31.71",125,184,43.42,12/22/2021,F
"ONGC"," EQ"," 21-Dec-2021"," 134.00"," 135.05"," 136.85"," 133.80"," 135.30"," 136.05"," 135.38"," 8615570"," 11664.16"," 69101"," 2985336"," 34.65",125,185,43.36,12/21/2021,F
"ONGC"," EQ"," 20-Dec-2021"," 139.40"," 137.50"," 137.65"," 131.65"," 134.40"," 134.00"," 133.99"," 17238729"," 23098.55"," 101395"," 9273026"," 53.79",170,186,43.24,12/20/2021,F
"ONGC"," EQ"," 17-Dec-2021"," 145.35"," 144.20"," 145.10"," 138.50"," 139.70"," 139.40"," 140.94"," 17667617"," 24900.40"," 81243"," 9813483"," 55.55",217,188,43.13,12/17/2021,T
"ONGC"," EQ"," 16-Dec-2021"," 143.95"," 145.30"," 146.25"," 144.55"," 145.50"," 145.35"," 145.33"," 12156709"," 17667.44"," 56920"," 6019084"," 49.51",214,190,43.08,12/16/2021,T
"ONGC"," EQ"," 15-Dec-2021"," 146.90"," 146.30"," 147.70"," 143.60"," 144.15"," 143.95"," 145.29"," 10361033"," 15053.40"," 76576"," 4896423"," 47.26",135,190,42.93,12/15/2021,F
"ONGC"," EQ"," 14-Dec-2021"," 145.95"," 144.25"," 147.45"," 143.95"," 146.35"," 146.90"," 145.82"," 12331999"," 17982.44"," 67673"," 5251291"," 42.58",182,191,42.67,12/14/2021,F
"ONGC"," EQ"," 13-Dec-2021"," 147.55"," 148.95"," 150.50"," 145.35"," 146.20"," 145.95"," 147.75"," 13595587"," 20087.03"," 74964"," 6884389"," 50.64",181,192,42.73,12/13/2021,F
"ONGC"," EQ"," 10-Dec-2021"," 147.35"," 146.25"," 148.00"," 145.55"," 147.70"," 147.55"," 146.96"," 10324085"," 15172.39"," 53043"," 5385945"," 52.17",195,192,42.38,12/10/2021,T
"ONGC"," EQ"," 09-Dec-2021"," 148.40"," 149.50"," 149.90"," 146.35"," 147.50"," 147.35"," 147.83"," 7989291"," 11810.46"," 48750"," 3524506"," 44.12",164,192,42.22,12/09/2021,F
"ONGC"," EQ"," 08-Dec-2021"," 145.90"," 147.00"," 150.35"," 146.80"," 148.50"," 148.40"," 148.49"," 12266948"," 18215.34"," 74964"," 3837053"," 31.28",164,193,41.85,12/08/2021,F
"ONGC"," EQ"," 07-Dec-2021"," 143.35"," 145.00"," 146.25"," 144.50"," 146.15"," 145.90"," 145.73"," 10253663"," 14942.82"," 73230"," 4879123"," 47.58",140,193,41.80,12/07/2021,F
"ONGC"," EQ"," 06-Dec-2021"," 145.90"," 145.80"," 145.85"," 142.75"," 143.60"," 143.35"," 144.17"," 7749262"," 11172.23"," 74001"," 3211619"," 41.44",105,193,41.77,12/06/2021,F
"ONGC"," EQ"," 03-Dec-2021"," 144.00"," 144.00"," 146.85"," 143.15"," 145.80"," 145.90"," 145.75"," 10690334"," 15581.19"," 64188"," 3582414"," 33.51",167,195,41.84,12/03/2021,F
"ONGC"," EQ"," 02-Dec-2021"," 142.25"," 140.50"," 144.65"," 140.40"," 144.00"," 144.00"," 142.77"," 8561767"," 12223.81"," 71874"," 2508072"," 29.29",119,195,41.89,12/02/2021,F
"ONGC"," EQ"," 01-Dec-2021"," 142.10"," 142.40"," 143.65"," 139.65"," 142.30"," 142.25"," 141.22"," 14278744"," 20164.73"," 87668"," 5244802"," 36.73",163,196,42.33,12/01/2021,F
"ONGC"," EQ"," 30-Nov-2021"," 144.10"," 143.35"," 147.75"," 141.10"," 142.40"," 142.10"," 143.34"," 22980651"," 32940.49"," 107133"," 12146614"," 52.86",215,196,42.30,11/30/2021,T
"ONGC"," EQ"," 29-Nov-2021"," 147.10"," 145.00"," 146.05"," 141.90"," 144.40"," 144.10"," 144.02"," 18736522"," 26984.26"," 100327"," 9960323"," 53.16",187,196,42.28,11/29/2021,F
"ONGC"," EQ"," 26-Nov-2021"," 155.10"," 152.25"," 152.25"," 146.25"," 147.75"," 147.10"," 148.83"," 23135841"," 34433.37"," 161796"," 13019905"," 56.28",143,197,42.21,11/26/2021,F
"ONGC"," EQ"," 25-Nov-2021"," 153.45"," 154.00"," 156.00"," 152.55"," 155.15"," 155.10"," 153.99"," 11554142"," 17792.71"," 75739"," 3237665"," 28.02",153,198,41.85,11/25/2021,F
"ONGC"," EQ"," 24-Nov-2021"," 146.70"," 149.00"," 155.85"," 149.00"," 152.95"," 153.45"," 153.44"," 36294271"," 55689.86"," 201127"," 9292657"," 25.60",180,199,41.77,11/24/2021,F
"ONGC"," EQ"," 23-Nov-2021"," 146.55"," 145.80"," 147.70"," 143.40"," 146.85"," 146.70"," 145.83"," 21216047"," 30940.21"," 113879"," 10228339"," 48.21",186,201,41.80,11/23/2021,F
"ONGC"," EQ"," 22-Nov-2021"," 154.30"," 151.25"," 153.70"," 146.00"," 147.90"," 146.55"," 149.02"," 21558590"," 32127.44"," 127921"," 9169484"," 42.53",169,202,41.43,11/22/2021,F
"ONGC"," EQ"," 18-Nov-2021"," 157.40"," 157.00"," 157.00"," 153.70"," 154.45"," 154.30"," 154.78"," 18351511"," 28404.43"," 121942"," 11325211"," 61.71",150,203,41.27,11/18/2021,F
"ONGC"," EQ"," 17-Nov-2021"," 157.15"," 157.00"," 159.25"," 156.60"," 157.60"," 157.40"," 157.96"," 11420415"," 18039.16"," 87941"," 6564488"," 57.48",130,204,40.94,11/17/2021,F
"ONGC"," EQ"," 16-Nov-2021"," 157.80"," 159.40"," 159.70"," 156.80"," 157.60"," 157.15"," 158.09"," 12956283"," 20483.12"," 79937"," 5284510"," 40.79",162,206,40.71,11/16/2021,F
"ONGC"," EQ"," 15-Nov-2021"," 154.65"," 156.45"," 162.25"," 156.00"," 158.45"," 157.80"," 158.77"," 45750584"," 72636.73"," 215045"," 11575021"," 25.30",213,207,40.76,11/15/2021,F
"ONGC"," EQ"," 12-Nov-2021"," 153.50"," 154.00"," 155.60"," 153.30"," 154.80"," 154.65"," 154.61"," 10552485"," 16315.58"," 67860"," 4738467"," 44.90",156,207,40.74,11/12/2021,F
"ONGC"," EQ"," 11-Nov-2021"," 157.70"," 156.60"," 156.85"," 153.05"," 153.65"," 153.50"," 153.86"," 14158749"," 21784.43"," 82425"," 7868793"," 55.58",172,208,40.64,11/11/2021,F
"ONGC"," EQ"," 10-Nov-2021"," 156.65"," 156.70"," 158.70"," 156.45"," 157.85"," 157.70"," 157.58"," 13900618"," 21904.89"," 77496"," 6603724"," 47.51",179,209,40.50,11/10/2021,F
"ONGC"," EQ"," 09-Nov-2021"," 154.90"," 156.50"," 158.15"," 155.00"," 156.55"," 156.65"," 156.43"," 13601954"," 21277.11"," 73822"," 6073102"," 44.65",184,209,40.41,11/09/2021,F
"ONGC"," EQ"," 08-Nov-2021"," 152.05"," 152.95"," 155.55"," 151.70"," 155.20"," 154.90"," 153.98"," 16568525"," 25512.18"," 138774"," 7065932"," 42.65",119,210,40.53,11/08/2021,F
"ONGC"," EQ"," 04-Nov-2021"," 152.00"," 152.00"," 152.85"," 151.25"," 152.00"," 152.05"," 152.26"," 1114216"," 1696.49"," 18134"," 408900"," 36.70",61,210,40.41,11/04/2021,F
"ONGC"," EQ"," 03-Nov-2021"," 152.95"," 151.20"," 154.20"," 149.80"," 152.00"," 152.00"," 151.94"," 11591857"," 17612.17"," 57658"," 5779371"," 49.86",201,213,40.57,11/03/2021,F
"ONGC"," EQ"," 02-Nov-2021"," 153.15"," 153.95"," 154.80"," 151.35"," 152.60"," 152.95"," 153.32"," 20609479"," 31598.60"," 72705"," 8648453"," 41.96",283,214,40.74,11/02/2021,T
"ONGC"," EQ"," 01-Nov-2021"," 149.05"," 150.00"," 153.60"," 148.40"," 153.05"," 153.15"," 151.20"," 11444653"," 17304.58"," 67972"," 4884867"," 42.68",168,213,40.99,11/01/2021,F
"ONGC"," EQ"," 29-Oct-2021"," 150.20"," 149.90"," 151.85"," 146.00"," 150.00"," 149.05"," 148.89"," 18736450"," 27896.47"," 107527"," 8256466"," 44.07",174,213,40.98,10/29/2021,F
"ONGC"," EQ"," 28-Oct-2021"," 157.90"," 150.00"," 156.85"," 148.70"," 150.90"," 150.20"," 152.14"," 24815027"," 37753.90"," 142425"," 9638837"," 38.84",174,214,40.96,10/28/2021,F
"ONGC"," EQ"," 27-Oct-2021"," 163.10"," 163.10"," 163.60"," 157.00"," 157.45"," 157.90"," 159.85"," 21652522"," 34611.98"," 117971"," 13607670"," 62.85",184,215,41.14,10/27/2021,F
"ONGC"," EQ"," 26-Oct-2021"," 161.40"," 163.55"," 163.95"," 160.30"," 163.25"," 163.10"," 162.77"," 33022684"," 53752.41"," 135630"," 18014875"," 54.55",243,216,40.70,10/26/2021,T
"ONGC"," EQ"," 25-Oct-2021"," 157.05"," 159.00"," 162.95"," 158.90"," 161.30"," 161.40"," 160.83"," 34568006"," 55596.12"," 215294"," 13984333"," 40.45",161,215,40.69,10/25/2021,F
"ONGC"," EQ"," 22-Oct-2021"," 155.00"," 157.00"," 158.35"," 154.50"," 156.50"," 157.05"," 156.85"," 27317028"," 42845.62"," 98610"," 12063281"," 44.16",277,216,40.60,10/22/2021,T
"ONGC"," EQ"," 21-Oct-2021"," 154.90"," 157.60"," 160.30"," 154.55"," 156.25"," 155.00"," 156.66"," 31555789"," 49435.79"," 149984"," 14150770"," 44.84",210,214,40.29,10/21/2021,F
"ONGC"," EQ"," 20-Oct-2021"," 158.60"," 159.25"," 159.35"," 153.65"," 155.05"," 154.90"," 155.78"," 17118996"," 26668.22"," 84304"," 8359632"," 48.83",203,214,40.22,10/20/2021,F
"ONGC"," EQ"," 19-Oct-2021"," 162.10"," 163.50"," 163.50"," 158.00"," 159.00"," 158.60"," 160.16"," 10331930"," 16547.56"," 65601"," 3898013"," 37.73",157,214,40.08,10/19/2021,F
"ONGC"," EQ"," 18-Oct-2021"," 159.05"," 163.75"," 165.50"," 161.20"," 162.30"," 162.10"," 163.13"," 22899876"," 37355.69"," 126622"," 9728952"," 42.48",181,215,40.15,10/18/2021,F
"ONGC"," EQ"," 14-Oct-2021"," 160.00"," 161.00"," 161.75"," 158.65"," 158.75"," 159.05"," 159.64"," 14821875"," 23662.32"," 99979"," 6713292"," 45.29",148,216,40.41,10/14/2021,F
"ONGC"," EQ"," 13-Oct-2021"," 163.55"," 163.65"," 163.80"," 159.70"," 160.00"," 160.00"," 160.85"," 16690451"," 26846.05"," 97991"," 9380350"," 56.20",170,216,40.55,10/13/2021,F
"ONGC"," EQ"," 12-Oct-2021"," 165.00"," 165.10"," 165.85"," 162.75"," 163.65"," 163.55"," 163.84"," 11619888"," 19037.69"," 75495"," 5278281"," 45.42",154,217,40.35,10/12/2021,F
"ONGC"," EQ"," 11-Oct-2021"," 160.95"," 163.75"," 166.20"," 162.70"," 165.65"," 165.00"," 164.84"," 18143592"," 29908.76"," 107516"," 6288123"," 34.66",169,217,40.30,10/11/2021,F
"ONGC"," EQ"," 08-Oct-2021"," 160.40"," 163.90"," 166.60"," 160.50"," 161.15"," 160.95"," 162.83"," 30561341"," 49762.58"," 205362"," 9064437"," 29.66",149,218,40.47,10/08/2021,F
"ONGC"," EQ"," 07-Oct-2021"," 168.10"," 170.15"," 170.15"," 159.50"," 160.60"," 160.40"," 163.29"," 59769140"," 97598.89"," 251185"," 27700381"," 46.35",238,219,40.58,10/07/2021,T
"ONGC"," EQ"," 06-Oct-2021"," 163.65"," 166.00"," 172.75"," 165.80"," 167.30"," 168.10"," 169.24"," 101221817"," 171307.02"," 391592"," 17277026"," 17.07",258,219,40.68,10/06/2021,F
"ONGC"," EQ"," 05-Oct-2021"," 147.60"," 150.00"," 164.60"," 149.00"," 163.50"," 163.65"," 159.28"," 131238378"," 209030.36"," 484872"," 26223250"," 19.98",271,219,40.91,10/05/2021,F
"ONGC"," EQ"," 04-Oct-2021"," 146.25"," 147.80"," 148.50"," 147.00"," 147.90"," 147.60"," 147.72"," 16099471"," 23781.81"," 145646"," 6969412"," 43.29",111,219,41.17,10/04/2021,F
"ONGC"," EQ"," 01-Oct-2021"," 144.50"," 145.20"," 149.65"," 144.10"," 146.15"," 146.25"," 146.53"," 42893182"," 62853.18"," 187169"," 10380264"," 24.20",229,220,41.08,10/01/2021,F
"ONGC"," EQ"," 30-Sep-2021"," 144.75"," 144.75"," 146.05"," 141.35"," 144.15"," 144.50"," 143.81"," 26714630"," 38417.58"," 115252"," 9870428"," 36.95",232,220,41.26,09/30/2021,F
"ONGC"," EQ"," 29-Sep-2021"," 142.20"," 140.85"," 148.80"," 139.35"," 145.70"," 144.75"," 144.58"," 68003697"," 98321.41"," 201937"," 29686746"," 43.65",337,220,41.26,09/29/2021,T
"ONGC"," EQ"," 28-Sep-2021"," 140.00"," 141.80"," 143.60"," 141.00"," 142.00"," 142.20"," 142.25"," 46109879"," 65592.24"," 154758"," 24951502"," 54.11",298,218,41.15,09/28/2021,T
"ONGC"," EQ"," 27-Sep-2021"," 136.10"," 138.05"," 140.75"," 137.50"," 139.95"," 140.00"," 139.42"," 34196564"," 47677.59"," 151907"," 15602369"," 45.63",225,216,40.98,09/27/2021,T
"ONGC"," EQ"," 24-Sep-2021"," 137.75"," 138.90"," 139.90"," 134.50"," 135.50"," 136.10"," 137.66"," 33667173"," 46347.18"," 107557"," 21776330"," 64.68",313,216,40.62,09/24/2021,T
"ONGC"," EQ"," 23-Sep-2021"," 133.65"," 134.80"," 138.35"," 134.40"," 137.75"," 137.75"," 136.62"," 18688982"," 25533.11"," 116474"," 8531986"," 45.65",160,215,39.92,09/23/2021,F
