symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IDFCFIRSTB"," EQ"," 23-Mar-2022"," 40.60"," 41.10"," 41.30"," 40.45"," 40.70"," 40.75"," 40.79"," 67093172"," 27368.06"," 57356"," 34562220"," 51.51",1170,665,28.70,03/23/2022,T
"IDFCFIRSTB"," EQ"," 22-Mar-2022"," 41.85"," 41.90"," 42.00"," 40.30"," 40.90"," 40.60"," 40.75"," 52099992"," 21229.38"," 65078"," 25736559"," 49.40",801,657,28.20,03/22/2022,T
"IDFCFIRSTB"," EQ"," 21-Mar-2022"," 42.70"," 42.80"," 43.20"," 41.75"," 41.90"," 41.85"," 42.28"," 18721207"," 7916.15"," 29049"," 6306953"," 33.69",644,652,27.82,03/21/2022,F
"IDFCFIRSTB"," EQ"," 17-Mar-2022"," 42.00"," 42.60"," 42.95"," 42.45"," 42.70"," 42.70"," 42.69"," 29552261"," 12615.92"," 34401"," 10228185"," 34.61",859,645,27.81,03/17/2022,T
"IDFCFIRSTB"," EQ"," 16-Mar-2022"," 40.70"," 41.65"," 42.20"," 41.10"," 42.05"," 42.00"," 41.58"," 21472059"," 8928.80"," 32513"," 6792003"," 31.63",660,639,27.62,03/16/2022,T
"IDFCFIRSTB"," EQ"," 15-Mar-2022"," 41.90"," 42.10"," 42.45"," 40.40"," 40.65"," 40.70"," 41.49"," 27719716"," 11499.96"," 34474"," 8433834"," 30.43",804,638,27.48,03/15/2022,T
"IDFCFIRSTB"," EQ"," 14-Mar-2022"," 42.40"," 42.40"," 42.55"," 41.35"," 42.00"," 41.90"," 41.83"," 19612107"," 8202.94"," 27226"," 4786386"," 24.41",720,634,27.38,03/14/2022,F
"IDFCFIRSTB"," EQ"," 11-Mar-2022"," 42.30"," 42.10"," 42.70"," 41.65"," 42.35"," 42.40"," 42.20"," 20037602"," 8456.68"," 26906"," 3307005"," 16.50",745,632,27.46,03/11/2022,F
"IDFCFIRSTB"," EQ"," 10-Mar-2022"," 42.05"," 42.95"," 43.55"," 42.00"," 42.15"," 42.30"," 42.84"," 27727480"," 11878.92"," 40825"," 6543157"," 23.60",679,631,27.68,03/10/2022,F
"IDFCFIRSTB"," EQ"," 09-Mar-2022"," 40.60"," 41.25"," 42.25"," 40.75"," 42.15"," 42.05"," 41.43"," 29175048"," 12085.79"," 36532"," 9773637"," 33.50",799,629,27.76,03/09/2022,T
"IDFCFIRSTB"," EQ"," 08-Mar-2022"," 40.10"," 40.50"," 41.25"," 39.55"," 40.85"," 40.60"," 40.41"," 31172979"," 12596.27"," 55176"," 7281478"," 23.36",565,627,27.63,03/08/2022,F
"IDFCFIRSTB"," EQ"," 04-Mar-2022"," 41.60"," 41.25"," 41.55"," 40.55"," 40.80"," 40.75"," 40.99"," 30141333"," 12353.52"," 61953"," 9002840"," 29.87",487,625,27.53,03/04/2022,F
"IDFCFIRSTB"," EQ"," 03-Mar-2022"," 41.95"," 42.45"," 42.80"," 41.30"," 41.55"," 41.60"," 42.05"," 20381783"," 8569.57"," 34049"," 5052335"," 24.79",599,627,27.34,03/03/2022,F
"IDFCFIRSTB"," EQ"," 02-Mar-2022"," 42.10"," 41.75"," 42.25"," 41.15"," 42.15"," 41.95"," 41.75"," 21825831"," 9111.41"," 55467"," 7518192"," 34.45",393,626,27.33,03/02/2022,F
"IDFCFIRSTB"," EQ"," 28-Feb-2022"," 42.05"," 41.50"," 42.60"," 41.10"," 42.00"," 42.10"," 41.90"," 33337507"," 13969.80"," 49382"," 11069161"," 33.20",675,628,27.26,02/28/2022,T
"IDFCFIRSTB"," EQ"," 25-Feb-2022"," 38.90"," 40.80"," 43.05"," 40.10"," 42.25"," 42.05"," 41.99"," 46794549"," 19648.11"," 64783"," 12689813"," 27.12",722,627,27.15,02/25/2022,F
"IDFCFIRSTB"," EQ"," 24-Feb-2022"," 43.30"," 42.30"," 42.70"," 37.60"," 39.40"," 38.90"," 40.23"," 62863486"," 25287.34"," 116716"," 25144265"," 40.00",539,623,27.30,02/24/2022,F
"IDFCFIRSTB"," EQ"," 23-Feb-2022"," 43.30"," 43.75"," 44.10"," 43.05"," 43.20"," 43.30"," 43.67"," 14895156"," 6505.44"," 25961"," 4268993"," 28.66",574,622,26.99,02/23/2022,F
"IDFCFIRSTB"," EQ"," 22-Feb-2022"," 43.90"," 42.75"," 43.40"," 42.40"," 43.35"," 43.30"," 42.93"," 20368031"," 8744.42"," 40133"," 4813182"," 23.63",508,621,26.84,02/22/2022,F
"IDFCFIRSTB"," EQ"," 21-Feb-2022"," 44.40"," 44.30"," 44.95"," 43.70"," 43.90"," 43.90"," 44.20"," 17138792"," 7574.81"," 27587"," 3599139"," 21.00",621,623,26.79,02/21/2022,F
"IDFCFIRSTB"," EQ"," 18-Feb-2022"," 44.70"," 44.45"," 45.20"," 44.30"," 44.40"," 44.40"," 44.68"," 13086363"," 5847.02"," 21065"," 3090767"," 23.62",621,621,26.92,02/18/2022,F
"IDFCFIRSTB"," EQ"," 17-Feb-2022"," 45.35"," 45.40"," 45.70"," 44.55"," 44.65"," 44.70"," 44.95"," 19292985"," 8671.67"," 26724"," 3689303"," 19.12",722,621,26.97,02/17/2022,F
"IDFCFIRSTB"," EQ"," 16-Feb-2022"," 45.40"," 45.70"," 46.15"," 45.10"," 45.20"," 45.35"," 45.72"," 22441769"," 10261.26"," 29501"," 4657948"," 20.76",761,616,27.18,02/16/2022,F
"IDFCFIRSTB"," EQ"," 15-Feb-2022"," 43.80"," 44.25"," 45.60"," 42.90"," 45.40"," 45.40"," 44.03"," 28996531"," 12767.61"," 52946"," 7485493"," 25.82",548,612,27.38,02/15/2022,F
"IDFCFIRSTB"," EQ"," 14-Feb-2022"," 46.45"," 45.25"," 46.05"," 43.55"," 43.60"," 43.80"," 44.46"," 35904564"," 15964.10"," 74657"," 12715866"," 35.42",481,611,27.52,02/14/2022,F
"IDFCFIRSTB"," EQ"," 11-Feb-2022"," 47.25"," 47.00"," 47.40"," 46.35"," 46.40"," 46.45"," 46.74"," 18679632"," 8730.19"," 24781"," 6288823"," 33.67",754,611,27.46,02/11/2022,T
"IDFCFIRSTB"," EQ"," 10-Feb-2022"," 47.10"," 47.30"," 47.80"," 46.75"," 47.20"," 47.25"," 47.31"," 12999351"," 6150.14"," 25116"," 2971866"," 22.86",518,607,27.32,02/10/2022,F
"IDFCFIRSTB"," EQ"," 09-Feb-2022"," 46.75"," 47.05"," 47.40"," 46.65"," 47.05"," 47.10"," 47.01"," 9817874"," 4615.29"," 18455"," 2805506"," 28.58",532,607,27.48,02/09/2022,F
"IDFCFIRSTB"," EQ"," 08-Feb-2022"," 47.10"," 47.20"," 47.45"," 45.90"," 46.60"," 46.75"," 46.56"," 19087389"," 8886.95"," 31188"," 4416701"," 23.14",612,608,27.43,02/08/2022,F
"IDFCFIRSTB"," EQ"," 07-Feb-2022"," 47.90"," 47.90"," 48.15"," 46.60"," 47.10"," 47.10"," 47.38"," 16712886"," 7917.93"," 30898"," 3946845"," 23.62",541,607,27.54,02/07/2022,F
"IDFCFIRSTB"," EQ"," 04-Feb-2022"," 48.40"," 48.40"," 48.70"," 47.60"," 47.80"," 47.90"," 48.10"," 17505548"," 8419.51"," 25819"," 4632971"," 26.47",678,607,27.61,02/04/2022,F
"IDFCFIRSTB"," EQ"," 03-Feb-2022"," 49.30"," 49.30"," 49.40"," 48.20"," 48.30"," 48.40"," 48.76"," 19239520"," 9381.90"," 31676"," 5373007"," 27.93",607,606,27.63,02/03/2022,T
"IDFCFIRSTB"," EQ"," 02-Feb-2022"," 47.45"," 47.60"," 49.45"," 47.55"," 49.30"," 49.30"," 48.76"," 34108644"," 16629.71"," 47953"," 11982567"," 35.13",711,599,28.02,02/02/2022,T
"IDFCFIRSTB"," EQ"," 01-Feb-2022"," 46.75"," 47.40"," 47.70"," 46.60"," 47.45"," 47.45"," 47.31"," 24779484"," 11722.49"," 35296"," 5216803"," 21.05",702,598,27.83,02/01/2022,F
"IDFCFIRSTB"," EQ"," 31-Jan-2022"," 46.60"," 48.00"," 48.20"," 46.60"," 46.90"," 46.75"," 47.21"," 39701559"," 18744.64"," 57156"," 10388299"," 26.17",695,597,27.97,01/31/2022,F
"IDFCFIRSTB"," EQ"," 28-Jan-2022"," 45.95"," 46.45"," 47.50"," 46.35"," 46.55"," 46.60"," 46.95"," 28061964"," 13175.18"," 36851"," 8167748"," 29.11",761,595,27.92,01/28/2022,T
"IDFCFIRSTB"," EQ"," 27-Jan-2022"," 45.20"," 45.10"," 46.40"," 44.40"," 46.25"," 45.95"," 45.28"," 36296339"," 16433.33"," 50091"," 11703373"," 32.24",725,591,27.74,01/27/2022,T
"IDFCFIRSTB"," EQ"," 25-Jan-2022"," 44.55"," 44.00"," 45.70"," 43.95"," 45.20"," 45.20"," 45.17"," 40380942"," 18238.07"," 53458"," 15658063"," 38.78",755,589,27.66,01/25/2022,T
"IDFCFIRSTB"," EQ"," 24-Jan-2022"," 46.70"," 46.60"," 47.00"," 44.10"," 44.60"," 44.55"," 45.27"," 31463513"," 14243.24"," 61938"," 11207955"," 35.62",508,587,27.59,01/24/2022,F
"IDFCFIRSTB"," EQ"," 21-Jan-2022"," 47.75"," 47.65"," 47.80"," 46.20"," 46.80"," 46.70"," 46.92"," 23898789"," 11214.00"," 41074"," 7847609"," 32.84",582,588,27.36,01/21/2022,F
"IDFCFIRSTB"," EQ"," 20-Jan-2022"," 48.95"," 48.80"," 48.90"," 47.45"," 47.85"," 47.75"," 48.10"," 23702927"," 11401.67"," 37560"," 9274975"," 39.13",631,587,27.25,01/20/2022,T
"IDFCFIRSTB"," EQ"," 19-Jan-2022"," 47.75"," 47.75"," 49.15"," 47.10"," 48.80"," 48.95"," 48.25"," 23614427"," 11395.13"," 30161"," 5079024"," 21.51",783,586,27.07,01/19/2022,F
"IDFCFIRSTB"," EQ"," 18-Jan-2022"," 49.00"," 49.40"," 49.60"," 47.60"," 47.70"," 47.75"," 48.69"," 22624694"," 11016.61"," 34904"," 7049568"," 31.16",648,582,27.10,01/18/2022,T
"IDFCFIRSTB"," EQ"," 17-Jan-2022"," 49.20"," 49.20"," 49.75"," 48.90"," 49.15"," 49.00"," 49.19"," 19823854"," 9752.09"," 31703"," 8012158"," 40.42",625,580,27.19,01/17/2022,T
"IDFCFIRSTB"," EQ"," 14-Jan-2022"," 49.80"," 49.30"," 50.15"," 49.05"," 49.05"," 49.20"," 49.42"," 15892843"," 7853.97"," 27788"," 4765285"," 29.98",572,579,27.12,01/14/2022,F
"IDFCFIRSTB"," EQ"," 13-Jan-2022"," 49.50"," 49.50"," 49.95"," 48.90"," 49.60"," 49.80"," 49.56"," 19992641"," 9907.82"," 28797"," 6225714"," 31.14",694,579,27.07,01/13/2022,T
"IDFCFIRSTB"," EQ"," 12-Jan-2022"," 49.30"," 49.65"," 49.85"," 49.15"," 49.40"," 49.50"," 49.50"," 21733382"," 10757.01"," 32953"," 8618525"," 39.66",660,577,27.06,01/12/2022,T
"IDFCFIRSTB"," EQ"," 11-Jan-2022"," 49.80"," 50.00"," 50.60"," 49.10"," 49.35"," 49.30"," 49.68"," 24714529"," 12279.05"," 38687"," 6423125"," 25.99",639,576,26.91,01/11/2022,F
"IDFCFIRSTB"," EQ"," 10-Jan-2022"," 49.20"," 49.40"," 50.25"," 49.20"," 49.80"," 49.80"," 49.76"," 22812760"," 11352.32"," 33899"," 7720192"," 33.84",673,575,26.99,01/10/2022,T
"IDFCFIRSTB"," EQ"," 07-Jan-2022"," 49.80"," 50.00"," 50.25"," 49.00"," 49.25"," 49.20"," 49.49"," 22329620"," 11051.85"," 34097"," 6024644"," 26.98",655,573,26.96,01/07/2022,T
"IDFCFIRSTB"," EQ"," 06-Jan-2022"," 49.80"," 49.50"," 50.25"," 48.70"," 49.75"," 49.80"," 49.45"," 21692204"," 10726.81"," 36832"," 5255994"," 24.23",589,572,26.95,01/06/2022,F
"IDFCFIRSTB"," EQ"," 05-Jan-2022"," 49.30"," 49.20"," 50.35"," 48.85"," 49.75"," 49.80"," 49.62"," 29817214"," 14795.78"," 43013"," 8499665"," 28.51",693,572,27.06,01/05/2022,T
"IDFCFIRSTB"," EQ"," 04-Jan-2022"," 49.65"," 49.65"," 50.10"," 48.60"," 49.40"," 49.30"," 49.38"," 30079665"," 14853.45"," 41905"," 8195549"," 27.25",718,570,27.23,01/04/2022,T
"IDFCFIRSTB"," EQ"," 03-Jan-2022"," 48.35"," 48.80"," 50.00"," 48.25"," 49.55"," 49.65"," 49.40"," 33785136"," 16689.75"," 56535"," 10038133"," 29.71",598,568,27.29,01/03/2022,T
"IDFCFIRSTB"," EQ"," 31-Dec-2021"," 47.50"," 47.65"," 49.35"," 47.25"," 48.40"," 48.35"," 48.32"," 48768010"," 23562.35"," 72310"," 8420589"," 17.27",674,566,27.41,12/31/2021,F
"IDFCFIRSTB"," EQ"," 30-Dec-2021"," 47.40"," 47.20"," 47.95"," 46.10"," 47.30"," 47.50"," 47.16"," 51556636"," 24316.50"," 48916"," 19977046"," 38.75",1054,564,27.58,12/30/2021,T
"IDFCFIRSTB"," EQ"," 29-Dec-2021"," 47.40"," 47.20"," 48.15"," 47.15"," 47.25"," 47.40"," 47.68"," 22842564"," 10890.61"," 30468"," 4916776"," 21.52",750,557,27.39,12/29/2021,F
"IDFCFIRSTB"," EQ"," 28-Dec-2021"," 46.40"," 46.80"," 47.90"," 46.60"," 47.25"," 47.40"," 47.20"," 31274391"," 14762.67"," 41465"," 3701331"," 11.84",754,555,27.54,12/28/2021,F
"IDFCFIRSTB"," EQ"," 27-Dec-2021"," 46.90"," 45.80"," 47.40"," 43.55"," 46.45"," 46.40"," 46.07"," 32401196"," 14927.72"," 53826"," 4705531"," 14.52",602,555,28.06,12/27/2021,F
"IDFCFIRSTB"," EQ"," 24-Dec-2021"," 47.70"," 47.90"," 47.95"," 46.70"," 47.00"," 46.90"," 47.13"," 17261052"," 8134.92"," 28219"," 2997926"," 17.37",612,554,28.44,12/24/2021,F
"IDFCFIRSTB"," EQ"," 23-Dec-2021"," 48.05"," 48.25"," 48.40"," 47.50"," 47.60"," 47.70"," 47.97"," 14539248"," 6975.01"," 26306"," 3255267"," 22.39",553,554,28.53,12/23/2021,F
"IDFCFIRSTB"," EQ"," 22-Dec-2021"," 45.75"," 45.75"," 48.45"," 45.75"," 48.00"," 48.05"," 47.29"," 24558054"," 11614.63"," 36316"," 5179311"," 21.09",676,554,28.61,12/22/2021,F
"IDFCFIRSTB"," EQ"," 21-Dec-2021"," 45.60"," 45.90"," 46.50"," 45.15"," 45.75"," 45.75"," 45.95"," 19564228"," 8989.46"," 37166"," 5155608"," 26.35",526,554,28.59,12/21/2021,F
"IDFCFIRSTB"," EQ"," 20-Dec-2021"," 48.05"," 47.70"," 47.70"," 44.90"," 45.35"," 45.60"," 45.88"," 28563917"," 13103.74"," 72222"," 8368937"," 29.30",396,556,28.60,12/20/2021,F
"IDFCFIRSTB"," EQ"," 17-Dec-2021"," 49.70"," 49.50"," 49.90"," 47.90"," 48.00"," 48.05"," 48.39"," 23325459"," 11287.49"," 53442"," 7325391"," 31.41",436,558,28.48,12/17/2021,F
"IDFCFIRSTB"," EQ"," 16-Dec-2021"," 50.20"," 50.45"," 50.85"," 49.35"," 49.65"," 49.70"," 50.00"," 13682975"," 6841.51"," 28475"," 3126822"," 22.85",481,561,28.46,12/16/2021,F
"IDFCFIRSTB"," EQ"," 15-Dec-2021"," 50.80"," 51.20"," 51.75"," 50.05"," 50.10"," 50.20"," 50.86"," 20110257"," 10227.52"," 32516"," 4700339"," 23.37",618,565,28.55,12/15/2021,F
"IDFCFIRSTB"," EQ"," 14-Dec-2021"," 51.10"," 50.80"," 51.25"," 50.00"," 50.70"," 50.80"," 50.63"," 17818067"," 9021.83"," 31252"," 4253804"," 23.87",570,565,28.70,12/14/2021,F
"IDFCFIRSTB"," EQ"," 13-Dec-2021"," 52.10"," 52.70"," 52.70"," 50.95"," 51.15"," 51.10"," 51.58"," 26730470"," 13786.69"," 47129"," 7896726"," 29.54",567,566,28.82,12/13/2021,T
"IDFCFIRSTB"," EQ"," 10-Dec-2021"," 49.50"," 49.45"," 52.50"," 49.00"," 51.90"," 52.10"," 51.33"," 59234374"," 30404.61"," 82354"," 17972386"," 30.34",719,565,28.87,12/10/2021,T
"IDFCFIRSTB"," EQ"," 09-Dec-2021"," 48.60"," 48.70"," 49.65"," 48.30"," 49.45"," 49.50"," 49.13"," 21345219"," 10487.49"," 37558"," 6074715"," 28.46",568,562,28.85,12/09/2021,F
"IDFCFIRSTB"," EQ"," 08-Dec-2021"," 47.80"," 48.30"," 48.70"," 48.00"," 48.60"," 48.60"," 48.44"," 17200743"," 8331.33"," 27271"," 4349692"," 25.29",631,563,28.83,12/08/2021,F
"IDFCFIRSTB"," EQ"," 07-Dec-2021"," 46.60"," 46.95"," 48.05"," 46.90"," 47.90"," 47.80"," 47.55"," 18513544"," 8802.92"," 32238"," 4762234"," 25.72",574,564,28.77,12/07/2021,F
"IDFCFIRSTB"," EQ"," 06-Dec-2021"," 47.25"," 47.30"," 47.85"," 46.45"," 46.80"," 46.60"," 47.18"," 20249903"," 9554.35"," 38466"," 3860665"," 19.07",526,566,28.77,12/06/2021,F
"IDFCFIRSTB"," EQ"," 03-Dec-2021"," 46.95"," 47.15"," 47.95"," 46.60"," 47.20"," 47.25"," 47.35"," 25835346"," 12233.70"," 42497"," 4570497"," 17.69",608,565,28.96,12/03/2021,F
"IDFCFIRSTB"," EQ"," 02-Dec-2021"," 46.30"," 46.30"," 47.15"," 45.75"," 47.10"," 46.95"," 46.41"," 18082012"," 8391.89"," 34490"," 4390047"," 24.28",524,565,29.08,12/02/2021,F
"IDFCFIRSTB"," EQ"," 01-Dec-2021"," 44.60"," 45.00"," 46.50"," 44.35"," 46.25"," 46.30"," 45.40"," 26725826"," 12134.63"," 44388"," 6447742"," 24.13",602,564,29.12,12/01/2021,F
"IDFCFIRSTB"," EQ"," 30-Nov-2021"," 45.15"," 45.40"," 46.30"," 44.45"," 44.60"," 44.60"," 45.29"," 28492638"," 12905.19"," 49888"," 9483459"," 33.28",571,564,29.18,11/30/2021,T
"IDFCFIRSTB"," EQ"," 29-Nov-2021"," 46.35"," 46.40"," 46.80"," 44.30"," 45.20"," 45.15"," 45.61"," 30245454"," 13794.45"," 54680"," 7813746"," 25.83",553,569,29.30,11/29/2021,F
"IDFCFIRSTB"," EQ"," 26-Nov-2021"," 48.55"," 48.00"," 48.20"," 46.10"," 46.30"," 46.35"," 46.99"," 33477019"," 15729.50"," 71920"," 12258115"," 36.62",465,569,29.49,11/26/2021,F
"IDFCFIRSTB"," EQ"," 25-Nov-2021"," 48.75"," 48.75"," 48.90"," 48.05"," 48.65"," 48.55"," 48.51"," 18019952"," 8741.21"," 36926"," 3675828"," 20.40",488,570,29.41,11/25/2021,F
"IDFCFIRSTB"," EQ"," 24-Nov-2021"," 48.75"," 49.00"," 49.75"," 48.60"," 48.70"," 48.75"," 49.14"," 20007706"," 9831.97"," 36595"," 3819940"," 19.09",547,572,29.47,11/24/2021,F
"IDFCFIRSTB"," EQ"," 23-Nov-2021"," 47.20"," 47.50"," 49.05"," 46.60"," 48.70"," 48.75"," 48.06"," 25946290"," 12468.65"," 43958"," 5369556"," 20.69",590,575,29.77,11/23/2021,F
"IDFCFIRSTB"," EQ"," 22-Nov-2021"," 48.60"," 49.00"," 49.90"," 46.60"," 47.25"," 47.20"," 47.79"," 27256824"," 13026.07"," 56229"," 7914198"," 29.04",485,576,29.77,11/22/2021,F
"IDFCFIRSTB"," EQ"," 18-Nov-2021"," 49.50"," 49.50"," 49.95"," 48.45"," 48.55"," 48.60"," 48.97"," 20806010"," 10189.18"," 48643"," 6709587"," 32.25",428,577,30.01,11/18/2021,F
"IDFCFIRSTB"," EQ"," 17-Nov-2021"," 50.25"," 50.25"," 50.50"," 49.30"," 49.50"," 49.50"," 49.90"," 19215873"," 9589.20"," 36333"," 6453996"," 33.59",529,580,29.97,11/17/2021,F
"IDFCFIRSTB"," EQ"," 16-Nov-2021"," 51.20"," 51.25"," 51.35"," 50.10"," 50.15"," 50.25"," 50.61"," 18590175"," 9407.67"," 39348"," 6341278"," 34.11",472,580,29.84,11/16/2021,F
"IDFCFIRSTB"," EQ"," 15-Nov-2021"," 51.65"," 52.00"," 52.20"," 51.00"," 51.15"," 51.20"," 51.43"," 15609863"," 8027.88"," 30811"," 4978329"," 31.89",507,580,29.75,11/15/2021,F
"IDFCFIRSTB"," EQ"," 12-Nov-2021"," 50.90"," 51.35"," 52.10"," 50.40"," 51.70"," 51.65"," 51.31"," 25653038"," 13162.71"," 54591"," 6405933"," 24.97",470,579,29.69,11/12/2021,F
"IDFCFIRSTB"," EQ"," 11-Nov-2021"," 51.90"," 52.15"," 52.15"," 50.45"," 51.05"," 50.90"," 51.21"," 29709250"," 15213.66"," 55348"," 9760774"," 32.85",537,579,29.83,11/11/2021,F
"IDFCFIRSTB"," EQ"," 10-Nov-2021"," 52.25"," 52.10"," 52.95"," 51.65"," 51.80"," 51.90"," 52.18"," 28829408"," 15043.81"," 51086"," 7379483"," 25.60",564,579,29.77,11/10/2021,F
"IDFCFIRSTB"," EQ"," 09-Nov-2021"," 51.35"," 51.50"," 52.55"," 51.35"," 52.45"," 52.25"," 52.16"," 25791926"," 13452.55"," 43263"," 7711203"," 29.90",596,579,29.77,11/09/2021,T
"IDFCFIRSTB"," EQ"," 08-Nov-2021"," 51.10"," 51.35"," 51.65"," 50.50"," 51.45"," 51.35"," 51.19"," 22060504"," 11292.00"," 41597"," 6162145"," 27.93",530,578,29.89,11/08/2021,F
"IDFCFIRSTB"," EQ"," 04-Nov-2021"," 50.55"," 51.20"," 51.50"," 51.00"," 51.10"," 51.10"," 51.15"," 5553485"," 2840.41"," 30363"," 2900631"," 52.23",183,580,30.18,11/04/2021,F
"IDFCFIRSTB"," EQ"," 03-Nov-2021"," 52.20"," 52.45"," 52.60"," 50.25"," 50.60"," 50.55"," 51.29"," 32618616"," 16729.93"," 54164"," 7602031"," 23.31",602,587,29.87,11/03/2021,F
"IDFCFIRSTB"," EQ"," 02-Nov-2021"," 50.55"," 50.65"," 52.65"," 50.55"," 52.25"," 52.20"," 51.76"," 46448494"," 24043.69"," 71246"," 13877989"," 29.88",652,586,30.09,11/02/2021,F
"IDFCFIRSTB"," EQ"," 01-Nov-2021"," 49.50"," 50.40"," 50.90"," 49.05"," 50.65"," 50.55"," 50.04"," 38273556"," 19153.48"," 67826"," 8753270"," 22.87",564,584,30.11,11/01/2021,F
"IDFCFIRSTB"," EQ"," 29-Oct-2021"," 49.55"," 49.95"," 50.55"," 47.90"," 49.60"," 49.50"," 49.52"," 34084382"," 16877.82"," 62879"," 6231752"," 18.28",542,585,30.19,10/29/2021,F
"IDFCFIRSTB"," EQ"," 28-Oct-2021"," 52.35"," 52.35"," 52.60"," 49.20"," 49.70"," 49.55"," 50.78"," 45736440"," 23223.84"," 78981"," 14123069"," 30.88",579,584,30.55,10/28/2021,F
"IDFCFIRSTB"," EQ"," 27-Oct-2021"," 52.85"," 53.50"," 53.50"," 51.85"," 52.35"," 52.35"," 52.66"," 54458200"," 28677.63"," 89228"," 13112532"," 24.08",610,584,30.58,10/27/2021,F
"IDFCFIRSTB"," EQ"," 26-Oct-2021"," 49.35"," 49.75"," 53.00"," 49.55"," 52.90"," 52.85"," 51.92"," 93312958"," 48444.58"," 143910"," 31762504"," 34.04",648,580,30.64,10/26/2021,T
"IDFCFIRSTB"," EQ"," 25-Oct-2021"," 50.00"," 50.50"," 50.65"," 48.15"," 49.45"," 49.35"," 49.35"," 35793918"," 17662.93"," 67543"," 7596256"," 21.22",530,578,30.58,10/25/2021,F
"IDFCFIRSTB"," EQ"," 22-Oct-2021"," 49.70"," 50.10"," 51.50"," 49.50"," 50.05"," 50.00"," 50.57"," 51806072"," 26198.78"," 97309"," 13448338"," 25.96",532,578,30.64,10/22/2021,F
"IDFCFIRSTB"," EQ"," 21-Oct-2021"," 48.65"," 48.90"," 49.95"," 48.45"," 49.90"," 49.70"," 49.13"," 28207463"," 13857.45"," 52085"," 7762916"," 27.52",542,576,30.85,10/21/2021,F
"IDFCFIRSTB"," EQ"," 20-Oct-2021"," 48.60"," 48.60"," 49.40"," 47.70"," 48.75"," 48.65"," 48.53"," 24487806"," 11882.72"," 45218"," 5812378"," 23.74",542,575,30.90,10/20/2021,F
"IDFCFIRSTB"," EQ"," 19-Oct-2021"," 50.95"," 51.55"," 51.60"," 48.35"," 48.55"," 48.60"," 49.61"," 38440401"," 19069.45"," 71090"," 14064584"," 36.59",541,576,31.02,10/19/2021,F
"IDFCFIRSTB"," EQ"," 18-Oct-2021"," 49.40"," 49.80"," 51.95"," 49.55"," 50.90"," 50.95"," 51.05"," 57006355"," 29104.46"," 104746"," 20640507"," 36.21",544,573,31.01,10/18/2021,F
"IDFCFIRSTB"," EQ"," 14-Oct-2021"," 48.90"," 48.90"," 49.80"," 48.75"," 49.35"," 49.40"," 49.38"," 28300125"," 13975.02"," 49705"," 8620556"," 30.46",569,568,31.32,10/14/2021,F
"IDFCFIRSTB"," EQ"," 13-Oct-2021"," 49.10"," 49.50"," 49.75"," 48.70"," 48.85"," 48.90"," 49.12"," 25541340"," 12545.32"," 43529"," 7785901"," 30.48",587,565,31.53,10/13/2021,F
"IDFCFIRSTB"," EQ"," 12-Oct-2021"," 47.80"," 47.75"," 49.80"," 47.15"," 49.05"," 49.10"," 48.61"," 42144888"," 20486.36"," 67003"," 12870900"," 30.54",629,561,31.74,10/12/2021,F
"IDFCFIRSTB"," EQ"," 11-Oct-2021"," 48.00"," 48.25"," 48.35"," 47.70"," 47.75"," 47.80"," 47.99"," 15812924"," 7588.57"," 29104"," 5080661"," 32.13",543,558,31.87,10/11/2021,F
"IDFCFIRSTB"," EQ"," 08-Oct-2021"," 47.80"," 48.00"," 48.25"," 47.50"," 48.00"," 48.00"," 47.89"," 17902092"," 8572.91"," 31534"," 4698764"," 26.25",568,559,31.94,10/08/2021,F
"IDFCFIRSTB"," EQ"," 07-Oct-2021"," 47.00"," 47.50"," 48.40"," 47.30"," 47.80"," 47.80"," 47.82"," 22843316"," 10924.29"," 38649"," 7068128"," 30.94",591,557,32.06,10/07/2021,F
"IDFCFIRSTB"," EQ"," 06-Oct-2021"," 47.95"," 48.20"," 48.65"," 46.70"," 47.05"," 47.00"," 47.64"," 33384578"," 15903.58"," 59423"," 13160716"," 39.42",562,554,32.12,10/06/2021,T
"IDFCFIRSTB"," EQ"," 05-Oct-2021"," 47.65"," 47.65"," 48.55"," 47.20"," 47.95"," 47.95"," 47.92"," 27725232"," 13286.06"," 45985"," 8473918"," 30.56",603,553,32.02,10/05/2021,F
"IDFCFIRSTB"," EQ"," 04-Oct-2021"," 47.35"," 47.80"," 48.10"," 47.35"," 47.75"," 47.65"," 47.74"," 18145338"," 8662.58"," 36840"," 6786985"," 37.40",493,550,32.20,10/04/2021,F
"IDFCFIRSTB"," EQ"," 01-Oct-2021"," 47.65"," 47.20"," 47.65"," 46.55"," 47.30"," 47.35"," 47.17"," 22538570"," 10631.53"," 42085"," 6314621"," 28.02",536,553,32.07,10/01/2021,F
"IDFCFIRSTB"," EQ"," 30-Sep-2021"," 48.30"," 48.35"," 49.20"," 47.30"," 47.70"," 47.65"," 48.31"," 31089569"," 15018.59"," 51053"," 8347217"," 26.85",609,550,32.24,09/30/2021,F
