symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BATAINDIA"," EQ"," 05-Oct-2021"," 1868.95"," 1869.85"," 1875.00"," 1841.40"," 1848.00"," 1856.55"," 1859.68"," 764129"," 14210.37"," 29801"," 293167"," 38.37",26,23,33.81,10/05/2021,T
"BATAINDIA"," EQ"," 04-Oct-2021"," 1834.70"," 1853.05"," 1886.95"," 1835.10"," 1875.00"," 1868.95"," 1862.81"," 898323"," 16734.05"," 52339"," 231769"," 25.80",17,23,33.61,10/04/2021,F
"BATAINDIA"," EQ"," 01-Oct-2021"," 1778.15"," 1778.00"," 1852.95"," 1762.50"," 1841.00"," 1834.70"," 1824.90"," 1112709"," 20305.82"," 56096"," 245504"," 22.06",20,24,33.99,10/01/2021,F
"BATAINDIA"," EQ"," 30-Sep-2021"," 1763.45"," 1778.90"," 1789.15"," 1761.05"," 1780.00"," 1778.15"," 1771.02"," 295085"," 5226.01"," 14743"," 123198"," 41.75",20,24,34.30,09/30/2021,F
"BATAINDIA"," EQ"," 29-Sep-2021"," 1767.85"," 1767.00"," 1780.15"," 1740.25"," 1763.85"," 1763.45"," 1758.45"," 454672"," 7995.19"," 16441"," 198825"," 43.73",28,24,33.92,09/29/2021,T
"BATAINDIA"," EQ"," 28-Sep-2021"," 1793.40"," 1794.40"," 1813.20"," 1741.05"," 1769.90"," 1767.85"," 1771.91"," 307051"," 5440.67"," 14740"," 127279"," 41.45",21,24,33.84,09/28/2021,F
"BATAINDIA"," EQ"," 27-Sep-2021"," 1768.25"," 1768.25"," 1819.90"," 1766.00"," 1790.00"," 1793.40"," 1800.50"," 548093"," 9868.41"," 23987"," 188162"," 34.33",23,24,33.99,09/27/2021,F
"BATAINDIA"," EQ"," 24-Sep-2021"," 1798.70"," 1804.95"," 1806.00"," 1748.85"," 1777.10"," 1768.25"," 1771.79"," 325662"," 5770.04"," 20155"," 150277"," 46.15",16,24,33.77,09/24/2021,F
"BATAINDIA"," EQ"," 23-Sep-2021"," 1798.85"," 1823.00"," 1823.00"," 1789.00"," 1796.05"," 1798.70"," 1800.76"," 464840"," 8370.65"," 20587"," 225318"," 48.47",23,24,33.61,09/23/2021,F
"BATAINDIA"," EQ"," 22-Sep-2021"," 1771.60"," 1763.00"," 1808.85"," 1763.00"," 1799.00"," 1798.85"," 1782.91"," 517890"," 9233.49"," 21973"," 256286"," 49.49",24,24,33.34,09/22/2021,F
"BATAINDIA"," EQ"," 21-Sep-2021"," 1758.40"," 1773.20"," 1780.00"," 1736.40"," 1771.15"," 1771.60"," 1751.60"," 495472"," 8678.70"," 18461"," 247762"," 50.01",27,24,32.77,09/21/2021,T
"BATAINDIA"," EQ"," 20-Sep-2021"," 1784.55"," 1777.00"," 1811.00"," 1752.10"," 1757.00"," 1758.40"," 1776.26"," 473978"," 8419.09"," 26342"," 111698"," 23.57",18,24,32.33,09/20/2021,F
"BATAINDIA"," EQ"," 17-Sep-2021"," 1804.80"," 1807.60"," 1829.00"," 1779.30"," 1792.80"," 1784.55"," 1805.42"," 368008"," 6644.10"," 19501"," 134738"," 36.61",19,24,32.21,09/17/2021,F
"BATAINDIA"," EQ"," 16-Sep-2021"," 1837.85"," 1839.75"," 1848.70"," 1800.00"," 1804.45"," 1804.80"," 1821.53"," 233139"," 4246.70"," 12430"," 61342"," 26.31",19,24,32.22,09/16/2021,F
"BATAINDIA"," EQ"," 15-Sep-2021"," 1793.60"," 1804.00"," 1842.00"," 1784.15"," 1835.00"," 1837.85"," 1821.29"," 1058718"," 19282.32"," 47050"," 458872"," 43.34",23,24,32.12,09/15/2021,F
"BATAINDIA"," EQ"," 14-Sep-2021"," 1768.90"," 1778.00"," 1799.95"," 1769.50"," 1799.90"," 1793.60"," 1781.56"," 366410"," 6527.83"," 13153"," 154897"," 42.27",28,24,31.81,09/14/2021,T
"BATAINDIA"," EQ"," 13-Sep-2021"," 1737.75"," 1741.80"," 1776.60"," 1723.05"," 1773.60"," 1768.90"," 1762.94"," 581032"," 10243.25"," 21610"," 271085"," 46.66",27,24,31.59,09/13/2021,T
"BATAINDIA"," EQ"," 09-Sep-2021"," 1733.80"," 1734.80"," 1746.00"," 1715.00"," 1741.80"," 1737.75"," 1726.99"," 152040"," 2625.72"," 9506"," 57872"," 38.06",16,24,30.90,09/09/2021,F
"BATAINDIA"," EQ"," 08-Sep-2021"," 1737.70"," 1749.00"," 1764.45"," 1725.55"," 1736.00"," 1733.80"," 1741.92"," 502830"," 8758.87"," 18691"," 205383"," 40.85",27,24,30.46,09/08/2021,T
"BATAINDIA"," EQ"," 07-Sep-2021"," 1751.50"," 1745.00"," 1759.55"," 1733.00"," 1739.10"," 1737.70"," 1742.35"," 192334"," 3351.12"," 11431"," 83973"," 43.66",17,24,30.13,09/07/2021,F
"BATAINDIA"," EQ"," 06-Sep-2021"," 1772.50"," 1780.00"," 1789.95"," 1743.10"," 1750.00"," 1751.50"," 1758.18"," 302755"," 5322.98"," 13434"," 105350"," 34.80",23,24,29.81,09/06/2021,F
"BATAINDIA"," EQ"," 03-Sep-2021"," 1787.25"," 1793.00"," 1803.40"," 1765.00"," 1774.95"," 1772.50"," 1779.82"," 219554"," 3907.66"," 11560"," 79229"," 36.09",19,24,29.77,09/03/2021,F
"BATAINDIA"," EQ"," 02-Sep-2021"," 1775.30"," 1773.00"," 1817.00"," 1772.90"," 1790.00"," 1787.25"," 1795.19"," 530270"," 9519.37"," 26701"," 166923"," 31.48",20,24,29.78,09/02/2021,F
"BATAINDIA"," EQ"," 01-Sep-2021"," 1771.80"," 1776.50"," 1805.00"," 1764.00"," 1770.00"," 1775.30"," 1782.02"," 489479"," 8722.61"," 21385"," 175876"," 35.93",23,24,29.81,09/01/2021,F
"BATAINDIA"," EQ"," 31-Aug-2021"," 1769.00"," 1761.15"," 1785.00"," 1592.10"," 1768.00"," 1771.80"," 1766.89"," 638971"," 11289.93"," 19936"," 211568"," 33.11",32,24,29.78,08/31/2021,T
"BATAINDIA"," EQ"," 30-Aug-2021"," 1722.95"," 1724.85"," 1780.90"," 1723.05"," 1761.15"," 1769.00"," 1763.95"," 908355"," 16022.95"," 38399"," 306355"," 33.73",24,24,29.78,08/30/2021,F
"BATAINDIA"," EQ"," 27-Aug-2021"," 1707.25"," 1716.20"," 1736.95"," 1700.70"," 1721.90"," 1722.95"," 1722.33"," 421246"," 7255.23"," 13245"," 164936"," 39.15",32,24,29.74,08/27/2021,T
"BATAINDIA"," EQ"," 26-Aug-2021"," 1716.95"," 1716.00"," 1732.55"," 1701.30"," 1713.00"," 1707.25"," 1712.69"," 288042"," 4933.26"," 14183"," 93182"," 32.35",20,24,29.56,08/26/2021,F
"BATAINDIA"," EQ"," 25-Aug-2021"," 1708.25"," 1706.50"," 1744.00"," 1705.05"," 1717.80"," 1716.95"," 1725.94"," 364034"," 6283.02"," 20975"," 59721"," 16.41",17,24,29.49,08/25/2021,F
"BATAINDIA"," EQ"," 24-Aug-2021"," 1727.75"," 1730.00"," 1736.75"," 1702.35"," 1707.95"," 1708.25"," 1715.54"," 339114"," 5817.62"," 15607"," 111305"," 32.82",22,24,29.60,08/24/2021,F
"BATAINDIA"," EQ"," 23-Aug-2021"," 1742.60"," 1755.00"," 1774.30"," 1721.00"," 1721.00"," 1727.75"," 1754.08"," 685320"," 12021.07"," 34398"," 166932"," 24.36",20,24,29.54,08/23/2021,F
"BATAINDIA"," EQ"," 20-Aug-2021"," 1759.50"," 1759.80"," 1778.00"," 1722.15"," 1730.30"," 1742.60"," 1755.91"," 1321417"," 23202.92"," 57648"," 247693"," 18.74",23,24,29.63,08/20/2021,F
"BATAINDIA"," EQ"," 18-Aug-2021"," 1730.60"," 1740.00"," 1768.50"," 1719.05"," 1763.10"," 1759.50"," 1742.71"," 929808"," 16203.83"," 34481"," 228723"," 24.60",27,24,29.39,08/18/2021,F
"BATAINDIA"," EQ"," 17-Aug-2021"," 1691.35"," 1690.00"," 1737.35"," 1676.90"," 1725.00"," 1730.60"," 1715.20"," 653181"," 11203.37"," 34322"," 147338"," 22.56",19,24,29.26,08/17/2021,F
"BATAINDIA"," EQ"," 16-Aug-2021"," 1705.05"," 1706.00"," 1721.35"," 1682.25"," 1688.05"," 1691.35"," 1700.24"," 455115"," 7738.06"," 19685"," 155640"," 34.20",23,24,29.49,08/16/2021,F
"BATAINDIA"," EQ"," 13-Aug-2021"," 1675.05"," 1670.00"," 1720.00"," 1647.30"," 1704.55"," 1705.05"," 1701.49"," 1126212"," 19162.42"," 41801"," 285409"," 25.34",27,24,29.23,08/13/2021,F
"BATAINDIA"," EQ"," 12-Aug-2021"," 1666.10"," 1656.00"," 1755.00"," 1656.00"," 1673.00"," 1675.05"," 1704.80"," 3829161"," 65279.54"," 142282"," 354548"," 9.26",27,24,29.15,08/12/2021,F
"BATAINDIA"," EQ"," 11-Aug-2021"," 1693.80"," 1694.10"," 1707.70"," 1625.45"," 1659.05"," 1666.10"," 1665.72"," 559771"," 9324.20"," 29246"," 99250"," 17.73",19,24,29.47,08/11/2021,F
"BATAINDIA"," EQ"," 10-Aug-2021"," 1675.80"," 1679.00"," 1724.00"," 1668.00"," 1695.50"," 1693.80"," 1697.73"," 1151720"," 19553.07"," 44307"," 232061"," 20.15",26,25,29.54,08/10/2021,F
"BATAINDIA"," EQ"," 09-Aug-2021"," 1671.40"," 1672.10"," 1696.85"," 1657.05"," 1673.95"," 1675.80"," 1677.95"," 346543"," 5814.80"," 14936"," 52866"," 15.26",23,25,29.63,08/09/2021,F
"BATAINDIA"," EQ"," 06-Aug-2021"," 1651.20"," 1654.20"," 1695.00"," 1650.00"," 1673.25"," 1671.40"," 1673.89"," 393655"," 6589.36"," 17506"," 58854"," 14.95",22,25,30.07,08/06/2021,F
"BATAINDIA"," EQ"," 05-Aug-2021"," 1653.75"," 1654.55"," 1684.95"," 1638.00"," 1653.40"," 1651.20"," 1658.61"," 326498"," 5415.32"," 14517"," 97268"," 29.79",22,25,30.30,08/05/2021,F
"BATAINDIA"," EQ"," 04-Aug-2021"," 1688.70"," 1695.00"," 1708.00"," 1649.15"," 1655.00"," 1653.75"," 1668.28"," 559990"," 9342.22"," 23076"," 96827"," 17.29",24,25,30.55,08/04/2021,F
"BATAINDIA"," EQ"," 03-Aug-2021"," 1681.70"," 1700.00"," 1737.00"," 1681.60"," 1686.70"," 1688.70"," 1707.13"," 1608498"," 27459.13"," 64373"," 213368"," 13.27",25,25,30.84,08/03/2021,F
"BATAINDIA"," EQ"," 02-Aug-2021"," 1619.20"," 1629.80"," 1699.35"," 1622.55"," 1699.35"," 1681.70"," 1659.23"," 761229"," 12630.56"," 30046"," 225254"," 29.59",25,25,31.04,08/02/2021,F
"BATAINDIA"," EQ"," 30-Jul-2021"," 1612.25"," 1620.00"," 1640.00"," 1612.95"," 1627.70"," 1619.20"," 1625.66"," 430457"," 6997.78"," 19024"," 102649"," 23.85",23,25,31.03,07/30/2021,F
"BATAINDIA"," EQ"," 29-Jul-2021"," 1598.50"," 1603.80"," 1622.00"," 1591.10"," 1620.00"," 1612.25"," 1609.25"," 448640"," 7219.75"," 20310"," 136561"," 30.44",22,25,31.14,07/29/2021,F
"BATAINDIA"," EQ"," 28-Jul-2021"," 1582.70"," 1577.00"," 1602.25"," 1559.00"," 1596.00"," 1598.50"," 1585.13"," 255790"," 4054.59"," 13542"," 73973"," 28.92",19,25,31.37,07/28/2021,F
"BATAINDIA"," EQ"," 27-Jul-2021"," 1577.20"," 1578.00"," 1591.30"," 1565.10"," 1578.20"," 1582.70"," 1581.43"," 357983"," 5661.26"," 18013"," 108652"," 30.35",20,25,31.46,07/27/2021,F
"BATAINDIA"," EQ"," 26-Jul-2021"," 1598.55"," 1600.00"," 1608.05"," 1573.00"," 1576.25"," 1577.20"," 1589.56"," 285577"," 4539.41"," 25685"," 93568"," 32.76",11,25,31.39,07/26/2021,F
"BATAINDIA"," EQ"," 23-Jul-2021"," 1583.10"," 1592.00"," 1607.45"," 1571.90"," 1601.85"," 1598.55"," 1588.40"," 643778"," 10225.75"," 29277"," 280770"," 43.61",22,25,31.23,07/23/2021,F
"BATAINDIA"," EQ"," 22-Jul-2021"," 1554.40"," 1570.00"," 1594.00"," 1557.90"," 1584.60"," 1583.10"," 1582.43"," 506080"," 8008.35"," 18412"," 199557"," 39.43",27,25,30.88,07/22/2021,T
"BATAINDIA"," EQ"," 20-Jul-2021"," 1607.00"," 1610.00"," 1610.00"," 1550.00"," 1555.00"," 1554.40"," 1564.63"," 427288"," 6685.46"," 18498"," 153717"," 35.98",23,25,30.66,07/20/2021,F
"BATAINDIA"," EQ"," 19-Jul-2021"," 1618.70"," 1618.00"," 1635.00"," 1600.80"," 1604.00"," 1607.00"," 1620.69"," 529078"," 8574.73"," 22627"," 149537"," 28.26",23,25,30.38,07/19/2021,F
"BATAINDIA"," EQ"," 16-Jul-2021"," 1574.50"," 1579.95"," 1628.50"," 1565.10"," 1618.20"," 1618.70"," 1603.24"," 1508222"," 24180.45"," 41827"," 702700"," 46.59",36,25,30.35,07/16/2021,T
"BATAINDIA"," EQ"," 15-Jul-2021"," 1588.95"," 1596.90"," 1596.90"," 1569.65"," 1576.00"," 1574.50"," 1578.82"," 652061"," 10294.88"," 19722"," 392711"," 60.23",33,25,30.33,07/15/2021,T
"BATAINDIA"," EQ"," 14-Jul-2021"," 1568.85"," 1570.10"," 1602.40"," 1567.10"," 1590.45"," 1588.95"," 1590.34"," 805623"," 12812.16"," 29017"," 288201"," 35.77",28,25,29.66,07/14/2021,T
"BATAINDIA"," EQ"," 13-Jul-2021"," 1567.60"," 1572.10"," 1579.95"," 1555.20"," 1569.30"," 1568.85"," 1570.07"," 518271"," 8137.21"," 14817"," 357205"," 68.92",35,25,29.56,07/13/2021,T
"BATAINDIA"," EQ"," 12-Jul-2021"," 1571.00"," 1577.90"," 1582.75"," 1560.55"," 1567.00"," 1567.60"," 1566.26"," 422105"," 6611.27"," 9531"," 257891"," 61.10",44,25,29.06,07/12/2021,T
"BATAINDIA"," EQ"," 09-Jul-2021"," 1575.45"," 1572.00"," 1586.75"," 1567.10"," 1572.40"," 1571.00"," 1575.79"," 121428"," 1913.45"," 9128"," 32290"," 26.59",13,24,28.78,07/09/2021,F
"BATAINDIA"," EQ"," 08-Jul-2021"," 1577.00"," 1578.20"," 1588.00"," 1559.00"," 1575.50"," 1575.45"," 1572.34"," 203384"," 3197.89"," 9664"," 77579"," 38.14",21,24,29.05,07/08/2021,F
"BATAINDIA"," EQ"," 07-Jul-2021"," 1585.55"," 1586.75"," 1597.80"," 1569.00"," 1580.00"," 1577.00"," 1580.57"," 255961"," 4045.64"," 8215"," 100059"," 39.09",31,24,29.11,07/07/2021,T
"BATAINDIA"," EQ"," 06-Jul-2021"," 1579.25"," 1580.50"," 1611.95"," 1580.50"," 1588.00"," 1585.55"," 1596.24"," 574631"," 9172.51"," 23198"," 151121"," 26.30",25,24,29.39,07/06/2021,F
"BATAINDIA"," EQ"," 05-Jul-2021"," 1589.15"," 1597.80"," 1602.95"," 1576.05"," 1579.95"," 1579.25"," 1592.43"," 297575"," 4738.68"," 10122"," 147601"," 49.60",29,24,29.65,07/05/2021,T
"BATAINDIA"," EQ"," 02-Jul-2021"," 1596.85"," 1599.95"," 1614.40"," 1585.30"," 1590.00"," 1589.15"," 1596.67"," 491676"," 7850.43"," 14736"," 200991"," 40.88",33,24,29.57,07/02/2021,T
"BATAINDIA"," EQ"," 01-Jul-2021"," 1596.75"," 1605.00"," 1605.00"," 1583.05"," 1599.20"," 1596.85"," 1592.91"," 126348"," 2012.61"," 7572"," 23263"," 18.41",17,24,29.38,07/01/2021,F
"BATAINDIA"," EQ"," 30-Jun-2021"," 1601.00"," 1600.00"," 1602.15"," 1587.70"," 1597.00"," 1596.75"," 1597.72"," 248505"," 3970.41"," 8335"," 96351"," 38.77",30,24,29.42,06/30/2021,T
"BATAINDIA"," EQ"," 29-Jun-2021"," 1625.60"," 1625.00"," 1626.95"," 1598.25"," 1598.80"," 1601.00"," 1608.13"," 375572"," 6039.69"," 12785"," 189964"," 50.58",29,24,29.57,06/29/2021,T
"BATAINDIA"," EQ"," 28-Jun-2021"," 1629.95"," 1629.95"," 1638.00"," 1620.25"," 1628.40"," 1625.60"," 1626.61"," 90381"," 1470.15"," 4696"," 18489"," 20.46",19,23,29.59,06/28/2021,F
"BATAINDIA"," EQ"," 25-Jun-2021"," 1648.60"," 1651.90"," 1659.15"," 1625.45"," 1631.95"," 1629.95"," 1635.65"," 286082"," 4679.29"," 11497"," 104082"," 36.38",25,24,29.75,06/25/2021,T
"BATAINDIA"," EQ"," 24-Jun-2021"," 1661.95"," 1661.95"," 1664.80"," 1642.50"," 1645.90"," 1648.60"," 1650.00"," 252307"," 4163.05"," 14634"," 80272"," 31.82",17,24,29.87,06/24/2021,F
"BATAINDIA"," EQ"," 23-Jun-2021"," 1667.15"," 1667.15"," 1675.90"," 1651.35"," 1661.00"," 1661.95"," 1663.79"," 223164"," 3712.99"," 11095"," 31062"," 13.92",20,24,30.12,06/23/2021,F
"BATAINDIA"," EQ"," 22-Jun-2021"," 1662.90"," 1670.00"," 1696.95"," 1660.15"," 1667.00"," 1667.15"," 1684.40"," 562960"," 9482.48"," 31218"," 128024"," 22.74",18,24,30.28,06/22/2021,F
"BATAINDIA"," EQ"," 21-Jun-2021"," 1644.05"," 1630.00"," 1669.45"," 1620.00"," 1665.00"," 1662.90"," 1650.15"," 288452"," 4759.89"," 12426"," 47536"," 16.48",23,24,30.34,06/21/2021,F
"BATAINDIA"," EQ"," 18-Jun-2021"," 1671.30"," 1675.00"," 1680.80"," 1630.00"," 1642.85"," 1644.05"," 1653.20"," 536074"," 8862.35"," 25567"," 197677"," 36.87",21,24,30.63,06/18/2021,F
"BATAINDIA"," EQ"," 17-Jun-2021"," 1646.10"," 1630.00"," 1680.00"," 1628.00"," 1668.05"," 1671.30"," 1666.58"," 664478"," 11074.05"," 24881"," 134405"," 20.23",27,24,30.82,06/17/2021,F
"BATAINDIA"," EQ"," 16-Jun-2021"," 1646.15"," 1645.90"," 1658.00"," 1626.30"," 1641.00"," 1646.10"," 1644.10"," 377183"," 6201.25"," 16934"," 90574"," 24.01",22,24,31.17,06/16/2021,F
"BATAINDIA"," EQ"," 15-Jun-2021"," 1641.25"," 1648.00"," 1651.45"," 1638.05"," 1640.15"," 1646.15"," 1644.48"," 261958"," 4307.85"," 10369"," 75093"," 28.67",25,24,31.51,06/15/2021,F
"BATAINDIA"," EQ"," 14-Jun-2021"," 1633.15"," 1633.15"," 1645.00"," 1602.35"," 1645.00"," 1641.25"," 1632.62"," 384607"," 6279.15"," 17330"," 81587"," 21.21",22,24,31.44,06/14/2021,F
"BATAINDIA"," EQ"," 11-Jun-2021"," 1632.10"," 1630.00"," 1643.75"," 1612.05"," 1631.00"," 1633.15"," 1629.03"," 620791"," 10112.87"," 26385"," 84969"," 13.69",24,24,31.52,06/11/2021,F
"BATAINDIA"," EQ"," 10-Jun-2021"," 1557.85"," 1551.60"," 1659.00"," 1551.60"," 1633.00"," 1632.10"," 1626.01"," 5103355"," 82981.31"," 175140"," 546259"," 10.70",29,24,31.59,06/10/2021,F
"BATAINDIA"," EQ"," 09-Jun-2021"," 1574.55"," 1578.00"," 1584.80"," 1551.00"," 1551.95"," 1557.85"," 1571.84"," 429517"," 6751.33"," 21555"," 84673"," 19.71",20,24,31.95,06/09/2021,F
"BATAINDIA"," EQ"," 08-Jun-2021"," 1575.40"," 1575.00"," 1590.95"," 1560.15"," 1573.10"," 1574.55"," 1574.81"," 407165"," 6412.07"," 16381"," 96368"," 23.67",25,24,32.01,06/08/2021,F
"BATAINDIA"," EQ"," 07-Jun-2021"," 1558.95"," 1558.80"," 1598.75"," 1552.00"," 1572.55"," 1575.40"," 1581.27"," 920780"," 14560.04"," 34014"," 295626"," 32.11",27,24,31.95,06/07/2021,T
"BATAINDIA"," EQ"," 04-Jun-2021"," 1550.70"," 1548.05"," 1562.85"," 1541.05"," 1560.00"," 1558.95"," 1553.72"," 219389"," 3408.68"," 14163"," 80722"," 36.79",15,24,32.13,06/04/2021,F
"BATAINDIA"," EQ"," 03-Jun-2021"," 1543.85"," 1548.90"," 1564.90"," 1545.05"," 1550.10"," 1550.70"," 1555.03"," 251191"," 3906.08"," 11629"," 84029"," 33.45",22,24,32.14,06/03/2021,F
"BATAINDIA"," EQ"," 02-Jun-2021"," 1540.70"," 1534.90"," 1562.00"," 1533.25"," 1541.20"," 1543.85"," 1547.44"," 445135"," 6888.20"," 17896"," 151150"," 33.96",25,24,32.12,06/02/2021,T
"BATAINDIA"," EQ"," 01-Jun-2021"," 1547.45"," 1545.85"," 1554.00"," 1527.50"," 1539.00"," 1540.70"," 1538.30"," 261666"," 4025.22"," 9647"," 86097"," 32.90",27,24,32.21,06/01/2021,T
"BATAINDIA"," EQ"," 31-May-2021"," 1545.10"," 1540.00"," 1554.90"," 1536.15"," 1545.00"," 1547.45"," 1544.50"," 301710"," 4659.92"," 14611"," 94355"," 31.27",21,24,32.06,05/31/2021,F
"BATAINDIA"," EQ"," 28-May-2021"," 1546.00"," 1545.85"," 1554.00"," 1536.10"," 1543.55"," 1545.10"," 1545.65"," 270129"," 4175.26"," 12135"," 76357"," 28.27",22,24,32.06,05/28/2021,F
"BATAINDIA"," EQ"," 27-May-2021"," 1535.40"," 1531.90"," 1559.85"," 1528.50"," 1549.00"," 1546.00"," 1546.66"," 607251"," 9392.11"," 19788"," 166926"," 27.49",31,24,32.39,05/27/2021,F
"BATAINDIA"," EQ"," 26-May-2021"," 1531.00"," 1530.85"," 1546.10"," 1518.00"," 1533.10"," 1535.40"," 1535.62"," 511638"," 7856.82"," 24922"," 119897"," 23.43",21,24,32.33,05/26/2021,F
"BATAINDIA"," EQ"," 25-May-2021"," 1512.45"," 1519.00"," 1544.95"," 1518.00"," 1530.75"," 1531.00"," 1535.33"," 961693"," 14765.16"," 50912"," 278459"," 28.96",19,24,32.65,05/25/2021,F
"BATAINDIA"," EQ"," 24-May-2021"," 1484.65"," 1492.90"," 1515.00"," 1489.00"," 1513.70"," 1512.45"," 1507.84"," 523803"," 7898.09"," 30423"," 159350"," 30.42",17,24,32.44,05/24/2021,F
"BATAINDIA"," EQ"," 21-May-2021"," 1473.95"," 1478.00"," 1504.00"," 1464.70"," 1484.30"," 1484.65"," 1490.66"," 938434"," 13988.85"," 30034"," 145715"," 15.53",31,24,32.41,05/21/2021,F
"BATAINDIA"," EQ"," 20-May-2021"," 1474.85"," 1478.00"," 1479.85"," 1452.50"," 1476.00"," 1473.95"," 1469.23"," 443297"," 6513.05"," 18815"," 76612"," 17.28",24,24,32.54,05/20/2021,F
"BATAINDIA"," EQ"," 19-May-2021"," 1450.80"," 1454.00"," 1493.00"," 1451.00"," 1469.60"," 1474.85"," 1478.87"," 1340980"," 19831.30"," 42577"," 215809"," 16.09",31,24,32.58,05/19/2021,F
"BATAINDIA"," EQ"," 18-May-2021"," 1406.40"," 1412.00"," 1457.50"," 1408.05"," 1456.70"," 1450.80"," 1436.22"," 944888"," 13570.72"," 35069"," 351372"," 37.19",27,24,32.82,05/18/2021,T
"BATAINDIA"," EQ"," 17-May-2021"," 1386.90"," 1424.35"," 1442.55"," 1372.00"," 1403.00"," 1406.40"," 1409.66"," 2647921"," 37326.65"," 85770"," 467053"," 17.64",31,24,32.55,05/17/2021,F
"BATAINDIA"," EQ"," 14-May-2021"," 1348.75"," 1348.75"," 1394.35"," 1342.35"," 1386.00"," 1386.90"," 1374.84"," 875685"," 12039.24"," 30064"," 180772"," 20.64",29,24,32.63,05/14/2021,F
"BATAINDIA"," EQ"," 12-May-2021"," 1368.45"," 1370.00"," 1379.70"," 1344.15"," 1350.00"," 1348.75"," 1357.02"," 592187"," 8036.08"," 24244"," 132870"," 22.44",24,24,32.37,05/12/2021,F
"BATAINDIA"," EQ"," 11-May-2021"," 1348.55"," 1348.00"," 1371.00"," 1342.00"," 1368.65"," 1368.45"," 1360.65"," 307160"," 4179.36"," 10982"," 77937"," 25.37",28,24,32.54,05/11/2021,F
"BATAINDIA"," EQ"," 10-May-2021"," 1351.35"," 1358.10"," 1362.45"," 1341.75"," 1353.80"," 1348.55"," 1351.37"," 278032"," 3757.23"," 8889"," 120570"," 43.37",31,23,32.38,05/10/2021,T
"BATAINDIA"," EQ"," 07-May-2021"," 1352.10"," 1359.20"," 1362.90"," 1346.10"," 1348.95"," 1351.35"," 1352.37"," 137761"," 1863.04"," 6029"," 40662"," 29.52",23,23,32.11,05/07/2021,F
"BATAINDIA"," EQ"," 06-May-2021"," 1359.80"," 1365.00"," 1374.00"," 1348.00"," 1359.95"," 1352.10"," 1358.11"," 252451"," 3428.57"," 13882"," 113658"," 45.02",18,23,32.27,05/06/2021,F
"BATAINDIA"," EQ"," 05-May-2021"," 1357.30"," 1368.60"," 1368.60"," 1353.55"," 1358.00"," 1359.80"," 1360.86"," 323774"," 4406.11"," 10819"," 116654"," 36.03",30,24,31.78,05/05/2021,T
"BATAINDIA"," EQ"," 04-May-2021"," 1348.10"," 1355.00"," 1372.00"," 1338.65"," 1362.00"," 1357.30"," 1357.02"," 462920"," 6281.90"," 17990"," 118523"," 25.60",26,23,31.48,05/04/2021,F
"BATAINDIA"," EQ"," 03-May-2021"," 1369.55"," 1360.00"," 1364.30"," 1340.00"," 1347.00"," 1348.10"," 1348.16"," 266065"," 3586.98"," 12064"," 77541"," 29.14",22,23,31.55,05/03/2021,F
"BATAINDIA"," EQ"," 30-Apr-2021"," 1350.50"," 1335.00"," 1382.45"," 1335.00"," 1362.05"," 1369.55"," 1368.86"," 822288"," 11255.99"," 28181"," 254447"," 30.94",29,23,31.46,04/30/2021,F
"BATAINDIA"," EQ"," 29-Apr-2021"," 1348.95"," 1359.90"," 1362.30"," 1339.05"," 1350.00"," 1350.50"," 1350.36"," 564376"," 7621.09"," 19886"," 251182"," 44.51",28,23,31.38,04/29/2021,T
"BATAINDIA"," EQ"," 28-Apr-2021"," 1345.85"," 1349.35"," 1366.60"," 1345.40"," 1349.00"," 1348.95"," 1355.29"," 489376"," 6632.48"," 19055"," 169548"," 34.65",26,23,30.85,04/28/2021,T
"BATAINDIA"," EQ"," 27-Apr-2021"," 1341.70"," 1345.00"," 1353.00"," 1334.30"," 1349.60"," 1345.85"," 1345.03"," 476838"," 6413.60"," 16620"," 123808"," 25.96",29,23,30.59,04/27/2021,F
"BATAINDIA"," EQ"," 26-Apr-2021"," 1303.05"," 1315.00"," 1346.95"," 1303.05"," 1341.95"," 1341.70"," 1333.92"," 951088"," 12686.72"," 37553"," 217702"," 22.89",25,23,30.67,04/26/2021,F
"BATAINDIA"," EQ"," 23-Apr-2021"," 1297.45"," 1294.00"," 1326.00"," 1290.65"," 1303.75"," 1303.05"," 1312.78"," 718100"," 9427.06"," 30383"," 155769"," 21.69",24,23,30.54,04/23/2021,F
"BATAINDIA"," EQ"," 22-Apr-2021"," 1297.65"," 1290.00"," 1300.80"," 1270.20"," 1299.00"," 1297.45"," 1287.51"," 702741"," 9047.88"," 28718"," 178541"," 25.41",24,23,30.45,04/22/2021,F
"BATAINDIA"," EQ"," 20-Apr-2021"," 1288.45"," 1300.00"," 1329.75"," 1288.00"," 1296.00"," 1297.65"," 1310.91"," 517858"," 6788.67"," 24553"," 94909"," 18.33",21,23,30.05,04/20/2021,F
"BATAINDIA"," EQ"," 19-Apr-2021"," 1323.55"," 1314.35"," 1314.35"," 1263.60"," 1285.00"," 1288.45"," 1279.46"," 1250432"," 15998.74"," 57678"," 324940"," 25.99",22,23,30.12,04/19/2021,F
