symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RECLTD"," EQ"," 19-Apr-2021"," 127.10"," 125.00"," 126.00"," 124.10"," 125.50"," 125.55"," 125.03"," 5191475"," 6490.92"," 24352"," 2527622"," 48.69",213,194,31.54,04/19/2021,T
"RECLTD"," EQ"," 16-Apr-2021"," 128.10"," 128.00"," 129.00"," 126.70"," 126.80"," 127.10"," 127.97"," 2505833"," 3206.72"," 16260"," 969271"," 38.68",154,195,31.15,04/16/2021,F
"RECLTD"," EQ"," 15-Apr-2021"," 131.00"," 130.75"," 132.10"," 126.50"," 127.95"," 128.10"," 128.27"," 6320687"," 8107.61"," 22917"," 3182200"," 50.35",276,196,30.99,04/15/2021,T
"RECLTD"," EQ"," 13-Apr-2021"," 125.05"," 125.65"," 131.75"," 125.45"," 130.95"," 131.00"," 129.46"," 7063299"," 9144.39"," 35536"," 2949398"," 41.76",199,196,30.19,04/13/2021,T
"RECLTD"," EQ"," 12-Apr-2021"," 132.10"," 130.45"," 130.45"," 122.15"," 124.90"," 125.05"," 124.91"," 9144656"," 11422.86"," 45108"," 4055857"," 44.35",203,195,29.98,04/12/2021,T
"RECLTD"," EQ"," 09-Apr-2021"," 132.25"," 132.00"," 133.60"," 131.00"," 132.10"," 132.10"," 132.41"," 2135313"," 2827.35"," 9928"," 526877"," 24.67",215,195,29.75,04/09/2021,F
"RECLTD"," EQ"," 08-Apr-2021"," 133.90"," 134.85"," 135.50"," 131.60"," 132.00"," 132.25"," 133.93"," 3452550"," 4624.03"," 20004"," 1012957"," 29.34",173,196,30.01,04/08/2021,F
"RECLTD"," EQ"," 07-Apr-2021"," 131.90"," 132.05"," 134.25"," 131.20"," 134.00"," 133.90"," 133.14"," 3577854"," 4763.46"," 29757"," 1152131"," 32.20",120,196,29.96,04/07/2021,F
"RECLTD"," EQ"," 06-Apr-2021"," 130.20"," 131.15"," 133.60"," 129.90"," 131.80"," 131.90"," 132.32"," 4047771"," 5356.06"," 19968"," 749968"," 18.53",203,199,29.96,04/06/2021,F
"RECLTD"," EQ"," 05-Apr-2021"," 132.75"," 132.85"," 132.85"," 128.20"," 130.15"," 130.20"," 130.17"," 4680625"," 6092.98"," 22557"," 1764975"," 37.71",208,200,30.25,04/05/2021,T
"RECLTD"," EQ"," 01-Apr-2021"," 131.15"," 132.20"," 133.10"," 131.10"," 133.00"," 132.75"," 132.24"," 3582988"," 4738.25"," 18847"," 1176527"," 32.84",190,200,29.87,04/01/2021,F
"RECLTD"," EQ"," 31-Mar-2021"," 128.55"," 129.00"," 132.25"," 128.70"," 131.20"," 131.15"," 131.04"," 4535373"," 5943.22"," 26731"," 1545152"," 34.07",170,201,29.94,03/31/2021,F
"RECLTD"," EQ"," 30-Mar-2021"," 131.30"," 132.00"," 133.10"," 127.80"," 128.90"," 128.55"," 130.20"," 5197773"," 6767.24"," 39280"," 2459757"," 47.32",132,202,29.83,03/30/2021,F
"RECLTD"," EQ"," 26-Mar-2021"," 130.75"," 131.95"," 133.60"," 130.65"," 131.45"," 131.30"," 132.21"," 3135272"," 4145.10"," 16776"," 931939"," 29.72",187,204,29.33,03/26/2021,F
"RECLTD"," EQ"," 25-Mar-2021"," 135.20"," 135.25"," 135.50"," 129.05"," 131.50"," 130.75"," 131.46"," 5656450"," 7435.92"," 27574"," 2125898"," 37.58",205,204,29.33,03/25/2021,T
"RECLTD"," EQ"," 24-Mar-2021"," 139.55"," 138.50"," 140.05"," 134.95"," 135.15"," 135.20"," 136.35"," 4313772"," 5882.04"," 29957"," 1447018"," 33.54",144,204,28.98,03/24/2021,F
"RECLTD"," EQ"," 23-Mar-2021"," 139.20"," 139.30"," 141.10"," 138.45"," 139.60"," 139.55"," 139.74"," 6407438"," 8953.60"," 27188"," 2095810"," 32.71",236,204,28.73,03/23/2021,T
"RECLTD"," EQ"," 22-Mar-2021"," 143.15"," 141.00"," 142.75"," 138.75"," 139.30"," 139.20"," 140.50"," 4962230"," 6971.88"," 26838"," 1376178"," 27.73",185,204,28.42,03/22/2021,F
"RECLTD"," EQ"," 19-Mar-2021"," 141.25"," 140.10"," 144.45"," 137.55"," 142.70"," 143.15"," 141.07"," 13599507"," 19184.79"," 40872"," 6719469"," 49.41",333,204,28.27,03/19/2021,T
"RECLTD"," EQ"," 18-Mar-2021"," 151.15"," 147.55"," 148.45"," 139.80"," 141.95"," 141.25"," 143.74"," 8645715"," 12427.68"," 41473"," 2361908"," 27.32",208,202,28.21,03/18/2021,F
"RECLTD"," EQ"," 17-Mar-2021"," 154.50"," 154.10"," 154.50"," 150.50"," 151.65"," 151.15"," 151.85"," 5568882"," 8456.45"," 27546"," 2594767"," 46.59",202,203,28.45,03/17/2021,F
"RECLTD"," EQ"," 16-Mar-2021"," 152.70"," 153.75"," 155.45"," 153.00"," 154.40"," 154.50"," 154.36"," 6612160"," 10206.54"," 34626"," 2605131"," 39.40",191,202,28.07,03/16/2021,F
"RECLTD"," EQ"," 15-Mar-2021"," 151.05"," 151.75"," 153.35"," 149.40"," 152.30"," 152.70"," 151.45"," 7670275"," 11616.62"," 40804"," 2926364"," 38.15",188,203,27.74,03/15/2021,F
"RECLTD"," EQ"," 12-Mar-2021"," 151.20"," 151.35"," 154.45"," 149.45"," 151.20"," 151.05"," 152.39"," 9563229"," 14573.40"," 50191"," 4133076"," 43.22",191,203,27.61,03/12/2021,F
"RECLTD"," EQ"," 10-Mar-2021"," 147.60"," 148.50"," 151.80"," 148.50"," 150.80"," 151.20"," 150.51"," 11196096"," 16851.70"," 65692"," 2763286"," 24.68",170,205,27.26,03/10/2021,F
"RECLTD"," EQ"," 09-Mar-2021"," 146.45"," 147.20"," 150.30"," 145.50"," 147.50"," 147.60"," 148.11"," 9193007"," 13616.09"," 99278"," 2434932"," 26.49",93,207,27.07,03/09/2021,F
"RECLTD"," EQ"," 08-Mar-2021"," 143.05"," 144.45"," 147.55"," 143.70"," 146.85"," 146.45"," 146.22"," 3511755"," 5134.93"," 31431"," 1038471"," 29.57",112,210,27.20,03/08/2021,F
"RECLTD"," EQ"," 05-Mar-2021"," 145.75"," 145.95"," 147.00"," 141.90"," 144.40"," 143.05"," 144.92"," 8731097"," 12653.10"," 54748"," 4252677"," 48.71",159,211,27.29,03/05/2021,F
"RECLTD"," EQ"," 04-Mar-2021"," 146.25"," 144.75"," 150.75"," 144.10"," 145.75"," 145.75"," 147.29"," 15038828"," 22150.85"," 67379"," 5110497"," 33.98",223,212,27.11,03/04/2021,T
"RECLTD"," EQ"," 03-Mar-2021"," 140.00"," 142.80"," 146.85"," 140.20"," 146.60"," 146.25"," 143.54"," 13740122"," 19723.13"," 55012"," 4815387"," 35.05",250,212,27.00,03/03/2021,T
"RECLTD"," EQ"," 02-Mar-2021"," 138.95"," 139.60"," 142.30"," 138.40"," 140.45"," 140.00"," 140.07"," 7893367"," 11056.53"," 43622"," 2919760"," 36.99",181,212,26.74,03/02/2021,F
"RECLTD"," EQ"," 01-Mar-2021"," 135.50"," 136.55"," 139.90"," 136.30"," 139.90"," 138.95"," 138.32"," 4942999"," 6837.38"," 31524"," 1556006"," 31.48",157,212,26.47,03/01/2021,F
"RECLTD"," EQ"," 26-Feb-2021"," 143.55"," 142.35"," 142.35"," 134.40"," 135.25"," 135.50"," 137.44"," 10133891"," 13928.21"," 70620"," 4373134"," 43.15",143,213,26.39,02/26/2021,F
"RECLTD"," EQ"," 25-Feb-2021"," 138.25"," 140.50"," 144.50"," 137.20"," 144.25"," 143.55"," 140.78"," 14806990"," 20844.94"," 69739"," 6769301"," 45.72",212,214,26.78,02/25/2021,F
"RECLTD"," EQ"," 24-Feb-2021"," 139.65"," 139.65"," 141.65"," 131.30"," 138.45"," 138.25"," 138.99"," 4422985"," 6147.49"," 27583"," 1930021"," 43.64",160,215,26.25,02/24/2021,F
"RECLTD"," EQ"," 23-Feb-2021"," 139.50"," 140.00"," 142.40"," 138.60"," 139.25"," 139.65"," 140.41"," 6858197"," 9629.92"," 35261"," 2260339"," 32.96",194,216,25.88,02/23/2021,F
"RECLTD"," EQ"," 22-Feb-2021"," 145.70"," 145.35"," 145.60"," 138.05"," 138.20"," 139.50"," 141.43"," 9830165"," 13902.37"," 63589"," 3499048"," 35.60",155,216,25.89,02/22/2021,F
"RECLTD"," EQ"," 19-Feb-2021"," 154.15"," 153.95"," 154.15"," 143.50"," 145.35"," 145.70"," 147.63"," 7603110"," 11224.60"," 38187"," 1882671"," 24.76",199,217,25.81,02/19/2021,F
"RECLTD"," EQ"," 18-Feb-2021"," 151.70"," 152.00"," 157.00"," 151.80"," 154.20"," 154.15"," 154.92"," 6647711"," 10298.56"," 34113"," 1604165"," 24.13",195,219,25.93,02/18/2021,F
"RECLTD"," EQ"," 17-Feb-2021"," 153.70"," 153.45"," 155.25"," 151.15"," 151.70"," 151.70"," 153.28"," 4985891"," 7642.28"," 24491"," 1006737"," 20.19",204,221,26.10,02/17/2021,F
"RECLTD"," EQ"," 16-Feb-2021"," 152.75"," 153.95"," 156.30"," 152.50"," 153.45"," 153.70"," 154.55"," 5294198"," 8182.15"," 28703"," 974501"," 18.41",184,222,26.36,02/16/2021,F
"RECLTD"," EQ"," 15-Feb-2021"," 147.30"," 148.20"," 153.90"," 148.00"," 152.70"," 152.75"," 152.22"," 7669917"," 11675.13"," 35270"," 1731954"," 22.58",217,221,26.62,02/15/2021,F
"RECLTD"," EQ"," 12-Feb-2021"," 146.05"," 146.90"," 148.60"," 145.20"," 147.05"," 147.30"," 146.97"," 4556879"," 6697.37"," 17711"," 988949"," 21.70",257,220,26.86,02/12/2021,F
"RECLTD"," EQ"," 11-Feb-2021"," 146.80"," 146.70"," 147.95"," 145.50"," 145.55"," 146.05"," 146.63"," 1628327"," 2387.69"," 8758"," 359249"," 22.06",186,221,26.97,02/11/2021,F
"RECLTD"," EQ"," 10-Feb-2021"," 146.55"," 146.20"," 148.65"," 145.40"," 146.95"," 146.80"," 146.88"," 3996999"," 5870.66"," 22878"," 1253464"," 31.36",175,224,27.27,02/10/2021,F
"RECLTD"," EQ"," 09-Feb-2021"," 149.10"," 147.65"," 150.30"," 145.60"," 146.95"," 146.55"," 148.33"," 6252080"," 9273.49"," 24262"," 3271359"," 52.32",258,224,27.43,02/09/2021,T
"RECLTD"," EQ"," 08-Feb-2021"," 147.60"," 147.90"," 149.50"," 146.70"," 148.80"," 149.10"," 148.24"," 3368352"," 4993.17"," 30038"," 1061882"," 31.53",112,223,27.36,02/08/2021,F
"RECLTD"," EQ"," 05-Feb-2021"," 152.20"," 154.50"," 155.00"," 146.55"," 148.00"," 147.60"," 150.62"," 7112649"," 10713.23"," 34514"," 1224832"," 17.22",206,226,27.43,02/05/2021,F
"RECLTD"," EQ"," 04-Feb-2021"," 148.40"," 148.45"," 152.90"," 146.60"," 152.15"," 152.20"," 150.83"," 9356222"," 14111.84"," 49687"," 1538665"," 16.45",188,227,27.63,02/04/2021,F
"RECLTD"," EQ"," 03-Feb-2021"," 143.70"," 144.45"," 149.60"," 142.25"," 148.20"," 148.40"," 146.73"," 7049551"," 10344.09"," 34051"," 1765167"," 25.04",207,228,27.92,02/03/2021,F
"RECLTD"," EQ"," 02-Feb-2021"," 137.95"," 139.10"," 144.45"," 139.10"," 143.85"," 143.70"," 142.56"," 5735905"," 8176.84"," 24139"," 920957"," 16.06",238,227,27.98,02/02/2021,F
"RECLTD"," EQ"," 01-Feb-2021"," 132.50"," 134.10"," 138.90"," 131.50"," 138.50"," 137.95"," 135.68"," 8301047"," 11262.74"," 29397"," 1125884"," 13.56",282,227,28.26,02/01/2021,F
"RECLTD"," EQ"," 29-Jan-2021"," 138.20"," 138.15"," 138.70"," 131.25"," 132.60"," 132.50"," 134.71"," 6065658"," 8170.83"," 26886"," 2015750"," 33.23",226,226,28.53,01/29/2021,F
"RECLTD"," EQ"," 28-Jan-2021"," 136.55"," 132.15"," 138.95"," 132.15"," 138.00"," 138.20"," 135.89"," 7415427"," 10076.74"," 35178"," 1720754"," 23.21",211,226,28.45,01/28/2021,F
"RECLTD"," EQ"," 27-Jan-2021"," 137.80"," 137.40"," 139.25"," 134.05"," 135.50"," 136.55"," 136.65"," 6306932"," 8618.17"," 25757"," 1269320"," 20.13",245,225,28.74,01/27/2021,F
"RECLTD"," EQ"," 25-Jan-2021"," 140.10"," 142.10"," 142.85"," 137.00"," 137.20"," 137.80"," 138.88"," 3391888"," 4710.70"," 16224"," 450442"," 13.28",209,223,29.04,01/25/2021,F
"RECLTD"," EQ"," 22-Jan-2021"," 142.50"," 142.80"," 144.00"," 138.80"," 140.90"," 140.10"," 140.87"," 4113131"," 5794.25"," 22051"," 918168"," 22.32",187,224,29.18,01/22/2021,F
"RECLTD"," EQ"," 21-Jan-2021"," 146.00"," 146.20"," 148.40"," 141.70"," 143.00"," 142.50"," 144.69"," 4901511"," 7091.94"," 24766"," 1210371"," 24.69",198,225,29.07,01/21/2021,F
"RECLTD"," EQ"," 20-Jan-2021"," 147.50"," 147.35"," 147.40"," 144.00"," 146.00"," 146.00"," 145.65"," 4189222"," 6101.71"," 37603"," 823332"," 19.65",111,227,29.07,01/20/2021,F
"RECLTD"," EQ"," 19-Jan-2021"," 140.90"," 140.90"," 148.00"," 140.70"," 147.60"," 147.50"," 146.10"," 6869319"," 10036.34"," 33069"," 1680868"," 24.47",208,228,29.13,01/19/2021,F
"RECLTD"," EQ"," 18-Jan-2021"," 145.40"," 145.00"," 145.50"," 139.35"," 140.05"," 140.90"," 142.05"," 6558045"," 9315.66"," 25831"," 1651907"," 25.19",254,228,28.97,01/18/2021,F
"RECLTD"," EQ"," 15-Jan-2021"," 143.55"," 143.50"," 147.90"," 143.35"," 145.50"," 145.40"," 145.98"," 9143479"," 13347.35"," 35595"," 2690087"," 29.42",257,227,28.90,01/15/2021,T
"RECLTD"," EQ"," 14-Jan-2021"," 143.35"," 143.70"," 145.60"," 142.00"," 143.30"," 143.55"," 144.09"," 3551475"," 5117.38"," 21782"," 479198"," 13.49",163,226,28.80,01/14/2021,F
"RECLTD"," EQ"," 13-Jan-2021"," 144.40"," 145.65"," 146.00"," 140.30"," 143.05"," 143.35"," 143.60"," 5516287"," 7921.14"," 20614"," 1055461"," 19.13",268,227,28.93,01/13/2021,F
"RECLTD"," EQ"," 12-Jan-2021"," 142.05"," 141.20"," 144.80"," 141.05"," 144.60"," 144.40"," 143.70"," 5831742"," 8380.48"," 34580"," 1675758"," 28.74",169,227,29.11,01/12/2021,F
"RECLTD"," EQ"," 11-Jan-2021"," 144.75"," 144.80"," 145.65"," 140.80"," 141.75"," 142.05"," 142.40"," 5001175"," 7121.78"," 22967"," 1507429"," 30.14",218,229,29.36,01/11/2021,F
"RECLTD"," EQ"," 08-Jan-2021"," 143.05"," 144.80"," 146.20"," 143.40"," 144.60"," 144.75"," 144.82"," 6342470"," 9185.24"," 25584"," 2586044"," 40.77",248,229,29.39,01/08/2021,T
"RECLTD"," EQ"," 07-Jan-2021"," 141.05"," 142.50"," 144.65"," 141.90"," 143.35"," 143.05"," 143.40"," 5184074"," 7434.00"," 26168"," 1372980"," 26.48",198,229,29.30,01/07/2021,F
"RECLTD"," EQ"," 06-Jan-2021"," 139.10"," 139.55"," 142.40"," 138.60"," 141.25"," 141.05"," 140.51"," 7154837"," 10053.52"," 26867"," 2289286"," 32.00",266,229,29.06,01/06/2021,T
"RECLTD"," EQ"," 05-Jan-2021"," 137.40"," 136.30"," 139.65"," 135.70"," 139.50"," 139.10"," 137.49"," 5860359"," 8057.29"," 23333"," 2108606"," 35.98",251,229,29.03,01/05/2021,T
"RECLTD"," EQ"," 04-Jan-2021"," 134.70"," 136.45"," 137.70"," 134.20"," 137.10"," 137.40"," 136.11"," 3890544"," 5295.47"," 14327"," 774269"," 19.90",272,228,28.82,01/04/2021,F
"RECLTD"," EQ"," 01-Jan-2021"," 133.90"," 134.00"," 135.50"," 134.00"," 134.20"," 134.70"," 134.67"," 2172586"," 2925.83"," 13612"," 540364"," 24.87",160,225,28.89,01/01/2021,F
"RECLTD"," EQ"," 31-Dec-2020"," 132.60"," 132.60"," 135.00"," 132.00"," 134.30"," 133.90"," 133.65"," 4654865"," 6221.44"," 17986"," 1721091"," 36.97",259,226,28.95,12/31/2020,T
"RECLTD"," EQ"," 30-Dec-2020"," 135.15"," 135.10"," 135.45"," 131.35"," 132.60"," 132.60"," 132.62"," 4619727"," 6126.80"," 19563"," 1256671"," 27.20",236,226,28.80,12/30/2020,F
"RECLTD"," EQ"," 29-Dec-2020"," 135.50"," 136.15"," 137.10"," 133.95"," 135.00"," 135.15"," 135.22"," 2664773"," 3603.21"," 17695"," 470763"," 17.67",151,224,28.59,12/29/2020,F
"RECLTD"," EQ"," 28-Dec-2020"," 133.90"," 135.00"," 136.65"," 134.35"," 135.65"," 135.50"," 135.83"," 3456527"," 4694.86"," 12351"," 976132"," 28.24",280,223,28.61,12/28/2020,F
"RECLTD"," EQ"," 24-Dec-2020"," 131.95"," 132.50"," 135.60"," 132.50"," 134.10"," 133.90"," 134.08"," 3968612"," 5321.30"," 21336"," 631107"," 15.90",186,222,28.60,12/24/2020,F
"RECLTD"," EQ"," 23-Dec-2020"," 131.15"," 132.45"," 133.65"," 129.00"," 132.15"," 131.95"," 132.22"," 4255374"," 5626.25"," 26182"," 783288"," 18.41",163,222,28.81,12/23/2020,F
"RECLTD"," EQ"," 22-Dec-2020"," 129.95"," 129.20"," 131.80"," 125.30"," 131.00"," 131.15"," 128.93"," 7151830"," 9220.58"," 33410"," 971330"," 13.58",214,223,28.98,12/22/2020,F
"RECLTD"," EQ"," 21-Dec-2020"," 137.75"," 136.05"," 137.75"," 126.20"," 128.85"," 129.95"," 132.82"," 5879141"," 7808.90"," 26698"," 1073513"," 18.26",220,221,28.98,12/21/2020,F
"RECLTD"," EQ"," 18-Dec-2020"," 137.75"," 137.90"," 139.00"," 134.85"," 137.50"," 137.75"," 137.08"," 7969366"," 10924.35"," 43676"," 3650842"," 45.81",182,221,29.07,12/18/2020,F
"RECLTD"," EQ"," 17-Dec-2020"," 141.35"," 140.80"," 141.80"," 137.00"," 137.35"," 137.75"," 139.11"," 6428964"," 8943.26"," 24320"," 2714614"," 42.22",264,223,28.90,12/17/2020,T
"RECLTD"," EQ"," 16-Dec-2020"," 141.75"," 142.00"," 143.50"," 140.60"," 141.30"," 141.35"," 142.14"," 6086419"," 8650.97"," 33613"," 1382986"," 22.72",181,221,28.46,12/16/2020,F
"RECLTD"," EQ"," 15-Dec-2020"," 139.50"," 139.45"," 142.90"," 136.70"," 142.50"," 141.75"," 139.54"," 10404893"," 14518.56"," 48501"," 2010854"," 19.33",215,222,28.42,12/15/2020,F
"RECLTD"," EQ"," 14-Dec-2020"," 136.15"," 136.25"," 140.60"," 136.00"," 139.70"," 139.50"," 139.27"," 9462272"," 13178.01"," 44123"," 2804943"," 29.64",214,221,28.36,12/14/2020,F
"RECLTD"," EQ"," 11-Dec-2020"," 131.95"," 131.00"," 137.30"," 130.70"," 136.10"," 136.15"," 135.49"," 10047548"," 13613.34"," 41439"," 3007662"," 29.93",242,221,28.05,12/11/2020,T
"RECLTD"," EQ"," 10-Dec-2020"," 135.85"," 133.95"," 133.95"," 125.50"," 131.35"," 131.95"," 129.20"," 17266091"," 22306.94"," 59266"," 3311593"," 19.18",291,219,27.83,12/10/2020,F
"RECLTD"," EQ"," 09-Dec-2020"," 127.95"," 128.25"," 138.35"," 128.25"," 136.45"," 135.85"," 135.51"," 20216158"," 27395.69"," 68879"," 2495827"," 12.35",294,217,27.75,12/09/2020,F
"RECLTD"," EQ"," 08-Dec-2020"," 130.40"," 130.95"," 131.75"," 127.05"," 128.25"," 127.95"," 129.11"," 6388091"," 8247.76"," 25889"," 2215907"," 34.69",247,215,28.16,12/08/2020,T
"RECLTD"," EQ"," 07-Dec-2020"," 127.25"," 127.25"," 130.90"," 126.90"," 130.55"," 130.40"," 129.60"," 5258557"," 6815.14"," 23437"," 1873783"," 35.63",224,214,28.11,12/07/2020,T
"RECLTD"," EQ"," 04-Dec-2020"," 126.45"," 127.55"," 128.25"," 125.05"," 127.15"," 127.25"," 126.82"," 9129368"," 11577.79"," 42734"," 3371986"," 36.94",214,216,27.84,12/04/2020,F
"RECLTD"," EQ"," 03-Dec-2020"," 121.60"," 122.20"," 127.20"," 122.20"," 126.15"," 126.45"," 125.35"," 9086588"," 11390.46"," 42969"," 2480326"," 27.30",211,217,27.69,12/03/2020,F
"RECLTD"," EQ"," 02-Dec-2020"," 120.80"," 121.45"," 122.80"," 120.25"," 121.60"," 121.60"," 121.71"," 5752732"," 7001.64"," 25125"," 1064786"," 18.51",229,217,27.60,12/02/2020,F
"RECLTD"," EQ"," 01-Dec-2020"," 121.45"," 121.50"," 121.95"," 119.00"," 120.55"," 120.80"," 120.20"," 7918092"," 9517.52"," 40352"," 1604031"," 20.26",196,217,27.69,12/01/2020,F
"RECLTD"," EQ"," 27-Nov-2020"," 121.90"," 122.60"," 123.60"," 118.15"," 118.95"," 121.45"," 121.73"," 19765061"," 24060.77"," 84572"," 13274931"," 67.16",234,218,28.03,11/27/2020,T
"RECLTD"," EQ"," 26-Nov-2020"," 116.85"," 117.85"," 122.55"," 117.70"," 121.85"," 121.90"," 120.70"," 15866770"," 19150.86"," 64679"," 2004561"," 12.63",245,219,27.29,11/26/2020,F
"RECLTD"," EQ"," 25-Nov-2020"," 116.95"," 117.50"," 119.35"," 115.80"," 117.10"," 116.85"," 117.51"," 8286410"," 9737.59"," 32461"," 1730717"," 20.89",255,217,27.59,11/25/2020,F
"RECLTD"," EQ"," 24-Nov-2020"," 115.55"," 116.30"," 117.65"," 115.35"," 117.50"," 116.95"," 116.60"," 6799644"," 7928.51"," 38484"," 2274938"," 33.46",177,216,27.57,11/24/2020,F
"RECLTD"," EQ"," 23-Nov-2020"," 113.55"," 113.60"," 117.00"," 113.60"," 115.35"," 115.55"," 115.86"," 6116541"," 7086.44"," 26437"," 1894102"," 30.97",231,216,27.31,11/23/2020,T
"RECLTD"," EQ"," 20-Nov-2020"," 114.40"," 114.95"," 116.25"," 112.40"," 113.05"," 113.55"," 113.88"," 9406001"," 10711.63"," 34387"," 2995321"," 31.84",274,216,27.19,11/20/2020,T
"RECLTD"," EQ"," 19-Nov-2020"," 116.30"," 115.00"," 118.00"," 113.20"," 114.30"," 114.40"," 115.46"," 11048655"," 12756.94"," 33351"," 3852879"," 34.87",331,214,27.11,11/19/2020,T
"RECLTD"," EQ"," 18-Nov-2020"," 115.50"," 114.50"," 116.85"," 114.00"," 116.15"," 116.30"," 115.48"," 7432959"," 8583.81"," 29962"," 2717701"," 36.56",248,212,26.80,11/18/2020,T
"RECLTD"," EQ"," 17-Nov-2020"," 114.30"," 114.30"," 115.85"," 112.05"," 115.30"," 115.50"," 114.04"," 7813029"," 8910.34"," 49444"," 2702254"," 34.59",158,212,26.49,11/17/2020,F
"RECLTD"," EQ"," 14-Nov-2020"," 115.40"," 115.70"," 116.00"," 113.70"," 114.30"," 114.30"," 114.64"," 1001214"," 1147.82"," 5972"," 374280"," 37.38",168,212,26.33,11/14/2020,F
"RECLTD"," EQ"," 13-Nov-2020"," 118.60"," 114.00"," 116.00"," 111.35"," 115.60"," 115.40"," 113.76"," 12355460"," 14055.59"," 38277"," 3487033"," 28.22",323,213,26.16,11/13/2020,T
