symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IGL"," EQ"," 16-Sep-2021"," 585.60"," 585.60"," 588.60"," 569.40"," 570.70"," 570.80"," 574.67"," 1911692"," 10985.86"," 38792"," 803221"," 42.02",49,63,44.85,09/16/2021,F
"IGL"," EQ"," 15-Sep-2021"," 587.00"," 587.00"," 593.00"," 583.15"," 586.50"," 585.60"," 588.01"," 1586422"," 9328.25"," 39058"," 725847"," 45.75",41,63,44.86,09/15/2021,F
"IGL"," EQ"," 14-Sep-2021"," 591.45"," 600.00"," 602.05"," 585.45"," 587.00"," 587.00"," 593.26"," 3871669"," 22968.96"," 73956"," 1069535"," 27.62",52,63,44.91,09/14/2021,F
"IGL"," EQ"," 13-Sep-2021"," 564.30"," 566.50"," 595.00"," 565.00"," 594.55"," 591.45"," 583.19"," 5881829"," 34302.17"," 97075"," 1779943"," 30.26",61,64,45.03,09/13/2021,F
"IGL"," EQ"," 09-Sep-2021"," 565.00"," 562.00"," 574.50"," 558.70"," 565.00"," 564.30"," 565.67"," 1676976"," 9486.22"," 32874"," 660831"," 39.41",51,64,45.02,09/09/2021,F
"IGL"," EQ"," 08-Sep-2021"," 564.65"," 564.60"," 568.00"," 560.40"," 566.10"," 565.00"," 564.04"," 985014"," 5555.91"," 22770"," 550758"," 55.91",43,64,45.07,09/08/2021,F
"IGL"," EQ"," 07-Sep-2021"," 571.35"," 574.40"," 582.75"," 563.00"," 564.60"," 564.65"," 572.87"," 3279750"," 18788.86"," 65002"," 1246183"," 38.00",50,64,44.79,09/07/2021,F
"IGL"," EQ"," 06-Sep-2021"," 558.15"," 558.00"," 574.30"," 557.10"," 574.00"," 571.35"," 566.89"," 1932899"," 10957.38"," 39320"," 839432"," 43.43",49,64,44.78,09/06/2021,F
"IGL"," EQ"," 03-Sep-2021"," 558.40"," 559.75"," 565.20"," 555.25"," 558.20"," 558.15"," 561.31"," 1444074"," 8105.76"," 33747"," 676266"," 46.83",43,65,44.80,09/03/2021,F
"IGL"," EQ"," 02-Sep-2021"," 549.30"," 549.30"," 559.90"," 549.30"," 558.90"," 558.40"," 556.36"," 1385855"," 7710.35"," 39617"," 674376"," 48.66",35,65,44.97,09/02/2021,F
"IGL"," EQ"," 01-Sep-2021"," 545.85"," 549.00"," 553.40"," 540.05"," 549.00"," 549.30"," 547.87"," 2022939"," 11083.17"," 60346"," 1206428"," 59.64",34,65,44.99,09/01/2021,F
"IGL"," EQ"," 31-Aug-2021"," 531.90"," 534.75"," 551.85"," 530.20"," 545.95"," 545.85"," 545.89"," 4255913"," 23232.66"," 72574"," 1829090"," 42.98",59,66,44.73,08/31/2021,F
"IGL"," EQ"," 30-Aug-2021"," 524.80"," 530.10"," 535.50"," 525.30"," 532.35"," 531.90"," 531.22"," 1618526"," 8597.94"," 35089"," 633918"," 39.17",46,66,44.56,08/30/2021,F
"IGL"," EQ"," 27-Aug-2021"," 524.35"," 525.05"," 531.50"," 522.50"," 524.90"," 524.80"," 526.89"," 1148720"," 6052.50"," 18870"," 407167"," 35.45",61,66,44.50,08/27/2021,F
"IGL"," EQ"," 26-Aug-2021"," 524.85"," 524.85"," 528.60"," 521.40"," 526.00"," 524.35"," 524.34"," 840207"," 4405.51"," 14756"," 384618"," 45.78",57,66,44.61,08/26/2021,F
"IGL"," EQ"," 25-Aug-2021"," 524.85"," 527.45"," 528.90"," 522.80"," 525.00"," 524.85"," 524.98"," 1068434"," 5609.08"," 25523"," 560469"," 52.46",42,67,44.71,08/25/2021,F
"IGL"," EQ"," 24-Aug-2021"," 522.90"," 525.05"," 530.70"," 522.05"," 524.90"," 524.85"," 525.44"," 1633585"," 8583.45"," 47577"," 683751"," 41.86",34,67,44.48,08/24/2021,F
"IGL"," EQ"," 23-Aug-2021"," 521.90"," 526.00"," 527.05"," 516.05"," 524.30"," 522.90"," 521.72"," 858134"," 4477.07"," 22284"," 382148"," 44.53",39,68,44.20,08/23/2021,F
"IGL"," EQ"," 20-Aug-2021"," 528.10"," 528.10"," 536.50"," 519.60"," 519.75"," 521.90"," 527.54"," 1917601"," 10116.13"," 50031"," 671646"," 35.03",38,68,44.31,08/20/2021,F
"IGL"," EQ"," 18-Aug-2021"," 534.90"," 537.00"," 537.45"," 525.55"," 530.40"," 528.10"," 528.83"," 1783360"," 9430.89"," 33644"," 877101"," 49.18",53,68,44.47,08/18/2021,F
"IGL"," EQ"," 17-Aug-2021"," 539.10"," 536.95"," 542.50"," 532.00"," 534.85"," 534.90"," 534.56"," 1633462"," 8731.91"," 22186"," 962353"," 58.91",74,68,44.17,08/17/2021,T
"IGL"," EQ"," 16-Aug-2021"," 535.15"," 535.15"," 553.20"," 531.70"," 536.95"," 539.10"," 541.64"," 4455900"," 24134.78"," 102660"," 1306412"," 29.32",43,68,43.88,08/16/2021,F
"IGL"," EQ"," 13-Aug-2021"," 536.65"," 536.95"," 541.50"," 531.00"," 536.00"," 535.15"," 536.31"," 4080914"," 21886.52"," 60530"," 2113951"," 51.80",67,68,44.14,08/13/2021,F
"IGL"," EQ"," 12-Aug-2021"," 521.90"," 524.60"," 537.75"," 511.25"," 536.35"," 536.65"," 530.40"," 3258057"," 17280.81"," 42681"," 1591006"," 48.83",76,68,44.00,08/12/2021,T
"IGL"," EQ"," 11-Aug-2021"," 522.10"," 524.00"," 524.00"," 514.05"," 523.00"," 521.90"," 518.01"," 1434289"," 7429.75"," 34526"," 497811"," 34.71",42,68,43.92,08/11/2021,F
"IGL"," EQ"," 10-Aug-2021"," 525.70"," 528.70"," 535.60"," 519.50"," 521.90"," 522.10"," 528.34"," 1870372"," 9881.93"," 39346"," 630335"," 33.70",48,68,44.08,08/10/2021,F
"IGL"," EQ"," 09-Aug-2021"," 535.20"," 535.70"," 537.85"," 524.95"," 526.75"," 525.70"," 528.51"," 1043203"," 5513.45"," 19559"," 596329"," 57.16",53,68,44.14,08/09/2021,F
"IGL"," EQ"," 06-Aug-2021"," 539.55"," 540.00"," 542.35"," 534.20"," 534.95"," 535.20"," 537.29"," 949584"," 5102.00"," 23066"," 451529"," 47.55",41,68,43.90,08/06/2021,F
"IGL"," EQ"," 05-Aug-2021"," 545.55"," 548.35"," 548.35"," 538.20"," 539.50"," 539.55"," 542.44"," 1138942"," 6178.09"," 31763"," 670998"," 58.91",36,69,43.61,08/05/2021,F
"IGL"," EQ"," 04-Aug-2021"," 556.10"," 559.05"," 559.05"," 544.00"," 545.40"," 545.55"," 550.13"," 2038763"," 11215.90"," 29163"," 1031699"," 50.60",70,69,43.34,08/04/2021,T
"IGL"," EQ"," 03-Aug-2021"," 557.50"," 557.55"," 566.50"," 554.50"," 555.35"," 556.10"," 559.94"," 1407792"," 7882.85"," 24807"," 465498"," 33.07",57,69,42.87,08/03/2021,F
"IGL"," EQ"," 02-Aug-2021"," 557.75"," 562.00"," 562.00"," 551.85"," 558.45"," 557.50"," 555.17"," 1738317"," 9650.67"," 20183"," 889666"," 51.18",86,69,42.80,08/02/2021,T
"IGL"," EQ"," 30-Jul-2021"," 547.60"," 550.60"," 562.00"," 548.05"," 559.45"," 557.75"," 557.77"," 2669022"," 14886.93"," 42756"," 1407447"," 52.73",62,68,42.54,07/30/2021,F
"IGL"," EQ"," 29-Jul-2021"," 546.50"," 549.25"," 560.95"," 545.00"," 550.00"," 547.60"," 552.58"," 1860887"," 10282.90"," 27642"," 718446"," 38.61",67,68,42.20,07/29/2021,F
"IGL"," EQ"," 28-Jul-2021"," 546.40"," 549.20"," 554.90"," 541.30"," 546.70"," 546.50"," 548.64"," 2578095"," 14144.53"," 45373"," 1048560"," 40.67",57,68,42.08,07/28/2021,F
"IGL"," EQ"," 27-Jul-2021"," 546.95"," 549.90"," 551.45"," 542.35"," 548.25"," 546.40"," 546.52"," 7588089"," 41470.66"," 36041"," 6149903"," 81.05",211,67,42.08,07/27/2021,T
"IGL"," EQ"," 26-Jul-2021"," 538.15"," 538.00"," 548.65"," 534.85"," 548.00"," 546.95"," 542.85"," 6535919"," 35480.28"," 35728"," 5207650"," 79.68",183,65,41.31,07/26/2021,T
"IGL"," EQ"," 23-Jul-2021"," 539.50"," 540.00"," 545.70"," 535.10"," 538.70"," 538.15"," 539.29"," 4559632"," 24589.63"," 41019"," 3463270"," 75.96",111,63,40.50,07/23/2021,T
"IGL"," EQ"," 22-Jul-2021"," 538.20"," 541.70"," 543.15"," 537.00"," 539.65"," 539.50"," 539.65"," 3504984"," 18914.53"," 34876"," 2777558"," 79.25",100,62,39.82,07/22/2021,T
"IGL"," EQ"," 20-Jul-2021"," 549.70"," 549.70"," 549.70"," 536.95"," 537.55"," 538.20"," 540.22"," 3431968"," 18540.02"," 33087"," 2465644"," 71.84",104,61,39.32,07/20/2021,T
"IGL"," EQ"," 19-Jul-2021"," 552.60"," 552.60"," 556.00"," 547.65"," 550.00"," 549.70"," 550.95"," 1508022"," 8308.41"," 21317"," 845574"," 56.07",71,60,38.75,07/19/2021,T
"IGL"," EQ"," 16-Jul-2021"," 560.20"," 561.70"," 562.90"," 551.00"," 552.30"," 552.60"," 554.26"," 1256479"," 6964.18"," 28337"," 615418"," 48.98",44,60,38.38,07/16/2021,F
"IGL"," EQ"," 15-Jul-2021"," 560.25"," 563.00"," 565.45"," 557.35"," 559.75"," 560.20"," 561.56"," 1369642"," 7691.42"," 24108"," 710328"," 51.86",57,60,38.35,07/15/2021,F
"IGL"," EQ"," 14-Jul-2021"," 566.45"," 566.75"," 568.30"," 559.00"," 560.85"," 560.25"," 562.64"," 970438"," 5460.05"," 17720"," 487096"," 50.19",55,60,38.15,07/14/2021,F
"IGL"," EQ"," 13-Jul-2021"," 569.55"," 572.00"," 575.00"," 565.10"," 566.00"," 566.45"," 569.73"," 1262274"," 7191.49"," 21703"," 626345"," 49.62",58,60,37.96,07/13/2021,F
"IGL"," EQ"," 12-Jul-2021"," 570.05"," 572.90"," 577.90"," 567.20"," 569.20"," 569.55"," 572.97"," 1316126"," 7540.95"," 30233"," 412547"," 31.35",44,60,37.55,07/12/2021,F
"IGL"," EQ"," 09-Jul-2021"," 578.85"," 580.00"," 581.75"," 568.60"," 571.55"," 570.05"," 573.26"," 2079011"," 11918.11"," 42477"," 592055"," 28.48",49,60,37.57,07/09/2021,F
"IGL"," EQ"," 08-Jul-2021"," 561.15"," 564.00"," 584.00"," 563.00"," 577.70"," 578.85"," 579.04"," 8985279"," 52028.64"," 127334"," 1590700"," 17.70",71,60,37.61,07/08/2021,F
"IGL"," EQ"," 07-Jul-2021"," 562.80"," 561.00"," 567.00"," 557.30"," 562.05"," 561.15"," 562.53"," 1242875"," 6991.48"," 21650"," 603557"," 48.56",57,60,37.75,07/07/2021,F
"IGL"," EQ"," 06-Jul-2021"," 568.25"," 566.90"," 571.35"," 561.50"," 563.00"," 562.80"," 567.50"," 1445954"," 8205.78"," 18364"," 627680"," 43.41",79,60,37.85,07/06/2021,T
"IGL"," EQ"," 05-Jul-2021"," 563.65"," 566.50"," 572.00"," 564.15"," 567.60"," 568.25"," 568.40"," 1515452"," 8613.86"," 28594"," 734554"," 48.47",53,60,37.91,07/05/2021,F
"IGL"," EQ"," 02-Jul-2021"," 570.60"," 571.85"," 571.85"," 558.45"," 564.05"," 563.65"," 563.29"," 4074602"," 22951.63"," 57061"," 1640621"," 40.26",71,60,37.77,07/02/2021,T
"IGL"," EQ"," 01-Jul-2021"," 557.75"," 559.25"," 573.00"," 558.00"," 571.00"," 570.60"," 567.84"," 5364609"," 30462.53"," 71991"," 1450820"," 27.04",75,60,37.73,07/01/2021,F
"IGL"," EQ"," 30-Jun-2021"," 549.95"," 554.60"," 561.55"," 546.50"," 556.95"," 557.75"," 555.24"," 4834329"," 26842.09"," 65056"," 1076543"," 22.27",74,60,37.95,06/30/2021,F
"IGL"," EQ"," 29-Jun-2021"," 533.55"," 536.20"," 558.00"," 532.30"," 550.90"," 549.95"," 549.09"," 8682058"," 47672.47"," 124964"," 1624248"," 18.71",69,60,38.23,06/29/2021,F
"IGL"," EQ"," 28-Jun-2021"," 512.55"," 521.20"," 545.00"," 519.30"," 534.70"," 533.55"," 536.34"," 11034403"," 59182.02"," 146450"," 1832821"," 16.61",75,60,38.81,06/28/2021,F
"IGL"," EQ"," 25-Jun-2021"," 513.80"," 515.15"," 522.65"," 508.15"," 513.35"," 512.55"," 515.99"," 4909146"," 25330.87"," 64661"," 985688"," 20.08",76,60,39.18,06/25/2021,F
"IGL"," EQ"," 24-Jun-2021"," 518.55"," 520.90"," 521.55"," 512.50"," 514.20"," 513.80"," 515.20"," 1281172"," 6600.56"," 23811"," 584232"," 45.60",54,60,39.46,06/24/2021,F
"IGL"," EQ"," 23-Jun-2021"," 528.30"," 531.60"," 533.35"," 517.60"," 518.75"," 518.55"," 521.57"," 2099297"," 10949.36"," 38466"," 697772"," 33.24",55,60,39.30,06/23/2021,F
"IGL"," EQ"," 22-Jun-2021"," 533.70"," 539.40"," 539.50"," 527.00"," 528.00"," 528.30"," 533.15"," 1954627"," 10421.00"," 25205"," 1059342"," 54.20",78,60,39.42,06/22/2021,T
"IGL"," EQ"," 21-Jun-2021"," 531.95"," 524.00"," 535.00"," 521.10"," 533.50"," 533.70"," 530.00"," 1769603"," 9378.92"," 35172"," 762269"," 43.08",50,60,39.51,06/21/2021,F
"IGL"," EQ"," 18-Jun-2021"," 535.95"," 538.90"," 542.00"," 523.65"," 532.40"," 531.95"," 532.59"," 3697836"," 19694.18"," 56223"," 1690690"," 45.72",66,61,39.38,06/18/2021,T
"IGL"," EQ"," 17-Jun-2021"," 534.10"," 531.90"," 541.60"," 528.00"," 537.40"," 535.95"," 536.49"," 2144196"," 11503.33"," 39397"," 909618"," 42.42",54,60,39.22,06/17/2021,F
"IGL"," EQ"," 16-Jun-2021"," 538.90"," 543.00"," 543.00"," 532.90"," 534.10"," 534.10"," 536.38"," 2363301"," 12676.30"," 37390"," 1148792"," 48.61",63,60,39.05,06/16/2021,T
"IGL"," EQ"," 15-Jun-2021"," 530.85"," 535.00"," 544.80"," 532.90"," 539.75"," 538.90"," 540.45"," 3313375"," 17907.26"," 45362"," 1162155"," 35.07",73,60,38.65,06/15/2021,F
"IGL"," EQ"," 14-Jun-2021"," 536.30"," 540.00"," 540.00"," 527.00"," 532.00"," 530.85"," 532.36"," 1679664"," 8941.86"," 23251"," 646440"," 38.49",72,60,38.88,06/14/2021,F
"IGL"," EQ"," 11-Jun-2021"," 537.65"," 541.50"," 548.40"," 534.70"," 536.00"," 536.30"," 540.59"," 3236268"," 17495.03"," 54942"," 1172685"," 36.24",59,60,38.82,06/11/2021,F
"IGL"," EQ"," 10-Jun-2021"," 531.80"," 534.95"," 544.00"," 532.45"," 538.00"," 537.65"," 537.37"," 2343389"," 12592.56"," 35335"," 1000573"," 42.70",66,60,38.99,06/10/2021,T
"IGL"," EQ"," 09-Jun-2021"," 529.85"," 531.00"," 544.80"," 527.90"," 532.80"," 531.80"," 537.04"," 4242092"," 22781.62"," 63705"," 1626728"," 38.35",67,60,38.93,06/09/2021,F
"IGL"," EQ"," 08-Jun-2021"," 528.40"," 530.00"," 540.00"," 527.55"," 529.90"," 529.85"," 532.16"," 2910570"," 15489.01"," 57068"," 1089848"," 37.44",51,60,38.99,06/08/2021,F
"IGL"," EQ"," 07-Jun-2021"," 524.20"," 531.45"," 534.00"," 526.00"," 529.00"," 528.40"," 529.73"," 2760711"," 14624.45"," 41965"," 1235237"," 44.74",66,60,38.87,06/07/2021,T
"IGL"," EQ"," 04-Jun-2021"," 526.45"," 526.00"," 529.45"," 519.25"," 524.50"," 524.20"," 522.95"," 3250757"," 16999.74"," 45470"," 1856502"," 57.11",71,61,38.61,06/04/2021,T
"IGL"," EQ"," 03-Jun-2021"," 531.10"," 537.00"," 537.00"," 525.00"," 526.00"," 526.45"," 529.87"," 1970303"," 10440.05"," 47296"," 990459"," 50.27",42,60,37.99,06/03/2021,F
"IGL"," EQ"," 02-Jun-2021"," 524.75"," 525.00"," 535.55"," 521.15"," 531.00"," 531.10"," 530.48"," 3911264"," 20748.56"," 49981"," 1673831"," 42.80",78,61,37.78,06/02/2021,T
"IGL"," EQ"," 01-Jun-2021"," 528.85"," 532.65"," 533.00"," 520.30"," 525.00"," 524.75"," 526.34"," 1920032"," 10105.98"," 34723"," 629898"," 32.81",55,60,37.60,06/01/2021,F
"IGL"," EQ"," 31-May-2021"," 513.65"," 515.00"," 534.00"," 510.00"," 528.05"," 528.85"," 525.77"," 5437058"," 28586.32"," 72539"," 1894450"," 34.84",75,60,37.60,05/31/2021,F
"IGL"," EQ"," 28-May-2021"," 517.30"," 521.00"," 523.85"," 513.00"," 514.00"," 513.65"," 516.95"," 1740562"," 8997.90"," 35142"," 740798"," 42.56",50,60,37.91,05/28/2021,F
"IGL"," EQ"," 27-May-2021"," 509.20"," 512.00"," 521.15"," 506.10"," 520.40"," 517.30"," 515.61"," 5677868"," 29275.89"," 61907"," 2974608"," 52.39",92,60,37.93,05/27/2021,T
"IGL"," EQ"," 26-May-2021"," 508.35"," 510.00"," 513.15"," 507.00"," 509.95"," 509.20"," 509.43"," 1632830"," 8318.08"," 25719"," 616466"," 37.75",63,59,37.90,05/26/2021,F
"IGL"," EQ"," 25-May-2021"," 507.80"," 511.80"," 522.00"," 503.80"," 509.00"," 508.35"," 512.88"," 5470207"," 28055.81"," 85002"," 1317917"," 24.09",64,59,37.84,05/25/2021,F
"IGL"," EQ"," 24-May-2021"," 502.40"," 506.00"," 511.50"," 501.65"," 507.00"," 507.80"," 508.09"," 2425892"," 12325.78"," 29659"," 1258901"," 51.89",82,58,38.25,05/24/2021,T
"IGL"," EQ"," 21-May-2021"," 502.50"," 505.00"," 509.80"," 498.65"," 502.95"," 502.40"," 502.88"," 2729818"," 13727.82"," 44912"," 996241"," 36.49",61,58,37.84,05/21/2021,F
"IGL"," EQ"," 20-May-2021"," 515.05"," 516.50"," 517.00"," 501.50"," 503.00"," 502.50"," 505.77"," 1962472"," 9925.55"," 70165"," 1036588"," 52.82",28,57,37.70,05/20/2021,F
"IGL"," EQ"," 19-May-2021"," 512.90"," 514.00"," 523.00"," 511.10"," 515.90"," 515.05"," 516.46"," 1556296"," 8037.72"," 26406"," 470594"," 30.24",59,58,37.14,05/19/2021,F
"IGL"," EQ"," 18-May-2021"," 513.35"," 520.00"," 520.00"," 511.50"," 514.50"," 512.90"," 514.51"," 854792"," 4398.02"," 16915"," 340540"," 39.84",51,58,37.03,05/18/2021,F
"IGL"," EQ"," 17-May-2021"," 511.65"," 511.65"," 517.90"," 507.25"," 513.30"," 513.35"," 511.28"," 1358115"," 6943.72"," 21256"," 631706"," 46.51",64,59,36.73,05/17/2021,T
"IGL"," EQ"," 14-May-2021"," 517.25"," 520.00"," 522.75"," 510.60"," 511.50"," 511.65"," 515.61"," 1185436"," 6112.21"," 18096"," 502032"," 42.35",66,59,36.46,05/14/2021,T
"IGL"," EQ"," 12-May-2021"," 525.55"," 525.00"," 530.40"," 516.15"," 518.85"," 517.25"," 520.60"," 1259727"," 6558.18"," 22675"," 564364"," 44.80",56,59,35.75,05/12/2021,F
"IGL"," EQ"," 11-May-2021"," 516.60"," 516.00"," 529.40"," 511.65"," 525.95"," 525.55"," 524.37"," 2142940"," 11236.92"," 37938"," 803997"," 37.52",56,59,35.35,05/11/2021,F
"IGL"," EQ"," 10-May-2021"," 515.10"," 515.35"," 524.55"," 515.35"," 517.00"," 516.60"," 519.01"," 1065234"," 5528.70"," 16740"," 447450"," 42.00",64,59,34.98,05/10/2021,T
"IGL"," EQ"," 07-May-2021"," 519.85"," 525.00"," 530.00"," 513.40"," 515.25"," 515.10"," 519.77"," 1728437"," 8983.92"," 32182"," 507195"," 29.34",54,59,34.81,05/07/2021,F
"IGL"," EQ"," 06-May-2021"," 508.50"," 514.15"," 522.00"," 507.70"," 520.00"," 519.85"," 514.48"," 1430439"," 7359.35"," 24223"," 598849"," 41.86",59,58,34.72,05/06/2021,T
"IGL"," EQ"," 05-May-2021"," 503.20"," 508.40"," 515.60"," 504.00"," 506.50"," 508.50"," 508.95"," 1254283"," 6383.72"," 22921"," 261082"," 20.82",55,58,34.47,05/05/2021,F
"IGL"," EQ"," 04-May-2021"," 500.85"," 503.80"," 512.00"," 501.15"," 502.50"," 503.20"," 505.95"," 1231586"," 6231.23"," 18719"," 357882"," 29.06",66,58,34.59,05/04/2021,F
"IGL"," EQ"," 03-May-2021"," 508.95"," 504.95"," 508.65"," 495.75"," 501.00"," 500.85"," 499.63"," 1527271"," 7630.69"," 34388"," 523648"," 34.29",44,58,34.67,05/03/2021,F
"IGL"," EQ"," 30-Apr-2021"," 505.25"," 500.00"," 522.95"," 497.50"," 509.00"," 508.95"," 513.48"," 2516221"," 12920.29"," 43597"," 799893"," 31.79",58,58,34.45,04/30/2021,F
"IGL"," EQ"," 29-Apr-2021"," 510.65"," 513.95"," 514.70"," 503.40"," 505.00"," 505.25"," 507.59"," 657308"," 3336.42"," 16746"," 202753"," 30.85",39,58,34.51,04/29/2021,F
"IGL"," EQ"," 28-Apr-2021"," 509.65"," 515.00"," 515.00"," 506.60"," 510.00"," 510.65"," 509.96"," 842391"," 4295.89"," 25678"," 339836"," 40.34",33,59,34.56,04/28/2021,F
"IGL"," EQ"," 27-Apr-2021"," 508.80"," 508.80"," 514.95"," 506.00"," 509.05"," 509.65"," 509.09"," 724487"," 3688.29"," 15265"," 237555"," 32.79",47,59,34.41,04/27/2021,F
"IGL"," EQ"," 26-Apr-2021"," 509.90"," 512.00"," 516.00"," 506.50"," 507.35"," 508.80"," 510.87"," 467414"," 2387.88"," 9697"," 132636"," 28.38",48,59,34.44,04/26/2021,F
"IGL"," EQ"," 23-Apr-2021"," 511.95"," 508.00"," 517.50"," 505.45"," 510.70"," 509.90"," 512.67"," 1021681"," 5237.82"," 22490"," 339017"," 33.18",45,59,34.30,04/23/2021,F
"IGL"," EQ"," 22-Apr-2021"," 504.20"," 502.00"," 513.85"," 496.00"," 513.85"," 511.95"," 506.80"," 1267346"," 6422.88"," 20767"," 607843"," 47.96",61,60,33.93,04/22/2021,T
"IGL"," EQ"," 20-Apr-2021"," 498.10"," 502.00"," 514.00"," 500.00"," 504.00"," 504.20"," 507.35"," 1663453"," 8439.57"," 24196"," 595173"," 35.78",69,60,33.81,04/20/2021,T
"IGL"," EQ"," 19-Apr-2021"," 515.15"," 501.00"," 503.90"," 487.20"," 497.50"," 498.10"," 496.80"," 1536072"," 7631.25"," 48248"," 503211"," 32.76",32,59,33.72,04/19/2021,F
"IGL"," EQ"," 16-Apr-2021"," 524.95"," 524.00"," 532.35"," 513.05"," 513.65"," 515.15"," 521.10"," 2186536"," 11393.96"," 35072"," 1034653"," 47.32",62,60,33.58,04/16/2021,T
"IGL"," EQ"," 15-Apr-2021"," 522.20"," 521.00"," 528.30"," 512.00"," 524.00"," 524.95"," 520.45"," 1282953"," 6677.18"," 34909"," 503551"," 39.25",37,60,33.42,04/15/2021,F
"IGL"," EQ"," 13-Apr-2021"," 516.65"," 514.80"," 524.25"," 511.75"," 524.00"," 522.20"," 519.19"," 1287643"," 6685.29"," 24512"," 314685"," 24.44",53,60,33.02,04/13/2021,F
"IGL"," EQ"," 12-Apr-2021"," 542.50"," 529.95"," 530.30"," 499.00"," 515.90"," 516.65"," 513.84"," 2774898"," 14258.52"," 57739"," 901345"," 32.48",48,60,33.03,04/12/2021,F
"IGL"," EQ"," 09-Apr-2021"," 525.85"," 530.10"," 544.90"," 528.00"," 542.90"," 542.50"," 536.41"," 4672535"," 25064.11"," 78618"," 1443610"," 30.90",59,60,33.04,04/09/2021,F
"IGL"," EQ"," 08-Apr-2021"," 505.15"," 507.50"," 527.70"," 507.50"," 527.30"," 525.85"," 518.75"," 3017591"," 15653.79"," 42748"," 792731"," 26.27",71,60,33.17,04/08/2021,F
"IGL"," EQ"," 07-Apr-2021"," 504.25"," 504.00"," 509.00"," 501.70"," 504.90"," 505.15"," 504.74"," 1447646"," 7306.91"," 24111"," 799199"," 55.21",60,60,33.18,04/07/2021,F
"IGL"," EQ"," 06-Apr-2021"," 504.75"," 507.30"," 514.10"," 500.25"," 504.45"," 504.25"," 506.82"," 2029499"," 10285.94"," 28676"," 954995"," 47.06",71,60,32.68,04/06/2021,T
"IGL"," EQ"," 05-Apr-2021"," 526.45"," 525.75"," 525.75"," 502.25"," 505.10"," 504.75"," 508.18"," 2059327"," 10465.01"," 28861"," 819630"," 39.80",71,61,32.16,04/05/2021,T
"IGL"," EQ"," 01-Apr-2021"," 512.35"," 519.60"," 527.80"," 515.65"," 526.00"," 526.45"," 522.18"," 2479390"," 12946.79"," 39929"," 1003050"," 40.46",62,61,31.74,04/01/2021,T
"IGL"," EQ"," 31-Mar-2021"," 510.85"," 513.65"," 525.00"," 508.30"," 512.00"," 512.35"," 514.55"," 2175018"," 11191.59"," 31292"," 853533"," 39.24",70,61,31.41,03/31/2021,T
"IGL"," EQ"," 30-Mar-2021"," 503.65"," 510.00"," 518.00"," 505.50"," 510.65"," 510.85"," 512.71"," 2308845"," 11837.71"," 26898"," 1255839"," 54.39",86,61,30.96,03/30/2021,T
"IGL"," EQ"," 26-Mar-2021"," 502.45"," 506.00"," 508.80"," 497.15"," 504.10"," 503.65"," 502.92"," 1262478"," 6349.31"," 18136"," 464010"," 36.75",70,61,30.40,03/26/2021,T
"IGL"," EQ"," 25-Mar-2021"," 515.00"," 513.00"," 515.35"," 500.30"," 502.95"," 502.45"," 505.59"," 2125446"," 10746.04"," 29287"," 767148"," 36.09",73,61,30.29,03/25/2021,T
