symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PAGEIND"," EQ"," 29-May-2020"," 18406.80"," 18406.80"," 19265.60"," 17950.00"," 18601.90"," 18866.40"," 18699.75"," 128831"," 24091.07"," 22428"," 75021"," 58.23",6,3,46.71,05/29/2020,T
"PAGEIND"," EQ"," 28-May-2020"," 18587.15"," 18699.00"," 18824.85"," 18264.15"," 18400.00"," 18406.80"," 18564.28"," 29033"," 5389.77"," 9005"," 14947"," 51.48",3,3,46.54,05/28/2020,F
"PAGEIND"," EQ"," 27-May-2020"," 18706.25"," 18706.25"," 18775.95"," 18412.55"," 18606.80"," 18587.15"," 18541.92"," 52413"," 9718.38"," 10636"," 33963"," 64.80",5,3,46.32,05/27/2020,T
"PAGEIND"," EQ"," 26-May-2020"," 18112.30"," 18260.00"," 18920.00"," 18185.10"," 18681.50"," 18706.25"," 18656.53"," 70649"," 13180.65"," 16348"," 43186"," 61.13",4,3,46.33,05/26/2020,T
"PAGEIND"," EQ"," 22-May-2020"," 18392.75"," 18440.00"," 18700.00"," 17946.05"," 18153.60"," 18112.30"," 18245.46"," 38565"," 7036.36"," 8895"," 22247"," 57.69",4,3,45.68,05/22/2020,T
"PAGEIND"," EQ"," 21-May-2020"," 18652.45"," 18798.00"," 19016.35"," 18110.60"," 18400.00"," 18392.75"," 18609.97"," 57905"," 10776.11"," 16453"," 25033"," 43.23",4,3,45.47,05/21/2020,F
"PAGEIND"," EQ"," 20-May-2020"," 17497.75"," 17587.60"," 18850.20"," 17587.60"," 18815.00"," 18652.45"," 18350.67"," 53442"," 9806.97"," 15971"," 16636"," 31.13",3,3,45.28,05/20/2020,F
"PAGEIND"," EQ"," 19-May-2020"," 17709.35"," 17801.00"," 18229.00"," 17380.55"," 17479.00"," 17497.75"," 17857.38"," 37521"," 6700.27"," 10964"," 15402"," 41.05",3,3,45.36,05/19/2020,F
"PAGEIND"," EQ"," 18-May-2020"," 17642.90"," 17642.90"," 18054.00"," 17135.15"," 17739.95"," 17709.35"," 17595.67"," 48139"," 8470.38"," 16056"," 22366"," 46.46",3,3,45.17,05/18/2020,F
"PAGEIND"," EQ"," 15-May-2020"," 17612.90"," 17623.00"," 17734.30"," 17400.00"," 17600.00"," 17642.90"," 17629.07"," 23395"," 4124.32"," 6203"," 11007"," 47.05",4,3,45.05,05/15/2020,T
"PAGEIND"," EQ"," 14-May-2020"," 17497.85"," 17260.00"," 17650.00"," 17250.00"," 17500.00"," 17612.90"," 17547.16"," 20717"," 3635.24"," 6366"," 9825"," 47.42",3,3,44.96,05/14/2020,F
"PAGEIND"," EQ"," 13-May-2020"," 17022.05"," 17696.95"," 17783.25"," 17330.05"," 17490.00"," 17497.85"," 17530.06"," 58992"," 10341.33"," 9842"," 39487"," 66.94",6,3,44.69,05/13/2020,T
"PAGEIND"," EQ"," 12-May-2020"," 17379.95"," 17445.05"," 17445.10"," 16855.80"," 17023.00"," 17022.05"," 17071.31"," 21146"," 3609.90"," 8132"," 6744"," 31.89",3,3,44.26,05/12/2020,F
"PAGEIND"," EQ"," 11-May-2020"," 16982.90"," 17063.15"," 17620.00"," 17063.15"," 17400.00"," 17379.95"," 17449.94"," 43565"," 7602.06"," 15178"," 14748"," 33.85",3,3,44.39,05/11/2020,F
"PAGEIND"," EQ"," 08-May-2020"," 17019.40"," 17200.00"," 17280.00"," 16850.00"," 17063.15"," 16982.90"," 16998.53"," 24428"," 4152.40"," 8914"," 9111"," 37.30",3,3,44.18,05/08/2020,F
"PAGEIND"," EQ"," 07-May-2020"," 17089.50"," 17100.00"," 17278.15"," 16924.00"," 17100.00"," 17019.40"," 17016.51"," 23788"," 4047.89"," 9804"," 13576"," 57.07",2,3,44.22,05/07/2020,F
"PAGEIND"," EQ"," 06-May-2020"," 17215.10"," 17350.00"," 17489.95"," 16900.00"," 17100.00"," 17089.50"," 17047.82"," 44311"," 7554.06"," 11670"," 28520"," 64.36",4,3,43.93,05/06/2020,T
"PAGEIND"," EQ"," 05-May-2020"," 17359.50"," 17775.00"," 17899.95"," 17120.00"," 17264.00"," 17215.10"," 17350.93"," 25861"," 4487.12"," 8802"," 7952"," 30.75",3,3,43.58,05/05/2020,F
"PAGEIND"," EQ"," 04-May-2020"," 18194.35"," 18000.00"," 18000.00"," 17264.70"," 17408.00"," 17359.50"," 17692.38"," 24748"," 4378.51"," 7906"," 11808"," 47.71",3,3,43.67,05/04/2020,F
"PAGEIND"," EQ"," 30-Apr-2020"," 17993.85"," 18300.00"," 18632.60"," 17965.10"," 18244.00"," 18194.35"," 18140.89"," 49883"," 9049.22"," 8771"," 29782"," 59.70",6,3,43.24,04/30/2020,T
"PAGEIND"," EQ"," 29-Apr-2020"," 18041.20"," 18045.00"," 18350.00"," 17900.00"," 17999.00"," 17993.85"," 18124.12"," 16958"," 3073.49"," 6242"," 4121"," 24.30",3,3,43.12,04/29/2020,F
"PAGEIND"," EQ"," 28-Apr-2020"," 18453.40"," 18600.00"," 18794.55"," 18000.00"," 18030.05"," 18041.20"," 18179.54"," 42634"," 7750.67"," 8035"," 25428"," 59.64",5,3,43.47,04/28/2020,T
"PAGEIND"," EQ"," 27-Apr-2020"," 17854.35"," 17856.40"," 18920.50"," 17856.40"," 18404.50"," 18453.40"," 18583.00"," 40395"," 7506.60"," 13047"," 11375"," 28.16",3,3,43.06,04/27/2020,F
"PAGEIND"," EQ"," 24-Apr-2020"," 17683.25"," 17550.00"," 17970.00"," 17460.00"," 17722.45"," 17854.35"," 17742.96"," 42063"," 7463.22"," 7253"," 25341"," 60.25",6,3,43.25,04/24/2020,T
"PAGEIND"," EQ"," 23-Apr-2020"," 17472.20"," 17575.65"," 18440.25"," 17575.60"," 17700.05"," 17683.25"," 18050.96"," 34399"," 6209.35"," 13016"," 8379"," 24.36",3,3,42.75,04/23/2020,F
"PAGEIND"," EQ"," 22-Apr-2020"," 17584.10"," 17600.00"," 17609.00"," 17124.85"," 17522.00"," 17472.20"," 17392.54"," 18416"," 3203.01"," 8534"," 5103"," 27.71",2,3,42.81,04/22/2020,F
"PAGEIND"," EQ"," 21-Apr-2020"," 17019.55"," 16899.80"," 17741.80"," 16748.20"," 17511.00"," 17584.10"," 17442.35"," 43256"," 7544.86"," 15933"," 12527"," 28.96",3,3,42.90,04/21/2020,F
"PAGEIND"," EQ"," 20-Apr-2020"," 17133.45"," 17349.00"," 17350.00"," 16700.00"," 17130.00"," 17019.55"," 16970.24"," 77045"," 13074.73"," 13570"," 56981"," 73.96",6,3,43.72,04/20/2020,T
"PAGEIND"," EQ"," 17-Apr-2020"," 16869.05"," 17448.00"," 17713.00"," 16965.10"," 17065.00"," 17133.45"," 17202.77"," 38725"," 6661.77"," 11781"," 17299"," 44.67",3,3,42.99,04/17/2020,F
"PAGEIND"," EQ"," 16-Apr-2020"," 16840.90"," 16830.10"," 17150.00"," 16703.85"," 16900.00"," 16869.05"," 16928.23"," 55329"," 9366.22"," 13203"," 40887"," 73.90",4,3,42.64,04/16/2020,T
"PAGEIND"," EQ"," 15-Apr-2020"," 16497.80"," 16686.00"," 17070.00"," 16515.00"," 16900.00"," 16840.90"," 16875.53"," 42728"," 7210.58"," 17439"," 19936"," 46.66",2,3,41.81,04/15/2020,F
"PAGEIND"," EQ"," 09-Apr-2020"," 16757.00"," 16999.00"," 17338.00"," 16850.00"," 17152.20"," 17231.75"," 17113.62"," 25775"," 4411.03"," 10174"," 12563"," 48.74",3,3,42.24,04/09/2020,F
"PAGEIND"," EQ"," 08-Apr-2020"," 16696.60"," 16689.00"," 17680.00"," 16603.95"," 16799.60"," 16757.00"," 17062.26"," 24009"," 4096.48"," 10291"," 7284"," 30.34",2,3,42.64,04/08/2020,F
"PAGEIND"," EQ"," 07-Apr-2020"," 16503.00"," 16749.00"," 17094.00"," 16602.95"," 16724.50"," 16696.60"," 16816.41"," 28414"," 4778.21"," 9437"," 13968"," 49.16",3,3,43.23,04/07/2020,F
"PAGEIND"," EQ"," 03-Apr-2020"," 16614.55"," 17000.00"," 17000.00"," 16330.10"," 16490.20"," 16503.00"," 16521.64"," 20853"," 3445.26"," 9914"," 10940"," 52.46",2,3,43.22,04/03/2020,F
"PAGEIND"," EQ"," 01-Apr-2020"," 16963.50"," 16900.00"," 16950.00"," 16526.80"," 16600.00"," 16614.55"," 16681.14"," 15705"," 2619.77"," 6398"," 6345"," 40.40",2,3,42.58,04/01/2020,F
"PAGEIND"," EQ"," 31-Mar-2020"," 16834.90"," 16951.00"," 17323.95"," 16709.85"," 16780.00"," 16963.50"," 16964.00"," 18385"," 3118.83"," 5901"," 10200"," 55.48",3,3,42.23,03/31/2020,F
"PAGEIND"," EQ"," 30-Mar-2020"," 17349.80"," 17300.00"," 17493.00"," 16661.00"," 16862.50"," 16834.90"," 17052.45"," 23710"," 4043.14"," 9330"," 10133"," 42.74",3,3,42.02,03/30/2020,F
"PAGEIND"," EQ"," 27-Mar-2020"," 17717.60"," 18000.00"," 18277.00"," 17060.25"," 17611.05"," 17349.80"," 17745.35"," 35319"," 6267.48"," 11223"," 15979"," 45.24",3,3,42.01,03/27/2020,F
"PAGEIND"," EQ"," 26-Mar-2020"," 16609.60"," 16858.00"," 18270.55"," 16300.00"," 17351.35"," 17717.60"," 17086.85"," 68840"," 11762.59"," 26187"," 26578"," 38.61",3,3,41.95,03/26/2020,F
"PAGEIND"," EQ"," 25-Mar-2020"," 16891.90"," 16891.00"," 17049.00"," 16474.85"," 16565.00"," 16609.60"," 16668.91"," 50185"," 8365.29"," 17346"," 21671"," 43.18",3,3,42.01,03/25/2020,F
"PAGEIND"," EQ"," 24-Mar-2020"," 16714.55"," 16547.45"," 17495.00"," 16419.00"," 16900.00"," 16891.90"," 16910.14"," 35017"," 5921.42"," 15048"," 14413"," 41.16",2,3,41.99,03/24/2020,F
"PAGEIND"," EQ"," 23-Mar-2020"," 18060.00"," 17000.00"," 18200.00"," 16254.00"," 16820.85"," 16714.55"," 17097.91"," 43060"," 7362.36"," 15494"," 22705"," 52.73",3,3,42.00,03/23/2020,F
"PAGEIND"," EQ"," 20-Mar-2020"," 18156.10"," 18269.50"," 19018.70"," 17921.85"," 18000.00"," 18060.00"," 18232.00"," 79927"," 14572.29"," 18562"," 50098"," 62.68",4,3,41.82,03/20/2020,T
"PAGEIND"," EQ"," 19-Mar-2020"," 18643.40"," 17524.80"," 19500.00"," 17202.45"," 18240.80"," 18156.10"," 18412.89"," 75926"," 13980.17"," 18523"," 45914"," 60.47",4,3,41.44,03/19/2020,T
"PAGEIND"," EQ"," 18-Mar-2020"," 19027.45"," 19250.00"," 19498.15"," 17593.20"," 18918.45"," 18643.40"," 18639.06"," 34357"," 6403.82"," 14881"," 13936"," 40.56",2,3,41.10,03/18/2020,F
"PAGEIND"," EQ"," 17-Mar-2020"," 18972.45"," 19146.00"," 19739.50"," 18650.05"," 19100.00"," 19027.45"," 19193.55"," 52840"," 10141.87"," 12379"," 32629"," 61.75",4,3,41.11,03/17/2020,T
"PAGEIND"," EQ"," 16-Mar-2020"," 19918.75"," 19630.00"," 19700.95"," 18496.30"," 19300.00"," 18972.45"," 19042.20"," 27421"," 5221.56"," 11443"," 11135"," 40.61",2,3,40.72,03/16/2020,F
"PAGEIND"," EQ"," 13-Mar-2020"," 19382.30"," 18700.00"," 21229.00"," 16475.00"," 19950.00"," 19918.75"," 19287.16"," 40165"," 7746.69"," 15929"," 15014"," 37.38",3,3,40.72,03/13/2020,F
"PAGEIND"," EQ"," 12-Mar-2020"," 21000.70"," 19600.05"," 20943.95"," 19021.00"," 19467.95"," 19382.30"," 19733.32"," 32889"," 6490.09"," 13812"," 8955"," 27.23",2,3,40.78,03/12/2020,F
"PAGEIND"," EQ"," 11-Mar-2020"," 21588.25"," 21588.25"," 21817.10"," 20750.00"," 21105.00"," 21000.70"," 21290.13"," 23648"," 5034.69"," 9101"," 9133"," 38.62",3,3,41.06,03/11/2020,F
"PAGEIND"," EQ"," 09-Mar-2020"," 22131.55"," 21900.00"," 21950.00"," 21200.60"," 21699.95"," 21588.25"," 21622.14"," 19671"," 4253.29"," 9658"," 6378"," 32.42",2,3,41.11,03/09/2020,F
"PAGEIND"," EQ"," 06-Mar-2020"," 22154.15"," 21500.00"," 22441.40"," 21500.00"," 22083.05"," 22131.55"," 22017.80"," 15399"," 3390.52"," 6452"," 5074"," 32.95",2,3,41.29,03/06/2020,F
"PAGEIND"," EQ"," 05-Mar-2020"," 22049.85"," 22199.00"," 22513.00"," 22024.35"," 22212.30"," 22154.15"," 22256.95"," 13775"," 3065.89"," 5886"," 4159"," 30.19",2,3,41.46,03/05/2020,F
"PAGEIND"," EQ"," 04-Mar-2020"," 22091.00"," 22175.00"," 22286.70"," 21750.00"," 22215.00"," 22049.85"," 21962.11"," 57269"," 12577.48"," 9654"," 40879"," 71.38",6,3,41.71,03/04/2020,T
"PAGEIND"," EQ"," 03-Mar-2020"," 21643.75"," 21879.00"," 22300.00"," 21802.15"," 22228.90"," 22091.00"," 21976.60"," 39732"," 8731.74"," 9539"," 26670"," 67.12",4,3,41.05,03/03/2020,T
"PAGEIND"," EQ"," 02-Mar-2020"," 22146.15"," 22419.90"," 22680.00"," 21423.05"," 21612.00"," 21643.75"," 22198.05"," 24028"," 5333.75"," 9781"," 11355"," 47.26",2,3,40.46,03/02/2020,F
"PAGEIND"," EQ"," 28-Feb-2020"," 22144.00"," 21750.00"," 22456.65"," 21150.00"," 22280.00"," 22146.15"," 21787.50"," 75337"," 16414.05"," 24979"," 36546"," 48.51",3,3,40.30,02/28/2020,F
"PAGEIND"," EQ"," 27-Feb-2020"," 22119.05"," 22105.00"," 22320.00"," 21990.30"," 22000.00"," 22144.00"," 22156.84"," 27231"," 6033.53"," 10948"," 10634"," 39.05",2,3,40.10,02/27/2020,F
"PAGEIND"," EQ"," 26-Feb-2020"," 22685.50"," 22015.00"," 22398.45"," 21817.85"," 22100.00"," 22119.05"," 22189.66"," 70914"," 15735.58"," 13427"," 46071"," 64.97",5,3,40.13,02/26/2020,T
"PAGEIND"," EQ"," 25-Feb-2020"," 23018.40"," 23162.25"," 23286.00"," 22580.10"," 22650.00"," 22685.50"," 22918.49"," 21977"," 5036.80"," 7890"," 8223"," 37.42",3,3,39.51,02/25/2020,F
"PAGEIND"," EQ"," 24-Feb-2020"," 23075.20"," 23030.00"," 23384.80"," 22934.25"," 23000.10"," 23018.40"," 23146.14"," 19440"," 4499.61"," 6520"," 6276"," 32.28",3,3,39.56,02/24/2020,F
"PAGEIND"," EQ"," 20-Feb-2020"," 22911.15"," 22775.00"," 23756.20"," 22775.00"," 23100.00"," 23075.20"," 23398.16"," 36869"," 8626.67"," 13053"," 12019"," 32.60",3,3,39.75,02/20/2020,F
"PAGEIND"," EQ"," 19-Feb-2020"," 22793.95"," 22999.80"," 23162.00"," 22822.80"," 22911.25"," 22911.15"," 22990.68"," 17524"," 4028.89"," 6969"," 6257"," 35.71",3,3,39.95,02/19/2020,F
"PAGEIND"," EQ"," 18-Feb-2020"," 22549.35"," 22500.00"," 22970.00"," 22201.50"," 22850.00"," 22793.95"," 22610.13"," 29307"," 6626.35"," 10669"," 8940"," 30.50",3,3,40.06,02/18/2020,F
"PAGEIND"," EQ"," 17-Feb-2020"," 22447.05"," 22639.00"," 23278.90"," 22352.05"," 22540.00"," 22549.35"," 22791.09"," 54006"," 12308.56"," 18683"," 21135"," 39.13",3,3,40.34,02/17/2020,F
"PAGEIND"," EQ"," 14-Feb-2020"," 23516.30"," 22655.00"," 22749.00"," 21609.00"," 22400.00"," 22447.05"," 22141.77"," 262333"," 58085.17"," 68054"," 109864"," 41.88",4,3,40.37,02/14/2020,T
"PAGEIND"," EQ"," 13-Feb-2020"," 23748.95"," 23800.00"," 23958.00"," 23399.00"," 23475.00"," 23516.30"," 23569.20"," 34387"," 8104.74"," 10234"," 11051"," 32.14",3,3,40.33,02/13/2020,F
"PAGEIND"," EQ"," 12-Feb-2020"," 24122.65"," 24290.00"," 24290.00"," 23606.90"," 23672.05"," 23748.95"," 23992.06"," 20229"," 4853.35"," 6291"," 8657"," 42.79",3,3,40.58,02/12/2020,F
"PAGEIND"," EQ"," 11-Feb-2020"," 23925.90"," 24095.00"," 24219.95"," 23833.05"," 24054.95"," 24122.65"," 24080.17"," 17940"," 4319.98"," 7753"," 7021"," 39.14",2,3,40.51,02/11/2020,F
"PAGEIND"," EQ"," 10-Feb-2020"," 23750.95"," 23899.00"," 24428.20"," 23581.00"," 24048.00"," 23925.90"," 23971.64"," 29362"," 7038.55"," 10660"," 6482"," 22.08",3,3,40.56,02/10/2020,F
"PAGEIND"," EQ"," 07-Feb-2020"," 24046.80"," 24150.00"," 24274.00"," 23670.05"," 23800.00"," 23750.95"," 23864.42"," 16109"," 3844.32"," 6034"," 6342"," 39.37",3,3,41.20,02/07/2020,F
"PAGEIND"," EQ"," 06-Feb-2020"," 24716.75"," 24840.00"," 24896.95"," 23903.65"," 24050.00"," 24046.80"," 24255.33"," 28943"," 7020.22"," 9725"," 11683"," 40.37",3,3,41.26,02/06/2020,F
"PAGEIND"," EQ"," 05-Feb-2020"," 24667.50"," 24600.00"," 25050.95"," 24500.00"," 24620.50"," 24716.75"," 24748.97"," 25402"," 6286.73"," 9445"," 11358"," 44.71",3,3,41.29,02/05/2020,F
"PAGEIND"," EQ"," 04-Feb-2020"," 24324.65"," 24520.00"," 24989.00"," 24300.00"," 24654.20"," 24667.50"," 24630.99"," 27751"," 6835.35"," 9372"," 9909"," 35.71",3,4,41.16,02/04/2020,F
"PAGEIND"," EQ"," 03-Feb-2020"," 23691.85"," 23600.00"," 24500.00"," 23599.80"," 24410.00"," 24324.65"," 24240.37"," 31743"," 7694.62"," 8944"," 17195"," 54.17",4,4,41.38,02/03/2020,F
"PAGEIND"," EQ"," 01-Feb-2020"," 24437.75"," 24435.00"," 25487.95"," 23524.40"," 23599.90"," 23691.85"," 24516.58"," 39348"," 9646.78"," 13473"," 10702"," 27.20",3,4,40.85,02/01/2020,F
"PAGEIND"," EQ"," 31-Jan-2020"," 24425.20"," 24580.00"," 24737.85"," 24120.00"," 24410.00"," 24437.75"," 24413.61"," 22781"," 5561.66"," 10039"," 6501"," 28.54",2,4,41.44,01/31/2020,F
"PAGEIND"," EQ"," 30-Jan-2020"," 25039.15"," 25144.05"," 25144.05"," 24300.10"," 24360.00"," 24425.20"," 24557.61"," 36054"," 8854.00"," 10583"," 18794"," 52.13",3,4,42.03,01/30/2020,F
"PAGEIND"," EQ"," 29-Jan-2020"," 25145.45"," 25220.00"," 25399.20"," 24670.00"," 25066.00"," 25039.15"," 24989.02"," 43899"," 10969.93"," 11665"," 19918"," 45.37",4,4,41.55,01/29/2020,F
"PAGEIND"," EQ"," 28-Jan-2020"," 26307.15"," 26440.00"," 26564.90"," 25070.00"," 25173.35"," 25145.45"," 25465.64"," 43686"," 11124.92"," 15360"," 15298"," 35.02",3,4,41.35,01/28/2020,F
"PAGEIND"," EQ"," 27-Jan-2020"," 26214.50"," 26199.00"," 26738.40"," 26054.00"," 26300.00"," 26307.15"," 26346.09"," 32530"," 8570.38"," 10279"," 12887"," 39.62",3,4,41.69,01/27/2020,F
"PAGEIND"," EQ"," 24-Jan-2020"," 25851.55"," 25874.00"," 26882.60"," 25700.50"," 26300.90"," 26214.50"," 26381.73"," 42596"," 11237.56"," 14043"," 13213"," 31.02",3,4,41.80,01/24/2020,F
"PAGEIND"," EQ"," 23-Jan-2020"," 25428.20"," 25350.00"," 25990.00"," 25350.00"," 25877.55"," 25851.55"," 25776.91"," 20683"," 5331.44"," 8209"," 5684"," 27.48",3,4,42.44,01/23/2020,F
"PAGEIND"," EQ"," 22-Jan-2020"," 25299.95"," 25320.25"," 25750.00"," 25311.25"," 25386.00"," 25428.20"," 25501.89"," 16828"," 4291.46"," 6471"," 5538"," 32.91",3,4,43.37,01/22/2020,F
"PAGEIND"," EQ"," 21-Jan-2020"," 25377.85"," 25377.85"," 25600.00"," 25160.60"," 25260.00"," 25299.95"," 25394.66"," 79781"," 20260.11"," 8659"," 61814"," 77.48",9,4,44.07,01/21/2020,T
"PAGEIND"," EQ"," 20-Jan-2020"," 25854.85"," 26010.00"," 26388.80"," 25208.00"," 25382.60"," 25377.85"," 25609.20"," 38562"," 9875.42"," 11938"," 11966"," 31.03",3,3,41.68,01/20/2020,F
"PAGEIND"," EQ"," 17-Jan-2020"," 25473.50"," 25440.00"," 25997.00"," 25234.05"," 25825.00"," 25854.85"," 25680.02"," 27398"," 7035.81"," 10323"," 6629"," 24.20",3,4,42.50,01/17/2020,F
"PAGEIND"," EQ"," 16-Jan-2020"," 24296.45"," 24379.90"," 25580.00"," 24161.05"," 25441.00"," 25473.50"," 25091.74"," 51493"," 12920.49"," 18395"," 12864"," 24.98",3,4,44.03,01/16/2020,F
"PAGEIND"," EQ"," 15-Jan-2020"," 23919.55"," 23820.00"," 24370.00"," 23700.05"," 24300.00"," 24296.45"," 24153.27"," 23480"," 5671.19"," 7982"," 7894"," 33.62",3,4,45.76,01/15/2020,F
"PAGEIND"," EQ"," 14-Jan-2020"," 23156.55"," 23202.00"," 24250.00"," 23202.00"," 23900.00"," 23919.55"," 23718.40"," 58627"," 13905.39"," 14064"," 28238"," 48.17",4,4,46.97,01/14/2020,F
"PAGEIND"," EQ"," 13-Jan-2020"," 23727.85"," 23799.00"," 23799.05"," 23011.15"," 23155.90"," 23156.55"," 23256.55"," 33606"," 7815.59"," 8797"," 19724"," 58.69",4,4,46.84,01/13/2020,F
"PAGEIND"," EQ"," 10-Jan-2020"," 23544.85"," 23512.00"," 23860.20"," 23392.85"," 23701.00"," 23727.85"," 23641.01"," 41097"," 9715.75"," 13038"," 23912"," 58.18",3,4,45.36,01/10/2020,F
"PAGEIND"," EQ"," 09-Jan-2020"," 22831.40"," 23000.00"," 23660.00"," 22941.00"," 23512.00"," 23544.85"," 23277.91"," 58676"," 13658.55"," 8626"," 43077"," 73.42",7,4,43.53,01/09/2020,T
"PAGEIND"," EQ"," 08-Jan-2020"," 22830.85"," 22682.05"," 23000.00"," 22450.00"," 22720.00"," 22831.40"," 22778.67"," 38756"," 8828.10"," 8321"," 25837"," 66.67",5,3,38.55,01/08/2020,T
"PAGEIND"," EQ"," 07-Jan-2020"," 22908.10"," 22910.00"," 23175.00"," 22619.50"," 22724.90"," 22830.85"," 22925.74"," 25378"," 5818.09"," 5891"," 14101"," 55.56",4,3,32.92,01/07/2020,T
"PAGEIND"," EQ"," 06-Jan-2020"," 23281.95"," 23263.60"," 23263.60"," 22616.00"," 22790.00"," 22908.10"," 22860.44"," 21088"," 4820.81"," 8089"," 7619"," 36.13",3,3,27.26,01/06/2020,F
"PAGEIND"," EQ"," 03-Jan-2020"," 23587.00"," 23520.00"," 23640.80"," 23205.25"," 23328.70"," 23281.95"," 23432.89"," 14078"," 3298.88"," 5876"," 3940"," 27.99",2,3,24.30,01/03/2020,F
"PAGEIND"," EQ"," 02-Jan-2020"," 23602.15"," 23622.00"," 23849.00"," 23400.00"," 23500.00"," 23587.00"," 23596.78"," 17276"," 4076.58"," 6314"," 4697"," 27.19",3,3,22.46,01/02/2020,F
"PAGEIND"," EQ"," 01-Jan-2020"," 23393.10"," 23350.00"," 23799.00"," 23241.10"," 23600.00"," 23602.15"," 23601.26"," 16716"," 3945.19"," 6464"," 2964"," 17.73",3,3,17.73,01/01/2020,F
