symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BOSCHLTD"," EQ"," 18-May-2020"," 9583.15"," 9640.00"," 9690.00"," 9030.00"," 9058.60"," 9070.35"," 9235.20"," 40942"," 3781.08"," 11191"," 15962"," 38.99",4,3,33.47,05/18/2020,T
"BOSCHLTD"," EQ"," 15-May-2020"," 9516.65"," 9550.05"," 9650.00"," 9385.05"," 9620.00"," 9583.15"," 9501.97"," 40890"," 3885.36"," 13704"," 14730"," 36.02",3,3,33.45,05/15/2020,F
"BOSCHLTD"," EQ"," 14-May-2020"," 9791.30"," 9740.00"," 9850.00"," 9454.05"," 9481.00"," 9516.65"," 9612.14"," 35712"," 3432.69"," 9432"," 10775"," 30.17",4,3,33.60,05/14/2020,F
"BOSCHLTD"," EQ"," 13-May-2020"," 9767.40"," 10001.05"," 10028.90"," 9632.00"," 9767.45"," 9791.30"," 9802.05"," 51558"," 5053.74"," 14843"," 18153"," 35.21",3,3,33.57,05/13/2020,F
"BOSCHLTD"," EQ"," 12-May-2020"," 9861.50"," 9825.00"," 9861.00"," 9652.55"," 9767.45"," 9767.40"," 9753.62"," 35394"," 3452.20"," 8461"," 15378"," 43.45",4,3,33.57,05/12/2020,T
"BOSCHLTD"," EQ"," 11-May-2020"," 9792.15"," 9868.00"," 9990.00"," 9801.65"," 9899.00"," 9861.50"," 9894.70"," 26023"," 2574.90"," 7633"," 8337"," 32.04",3,3,33.78,05/11/2020,F
"BOSCHLTD"," EQ"," 08-May-2020"," 9895.25"," 10100.00"," 10100.00"," 9750.10"," 9762.05"," 9792.15"," 9865.58"," 34107"," 3364.85"," 10291"," 12994"," 38.10",3,3,33.69,05/08/2020,F
"BOSCHLTD"," EQ"," 07-May-2020"," 9863.60"," 9860.00"," 10075.00"," 9799.00"," 9870.00"," 9895.25"," 9954.10"," 20333"," 2023.97"," 6461"," 3832"," 18.85",3,3,33.55,05/07/2020,F
"BOSCHLTD"," EQ"," 06-May-2020"," 9916.40"," 9980.00"," 10090.00"," 9722.20"," 9863.60"," 9863.60"," 9919.33"," 24152"," 2395.72"," 7764"," 3708"," 15.35",3,3,33.76,05/06/2020,F
"BOSCHLTD"," EQ"," 05-May-2020"," 9925.60"," 10168.00"," 10185.00"," 9850.00"," 9880.00"," 9916.40"," 10050.82"," 23771"," 2389.18"," 7342"," 4362"," 18.35",3,3,33.71,05/05/2020,F
"BOSCHLTD"," EQ"," 04-May-2020"," 10612.45"," 10255.00"," 10300.25"," 9885.00"," 9930.05"," 9925.60"," 10032.60"," 37610"," 3773.26"," 11556"," 12219"," 32.49",3,3,33.94,05/04/2020,F
"BOSCHLTD"," EQ"," 30-Apr-2020"," 10024.00"," 10199.00"," 10760.10"," 10113.55"," 10610.05"," 10612.45"," 10417.47"," 71220"," 7419.32"," 15901"," 24710"," 34.70",4,3,33.81,04/30/2020,T
"BOSCHLTD"," EQ"," 29-Apr-2020"," 9982.10"," 10150.00"," 10160.00"," 9960.00"," 10081.70"," 10024.00"," 10053.12"," 31297"," 3146.33"," 9508"," 9530"," 30.45",3,3,33.79,04/29/2020,F
"BOSCHLTD"," EQ"," 28-Apr-2020"," 10114.70"," 10260.00"," 10399.95"," 9910.10"," 10008.00"," 9982.10"," 10076.26"," 42651"," 4297.62"," 11654"," 12866"," 30.17",4,3,33.82,04/28/2020,F
"BOSCHLTD"," EQ"," 27-Apr-2020"," 10212.45"," 10399.90"," 10590.00"," 10050.00"," 10113.50"," 10114.70"," 10319.41"," 29015"," 2994.18"," 8638"," 8746"," 30.14",3,3,34.30,04/27/2020,F
"BOSCHLTD"," EQ"," 24-Apr-2020"," 10600.85"," 10470.00"," 10500.00"," 10100.00"," 10200.00"," 10212.45"," 10356.70"," 22577"," 2338.23"," 8225"," 7412"," 32.83",3,3,34.28,04/24/2020,F
"BOSCHLTD"," EQ"," 23-Apr-2020"," 10414.10"," 10495.00"," 10828.55"," 10460.30"," 10510.00"," 10600.85"," 10667.90"," 25489"," 2719.14"," 8364"," 6816"," 26.74",3,3,34.27,04/23/2020,F
"BOSCHLTD"," EQ"," 22-Apr-2020"," 10006.85"," 9800.00"," 10520.00"," 9800.00"," 10500.00"," 10414.10"," 10193.20"," 36578"," 3728.47"," 10245"," 9780"," 26.74",4,3,34.30,04/22/2020,F
"BOSCHLTD"," EQ"," 21-Apr-2020"," 10664.10"," 10355.05"," 10442.90"," 9900.00"," 10000.00"," 10006.85"," 10185.68"," 24156"," 2460.45"," 9598"," 7314"," 30.28",3,3,34.36,04/21/2020,F
"BOSCHLTD"," EQ"," 20-Apr-2020"," 10739.95"," 10800.00"," 11100.00"," 10499.00"," 10558.00"," 10664.10"," 10874.98"," 35034"," 3809.94"," 10819"," 7433"," 21.22",3,3,34.35,04/20/2020,F
"BOSCHLTD"," EQ"," 17-Apr-2020"," 10380.25"," 10799.80"," 10799.80"," 10353.05"," 10784.00"," 10739.95"," 10620.11"," 28346"," 3010.38"," 10094"," 5890"," 20.78",3,3,34.49,04/17/2020,F
"BOSCHLTD"," EQ"," 16-Apr-2020"," 10524.45"," 10500.00"," 10674.00"," 10117.40"," 10350.00"," 10380.25"," 10352.38"," 34921"," 3615.16"," 12992"," 7607"," 21.78",3,3,34.67,04/16/2020,F
"BOSCHLTD"," EQ"," 15-Apr-2020"," 10025.30"," 10060.20"," 10900.00"," 10060.20"," 10470.00"," 10524.45"," 10672.04"," 55034"," 5873.25"," 19938"," 17294"," 31.42",3,3,35.17,04/15/2020,F
"BOSCHLTD"," EQ"," 09-Apr-2020"," 9609.20"," 9760.00"," 10295.00"," 9694.95"," 10130.00"," 10205.60"," 10061.67"," 23791"," 2393.77"," 8797"," 5598"," 23.53",3,3,35.02,04/09/2020,F
"BOSCHLTD"," EQ"," 08-Apr-2020"," 9258.80"," 9019.60"," 9709.85"," 8978.15"," 9648.00"," 9609.20"," 9537.88"," 29889"," 2850.78"," 10840"," 7744"," 25.91",3,3,35.21,04/08/2020,F
"BOSCHLTD"," EQ"," 07-Apr-2020"," 8816.65"," 9020.50"," 9365.10"," 8900.00"," 9160.00"," 9258.80"," 9103.40"," 28486"," 2593.19"," 8718"," 9303"," 32.66",3,3,35.22,04/07/2020,F
"BOSCHLTD"," EQ"," 03-Apr-2020"," 9235.80"," 9150.00"," 9157.60"," 8710.00"," 8825.00"," 8816.65"," 8886.72"," 34591"," 3074.01"," 11740"," 13735"," 39.71",3,3,35.15,04/03/2020,F
"BOSCHLTD"," EQ"," 01-Apr-2020"," 9395.55"," 9399.00"," 9750.00"," 9070.60"," 9185.00"," 9235.80"," 9295.12"," 57719"," 5365.05"," 14487"," 30478"," 52.80",4,3,35.07,04/01/2020,T
"BOSCHLTD"," EQ"," 31-Mar-2020"," 9283.65"," 9301.20"," 9500.00"," 9012.50"," 9400.00"," 9395.55"," 9313.31"," 24603"," 2291.35"," 10006"," 7857"," 31.94",2,3,34.57,03/31/2020,F
"BOSCHLTD"," EQ"," 30-Mar-2020"," 9931.50"," 9999.95"," 9999.95"," 9000.00"," 9100.00"," 9283.65"," 9572.57"," 24146"," 2311.39"," 8326"," 7553"," 31.28",3,3,34.62,03/30/2020,F
"BOSCHLTD"," EQ"," 27-Mar-2020"," 9866.75"," 10853.40"," 11346.75"," 9800.00"," 10024.95"," 9931.50"," 10545.87"," 56943"," 6005.13"," 16192"," 16568"," 29.10",4,3,34.67,03/27/2020,F
"BOSCHLTD"," EQ"," 26-Mar-2020"," 9212.10"," 9288.15"," 10089.00"," 9006.95"," 9700.00"," 9866.75"," 9757.80"," 25108"," 2449.99"," 8299"," 7848"," 31.26",3,3,34.76,03/26/2020,F
"BOSCHLTD"," EQ"," 25-Mar-2020"," 8357.45"," 8160.00"," 9600.00"," 8060.00"," 8950.00"," 9212.10"," 8923.54"," 25034"," 2233.92"," 8471"," 8619"," 34.43",3,3,34.82,03/25/2020,F
"BOSCHLTD"," EQ"," 24-Mar-2020"," 8411.85"," 8327.75"," 9014.90"," 7850.00"," 8208.00"," 8357.45"," 8411.49"," 35443"," 2981.28"," 12167"," 13971"," 39.42",3,3,34.83,03/24/2020,F
"BOSCHLTD"," EQ"," 23-Mar-2020"," 9632.50"," 9151.00"," 9162.20"," 8187.65"," 8605.80"," 8411.85"," 8658.01"," 28935"," 2505.19"," 9516"," 14411"," 49.80",3,3,34.75,03/23/2020,F
"BOSCHLTD"," EQ"," 20-Mar-2020"," 9554.60"," 9579.95"," 9849.00"," 9200.05"," 9650.00"," 9632.50"," 9626.89"," 33696"," 3243.88"," 9793"," 12768"," 37.89",3,3,34.48,03/20/2020,F
"BOSCHLTD"," EQ"," 19-Mar-2020"," 10174.60"," 9845.00"," 10114.45"," 9279.20"," 9499.95"," 9554.60"," 9678.32"," 33440"," 3236.43"," 9657"," 12163"," 36.37",3,3,34.42,03/19/2020,F
"BOSCHLTD"," EQ"," 18-Mar-2020"," 10469.75"," 10600.00"," 10678.95"," 10075.00"," 10190.00"," 10174.60"," 10225.45"," 21181"," 2165.85"," 8214"," 8561"," 40.42",3,3,34.39,03/18/2020,F
"BOSCHLTD"," EQ"," 17-Mar-2020"," 11069.60"," 11085.10"," 11390.15"," 10310.00"," 10400.00"," 10469.75"," 10954.48"," 22858"," 2503.97"," 9956"," 9240"," 40.42",2,3,34.27,03/17/2020,F
"BOSCHLTD"," EQ"," 16-Mar-2020"," 11508.15"," 11279.80"," 11440.00"," 11005.20"," 11075.10"," 11069.60"," 11204.30"," 24474"," 2742.14"," 7156"," 12023"," 49.13",3,3,34.16,03/16/2020,F
"BOSCHLTD"," EQ"," 13-Mar-2020"," 11309.50"," 10601.00"," 11871.15"," 9700.00"," 11599.00"," 11508.15"," 11101.20"," 37443"," 4156.62"," 11551"," 11188"," 29.88",3,3,33.87,03/13/2020,F
"BOSCHLTD"," EQ"," 12-Mar-2020"," 12408.35"," 12199.00"," 12485.05"," 11220.05"," 11415.00"," 11309.50"," 12037.42"," 56604"," 6813.66"," 15149"," 27620"," 48.80",4,3,33.95,03/12/2020,T
"BOSCHLTD"," EQ"," 11-Mar-2020"," 12201.65"," 12199.95"," 12518.65"," 12011.70"," 12500.00"," 12408.35"," 12347.38"," 29903"," 3692.24"," 9383"," 11696"," 39.11",3,3,33.65,03/11/2020,F
"BOSCHLTD"," EQ"," 09-Mar-2020"," 12979.40"," 12750.05"," 12809.60"," 12103.00"," 12103.00"," 12201.65"," 12417.44"," 28079"," 3486.69"," 9543"," 9166"," 32.64",3,3,33.54,03/09/2020,F
"BOSCHLTD"," EQ"," 06-Mar-2020"," 13126.25"," 12750.00"," 13068.90"," 12352.00"," 13000.00"," 12979.40"," 12739.70"," 27391"," 3489.53"," 8159"," 8265"," 30.17",3,3,33.56,03/06/2020,F
"BOSCHLTD"," EQ"," 05-Mar-2020"," 13470.90"," 13401.05"," 13609.25"," 13050.00"," 13150.00"," 13126.25"," 13273.46"," 21125"," 2804.02"," 6208"," 5511"," 26.09",3,3,33.63,03/05/2020,F
"BOSCHLTD"," EQ"," 04-Mar-2020"," 13155.60"," 13237.50"," 13690.00"," 12912.35"," 13555.00"," 13470.90"," 13270.87"," 39121"," 5191.70"," 10856"," 15809"," 40.41",4,3,33.80,03/04/2020,T
"BOSCHLTD"," EQ"," 03-Mar-2020"," 12448.90"," 12620.00"," 13292.35"," 12620.00"," 13170.00"," 13155.60"," 12982.66"," 37746"," 4900.44"," 12657"," 15490"," 41.04",3,3,33.65,03/03/2020,F
"BOSCHLTD"," EQ"," 02-Mar-2020"," 12128.45"," 12370.60"," 12797.95"," 12309.70"," 12460.05"," 12448.90"," 12567.68"," 34896"," 4385.62"," 9435"," 14523"," 41.62",4,3,33.48,03/02/2020,T
"BOSCHLTD"," EQ"," 28-Feb-2020"," 13169.10"," 12774.00"," 12863.10"," 12010.00"," 12140.00"," 12128.45"," 12400.77"," 35280"," 4374.99"," 11741"," 12049"," 34.15",3,3,33.29,02/28/2020,F
"BOSCHLTD"," EQ"," 27-Feb-2020"," 13290.65"," 13280.00"," 13289.00"," 12818.00"," 13066.70"," 13169.10"," 13058.46"," 23014"," 3005.27"," 6777"," 6253"," 27.17",3,3,33.27,02/27/2020,F
"BOSCHLTD"," EQ"," 26-Feb-2020"," 13796.85"," 13750.00"," 13834.75"," 13222.05"," 13265.85"," 13290.65"," 13486.71"," 14261"," 1923.34"," 4940"," 5287"," 37.07",3,3,33.42,02/26/2020,F
"BOSCHLTD"," EQ"," 25-Feb-2020"," 14059.45"," 14100.00"," 14100.00"," 13770.05"," 13799.95"," 13796.85"," 13851.74"," 8883"," 1230.45"," 3522"," 2834"," 31.90",3,3,33.33,02/25/2020,F
"BOSCHLTD"," EQ"," 24-Feb-2020"," 14552.95"," 14434.60"," 14540.50"," 14001.00"," 14040.00"," 14059.45"," 14283.44"," 11390"," 1626.88"," 3374"," 4841"," 42.50",3,3,33.36,02/24/2020,F
"BOSCHLTD"," EQ"," 20-Feb-2020"," 14621.75"," 14512.05"," 14649.80"," 14431.20"," 14520.00"," 14552.95"," 14550.82"," 13302"," 1935.55"," 3186"," 5988"," 45.02",4,3,33.12,02/20/2020,T
"BOSCHLTD"," EQ"," 19-Feb-2020"," 14552.90"," 14680.00"," 14777.65"," 14400.00"," 14548.05"," 14621.75"," 14576.03"," 10379"," 1512.85"," 3089"," 1883"," 18.14",3,3,32.80,02/19/2020,F
"BOSCHLTD"," EQ"," 18-Feb-2020"," 14870.50"," 14870.60"," 14899.00"," 14435.00"," 14600.00"," 14552.90"," 14633.47"," 20019"," 2929.48"," 4942"," 7976"," 39.84",4,3,33.21,02/18/2020,T
"BOSCHLTD"," EQ"," 17-Feb-2020"," 14615.10"," 14600.00"," 14950.00"," 14600.00"," 14910.00"," 14870.50"," 14786.62"," 14321"," 2117.59"," 4459"," 5411"," 37.78",3,3,33.02,02/17/2020,F
"BOSCHLTD"," EQ"," 14-Feb-2020"," 14682.95"," 14700.95"," 14770.00"," 14530.00"," 14574.35"," 14615.10"," 14653.23"," 12034"," 1763.37"," 3407"," 5355"," 44.50",4,3,32.88,02/14/2020,T
"BOSCHLTD"," EQ"," 13-Feb-2020"," 14379.50"," 14379.50"," 14723.95"," 14258.80"," 14636.30"," 14682.95"," 14551.82"," 15744"," 2291.04"," 5063"," 4499"," 28.58",3,3,32.53,02/13/2020,F
"BOSCHLTD"," EQ"," 12-Feb-2020"," 14199.50"," 14259.00"," 14442.10"," 14110.95"," 14370.45"," 14379.50"," 14287.61"," 12694"," 1813.67"," 4887"," 4464"," 35.17",3,3,32.65,02/12/2020,F
"BOSCHLTD"," EQ"," 11-Feb-2020"," 14082.65"," 14180.00"," 14255.00"," 14105.00"," 14200.90"," 14199.50"," 14163.11"," 14836"," 2101.24"," 3912"," 8249"," 55.60",4,3,32.57,02/11/2020,T
"BOSCHLTD"," EQ"," 10-Feb-2020"," 14194.05"," 14194.05"," 14214.70"," 13975.00"," 14110.00"," 14082.65"," 14075.71"," 8908"," 1253.86"," 2801"," 2368"," 26.58",3,3,31.80,02/10/2020,F
"BOSCHLTD"," EQ"," 07-Feb-2020"," 14111.15"," 14199.25"," 14250.00"," 13912.65"," 14205.05"," 14194.05"," 14090.76"," 20872"," 2941.02"," 7059"," 6345"," 30.40",3,3,31.98,02/07/2020,F
"BOSCHLTD"," EQ"," 06-Feb-2020"," 13793.70"," 13879.00"," 14198.80"," 13822.50"," 14111.15"," 14111.15"," 14056.95"," 21721"," 3053.31"," 7559"," 6663"," 30.68",3,3,32.04,02/06/2020,F
"BOSCHLTD"," EQ"," 05-Feb-2020"," 14013.25"," 14125.00"," 14440.00"," 13555.00"," 13790.00"," 13793.70"," 13957.96"," 73277"," 10227.98"," 20708"," 9325"," 12.73",4,3,32.09,02/05/2020,F
"BOSCHLTD"," EQ"," 04-Feb-2020"," 13619.50"," 13720.00"," 14100.00"," 13651.00"," 14000.00"," 14013.25"," 13886.37"," 16428"," 2281.25"," 5789"," 5139"," 31.28",3,3,32.84,02/04/2020,F
"BOSCHLTD"," EQ"," 03-Feb-2020"," 13630.65"," 13600.00"," 13896.95"," 13502.80"," 13613.95"," 13619.50"," 13705.17"," 13218"," 1811.55"," 4729"," 3901"," 29.51",3,3,32.90,02/03/2020,F
"BOSCHLTD"," EQ"," 01-Feb-2020"," 13885.70"," 13875.00"," 14300.00"," 13565.75"," 13625.00"," 13630.65"," 13942.74"," 16334"," 2277.41"," 5898"," 4966"," 30.40",3,3,33.04,02/01/2020,F
"BOSCHLTD"," EQ"," 31-Jan-2020"," 14239.95"," 14349.90"," 14350.00"," 13840.00"," 13875.00"," 13885.70"," 14045.51"," 24677"," 3466.01"," 8079"," 8039"," 32.58",3,3,33.15,01/31/2020,F
"BOSCHLTD"," EQ"," 30-Jan-2020"," 14737.55"," 14667.00"," 14700.00"," 14155.00"," 14205.00"," 14239.95"," 14331.10"," 29296"," 4198.44"," 9095"," 9856"," 33.64",3,3,33.18,01/30/2020,F
"BOSCHLTD"," EQ"," 29-Jan-2020"," 14689.55"," 14690.00"," 14886.95"," 14665.45"," 14707.20"," 14737.55"," 14775.74"," 14115"," 2085.60"," 4942"," 4585"," 32.48",3,3,33.16,01/29/2020,F
"BOSCHLTD"," EQ"," 28-Jan-2020"," 14881.85"," 14893.00"," 15050.00"," 14650.15"," 14682.10"," 14689.55"," 14820.48"," 19596"," 2904.22"," 5445"," 11464"," 58.50",4,3,33.19,01/28/2020,T
"BOSCHLTD"," EQ"," 27-Jan-2020"," 15022.45"," 14939.90"," 15098.65"," 14840.00"," 14870.00"," 14881.85"," 14963.94"," 6658"," 996.30"," 2877"," 1911"," 28.70",2,3,31.86,01/27/2020,F
"BOSCHLTD"," EQ"," 24-Jan-2020"," 14973.75"," 15049.90"," 15241.95"," 14926.70"," 15011.00"," 15022.45"," 15097.07"," 10465"," 1579.91"," 3773"," 3358"," 32.09",3,3,32.03,01/24/2020,F
"BOSCHLTD"," EQ"," 23-Jan-2020"," 14662.55"," 14709.00"," 15200.00"," 14652.00"," 14960.00"," 14973.75"," 14927.97"," 21615"," 3226.68"," 5800"," 6186"," 28.62",4,3,32.03,01/23/2020,F
"BOSCHLTD"," EQ"," 22-Jan-2020"," 14935.50"," 14979.95"," 15087.85"," 14601.00"," 14650.00"," 14662.55"," 14777.81"," 15276"," 2257.46"," 4626"," 4641"," 30.38",3,3,32.24,01/22/2020,F
"BOSCHLTD"," EQ"," 21-Jan-2020"," 14970.35"," 14929.95"," 15130.00"," 14890.00"," 14926.10"," 14935.50"," 15009.74"," 14888"," 2234.65"," 4248"," 4411"," 29.63",4,3,32.37,01/21/2020,F
"BOSCHLTD"," EQ"," 20-Jan-2020"," 15387.15"," 15480.00"," 15550.00"," 14920.00"," 14999.95"," 14970.35"," 15193.23"," 17559"," 2667.78"," 5758"," 5207"," 29.65",3,3,32.56,01/20/2020,F
"BOSCHLTD"," EQ"," 17-Jan-2020"," 14825.25"," 14915.00"," 15449.95"," 14858.70"," 15400.00"," 15387.15"," 15280.59"," 33609"," 5135.65"," 8590"," 10564"," 31.43",4,3,32.79,01/17/2020,F
"BOSCHLTD"," EQ"," 16-Jan-2020"," 14959.65"," 15040.00"," 15079.10"," 14802.00"," 14851.20"," 14825.25"," 14917.01"," 14103"," 2103.75"," 4478"," 7166"," 50.81",3,3,32.90,01/16/2020,F
"BOSCHLTD"," EQ"," 15-Jan-2020"," 15133.30"," 15130.15"," 15250.00"," 14802.00"," 14950.00"," 14959.65"," 14918.95"," 12863"," 1919.02"," 4937"," 4369"," 33.97",3,3,31.27,01/15/2020,F
"BOSCHLTD"," EQ"," 14-Jan-2020"," 14791.30"," 14834.00"," 15199.00"," 14743.55"," 15159.90"," 15133.30"," 15059.71"," 16359"," 2463.62"," 5743"," 5027"," 30.73",3,3,31.00,01/14/2020,F
"BOSCHLTD"," EQ"," 13-Jan-2020"," 14857.10"," 14925.00"," 14940.00"," 14752.55"," 14782.00"," 14791.30"," 14832.37"," 6553"," 971.97"," 2438"," 2276"," 34.73",3,3,31.03,01/13/2020,F
"BOSCHLTD"," EQ"," 10-Jan-2020"," 14879.90"," 14881.00"," 15084.50"," 14733.50"," 14870.00"," 14857.10"," 14903.49"," 12854"," 1915.69"," 3933"," 3642"," 28.33",3,3,30.57,01/10/2020,F
"BOSCHLTD"," EQ"," 09-Jan-2020"," 14527.40"," 14710.00"," 14935.00"," 14610.00"," 14880.20"," 14879.90"," 14779.03"," 10637"," 1572.05"," 4323"," 3762"," 35.37",2,3,30.89,01/09/2020,F
"BOSCHLTD"," EQ"," 08-Jan-2020"," 14828.00"," 14742.00"," 14745.20"," 14505.70"," 14530.00"," 14527.40"," 14593.70"," 10878"," 1587.50"," 3921"," 2875"," 26.43",3,3,30.15,01/08/2020,F
"BOSCHLTD"," EQ"," 07-Jan-2020"," 14818.80"," 14850.05"," 14999.95"," 14697.80"," 14890.00"," 14828.00"," 14858.49"," 12015"," 1785.25"," 4027"," 3291"," 27.39",3,3,30.89,01/07/2020,F
"BOSCHLTD"," EQ"," 06-Jan-2020"," 15172.90"," 15149.95"," 15170.00"," 14760.10"," 14782.25"," 14818.80"," 14894.96"," 10161"," 1513.48"," 3494"," 3708"," 36.49",3,3,31.77,01/06/2020,F
"BOSCHLTD"," EQ"," 03-Jan-2020"," 15411.85"," 15385.00"," 15463.90"," 15130.00"," 15161.10"," 15172.90"," 15251.90"," 12150"," 1853.11"," 3928"," 4317"," 35.53",3,3,30.19,01/03/2020,F
"BOSCHLTD"," EQ"," 02-Jan-2020"," 15284.80"," 15320.95"," 15450.00"," 15200.00"," 15433.00"," 15411.85"," 15334.39"," 12982"," 1990.71"," 3988"," 4379"," 33.73",3,3,27.52,01/02/2020,F
"BOSCHLTD"," EQ"," 01-Jan-2020"," 15374.60"," 15399.65"," 15539.70"," 15250.00"," 15264.00"," 15284.80"," 15387.91"," 10221"," 1572.80"," 3184"," 2178"," 21.31",3,3,21.31,01/01/2020,F
