symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MRF"," EQ"," 03-Aug-2020"," 61048.55"," 61000.00"," 61800.00"," 60802.25"," 61099.00"," 60974.65"," 61291.61"," 9152"," 5609.41"," 4815"," 2099"," 22.93",2,2,22.99,08/03/2020,F
"MRF"," EQ"," 31-Jul-2020"," 61043.15"," 61200.00"," 61600.00"," 60602.00"," 61000.00"," 61048.55"," 61214.50"," 11425"," 6993.76"," 6003"," 3882"," 33.98",2,2,23.12,07/31/2020,F
"MRF"," EQ"," 30-Jul-2020"," 61815.10"," 62000.00"," 62399.90"," 60700.70"," 61000.00"," 61043.15"," 61416.65"," 12271"," 7536.44"," 6413"," 3029"," 24.68",2,2,22.94,07/30/2020,F
"MRF"," EQ"," 29-Jul-2020"," 62204.90"," 62400.00"," 62800.00"," 61550.00"," 61700.00"," 61815.10"," 62142.50"," 9790"," 6083.75"," 5662"," 2226"," 22.74",2,2,22.88,07/29/2020,F
"MRF"," EQ"," 28-Jul-2020"," 61931.60"," 62199.80"," 63000.00"," 62006.00"," 62260.00"," 62204.90"," 62463.98"," 14267"," 8911.74"," 7914"," 4393"," 30.79",2,2,23.00,07/28/2020,F
"MRF"," EQ"," 27-Jul-2020"," 62976.50"," 63580.00"," 63580.00"," 61605.00"," 61866.45"," 61931.60"," 62737.21"," 14480"," 9084.35"," 6764"," 5940"," 41.02",2,2,22.92,07/27/2020,F
"MRF"," EQ"," 24-Jul-2020"," 63357.35"," 63199.00"," 63800.00"," 62700.00"," 62900.00"," 62976.50"," 63221.67"," 15917"," 10062.99"," 8474"," 3724"," 23.40",2,2,22.81,07/24/2020,F
"MRF"," EQ"," 23-Jul-2020"," 64407.75"," 64793.55"," 64793.55"," 63100.00"," 63400.00"," 63357.35"," 63831.86"," 13509"," 8623.05"," 7448"," 4007"," 29.66",2,2,22.76,07/23/2020,F
"MRF"," EQ"," 22-Jul-2020"," 65621.10"," 65590.00"," 65590.00"," 64255.80"," 64498.00"," 64407.75"," 64619.37"," 14419"," 9317.47"," 7965"," 3821"," 26.50",2,2,22.70,07/22/2020,F
"MRF"," EQ"," 21-Jul-2020"," 65042.80"," 65800.00"," 65900.00"," 65250.25"," 65522.00"," 65621.10"," 65571.46"," 10307"," 6758.45"," 5195"," 2218"," 21.52",2,2,22.68,07/21/2020,F
"MRF"," EQ"," 20-Jul-2020"," 65360.55"," 65500.00"," 65849.50"," 64720.10"," 65150.00"," 65042.80"," 65322.69"," 10938"," 7145.00"," 6426"," 2291"," 20.95",2,2,22.74,07/20/2020,F
"MRF"," EQ"," 17-Jul-2020"," 63537.95"," 63998.95"," 65870.85"," 63382.70"," 65800.00"," 65360.55"," 64639.32"," 13834"," 8942.20"," 7092"," 3718"," 26.88",2,2,22.64,07/17/2020,F
"MRF"," EQ"," 16-Jul-2020"," 63675.35"," 64000.00"," 64132.75"," 62431.35"," 63702.00"," 63537.95"," 63171.07"," 11199"," 7074.53"," 6591"," 3167"," 28.28",2,2,22.41,07/16/2020,F
"MRF"," EQ"," 15-Jul-2020"," 64396.00"," 64677.00"," 65199.95"," 63460.00"," 63649.00"," 63675.35"," 64249.25"," 12777"," 8209.13"," 7234"," 3721"," 29.12",2,2,22.27,07/15/2020,F
"MRF"," EQ"," 14-Jul-2020"," 64673.45"," 64800.00"," 64890.00"," 63610.15"," 64499.95"," 64396.00"," 64135.44"," 10422"," 6684.20"," 5862"," 3090"," 29.65",2,2,22.18,07/14/2020,F
"MRF"," EQ"," 13-Jul-2020"," 64867.25"," 65100.00"," 65698.90"," 64350.00"," 64750.00"," 64673.45"," 64829.33"," 8443"," 5473.54"," 5630"," 2297"," 27.21",2,2,22.06,07/13/2020,F
"MRF"," EQ"," 10-Jul-2020"," 65335.85"," 65799.00"," 65799.00"," 64515.00"," 64990.00"," 64867.25"," 65131.94"," 12530"," 8161.03"," 6450"," 2960"," 23.62",2,2,21.98,07/10/2020,F
"MRF"," EQ"," 09-Jul-2020"," 65287.20"," 65944.90"," 66200.00"," 65050.00"," 65490.00"," 65335.85"," 65595.05"," 11634"," 7631.33"," 6854"," 2013"," 17.30",2,2,21.95,07/09/2020,F
"MRF"," EQ"," 08-Jul-2020"," 66858.80"," 67000.00"," 67448.65"," 65000.70"," 65689.15"," 65287.20"," 66088.13"," 16872"," 11150.39"," 9623"," 5645"," 33.46",2,2,22.12,07/08/2020,F
"MRF"," EQ"," 07-Jul-2020"," 67333.55"," 67333.55"," 67510.00"," 65600.00"," 66859.95"," 66858.80"," 66812.58"," 11291"," 7543.81"," 6661"," 1920"," 17.00",2,2,21.80,07/07/2020,F
"MRF"," EQ"," 06-Jul-2020"," 66140.25"," 66601.00"," 67550.00"," 66350.00"," 67060.00"," 67333.55"," 67228.74"," 10688"," 7185.41"," 6013"," 2125"," 19.88",2,2,22.16,07/06/2020,F
"MRF"," EQ"," 03-Jul-2020"," 66092.85"," 66301.00"," 66599.95"," 65815.45"," 66220.00"," 66140.25"," 66270.44"," 8136"," 5391.76"," 4203"," 1612"," 19.81",2,2,22.20,07/03/2020,F
"MRF"," EQ"," 02-Jul-2020"," 65836.80"," 66400.00"," 66800.00"," 65800.00"," 66172.00"," 66092.85"," 66246.60"," 9523"," 6308.66"," 6009"," 1761"," 18.49",2,2,23.06,07/02/2020,F
"MRF"," EQ"," 01-Jul-2020"," 67274.50"," 66800.00"," 66800.00"," 65600.00"," 65900.00"," 65836.80"," 66132.88"," 13670"," 9040.36"," 7795"," 4196"," 30.69",2,2,23.13,07/01/2020,F
"MRF"," EQ"," 30-Jun-2020"," 65196.90"," 66480.00"," 67725.00"," 65750.00"," 67100.00"," 67274.50"," 66708.75"," 24297"," 16208.22"," 14462"," 6402"," 26.35",2,2,23.54,06/30/2020,F
"MRF"," EQ"," 29-Jun-2020"," 66457.70"," 66400.00"," 66800.80"," 64830.05"," 65156.80"," 65196.90"," 65862.09"," 19330"," 12731.14"," 10318"," 1744"," 9.02",2,2,24.14,06/29/2020,F
"MRF"," EQ"," 26-Jun-2020"," 64809.65"," 65009.65"," 67000.00"," 65009.65"," 66348.00"," 66457.70"," 65931.16"," 15913"," 10491.63"," 8509"," 4435"," 27.87",2,2,25.29,06/26/2020,F
"MRF"," EQ"," 25-Jun-2020"," 64128.10"," 64160.00"," 65500.00"," 63870.00"," 64999.95"," 64809.65"," 64397.28"," 7199"," 4635.96"," 4331"," 1839"," 25.55",2,2,25.21,06/25/2020,F
"MRF"," EQ"," 24-Jun-2020"," 64532.65"," 65032.65"," 65870.00"," 63586.40"," 64074.95"," 64128.10"," 64860.78"," 9738"," 6316.14"," 5939"," 1269"," 13.03",2,2,25.20,06/24/2020,F
"MRF"," EQ"," 23-Jun-2020"," 64762.75"," 65010.00"," 65650.55"," 64155.70"," 64498.00"," 64532.65"," 64975.28"," 8282"," 5381.25"," 5080"," 1661"," 20.06",2,2,25.68,06/23/2020,F
"MRF"," EQ"," 22-Jun-2020"," 62949.30"," 63200.00"," 65200.00"," 63200.00"," 65000.00"," 64762.75"," 64270.50"," 11462"," 7366.69"," 6832"," 2463"," 21.49",2,2,25.82,06/22/2020,F
"MRF"," EQ"," 19-Jun-2020"," 62999.70"," 63101.00"," 63592.95"," 62700.00"," 62869.90"," 62949.30"," 63172.50"," 7143"," 4512.41"," 4501"," 2044"," 28.62",2,2,26.64,06/19/2020,F
"MRF"," EQ"," 18-Jun-2020"," 62968.25"," 62888.00"," 63350.00"," 62701.05"," 62825.00"," 62999.70"," 63077.46"," 4653"," 2934.99"," 2826"," 574"," 12.34",2,2,26.65,06/18/2020,F
"MRF"," EQ"," 17-Jun-2020"," 62660.30"," 62748.00"," 63500.00"," 62369.05"," 62988.80"," 62968.25"," 62885.98"," 7254"," 4561.75"," 4533"," 1135"," 15.65",2,2,27.10,06/17/2020,F
"MRF"," EQ"," 16-Jun-2020"," 62993.60"," 63725.00"," 64495.00"," 62077.50"," 62670.00"," 62660.30"," 63082.30"," 9122"," 5754.37"," 5159"," 1345"," 14.74",2,2,27.34,06/16/2020,F
"MRF"," EQ"," 15-Jun-2020"," 63729.05"," 64950.00"," 65499.00"," 62500.00"," 62800.00"," 62993.60"," 64074.68"," 16231"," 10399.96"," 9079"," 2809"," 17.31",2,2,27.60,06/15/2020,F
"MRF"," EQ"," 12-Jun-2020"," 62884.95"," 61000.00"," 64100.00"," 59500.00"," 63900.00"," 63729.05"," 62580.92"," 11399"," 7133.60"," 6648"," 2013"," 17.66",2,2,27.74,06/12/2020,F
"MRF"," EQ"," 11-Jun-2020"," 63796.35"," 63699.95"," 64099.95"," 62700.15"," 63300.00"," 62884.95"," 63330.94"," 7919"," 5015.18"," 4557"," 1655"," 20.90",2,2,27.98,06/11/2020,F
"MRF"," EQ"," 10-Jun-2020"," 63994.15"," 63990.00"," 64394.15"," 63250.90"," 63747.95"," 63796.35"," 63711.94"," 7412"," 4722.33"," 3848"," 1603"," 21.63",2,2,28.16,06/10/2020,F
"MRF"," EQ"," 09-Jun-2020"," 64244.40"," 64970.00"," 64970.00"," 63550.00"," 64000.00"," 63994.15"," 64127.45"," 12490"," 8009.52"," 7280"," 3997"," 32.00",2,2,28.30,06/09/2020,F
"MRF"," EQ"," 08-Jun-2020"," 63526.20"," 63700.00"," 65150.00"," 63561.10"," 64499.80"," 64244.40"," 64532.66"," 15854"," 10231.01"," 9008"," 2716"," 17.13",2,2,28.23,06/08/2020,F
"MRF"," EQ"," 05-Jun-2020"," 61648.75"," 61705.00"," 63844.00"," 61521.10"," 63600.00"," 63526.20"," 62826.01"," 13614"," 8553.13"," 7988"," 2483"," 18.24",2,2,28.33,06/05/2020,F
"MRF"," EQ"," 04-Jun-2020"," 61744.25"," 61844.25"," 62487.90"," 60710.00"," 61600.00"," 61648.75"," 61462.62"," 11209"," 6889.35"," 6580"," 1316"," 11.74",2,2,28.63,06/04/2020,F
"MRF"," EQ"," 03-Jun-2020"," 62692.40"," 63499.95"," 64172.30"," 61129.25"," 61945.00"," 61744.25"," 62683.16"," 14523"," 9103.47"," 8114"," 3831"," 26.38",2,2,28.70,06/03/2020,F
"MRF"," EQ"," 02-Jun-2020"," 61446.05"," 61999.00"," 63738.45"," 61657.70"," 62499.95"," 62692.40"," 62424.78"," 11887"," 7420.43"," 7571"," 2011"," 16.92",2,2,28.68,06/02/2020,F
"MRF"," EQ"," 01-Jun-2020"," 59113.10"," 59500.00"," 62269.95"," 59365.60"," 61950.00"," 61446.05"," 60804.11"," 11453"," 6963.90"," 7109"," 2728"," 23.82",2,2,28.80,06/01/2020,F
"MRF"," EQ"," 29-May-2020"," 58466.20"," 58350.50"," 59350.50"," 58350.50"," 59113.40"," 59113.10"," 58964.61"," 7484"," 4412.91"," 5062"," 1945"," 25.99",1,2,28.63,05/29/2020,F
"MRF"," EQ"," 28-May-2020"," 58078.80"," 57952.00"," 58950.00"," 57951.95"," 58299.95"," 58466.20"," 58549.23"," 6483"," 3795.75"," 4342"," 1078"," 16.63",1,2,28.78,05/28/2020,F
"MRF"," EQ"," 27-May-2020"," 57726.10"," 57825.00"," 58200.00"," 57500.00"," 57952.00"," 58078.80"," 57916.43"," 5430"," 3144.86"," 3775"," 1646"," 30.31",1,2,28.81,05/27/2020,F
"MRF"," EQ"," 26-May-2020"," 57434.10"," 57834.80"," 58199.95"," 57195.15"," 57500.00"," 57726.10"," 57779.12"," 6257"," 3615.24"," 4412"," 1210"," 19.34",1,2,28.69,05/26/2020,F
"MRF"," EQ"," 22-May-2020"," 57451.50"," 57309.45"," 57890.00"," 57000.00"," 57410.00"," 57434.10"," 57419.05"," 4097"," 2352.46"," 2891"," 497"," 12.13",1,2,28.81,05/22/2020,F
"MRF"," EQ"," 21-May-2020"," 57298.90"," 57399.00"," 58260.00"," 57300.00"," 57309.45"," 57451.50"," 57798.32"," 4819"," 2785.30"," 3292"," 891"," 18.49",1,2,29.10,05/21/2020,F
"MRF"," EQ"," 20-May-2020"," 56828.20"," 57200.00"," 57400.00"," 56745.05"," 57250.00"," 57298.90"," 57133.36"," 7045"," 4025.04"," 5250"," 2213"," 31.41",1,2,29.35,05/20/2020,F
"MRF"," EQ"," 19-May-2020"," 56356.05"," 56850.00"," 57400.00"," 56600.00"," 56660.00"," 56828.20"," 57004.58"," 6473"," 3689.91"," 4482"," 700"," 10.81",1,2,29.05,05/19/2020,F
"MRF"," EQ"," 18-May-2020"," 58135.55"," 58235.00"," 58499.95"," 56150.00"," 56350.00"," 56356.05"," 56916.62"," 9020"," 5133.88"," 6148"," 2196"," 24.35",1,2,29.48,05/18/2020,F
"MRF"," EQ"," 15-May-2020"," 58132.60"," 58751.00"," 58751.00"," 57775.00"," 58200.00"," 58135.55"," 58195.18"," 8050"," 4684.71"," 5910"," 2735"," 33.98",1,2,29.44,05/15/2020,F
"MRF"," EQ"," 14-May-2020"," 59645.15"," 58676.00"," 59125.00"," 57925.40"," 58200.00"," 58132.60"," 58426.99"," 6586"," 3848.00"," 4637"," 1452"," 22.05",1,2,29.23,05/14/2020,F
"MRF"," EQ"," 13-May-2020"," 57632.10"," 58850.00"," 60200.00"," 58221.50"," 59900.00"," 59645.15"," 59260.17"," 16233"," 9619.70"," 10975"," 5702"," 35.13",1,2,29.50,05/13/2020,F
"MRF"," EQ"," 12-May-2020"," 58791.20"," 58500.00"," 58629.90"," 57318.85"," 57505.05"," 57632.10"," 57867.38"," 8179"," 4732.97"," 5954"," 3003"," 36.72",1,2,29.34,05/12/2020,F
"MRF"," EQ"," 11-May-2020"," 58874.90"," 59025.00"," 59450.00"," 58286.00"," 58700.00"," 58791.20"," 58765.06"," 12171"," 7152.30"," 8219"," 3266"," 26.83",1,2,28.96,05/11/2020,F
"MRF"," EQ"," 08-May-2020"," 58831.05"," 58902.00"," 59783.05"," 58450.00"," 58642.05"," 58874.90"," 59142.26"," 9752"," 5767.55"," 6082"," 2170"," 22.25",2,2,28.65,05/08/2020,F
"MRF"," EQ"," 07-May-2020"," 58362.70"," 58000.00"," 59000.00"," 58000.00"," 58690.00"," 58831.05"," 58645.38"," 7492"," 4393.71"," 5167"," 1437"," 19.18",1,2,29.01,05/07/2020,F
"MRF"," EQ"," 06-May-2020"," 57750.00"," 58350.00"," 58790.00"," 57200.10"," 58500.00"," 58362.70"," 58004.16"," 8360"," 4849.15"," 5729"," 951"," 11.38",1,2,29.02,05/06/2020,F
"MRF"," EQ"," 05-May-2020"," 57987.30"," 58647.00"," 59350.00"," 57500.00"," 57600.00"," 57750.00"," 58397.87"," 9615"," 5614.96"," 6713"," 1588"," 16.52",1,2,29.10,05/05/2020,F
"MRF"," EQ"," 04-May-2020"," 60510.65"," 59499.95"," 59499.95"," 57700.00"," 58000.00"," 57987.30"," 58277.47"," 9677"," 5639.51"," 6815"," 2982"," 30.82",1,2,29.32,05/04/2020,F
"MRF"," EQ"," 30-Apr-2020"," 59203.70"," 59800.00"," 61800.00"," 59499.95"," 59910.00"," 60510.65"," 60912.74"," 18800"," 11451.59"," 10645"," 3873"," 20.60",2,2,29.23,04/30/2020,F
"MRF"," EQ"," 29-Apr-2020"," 59075.70"," 59100.00"," 59750.00"," 58900.00"," 59068.45"," 59203.70"," 59259.99"," 8035"," 4761.54"," 4927"," 2463"," 30.65",2,2,29.44,04/29/2020,F
"MRF"," EQ"," 28-Apr-2020"," 59206.55"," 59800.00"," 59800.00"," 58550.00"," 59000.00"," 59075.70"," 58907.35"," 6233"," 3671.69"," 4594"," 1598"," 25.64",1,2,29.61,04/28/2020,F
"MRF"," EQ"," 27-Apr-2020"," 58805.40"," 59700.00"," 60290.00"," 58805.40"," 59175.80"," 59206.55"," 59194.09"," 7821"," 4629.57"," 4731"," 2671"," 34.15",2,2,29.51,04/27/2020,F
"MRF"," EQ"," 24-Apr-2020"," 58712.35"," 58225.00"," 59200.00"," 58000.00"," 58750.30"," 58805.40"," 58636.89"," 8119"," 4760.73"," 5355"," 1605"," 19.77",2,2,29.39,04/24/2020,F
"MRF"," EQ"," 23-Apr-2020"," 58221.95"," 58547.00"," 59341.85"," 58500.00"," 58690.00"," 58712.35"," 58898.77"," 8688"," 5117.13"," 5458"," 2284"," 26.29",2,2,29.36,04/23/2020,F
"MRF"," EQ"," 22-Apr-2020"," 58864.75"," 58875.00"," 59489.90"," 57829.00"," 58198.00"," 58221.95"," 58572.97"," 14951"," 8757.24"," 9860"," 3784"," 25.31",2,2,29.27,04/22/2020,F
"MRF"," EQ"," 21-Apr-2020"," 61384.00"," 60500.00"," 60793.60"," 58500.70"," 58750.00"," 58864.75"," 59539.79"," 12670"," 7543.69"," 8044"," 3198"," 25.24",2,2,29.26,04/21/2020,F
"MRF"," EQ"," 20-Apr-2020"," 61638.30"," 62000.00"," 62000.00"," 61150.00"," 61200.00"," 61384.00"," 61571.11"," 9847"," 6062.91"," 6478"," 1405"," 14.27",2,2,29.14,04/20/2020,F
"MRF"," EQ"," 17-Apr-2020"," 60441.90"," 61541.90"," 62340.00"," 61000.00"," 61135.55"," 61638.30"," 61605.36"," 15847"," 9762.60"," 10960"," 2005"," 12.65",1,2,29.32,04/17/2020,F
"MRF"," EQ"," 16-Apr-2020"," 57417.75"," 57390.00"," 62000.00"," 57012.10"," 60999.85"," 60441.90"," 59099.82"," 22062"," 13038.60"," 14368"," 4328"," 19.62",2,2,29.52,04/16/2020,F
"MRF"," EQ"," 15-Apr-2020"," 57399.20"," 58500.00"," 58500.00"," 56760.00"," 57400.00"," 57417.75"," 57543.31"," 17187"," 9889.97"," 10921"," 4044"," 23.53",2,2,29.77,04/15/2020,F
"MRF"," EQ"," 09-Apr-2020"," 57172.75"," 58599.00"," 60460.05"," 57700.20"," 60430.00"," 60017.90"," 59246.73"," 17980"," 10652.56"," 11689"," 4888"," 27.19",2,2,30.97,04/09/2020,F
"MRF"," EQ"," 08-Apr-2020"," 57701.05"," 56600.00"," 59500.00"," 56300.00"," 57005.00"," 57172.75"," 57972.27"," 15231"," 8829.76"," 10247"," 2178"," 14.30",1,2,31.08,04/08/2020,F
"MRF"," EQ"," 07-Apr-2020"," 55062.25"," 56500.00"," 58088.00"," 56055.05"," 58050.00"," 57701.05"," 57328.14"," 18689"," 10714.06"," 11657"," 7231"," 38.69",2,2,31.64,04/07/2020,F
"MRF"," EQ"," 03-Apr-2020"," 55108.85"," 55600.00"," 56200.00"," 54500.00"," 54997.50"," 55062.25"," 55162.31"," 33126"," 18273.07"," 8631"," 23331"," 70.43",4,2,32.61,04/03/2020,T
"MRF"," EQ"," 01-Apr-2020"," 58164.45"," 57900.00"," 57900.00"," 54675.45"," 55150.00"," 55108.85"," 55396.15"," 20661"," 11445.40"," 10504"," 11219"," 54.30",2,2,32.00,04/01/2020,F
"MRF"," EQ"," 31-Mar-2020"," 54375.70"," 54600.00"," 59312.00"," 54121.05"," 58600.00"," 58164.45"," 55811.30"," 25755"," 14374.20"," 10197"," 15693"," 60.93",3,2,31.46,03/31/2020,T
"MRF"," EQ"," 30-Mar-2020"," 56371.25"," 54700.00"," 55270.00"," 53522.90"," 54020.00"," 54375.70"," 54439.27"," 39105"," 21288.48"," 10718"," 29640"," 75.80",4,2,30.99,03/30/2020,T
"MRF"," EQ"," 27-Mar-2020"," 55343.75"," 57940.00"," 58200.00"," 53620.00"," 56033.45"," 56371.25"," 55946.25"," 15883"," 8885.94"," 11987"," 3715"," 23.39",1,2,30.27,03/27/2020,F
"MRF"," EQ"," 26-Mar-2020"," 56579.25"," 56600.00"," 60742.65"," 54900.00"," 55250.00"," 55343.75"," 57559.71"," 16476"," 9483.54"," 12539"," 4052"," 24.59",1,2,30.38,03/26/2020,F
"MRF"," EQ"," 25-Mar-2020"," 52597.70"," 50155.55"," 57700.00"," 50155.55"," 56368.85"," 56579.25"," 54491.88"," 16480"," 8980.26"," 9876"," 6816"," 41.36",2,2,30.48,03/25/2020,F
"MRF"," EQ"," 24-Mar-2020"," 51970.25"," 55000.00"," 55000.00"," 49915.10"," 52600.00"," 52597.70"," 52485.84"," 15772"," 8278.07"," 11288"," 4430"," 28.09",1,2,30.29,03/24/2020,F
"MRF"," EQ"," 23-Mar-2020"," 58988.95"," 55905.00"," 56998.85"," 51500.00"," 52000.00"," 51970.25"," 53417.15"," 20515"," 10958.53"," 8475"," 14107"," 68.76",2,2,30.33,03/23/2020,F
"MRF"," EQ"," 20-Mar-2020"," 57803.75"," 58199.95"," 61111.10"," 57534.70"," 58800.00"," 58988.95"," 59438.96"," 12333"," 7330.61"," 8163"," 3641"," 29.52",2,2,29.66,03/20/2020,F
"MRF"," EQ"," 19-Mar-2020"," 59921.15"," 58950.00"," 59870.00"," 56950.50"," 57808.85"," 57803.75"," 58311.76"," 18082"," 10543.93"," 11932"," 6882"," 38.06",2,2,29.66,03/19/2020,F
"MRF"," EQ"," 18-Mar-2020"," 62140.70"," 62899.95"," 63395.10"," 59200.00"," 60000.00"," 59921.15"," 60460.92"," 12224"," 7390.74"," 7871"," 3640"," 29.78",2,2,29.50,03/18/2020,F
"MRF"," EQ"," 17-Mar-2020"," 61295.05"," 61295.05"," 63749.80"," 60350.05"," 61850.05"," 62140.70"," 62330.94"," 14677"," 9148.31"," 9231"," 4383"," 29.86",2,2,29.50,03/17/2020,F
"MRF"," EQ"," 16-Mar-2020"," 65929.35"," 62000.00"," 63899.85"," 60309.05"," 61148.10"," 61295.05"," 62569.75"," 11325"," 7086.02"," 8320"," 2868"," 25.32",1,2,29.49,03/16/2020,F
"MRF"," EQ"," 13-Mar-2020"," 60555.25"," 56030.00"," 66300.00"," 56030.00"," 65985.00"," 65929.35"," 62652.96"," 15213"," 9531.39"," 9705"," 4779"," 31.41",2,2,29.57,03/13/2020,F
"MRF"," EQ"," 12-Mar-2020"," 63589.85"," 62001.00"," 62888.20"," 58000.00"," 60800.05"," 60555.25"," 60760.62"," 17337"," 10534.07"," 10471"," 5428"," 31.31",2,2,29.54,03/12/2020,F
"MRF"," EQ"," 11-Mar-2020"," 64261.85"," 64200.00"," 65687.30"," 62703.00"," 63304.10"," 63589.85"," 63640.54"," 15621"," 9941.29"," 9050"," 4676"," 29.93",2,2,29.50,03/11/2020,F
"MRF"," EQ"," 09-Mar-2020"," 66348.15"," 65800.00"," 65800.00"," 63052.45"," 64050.35"," 64261.85"," 64383.43"," 9596"," 6178.23"," 6054"," 2166"," 22.57",2,2,29.49,03/09/2020,F
"MRF"," EQ"," 06-Mar-2020"," 67325.15"," 66389.00"," 66500.20"," 63858.55"," 66450.00"," 66348.15"," 65718.23"," 9851"," 6473.90"," 6019"," 3466"," 35.18",2,2,29.64,03/06/2020,F
"MRF"," EQ"," 05-Mar-2020"," 67053.35"," 67300.05"," 68169.90"," 66809.50"," 67500.00"," 67325.15"," 67476.49"," 5745"," 3876.52"," 3748"," 931"," 16.21",2,2,29.52,03/05/2020,F
"MRF"," EQ"," 04-Mar-2020"," 67740.70"," 67270.00"," 67698.80"," 66100.00"," 66900.00"," 67053.35"," 66778.30"," 8187"," 5467.14"," 5557"," 2042"," 24.94",1,2,29.81,03/04/2020,F
"MRF"," EQ"," 03-Mar-2020"," 65976.30"," 66799.00"," 68558.35"," 65600.00"," 67538.35"," 67740.70"," 66889.93"," 8202"," 5486.31"," 5618"," 1937"," 23.62",1,2,29.92,03/03/2020,F
"MRF"," EQ"," 02-Mar-2020"," 66393.20"," 66891.00"," 67595.90"," 65551.00"," 65900.00"," 65976.30"," 66740.93"," 6419"," 4284.10"," 4652"," 910"," 14.18",1,2,30.06,03/02/2020,F
"MRF"," EQ"," 28-Feb-2020"," 67559.45"," 66400.00"," 67296.65"," 65315.00"," 66111.00"," 66393.20"," 66154.10"," 11768"," 7785.01"," 7361"," 4063"," 34.53",2,2,30.43,02/28/2020,F
"MRF"," EQ"," 27-Feb-2020"," 68140.00"," 68180.00"," 68339.95"," 66730.70"," 67800.00"," 67559.45"," 67338.71"," 6856"," 4616.74"," 4351"," 1287"," 18.77",2,2,30.33,02/27/2020,F
"MRF"," EQ"," 26-Feb-2020"," 69133.45"," 69134.00"," 69403.95"," 67850.00"," 67850.00"," 68140.00"," 68562.44"," 5155"," 3534.39"," 3292"," 1186"," 23.01",2,2,30.61,02/26/2020,F
"MRF"," EQ"," 25-Feb-2020"," 68874.70"," 69100.00"," 69798.90"," 68500.00"," 69150.00"," 69133.45"," 69053.65"," 6211"," 4288.92"," 4394"," 1639"," 26.39",1,2,30.80,02/25/2020,F
"MRF"," EQ"," 24-Feb-2020"," 70789.50"," 70888.00"," 70888.00"," 68500.15"," 69000.00"," 68874.70"," 69735.80"," 4295"," 2995.15"," 3124"," 1236"," 28.78",1,2,30.92,02/24/2020,F
"MRF"," EQ"," 20-Feb-2020"," 69959.30"," 69959.30"," 71232.60"," 69751.10"," 70740.05"," 70789.50"," 70727.90"," 8466"," 5987.82"," 5137"," 2765"," 32.66",2,2,30.97,02/20/2020,F
"MRF"," EQ"," 19-Feb-2020"," 69693.60"," 70290.00"," 70437.15"," 69500.00"," 69900.05"," 69959.30"," 69906.02"," 5731"," 4006.31"," 4011"," 809"," 14.12",1,2,30.93,02/19/2020,F
"MRF"," EQ"," 18-Feb-2020"," 71299.80"," 71500.00"," 71500.00"," 69525.00"," 69608.55"," 69693.60"," 70083.78"," 9604"," 6730.85"," 5411"," 3421"," 35.62",2,2,31.39,02/18/2020,F
"MRF"," EQ"," 17-Feb-2020"," 71799.20"," 71800.00"," 72333.00"," 71200.00"," 71365.00"," 71299.80"," 71525.62"," 3950"," 2825.26"," 2686"," 868"," 21.97",1,2,31.27,02/17/2020,F
"MRF"," EQ"," 14-Feb-2020"," 71525.15"," 71800.00"," 72519.20"," 71100.00"," 71592.20"," 71799.20"," 71870.74"," 7017"," 5043.17"," 4940"," 1543"," 21.99",1,2,31.55,02/14/2020,F
"MRF"," EQ"," 13-Feb-2020"," 71675.95"," 71967.00"," 71967.00"," 70901.10"," 71699.95"," 71525.15"," 71359.95"," 5184"," 3699.30"," 2767"," 1949"," 37.60",2,2,31.84,02/13/2020,F
"MRF"," EQ"," 12-Feb-2020"," 71381.70"," 71755.00"," 72809.30"," 71400.00"," 71600.00"," 71675.95"," 71757.84"," 5903"," 4235.87"," 3725"," 1511"," 25.60",2,2,31.66,02/12/2020,F
"MRF"," EQ"," 11-Feb-2020"," 73247.90"," 73200.00"," 73500.00"," 71111.00"," 71406.00"," 71381.70"," 72082.79"," 13405"," 9662.70"," 8808"," 2048"," 15.28",2,2,31.85,02/11/2020,F
"MRF"," EQ"," 10-Feb-2020"," 70960.45"," 71490.00"," 73500.00"," 69800.00"," 73300.00"," 73247.90"," 71719.21"," 29310"," 21020.90"," 18182"," 2723"," 9.29",2,2,32.40,02/10/2020,F
"MRF"," EQ"," 07-Feb-2020"," 71636.35"," 71899.00"," 71900.00"," 70371.25"," 70968.20"," 70960.45"," 71171.72"," 5974"," 4251.80"," 3683"," 2552"," 42.72",2,2,33.20,02/07/2020,F
"MRF"," EQ"," 06-Feb-2020"," 72390.80"," 72599.00"," 73100.00"," 71260.00"," 71875.00"," 71636.35"," 71852.99"," 5926"," 4258.01"," 4089"," 1176"," 19.84",1,2,32.86,02/06/2020,F
"MRF"," EQ"," 05-Feb-2020"," 71680.15"," 71680.15"," 73565.70"," 71680.15"," 72530.00"," 72390.80"," 72484.81"," 10788"," 7819.66"," 6770"," 1726"," 16.00",2,2,33.34,02/05/2020,F
"MRF"," EQ"," 04-Feb-2020"," 69462.65"," 69650.00"," 71899.00"," 69650.00"," 71720.00"," 71680.15"," 71184.94"," 12327"," 8774.97"," 7565"," 3577"," 29.02",2,2,34.01,02/04/2020,F
