symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MPHASIS"," EQ"," 30-Sep-2021"," 3145.15"," 3164.80"," 3175.00"," 3095.05"," 3112.00"," 3104.40"," 3139.89"," 600588"," 18857.81"," 47226"," 250059"," 41.64",13,15,35.26,09/30/2021,F
"MPHASIS"," EQ"," 29-Sep-2021"," 3154.70"," 3130.00"," 3226.00"," 3071.95"," 3136.00"," 3145.15"," 3160.83"," 1177475"," 37217.93"," 85884"," 557478"," 47.35",14,15,35.16,09/29/2021,F
"MPHASIS"," EQ"," 28-Sep-2021"," 3218.30"," 3242.00"," 3243.10"," 3039.55"," 3139.55"," 3154.70"," 3117.76"," 1573075"," 49044.70"," 113823"," 771060"," 49.02",14,15,34.91,09/28/2021,F
"MPHASIS"," EQ"," 27-Sep-2021"," 3342.35"," 3399.95"," 3399.95"," 3165.05"," 3232.00"," 3218.30"," 3238.27"," 1134438"," 36736.13"," 115115"," 487964"," 43.01",10,15,34.78,09/27/2021,F
"MPHASIS"," EQ"," 24-Sep-2021"," 3338.60"," 3375.00"," 3534.60"," 3322.80"," 3365.95"," 3342.35"," 3445.09"," 1223208"," 42140.60"," 91488"," 301526"," 24.65",13,15,34.63,09/24/2021,F
"MPHASIS"," EQ"," 23-Sep-2021"," 3251.05"," 3284.00"," 3394.00"," 3255.00"," 3350.00"," 3338.60"," 3339.08"," 853124"," 28486.45"," 65477"," 309992"," 36.34",13,15,34.76,09/23/2021,F
"MPHASIS"," EQ"," 22-Sep-2021"," 3196.95"," 3230.00"," 3302.70"," 3181.70"," 3247.20"," 3251.05"," 3250.08"," 998609"," 32455.55"," 65028"," 258144"," 25.85",15,15,34.69,09/22/2021,F
"MPHASIS"," EQ"," 21-Sep-2021"," 3106.70"," 3102.00"," 3217.80"," 3073.10"," 3195.00"," 3196.95"," 3154.93"," 849978"," 26816.21"," 61217"," 358032"," 42.12",14,15,34.71,09/21/2021,F
"MPHASIS"," EQ"," 20-Sep-2021"," 3194.10"," 3151.10"," 3270.00"," 3091.45"," 3121.00"," 3106.70"," 3186.73"," 664392"," 21172.38"," 49510"," 200578"," 30.19",13,15,34.55,09/20/2021,F
"MPHASIS"," EQ"," 17-Sep-2021"," 3174.80"," 3177.60"," 3217.25"," 3137.30"," 3200.00"," 3194.10"," 3181.60"," 1038070"," 33027.23"," 46475"," 326201"," 31.42",22,15,34.46,09/17/2021,F
"MPHASIS"," EQ"," 16-Sep-2021"," 3191.80"," 3205.00"," 3233.10"," 3143.40"," 3177.60"," 3174.80"," 3171.95"," 888625"," 28186.72"," 53546"," 216704"," 24.39",17,15,34.47,09/16/2021,F
"MPHASIS"," EQ"," 15-Sep-2021"," 3055.45"," 3060.50"," 3206.95"," 3046.25"," 3196.10"," 3191.80"," 3145.27"," 1066230"," 33535.82"," 69871"," 345462"," 32.40",15,15,34.45,09/15/2021,F
"MPHASIS"," EQ"," 14-Sep-2021"," 3000.20"," 3015.00"," 3067.00"," 2984.00"," 3051.00"," 3055.45"," 3035.21"," 559672"," 16987.21"," 37567"," 194118"," 34.68",15,15,34.40,09/14/2021,F
"MPHASIS"," EQ"," 13-Sep-2021"," 2993.55"," 2975.00"," 3015.00"," 2860.00"," 2991.85"," 3000.20"," 2980.10"," 681247"," 20301.83"," 51874"," 215865"," 31.69",13,15,34.41,09/13/2021,F
"MPHASIS"," EQ"," 09-Sep-2021"," 2958.30"," 2960.00"," 3000.00"," 2935.25"," 3000.00"," 2993.55"," 2972.26"," 525337"," 15614.41"," 47044"," 266054"," 50.64",11,16,34.13,09/09/2021,F
"MPHASIS"," EQ"," 08-Sep-2021"," 2976.45"," 2997.00"," 2997.00"," 2933.00"," 2960.00"," 2958.30"," 2955.61"," 489569"," 14469.75"," 42735"," 218016"," 44.53",11,16,33.93,09/08/2021,F
"MPHASIS"," EQ"," 07-Sep-2021"," 3025.70"," 3051.00"," 3079.00"," 2962.00"," 2975.00"," 2976.45"," 3011.05"," 989201"," 29785.37"," 69951"," 330289"," 33.39",14,16,33.84,09/07/2021,F
"MPHASIS"," EQ"," 06-Sep-2021"," 2952.25"," 2970.00"," 3034.80"," 2931.05"," 3025.05"," 3025.70"," 2978.16"," 888951"," 26474.36"," 50285"," 320753"," 36.08",18,16,33.91,09/06/2021,T
"MPHASIS"," EQ"," 03-Sep-2021"," 2888.60"," 2902.00"," 2976.00"," 2871.05"," 2946.00"," 2952.25"," 2938.80"," 1149543"," 33782.72"," 78672"," 417668"," 36.33",15,16,33.92,09/03/2021,F
"MPHASIS"," EQ"," 02-Sep-2021"," 2834.45"," 2859.00"," 2910.00"," 2811.40"," 2888.45"," 2888.60"," 2857.83"," 867752"," 24798.89"," 55589"," 365821"," 42.16",16,16,33.91,09/02/2021,F
"MPHASIS"," EQ"," 01-Sep-2021"," 2898.10"," 2920.20"," 2930.00"," 2816.10"," 2832.00"," 2834.45"," 2850.40"," 721085"," 20553.82"," 51815"," 366318"," 50.80",14,16,33.90,09/01/2021,F
"MPHASIS"," EQ"," 31-Aug-2021"," 2865.05"," 2881.90"," 2923.70"," 2870.25"," 2905.20"," 2898.10"," 2901.84"," 991789"," 28780.13"," 64878"," 409936"," 41.33",15,16,34.08,08/31/2021,F
"MPHASIS"," EQ"," 30-Aug-2021"," 2894.80"," 2910.00"," 2936.90"," 2853.00"," 2863.00"," 2865.05"," 2892.75"," 688575"," 19918.77"," 45560"," 270383"," 39.27",15,16,33.77,08/30/2021,F
"MPHASIS"," EQ"," 27-Aug-2021"," 2743.25"," 2760.00"," 2910.00"," 2740.25"," 2887.30"," 2894.80"," 2834.38"," 1188351"," 33682.42"," 70829"," 428194"," 36.03",17,16,33.59,08/27/2021,T
"MPHASIS"," EQ"," 26-Aug-2021"," 2792.15"," 2795.95"," 2824.00"," 2736.10"," 2740.00"," 2743.25"," 2765.42"," 650414"," 17986.67"," 41114"," 322042"," 49.51",16,17,33.62,08/26/2021,F
"MPHASIS"," EQ"," 25-Aug-2021"," 2799.05"," 2814.60"," 2838.55"," 2747.00"," 2798.00"," 2792.15"," 2798.87"," 756084"," 21161.82"," 49209"," 309423"," 40.92",15,17,33.30,08/25/2021,F
"MPHASIS"," EQ"," 24-Aug-2021"," 2866.90"," 2905.25"," 2924.95"," 2780.00"," 2808.45"," 2799.05"," 2823.32"," 969258"," 27365.27"," 90325"," 452745"," 46.71",11,17,33.37,08/24/2021,F
"MPHASIS"," EQ"," 23-Aug-2021"," 2848.00"," 2899.00"," 3001.00"," 2845.25"," 2877.75"," 2866.90"," 2930.56"," 1956870"," 57347.32"," 138980"," 562449"," 28.74",14,17,33.07,08/23/2021,F
"MPHASIS"," EQ"," 20-Aug-2021"," 2844.25"," 2843.95"," 2910.00"," 2773.10"," 2869.90"," 2848.00"," 2847.12"," 664079"," 18907.11"," 47907"," 151865"," 22.87",14,17,33.36,08/20/2021,F
"MPHASIS"," EQ"," 18-Aug-2021"," 2841.55"," 2850.00"," 2938.80"," 2803.50"," 2841.55"," 2844.25"," 2874.90"," 959572"," 27586.78"," 71531"," 310479"," 32.36",13,17,33.94,08/18/2021,F
"MPHASIS"," EQ"," 17-Aug-2021"," 2746.45"," 2761.80"," 2855.00"," 2728.80"," 2854.90"," 2841.55"," 2804.40"," 794585"," 22283.32"," 53329"," 263133"," 33.12",15,17,33.91,08/17/2021,F
"MPHASIS"," EQ"," 16-Aug-2021"," 2753.85"," 2768.10"," 2809.40"," 2734.95"," 2740.00"," 2746.45"," 2768.76"," 444615"," 12310.31"," 56908"," 187829"," 42.25",8,17,34.12,08/16/2021,F
"MPHASIS"," EQ"," 13-Aug-2021"," 2764.45"," 2780.35"," 2791.65"," 2742.30"," 2746.00"," 2753.85"," 2766.52"," 502027"," 13888.70"," 48641"," 147219"," 29.32",10,17,34.33,08/13/2021,F
"MPHASIS"," EQ"," 12-Aug-2021"," 2673.00"," 2679.00"," 2770.00"," 2678.95"," 2764.00"," 2764.45"," 2738.97"," 652280"," 17865.78"," 42427"," 201643"," 30.91",15,18,34.82,08/12/2021,F
"MPHASIS"," EQ"," 11-Aug-2021"," 2708.60"," 2727.95"," 2743.00"," 2638.00"," 2672.00"," 2673.00"," 2674.89"," 507503"," 13575.15"," 43214"," 189650"," 37.37",12,18,34.89,08/11/2021,F
"MPHASIS"," EQ"," 10-Aug-2021"," 2702.00"," 2702.00"," 2758.90"," 2681.00"," 2705.00"," 2708.60"," 2729.74"," 590969"," 16131.90"," 48054"," 193077"," 32.67",12,18,35.02,08/10/2021,F
"MPHASIS"," EQ"," 09-Aug-2021"," 2694.65"," 2713.25"," 2743.00"," 2665.00"," 2701.00"," 2702.00"," 2695.86"," 387255"," 10439.87"," 29996"," 144787"," 37.39",13,18,35.25,08/09/2021,F
"MPHASIS"," EQ"," 06-Aug-2021"," 2665.20"," 2670.00"," 2714.90"," 2658.00"," 2692.25"," 2694.65"," 2694.27"," 375995"," 10130.32"," 21062"," 104409"," 27.77",18,18,35.58,08/06/2021,F
"MPHASIS"," EQ"," 05-Aug-2021"," 2663.75"," 2687.90"," 2756.55"," 2642.50"," 2657.00"," 2665.20"," 2709.76"," 976311"," 26455.71"," 66341"," 228318"," 23.39",15,18,35.75,08/05/2021,F
"MPHASIS"," EQ"," 04-Aug-2021"," 2692.25"," 2711.50"," 2740.00"," 2652.30"," 2672.75"," 2663.75"," 2699.99"," 751794"," 20298.33"," 39497"," 281464"," 37.44",19,18,35.87,08/04/2021,T
"MPHASIS"," EQ"," 03-Aug-2021"," 2626.80"," 2636.45"," 2735.00"," 2636.45"," 2685.15"," 2692.25"," 2697.00"," 1158111"," 31234.26"," 63252"," 257264"," 22.21",18,18,35.87,08/03/2021,F
"MPHASIS"," EQ"," 02-Aug-2021"," 2599.75"," 2619.50"," 2644.85"," 2602.00"," 2626.00"," 2626.80"," 2629.92"," 321213"," 8447.63"," 26271"," 126358"," 39.34",12,18,35.94,08/02/2021,F
"MPHASIS"," EQ"," 30-Jul-2021"," 2669.60"," 2668.00"," 2668.95"," 2582.65"," 2610.10"," 2599.75"," 2630.11"," 584986"," 15385.79"," 40028"," 286362"," 48.95",15,18,36.15,07/30/2021,F
"MPHASIS"," EQ"," 29-Jul-2021"," 2587.70"," 2591.00"," 2677.50"," 2563.00"," 2670.00"," 2669.60"," 2615.61"," 868934"," 22727.90"," 57126"," 273756"," 31.50",15,18,36.29,07/29/2021,F
"MPHASIS"," EQ"," 28-Jul-2021"," 2596.60"," 2595.00"," 2628.45"," 2543.35"," 2577.50"," 2587.70"," 2583.57"," 547211"," 14137.57"," 38575"," 185272"," 33.86",14,19,36.85,07/28/2021,F
"MPHASIS"," EQ"," 27-Jul-2021"," 2589.15"," 2600.00"," 2616.95"," 2563.05"," 2595.00"," 2596.60"," 2595.42"," 517705"," 13436.64"," 32709"," 148602"," 28.70",16,19,37.01,07/27/2021,F
"MPHASIS"," EQ"," 26-Jul-2021"," 2530.15"," 2512.00"," 2634.70"," 2473.95"," 2593.00"," 2589.15"," 2581.34"," 1525148"," 39369.30"," 92348"," 395240"," 25.91",17,19,36.97,07/26/2021,F
"MPHASIS"," EQ"," 23-Jul-2021"," 2397.40"," 2565.00"," 2677.00"," 2472.05"," 2512.00"," 2530.15"," 2575.72"," 6346868"," 163477.48"," 242828"," 866426"," 13.65",26,19,36.93,07/23/2021,F
"MPHASIS"," EQ"," 22-Jul-2021"," 2368.50"," 2405.15"," 2450.00"," 2363.25"," 2386.25"," 2397.40"," 2405.05"," 1055208"," 25378.24"," 53341"," 354191"," 33.57",20,19,37.07,07/22/2021,F
"MPHASIS"," EQ"," 20-Jul-2021"," 2342.80"," 2345.05"," 2403.30"," 2266.80"," 2374.40"," 2368.50"," 2347.12"," 733341"," 17212.39"," 58507"," 252783"," 34.47",13,19,37.48,07/20/2021,F
"MPHASIS"," EQ"," 19-Jul-2021"," 2390.20"," 2390.20"," 2407.25"," 2330.95"," 2338.00"," 2342.80"," 2356.55"," 503783"," 11871.92"," 46996"," 242206"," 48.08",11,19,37.68,07/19/2021,F
"MPHASIS"," EQ"," 16-Jul-2021"," 2389.00"," 2389.00"," 2421.95"," 2346.40"," 2399.00"," 2390.20"," 2366.38"," 432057"," 10224.10"," 42221"," 150635"," 34.86",10,19,37.54,07/16/2021,F
"MPHASIS"," EQ"," 15-Jul-2021"," 2375.50"," 2375.50"," 2407.35"," 2331.90"," 2388.00"," 2389.00"," 2377.94"," 885491"," 21056.43"," 50804"," 234076"," 26.43",17,19,37.62,07/15/2021,F
"MPHASIS"," EQ"," 14-Jul-2021"," 2190.95"," 2201.00"," 2397.70"," 2200.15"," 2370.00"," 2375.50"," 2319.07"," 2140671"," 49643.71"," 114882"," 405062"," 18.92",19,19,37.67,07/14/2021,F
"MPHASIS"," EQ"," 13-Jul-2021"," 2215.10"," 2228.00"," 2241.00"," 2165.10"," 2189.00"," 2190.95"," 2191.54"," 405618"," 8889.27"," 28250"," 149855"," 36.94",14,19,37.97,07/13/2021,F
"MPHASIS"," EQ"," 12-Jul-2021"," 2229.30"," 2257.10"," 2257.10"," 2208.00"," 2212.20"," 2215.10"," 2225.34"," 273006"," 6075.31"," 19222"," 72886"," 26.70",14,19,37.78,07/12/2021,F
"MPHASIS"," EQ"," 09-Jul-2021"," 2176.40"," 2177.00"," 2269.00"," 2177.00"," 2227.05"," 2229.30"," 2231.36"," 1374846"," 30677.82"," 84874"," 279328"," 20.32",16,19,37.84,07/09/2021,F
"MPHASIS"," EQ"," 08-Jul-2021"," 2173.70"," 2174.00"," 2215.00"," 2160.00"," 2175.55"," 2176.40"," 2183.75"," 460524"," 10056.71"," 26811"," 164766"," 35.78",17,19,37.87,07/08/2021,F
"MPHASIS"," EQ"," 07-Jul-2021"," 2126.90"," 2138.85"," 2185.40"," 2105.05"," 2163.50"," 2173.70"," 2150.38"," 477903"," 10276.73"," 26312"," 184185"," 38.54",18,19,37.80,07/07/2021,F
"MPHASIS"," EQ"," 06-Jul-2021"," 2114.20"," 2124.80"," 2141.85"," 2111.45"," 2130.00"," 2126.90"," 2125.74"," 315862"," 6714.41"," 21918"," 144707"," 45.81",14,20,38.39,07/06/2021,F
"MPHASIS"," EQ"," 05-Jul-2021"," 2154.95"," 2178.15"," 2204.90"," 2104.00"," 2122.50"," 2114.20"," 2156.83"," 768600"," 16577.40"," 48563"," 368948"," 48.00",16,20,38.46,07/05/2021,F
"MPHASIS"," EQ"," 02-Jul-2021"," 2171.80"," 2161.00"," 2199.40"," 2111.10"," 2165.00"," 2154.95"," 2149.07"," 666544"," 14324.49"," 41089"," 237236"," 35.59",16,20,38.42,07/02/2021,F
"MPHASIS"," EQ"," 01-Jul-2021"," 2134.20"," 2136.95"," 2184.00"," 2110.00"," 2161.00"," 2171.80"," 2147.69"," 533962"," 11467.83"," 27011"," 189456"," 35.48",20,20,38.46,07/01/2021,F
"MPHASIS"," EQ"," 30-Jun-2021"," 2086.15"," 2095.00"," 2144.30"," 2076.05"," 2134.80"," 2134.20"," 2112.28"," 653567"," 13805.18"," 37653"," 207154"," 31.70",17,20,38.55,06/30/2021,F
"MPHASIS"," EQ"," 29-Jun-2021"," 2049.40"," 2054.95"," 2094.00"," 2030.60"," 2086.50"," 2086.15"," 2066.27"," 480765"," 9933.88"," 29963"," 197380"," 41.06",16,20,38.73,06/29/2021,F
"MPHASIS"," EQ"," 28-Jun-2021"," 2067.15"," 2067.20"," 2080.00"," 2040.10"," 2044.05"," 2049.40"," 2059.27"," 175489"," 3613.79"," 16444"," 59004"," 33.62",11,20,38.83,06/28/2021,F
"MPHASIS"," EQ"," 25-Jun-2021"," 2049.10"," 2055.50"," 2087.55"," 2044.00"," 2061.95"," 2067.15"," 2071.55"," 526840"," 10913.73"," 30332"," 171814"," 32.61",17,20,38.92,06/25/2021,F
"MPHASIS"," EQ"," 24-Jun-2021"," 1985.30"," 1989.85"," 2073.30"," 1989.85"," 2043.10"," 2049.10"," 2030.05"," 1025993"," 20828.16"," 44373"," 326924"," 31.86",23,20,39.13,06/24/2021,F
"MPHASIS"," EQ"," 23-Jun-2021"," 2008.90"," 2032.65"," 2038.75"," 1980.00"," 1989.85"," 1985.30"," 2002.88"," 252588"," 5059.04"," 14945"," 69353"," 27.46",17,20,39.29,06/23/2021,F
"MPHASIS"," EQ"," 22-Jun-2021"," 2047.25"," 2055.00"," 2085.00"," 2002.00"," 2015.00"," 2008.90"," 2038.66"," 412384"," 8407.09"," 23030"," 132364"," 32.10",18,20,39.68,06/22/2021,F
"MPHASIS"," EQ"," 21-Jun-2021"," 2032.85"," 2030.00"," 2057.95"," 1974.00"," 2040.00"," 2047.25"," 2009.03"," 434930"," 8737.88"," 24202"," 105724"," 24.31",18,20,39.71,06/21/2021,F
"MPHASIS"," EQ"," 18-Jun-2021"," 2039.55"," 2059.40"," 2099.90"," 1993.60"," 2038.50"," 2032.85"," 2040.14"," 1089882"," 22235.11"," 55267"," 354642"," 32.54",20,20,39.74,06/18/2021,F
"MPHASIS"," EQ"," 17-Jun-2021"," 2098.75"," 2098.50"," 2133.55"," 2019.50"," 2051.00"," 2039.55"," 2073.94"," 851840"," 17666.62"," 53394"," 196485"," 23.07",16,20,39.94,06/17/2021,F
"MPHASIS"," EQ"," 16-Jun-2021"," 2061.45"," 2050.00"," 2110.00"," 2031.00"," 2095.50"," 2098.75"," 2086.91"," 1039899"," 21701.81"," 45743"," 306520"," 29.48",23,21,40.01,06/16/2021,F
"MPHASIS"," EQ"," 15-Jun-2021"," 1994.75"," 1994.00"," 2071.05"," 1990.00"," 2059.90"," 2061.45"," 2037.84"," 842577"," 17170.40"," 55851"," 294857"," 34.99",15,20,39.83,06/15/2021,F
"MPHASIS"," EQ"," 14-Jun-2021"," 2009.75"," 2018.00"," 2037.00"," 1974.50"," 1993.95"," 1994.75"," 2011.88"," 557037"," 11206.89"," 29223"," 142391"," 25.56",19,21,39.70,06/14/2021,F
"MPHASIS"," EQ"," 11-Jun-2021"," 1964.20"," 1980.00"," 2069.00"," 1965.25"," 2000.90"," 2009.75"," 2025.41"," 1889149"," 38263.08"," 82610"," 436923"," 23.13",23,21,39.96,06/11/2021,F
"MPHASIS"," EQ"," 10-Jun-2021"," 1918.25"," 1927.85"," 1972.00"," 1914.95"," 1966.70"," 1964.20"," 1951.03"," 456342"," 8903.38"," 21420"," 172409"," 37.78",21,20,40.20,06/10/2021,F
"MPHASIS"," EQ"," 09-Jun-2021"," 1932.50"," 1950.00"," 1969.80"," 1911.00"," 1920.00"," 1918.25"," 1945.35"," 452593"," 8804.52"," 23660"," 175836"," 38.85",19,20,40.24,06/09/2021,F
"MPHASIS"," EQ"," 08-Jun-2021"," 1964.90"," 1973.00"," 1983.70"," 1916.35"," 1932.85"," 1932.50"," 1944.47"," 531921"," 10343.02"," 27505"," 202319"," 38.04",19,21,40.07,06/08/2021,F
"MPHASIS"," EQ"," 07-Jun-2021"," 1909.45"," 1919.00"," 1974.00"," 1914.00"," 1972.00"," 1964.90"," 1954.42"," 521073"," 10183.95"," 22558"," 191522"," 36.76",23,20,40.46,06/07/2021,F
"MPHASIS"," EQ"," 04-Jun-2021"," 1919.70"," 1927.00"," 1948.85"," 1902.00"," 1907.50"," 1909.45"," 1924.79"," 325694"," 6268.93"," 17576"," 116350"," 35.72",19,20,40.56,06/04/2021,F
"MPHASIS"," EQ"," 03-Jun-2021"," 1907.60"," 1922.00"," 1928.85"," 1875.00"," 1921.70"," 1919.70"," 1899.86"," 385166"," 7317.61"," 21282"," 159976"," 41.53",18,20,40.70,06/03/2021,F
"MPHASIS"," EQ"," 02-Jun-2021"," 1950.00"," 1950.00"," 1955.00"," 1903.25"," 1912.80"," 1907.60"," 1917.96"," 490512"," 9407.85"," 21491"," 302218"," 61.61",23,20,40.64,06/02/2021,T
"MPHASIS"," EQ"," 01-Jun-2021"," 1944.35"," 1950.00"," 1958.80"," 1905.25"," 1957.00"," 1950.00"," 1935.24"," 230031"," 4451.66"," 13947"," 50628"," 22.01",16,20,40.24,06/01/2021,F
"MPHASIS"," EQ"," 31-May-2021"," 1936.10"," 1950.80"," 1965.00"," 1935.30"," 1945.05"," 1944.35"," 1948.35"," 269385"," 5248.57"," 20229"," 74838"," 27.78",13,20,40.67,05/31/2021,F
"MPHASIS"," EQ"," 28-May-2021"," 1968.75"," 1979.00"," 1995.00"," 1921.00"," 1943.00"," 1936.10"," 1953.97"," 827508"," 16169.23"," 30315"," 318059"," 38.44",27,20,40.76,05/28/2021,F
"MPHASIS"," EQ"," 27-May-2021"," 1914.05"," 1919.90"," 2009.95"," 1916.45"," 1966.75"," 1968.75"," 1972.89"," 1107586"," 21851.49"," 63515"," 324156"," 29.27",17,20,41.02,05/27/2021,F
"MPHASIS"," EQ"," 26-May-2021"," 1880.40"," 1886.90"," 1929.50"," 1882.25"," 1915.00"," 1914.05"," 1909.38"," 786050"," 15008.67"," 40350"," 354685"," 45.12",19,20,41.55,05/26/2021,F
"MPHASIS"," EQ"," 25-May-2021"," 1829.95"," 1830.00"," 1913.75"," 1828.75"," 1878.20"," 1880.40"," 1880.11"," 1057299"," 19878.41"," 51619"," 291849"," 27.60",20,20,41.59,05/25/2021,F
"MPHASIS"," EQ"," 24-May-2021"," 1786.05"," 1811.50"," 1844.65"," 1800.10"," 1830.00"," 1829.95"," 1821.65"," 581346"," 10590.09"," 24421"," 275752"," 47.43",24,20,41.83,05/24/2021,T
"MPHASIS"," EQ"," 21-May-2021"," 1764.35"," 1786.95"," 1839.80"," 1748.05"," 1815.00"," 1786.05"," 1773.65"," 799241"," 14175.75"," 33197"," 434306"," 54.34",24,20,41.72,05/21/2021,T
"MPHASIS"," EQ"," 20-May-2021"," 1767.90"," 1782.95"," 1792.75"," 1758.70"," 1763.00"," 1764.35"," 1771.91"," 141546"," 2508.06"," 10743"," 54559"," 38.55",13,19,41.68,05/20/2021,F
"MPHASIS"," EQ"," 19-May-2021"," 1765.15"," 1767.00"," 1799.80"," 1754.25"," 1770.00"," 1767.90"," 1777.67"," 357231"," 6350.38"," 18395"," 109110"," 30.54",19,19,41.93,05/19/2021,F
"MPHASIS"," EQ"," 18-May-2021"," 1762.40"," 1785.00"," 1790.00"," 1745.10"," 1767.85"," 1765.15"," 1762.75"," 492208"," 8676.39"," 41194"," 230935"," 46.92",12,19,42.56,05/18/2021,F
"MPHASIS"," EQ"," 17-May-2021"," 1788.85"," 1788.85"," 1802.00"," 1728.00"," 1758.00"," 1762.40"," 1751.80"," 664940"," 11648.44"," 32330"," 369647"," 55.59",21,19,42.59,05/17/2021,T
"MPHASIS"," EQ"," 14-May-2021"," 1799.35"," 1776.20"," 1804.25"," 1761.65"," 1782.35"," 1788.85"," 1783.58"," 772439"," 13777.07"," 27259"," 469387"," 60.77",28,19,42.59,05/14/2021,T
"MPHASIS"," EQ"," 12-May-2021"," 1848.70"," 1848.30"," 1858.00"," 1775.05"," 1798.90"," 1799.35"," 1804.42"," 676426"," 12205.59"," 33593"," 308576"," 45.62",20,19,42.65,05/12/2021,T
"MPHASIS"," EQ"," 11-May-2021"," 1843.95"," 1835.00"," 1868.90"," 1818.15"," 1845.40"," 1848.70"," 1849.02"," 338923"," 6266.75"," 18026"," 161486"," 47.65",19,18,42.86,05/11/2021,T
"MPHASIS"," EQ"," 10-May-2021"," 1846.20"," 1845.00"," 1864.70"," 1830.00"," 1844.50"," 1843.95"," 1849.43"," 408510"," 7555.12"," 25028"," 235807"," 57.72",16,18,42.73,05/10/2021,F
"MPHASIS"," EQ"," 07-May-2021"," 1846.00"," 1852.00"," 1883.45"," 1826.55"," 1845.00"," 1846.20"," 1848.46"," 632380"," 11689.30"," 30713"," 245914"," 38.89",21,18,42.49,05/07/2021,F
"MPHASIS"," EQ"," 06-May-2021"," 1747.15"," 1750.00"," 1869.50"," 1737.00"," 1842.25"," 1846.00"," 1830.65"," 1687587"," 30893.76"," 81656"," 514849"," 30.51",21,18,43.03,05/06/2021,F
"MPHASIS"," EQ"," 05-May-2021"," 1754.95"," 1747.00"," 1778.90"," 1736.00"," 1747.00"," 1747.15"," 1753.94"," 207032"," 3631.21"," 12187"," 78545"," 37.94",17,18,43.58,05/05/2021,F
"MPHASIS"," EQ"," 04-May-2021"," 1785.80"," 1790.00"," 1796.25"," 1748.50"," 1754.00"," 1754.95"," 1763.18"," 238613"," 4207.19"," 15668"," 62408"," 26.15",15,18,43.95,05/04/2021,F
"MPHASIS"," EQ"," 03-May-2021"," 1764.80"," 1764.00"," 1791.50"," 1750.00"," 1782.00"," 1785.80"," 1768.34"," 293527"," 5190.56"," 9653"," 154745"," 52.72",30,18,44.63,05/03/2021,T
"MPHASIS"," EQ"," 30-Apr-2021"," 1770.00"," 1770.00"," 1784.95"," 1755.30"," 1765.00"," 1764.80"," 1768.90"," 457673"," 8095.79"," 23828"," 265225"," 57.95",19,18,44.80,04/30/2021,T
"MPHASIS"," EQ"," 29-Apr-2021"," 1748.90"," 1760.90"," 1775.95"," 1747.75"," 1771.50"," 1770.00"," 1765.91"," 566928"," 10011.43"," 17419"," 377404"," 66.57",33,18,44.76,04/29/2021,T
"MPHASIS"," EQ"," 28-Apr-2021"," 1705.15"," 1717.00"," 1759.00"," 1707.85"," 1747.00"," 1748.90"," 1733.22"," 389821"," 6756.47"," 20660"," 171838"," 44.08",19,17,44.60,04/28/2021,F
"MPHASIS"," EQ"," 27-Apr-2021"," 1724.30"," 1725.00"," 1743.20"," 1695.75"," 1708.50"," 1705.15"," 1716.75"," 312043"," 5356.99"," 14829"," 80877"," 25.92",21,17,44.61,04/27/2021,F
"MPHASIS"," EQ"," 26-Apr-2021"," 1696.50"," 1730.00"," 1805.85"," 1715.15"," 1720.00"," 1724.30"," 1760.91"," 1273633"," 22427.49"," 53817"," 299769"," 23.54",24,17,44.93,04/26/2021,F
"MPHASIS"," EQ"," 23-Apr-2021"," 1642.75"," 1643.10"," 1714.95"," 1643.10"," 1694.85"," 1696.50"," 1692.55"," 606412"," 10263.85"," 31925"," 137913"," 22.74",19,17,45.24,04/23/2021,F
"MPHASIS"," EQ"," 22-Apr-2021"," 1657.65"," 1650.00"," 1687.95"," 1630.00"," 1642.00"," 1642.75"," 1650.59"," 553502"," 9136.03"," 30719"," 328524"," 59.35",18,17,45.78,04/22/2021,T
"MPHASIS"," EQ"," 20-Apr-2021"," 1703.15"," 1710.00"," 1729.90"," 1644.10"," 1663.95"," 1657.65"," 1697.11"," 411238"," 6979.15"," 18415"," 191659"," 46.61",22,17,45.40,04/20/2021,T
"MPHASIS"," EQ"," 19-Apr-2021"," 1708.30"," 1671.00"," 1721.45"," 1644.10"," 1699.00"," 1703.15"," 1689.61"," 399442"," 6749.00"," 22014"," 158179"," 39.60",18,17,45.44,04/19/2021,F
"MPHASIS"," EQ"," 16-Apr-2021"," 1699.95"," 1699.95"," 1727.75"," 1671.35"," 1708.60"," 1708.30"," 1698.46"," 436542"," 7414.49"," 21121"," 173397"," 39.72",21,17,45.87,04/16/2021,F
"MPHASIS"," EQ"," 15-Apr-2021"," 1682.25"," 1653.00"," 1736.70"," 1641.00"," 1700.00"," 1699.95"," 1688.97"," 663225"," 11201.70"," 41048"," 196154"," 29.58",16,17,46.08,04/15/2021,F
"MPHASIS"," EQ"," 13-Apr-2021"," 1740.10"," 1745.00"," 1758.35"," 1603.00"," 1676.15"," 1682.25"," 1669.08"," 744747"," 12430.44"," 54421"," 187615"," 25.19",14,17,46.32,04/13/2021,F
"MPHASIS"," EQ"," 12-Apr-2021"," 1802.45"," 1799.80"," 1837.45"," 1716.05"," 1739.00"," 1740.10"," 1764.99"," 625677"," 11043.13"," 39595"," 188082"," 30.06",16,17,46.98,04/12/2021,F
