symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BSOFT"," EQ"," 23-Mar-2022"," 465.90"," 470.60"," 474.95"," 461.65"," 465.50"," 467.55"," 469.53"," 3919329"," 18402.36"," 68526"," 1070569"," 27.32",57,60,26.51,03/23/2022,F
"BSOFT"," EQ"," 22-Mar-2022"," 443.75"," 443.80"," 468.85"," 443.35"," 467.10"," 465.90"," 460.73"," 6214056"," 28630.31"," 95936"," 1379041"," 22.19",65,60,26.40,03/22/2022,F
"BSOFT"," EQ"," 21-Mar-2022"," 443.95"," 448.95"," 453.00"," 441.50"," 443.00"," 443.75"," 446.07"," 1287493"," 5743.08"," 25656"," 420192"," 32.64",50,60,26.39,03/21/2022,F
"BSOFT"," EQ"," 17-Mar-2022"," 442.50"," 451.00"," 453.50"," 440.30"," 442.75"," 443.95"," 449.08"," 2495071"," 11204.95"," 34468"," 1082495"," 43.39",72,60,26.15,03/17/2022,T
"BSOFT"," EQ"," 16-Mar-2022"," 436.90"," 446.80"," 450.00"," 440.00"," 442.70"," 442.50"," 444.14"," 1319047"," 5858.45"," 21185"," 542786"," 41.15",62,60,25.73,03/16/2022,T
"BSOFT"," EQ"," 15-Mar-2022"," 452.25"," 452.25"," 454.90"," 433.20"," 437.25"," 436.90"," 443.84"," 1272469"," 5647.79"," 26083"," 314712"," 24.73",49,60,25.63,03/15/2022,F
"BSOFT"," EQ"," 14-Mar-2022"," 453.25"," 450.50"," 458.85"," 450.50"," 451.00"," 452.25"," 454.26"," 1536087"," 6977.83"," 25981"," 563307"," 36.67",59,60,25.52,03/14/2022,F
"BSOFT"," EQ"," 11-Mar-2022"," 450.00"," 448.60"," 457.85"," 444.10"," 452.90"," 453.25"," 453.07"," 1698204"," 7694.13"," 22363"," 607547"," 35.78",76,60,25.28,03/11/2022,T
"BSOFT"," EQ"," 10-Mar-2022"," 456.15"," 470.00"," 470.00"," 445.20"," 447.00"," 450.00"," 452.68"," 2765700"," 12519.64"," 53343"," 786512"," 28.44",52,60,25.34,03/10/2022,F
"BSOFT"," EQ"," 09-Mar-2022"," 451.20"," 457.00"," 460.50"," 452.30"," 453.90"," 456.15"," 457.17"," 2402749"," 10984.54"," 39664"," 881703"," 36.70",61,60,25.28,03/09/2022,T
"BSOFT"," EQ"," 08-Mar-2022"," 431.10"," 431.15"," 454.00"," 430.85"," 452.00"," 451.20"," 446.94"," 3155855"," 14104.93"," 66272"," 773099"," 24.50",48,60,25.11,03/08/2022,F
"BSOFT"," EQ"," 04-Mar-2022"," 429.85"," 424.10"," 445.50"," 416.45"," 437.85"," 437.95"," 434.93"," 4290597"," 18661.17"," 64726"," 1102804"," 25.70",66,60,24.96,03/04/2022,T
"BSOFT"," EQ"," 03-Mar-2022"," 421.15"," 430.10"," 437.00"," 425.10"," 429.10"," 429.85"," 431.29"," 3486602"," 15037.49"," 62125"," 706637"," 20.27",56,60,24.93,03/03/2022,F
"BSOFT"," EQ"," 02-Mar-2022"," 407.65"," 402.45"," 425.00"," 402.45"," 424.70"," 421.15"," 414.90"," 3465837"," 14379.86"," 55382"," 1090619"," 31.47",63,60,24.99,03/02/2022,T
"BSOFT"," EQ"," 28-Feb-2022"," 403.55"," 397.10"," 409.55"," 390.45"," 408.50"," 407.65"," 401.91"," 2654325"," 10667.94"," 36475"," 665481"," 25.07",73,60,24.65,02/28/2022,T
"BSOFT"," EQ"," 25-Feb-2022"," 382.20"," 399.00"," 411.00"," 397.20"," 405.00"," 403.55"," 404.67"," 3130605"," 12668.76"," 45123"," 849944"," 27.15",69,59,24.46,02/25/2022,T
"BSOFT"," EQ"," 24-Feb-2022"," 414.80"," 395.00"," 400.00"," 380.00"," 382.00"," 382.20"," 391.30"," 3598722"," 14081.96"," 76345"," 1349722"," 37.51",47,59,24.33,02/24/2022,F
"BSOFT"," EQ"," 23-Feb-2022"," 416.70"," 421.50"," 425.05"," 413.50"," 415.00"," 414.80"," 417.97"," 1928531"," 8060.67"," 34938"," 469261"," 24.33",55,59,23.94,02/23/2022,F
"BSOFT"," EQ"," 22-Feb-2022"," 412.90"," 395.10"," 419.55"," 392.60"," 414.10"," 416.70"," 406.65"," 3623024"," 14733.17"," 62977"," 838969"," 23.16",58,59,23.87,02/22/2022,F
"BSOFT"," EQ"," 21-Feb-2022"," 426.70"," 424.95"," 424.95"," 407.60"," 412.90"," 412.90"," 414.13"," 2951140"," 12221.50"," 44312"," 528263"," 17.90",67,59,23.80,02/21/2022,F
"BSOFT"," EQ"," 18-Feb-2022"," 439.85"," 435.90"," 438.80"," 422.65"," 425.00"," 426.70"," 432.17"," 1532920"," 6624.77"," 26807"," 468664"," 30.57",57,59,23.87,02/18/2022,F
"BSOFT"," EQ"," 17-Feb-2022"," 444.20"," 448.00"," 449.70"," 435.60"," 437.00"," 439.85"," 443.70"," 1440200"," 6390.20"," 22762"," 361385"," 25.09",63,59,23.77,02/17/2022,T
"BSOFT"," EQ"," 16-Feb-2022"," 447.15"," 457.00"," 459.00"," 440.30"," 441.50"," 444.20"," 449.12"," 2353074"," 10568.23"," 41765"," 443834"," 18.86",56,59,23.61,02/16/2022,F
"BSOFT"," EQ"," 15-Feb-2022"," 422.55"," 434.40"," 453.30"," 424.95"," 453.30"," 447.15"," 434.13"," 3614022"," 15689.48"," 56096"," 545620"," 15.10",64,60,23.60,02/15/2022,F
"BSOFT"," EQ"," 14-Feb-2022"," 453.00"," 430.00"," 444.00"," 418.55"," 420.00"," 422.55"," 432.95"," 1956388"," 8470.26"," 46059"," 614103"," 31.39",42,60,23.86,02/14/2022,F
"BSOFT"," EQ"," 11-Feb-2022"," 463.05"," 458.95"," 459.00"," 449.50"," 451.40"," 453.00"," 454.58"," 2074346"," 9429.46"," 47566"," 889088"," 42.86",44,60,23.93,02/11/2022,F
"BSOFT"," EQ"," 10-Feb-2022"," 455.75"," 458.05"," 465.90"," 456.00"," 464.50"," 463.05"," 459.83"," 2075464"," 9543.62"," 41148"," 733555"," 35.34",50,60,23.72,02/10/2022,F
"BSOFT"," EQ"," 09-Feb-2022"," 442.55"," 446.00"," 464.00"," 445.55"," 457.80"," 455.75"," 456.81"," 2815110"," 12859.82"," 58948"," 705879"," 25.07",48,60,23.63,02/09/2022,F
"BSOFT"," EQ"," 08-Feb-2022"," 452.75"," 453.00"," 457.20"," 440.45"," 443.45"," 442.55"," 446.29"," 1517358"," 6771.87"," 33321"," 455886"," 30.04",46,60,23.80,02/08/2022,F
"BSOFT"," EQ"," 07-Feb-2022"," 467.40"," 469.60"," 473.00"," 449.00"," 450.55"," 452.75"," 460.45"," 1295173"," 5963.65"," 26548"," 407897"," 31.49",49,60,23.79,02/07/2022,F
"BSOFT"," EQ"," 04-Feb-2022"," 475.20"," 468.60"," 478.00"," 461.20"," 468.75"," 467.40"," 469.72"," 1861340"," 8743.18"," 33150"," 315001"," 16.92",56,60,24.02,02/04/2022,F
"BSOFT"," EQ"," 03-Feb-2022"," 476.75"," 478.85"," 486.90"," 473.00"," 473.50"," 475.20"," 480.12"," 2113638"," 10148.05"," 41981"," 579334"," 27.41",50,60,24.14,02/03/2022,F
"BSOFT"," EQ"," 02-Feb-2022"," 472.00"," 475.05"," 479.90"," 472.05"," 477.40"," 476.75"," 476.53"," 1491646"," 7108.08"," 27733"," 413600"," 27.73",54,60,24.69,02/02/2022,F
"BSOFT"," EQ"," 01-Feb-2022"," 475.60"," 482.30"," 484.90"," 463.55"," 471.00"," 472.00"," 472.56"," 4056465"," 19169.13"," 69678"," 955108"," 23.55",58,60,25.06,02/01/2022,F
"BSOFT"," EQ"," 31-Jan-2022"," 445.10"," 457.30"," 482.00"," 451.35"," 479.00"," 475.60"," 467.32"," 6051319"," 28279.28"," 83191"," 1817185"," 30.03",73,60,25.30,01/31/2022,T
"BSOFT"," EQ"," 28-Jan-2022"," 437.90"," 453.15"," 462.00"," 443.10"," 445.00"," 445.10"," 450.65"," 5734166"," 25841.05"," 93353"," 1605738"," 28.00",61,59,25.50,01/28/2022,T
"BSOFT"," EQ"," 27-Jan-2022"," 461.10"," 461.00"," 462.00"," 431.00"," 442.00"," 437.90"," 440.02"," 4719874"," 20768.39"," 88478"," 1557618"," 33.00",53,59,25.82,01/27/2022,F
"BSOFT"," EQ"," 25-Jan-2022"," 450.50"," 443.00"," 467.80"," 431.00"," 461.05"," 461.10"," 458.55"," 4044257"," 18545.04"," 73383"," 1019878"," 25.22",55,59,26.26,01/25/2022,F
"BSOFT"," EQ"," 24-Jan-2022"," 487.25"," 478.55"," 483.00"," 441.85"," 452.00"," 450.50"," 458.43"," 6146783"," 28178.65"," 104803"," 1732704"," 28.19",59,59,26.79,01/24/2022,F
"BSOFT"," EQ"," 21-Jan-2022"," 502.10"," 497.00"," 505.55"," 482.10"," 489.40"," 487.25"," 495.00"," 2753113"," 13628.02"," 56988"," 667915"," 24.26",48,58,27.22,01/21/2022,F
"BSOFT"," EQ"," 20-Jan-2022"," 512.90"," 514.00"," 515.50"," 497.00"," 502.30"," 502.10"," 505.54"," 3023445"," 15284.78"," 71783"," 1088847"," 36.01",42,58,27.51,01/20/2022,F
"BSOFT"," EQ"," 19-Jan-2022"," 534.70"," 532.00"," 532.00"," 502.60"," 514.00"," 512.90"," 513.61"," 5539545"," 28451.71"," 99272"," 1855793"," 33.50",56,58,27.80,01/19/2022,F
"BSOFT"," EQ"," 18-Jan-2022"," 549.55"," 550.00"," 553.60"," 531.00"," 534.60"," 534.70"," 544.30"," 2514178"," 13684.55"," 44192"," 833048"," 33.13",57,58,28.21,01/18/2022,F
"BSOFT"," EQ"," 17-Jan-2022"," 557.00"," 557.00"," 562.95"," 545.60"," 549.50"," 549.55"," 553.99"," 3256402"," 18040.04"," 53618"," 1183528"," 36.34",61,58,28.34,01/17/2022,T
"BSOFT"," EQ"," 14-Jan-2022"," 569.60"," 568.90"," 568.90"," 553.00"," 555.45"," 557.00"," 560.87"," 2063358"," 11572.75"," 40360"," 809382"," 39.23",51,58,28.48,01/14/2022,F
"BSOFT"," EQ"," 13-Jan-2022"," 575.00"," 576.40"," 579.90"," 561.25"," 570.50"," 569.60"," 569.70"," 2189970"," 12476.33"," 39014"," 499598"," 22.81",56,58,28.31,01/13/2022,F
"BSOFT"," EQ"," 12-Jan-2022"," 571.85"," 574.90"," 579.30"," 568.80"," 573.35"," 575.00"," 574.45"," 1783139"," 10243.27"," 32661"," 396543"," 22.24",55,58,28.76,01/12/2022,F
"BSOFT"," EQ"," 11-Jan-2022"," 571.60"," 571.60"," 585.75"," 565.00"," 572.60"," 571.85"," 575.82"," 4125892"," 23757.71"," 64259"," 826284"," 20.03",64,57,29.24,01/11/2022,F
"BSOFT"," EQ"," 10-Jan-2022"," 577.30"," 579.80"," 585.85"," 570.00"," 570.25"," 571.60"," 576.73"," 2937337"," 16940.60"," 48121"," 713817"," 24.30",61,57,29.76,01/10/2022,F
"BSOFT"," EQ"," 07-Jan-2022"," 559.35"," 568.00"," 582.40"," 561.55"," 576.35"," 577.30"," 574.88"," 9110065"," 52371.87"," 128904"," 1281710"," 14.07",71,57,30.26,01/07/2022,F
"BSOFT"," EQ"," 06-Jan-2022"," 550.95"," 542.45"," 564.70"," 537.20"," 563.00"," 559.35"," 551.19"," 3262562"," 17982.86"," 54812"," 612367"," 18.77",60,56,30.60,01/06/2022,F
"BSOFT"," EQ"," 05-Jan-2022"," 559.60"," 558.30"," 558.30"," 547.00"," 551.00"," 550.95"," 551.69"," 1867208"," 10301.23"," 31035"," 444580"," 23.81",60,56,30.94,01/05/2022,F
"BSOFT"," EQ"," 04-Jan-2022"," 566.95"," 570.00"," 572.40"," 555.55"," 560.00"," 559.60"," 561.96"," 2553963"," 14352.27"," 41703"," 530959"," 20.79",61,56,31.35,01/04/2022,F
"BSOFT"," EQ"," 03-Jan-2022"," 544.70"," 547.60"," 570.95"," 546.65"," 568.25"," 566.95"," 563.17"," 6117415"," 34451.67"," 85942"," 913479"," 14.93",71,56,31.91,01/03/2022,F
"BSOFT"," EQ"," 31-Dec-2021"," 541.10"," 543.45"," 549.00"," 539.00"," 545.50"," 544.70"," 544.44"," 2358677"," 12841.62"," 33269"," 454808"," 19.28",71,55,32.53,12/31/2021,F
"BSOFT"," EQ"," 30-Dec-2021"," 534.70"," 532.00"," 549.35"," 527.00"," 543.15"," 541.10"," 542.18"," 4247915"," 23031.37"," 58653"," 751445"," 17.69",72,54,33.20,12/30/2021,F
"BSOFT"," EQ"," 29-Dec-2021"," 540.00"," 539.95"," 542.80"," 532.85"," 535.00"," 534.70"," 537.27"," 2599888"," 13968.31"," 39922"," 570527"," 21.94",65,54,33.75,12/29/2021,F
"BSOFT"," EQ"," 28-Dec-2021"," 526.65"," 530.85"," 545.00"," 529.25"," 538.50"," 540.00"," 540.42"," 6030178"," 32588.34"," 82698"," 995691"," 16.51",73,53,34.26,12/28/2021,F
"BSOFT"," EQ"," 27-Dec-2021"," 530.55"," 529.00"," 533.60"," 521.20"," 526.25"," 526.65"," 527.76"," 3904503"," 20606.23"," 54895"," 676644"," 17.33",71,53,34.68,12/27/2021,F
"BSOFT"," EQ"," 24-Dec-2021"," 528.50"," 533.00"," 538.40"," 524.30"," 530.00"," 530.55"," 532.38"," 11336432"," 60353.17"," 133002"," 1434575"," 12.65",85,53,34.99,12/24/2021,F
"BSOFT"," EQ"," 23-Dec-2021"," 500.75"," 511.00"," 532.30"," 510.25"," 531.60"," 528.50"," 522.57"," 12350521"," 64540.16"," 160386"," 1935358"," 15.67",77,52,35.37,12/23/2021,F
"BSOFT"," EQ"," 22-Dec-2021"," 474.20"," 477.50"," 508.00"," 477.40"," 508.00"," 500.75"," 489.67"," 3464942"," 16966.86"," 55987"," 713122"," 20.58",62,52,35.65,12/22/2021,F
"BSOFT"," EQ"," 21-Dec-2021"," 467.60"," 477.50"," 485.75"," 467.50"," 475.00"," 474.20"," 476.94"," 5063948"," 24151.77"," 78933"," 1089683"," 21.52",64,52,35.90,12/21/2021,F
"BSOFT"," EQ"," 20-Dec-2021"," 497.85"," 488.00"," 488.00"," 457.75"," 467.45"," 467.60"," 469.81"," 4908989"," 23062.71"," 79965"," 928453"," 18.91",61,51,36.12,12/20/2021,F
"BSOFT"," EQ"," 17-Dec-2021"," 505.30"," 508.20"," 521.90"," 490.30"," 493.80"," 497.85"," 512.12"," 10424308"," 53385.43"," 130238"," 2600721"," 24.95",80,51,36.34,12/17/2021,F
"BSOFT"," EQ"," 16-Dec-2021"," 501.35"," 504.00"," 517.80"," 495.30"," 506.15"," 505.30"," 508.54"," 5555423"," 28251.28"," 86148"," 965739"," 17.38",64,51,36.66,12/16/2021,F
"BSOFT"," EQ"," 15-Dec-2021"," 505.65"," 507.00"," 509.00"," 500.00"," 501.00"," 501.35"," 502.96"," 2003829"," 10078.42"," 51737"," 709752"," 35.42",39,51,37.03,12/15/2021,F
"BSOFT"," EQ"," 14-Dec-2021"," 504.35"," 504.00"," 515.85"," 500.70"," 505.50"," 505.65"," 507.46"," 6622803"," 33607.98"," 104620"," 1167549"," 17.63",63,51,37.09,12/14/2021,F
"BSOFT"," EQ"," 13-Dec-2021"," 479.00"," 482.35"," 509.90"," 481.35"," 506.95"," 504.35"," 502.84"," 7401475"," 37217.85"," 110682"," 1602678"," 21.65",67,51,37.64,12/13/2021,F
"BSOFT"," EQ"," 10-Dec-2021"," 484.80"," 484.00"," 485.00"," 476.90"," 478.30"," 479.00"," 481.15"," 1360715"," 6547.10"," 24122"," 542340"," 39.86",56,51,38.07,12/10/2021,T
"BSOFT"," EQ"," 09-Dec-2021"," 481.60"," 484.00"," 488.70"," 476.05"," 485.25"," 484.80"," 483.58"," 1965396"," 9504.36"," 39382"," 478142"," 24.33",50,51,38.04,12/09/2021,F
"BSOFT"," EQ"," 08-Dec-2021"," 473.55"," 480.00"," 486.75"," 478.10"," 481.80"," 481.60"," 482.86"," 2118718"," 10230.54"," 33491"," 563665"," 26.60",63,50,38.44,12/08/2021,F
"BSOFT"," EQ"," 07-Dec-2021"," 467.70"," 473.45"," 481.45"," 468.00"," 475.00"," 473.55"," 473.84"," 1943627"," 9209.59"," 33321"," 369265"," 19.00",58,50,38.97,12/07/2021,F
"BSOFT"," EQ"," 06-Dec-2021"," 482.95"," 485.00"," 490.50"," 464.45"," 469.80"," 467.70"," 479.14"," 2371962"," 11364.98"," 42149"," 495483"," 20.89",56,50,39.27,12/06/2021,F
"BSOFT"," EQ"," 03-Dec-2021"," 488.80"," 490.50"," 498.75"," 481.25"," 483.80"," 482.95"," 489.75"," 2562892"," 12551.82"," 42661"," 612572"," 23.90",60,50,39.87,12/03/2021,F
"BSOFT"," EQ"," 02-Dec-2021"," 488.10"," 490.00"," 493.00"," 481.50"," 489.30"," 488.80"," 486.70"," 2295194"," 11170.78"," 43447"," 551671"," 24.04",53,50,40.26,12/02/2021,F
"BSOFT"," EQ"," 01-Dec-2021"," 474.95"," 480.00"," 491.70"," 480.00"," 490.90"," 488.10"," 486.29"," 3695350"," 17970.04"," 63729"," 646092"," 17.48",58,51,40.91,12/01/2021,F
"BSOFT"," EQ"," 30-Nov-2021"," 474.15"," 478.00"," 494.90"," 469.20"," 475.65"," 474.95"," 483.37"," 4854946"," 23467.47"," 86677"," 819894"," 16.89",56,50,41.52,11/30/2021,F
"BSOFT"," EQ"," 29-Nov-2021"," 471.30"," 465.20"," 486.45"," 447.00"," 473.55"," 474.15"," 471.67"," 5009344"," 23627.61"," 96218"," 648487"," 12.95",52,50,41.94,11/29/2021,F
"BSOFT"," EQ"," 26-Nov-2021"," 499.75"," 489.00"," 497.20"," 468.00"," 468.50"," 471.30"," 481.88"," 4797026"," 23116.01"," 92581"," 901356"," 18.79",52,50,42.61,11/26/2021,F
"BSOFT"," EQ"," 25-Nov-2021"," 487.35"," 485.00"," 508.00"," 481.45"," 501.95"," 499.75"," 498.24"," 6873893"," 34248.14"," 101980"," 896659"," 13.04",67,50,43.16,11/25/2021,F
"BSOFT"," EQ"," 24-Nov-2021"," 500.35"," 510.00"," 513.95"," 482.55"," 484.00"," 487.35"," 500.71"," 10124934"," 50696.11"," 172348"," 1983719"," 19.59",59,50,43.62,11/24/2021,F
"BSOFT"," EQ"," 23-Nov-2021"," 456.75"," 452.00"," 502.40"," 445.00"," 502.40"," 500.35"," 485.25"," 12873858"," 62470.78"," 190376"," 2432288"," 18.89",68,50,43.93,11/23/2021,F
"BSOFT"," EQ"," 22-Nov-2021"," 469.25"," 473.00"," 473.00"," 441.10"," 461.00"," 456.75"," 454.75"," 6639380"," 30192.62"," 114045"," 1497025"," 22.55",58,50,44.51,11/22/2021,F
"BSOFT"," EQ"," 18-Nov-2021"," 475.05"," 482.00"," 501.70"," 455.65"," 468.00"," 469.25"," 483.01"," 21590554"," 104283.60"," 296387"," 3215087"," 14.89",73,49,44.83,11/18/2021,F
"BSOFT"," EQ"," 17-Nov-2021"," 438.55"," 442.00"," 479.00"," 435.15"," 478.55"," 475.05"," 464.43"," 15193443"," 70563.01"," 206735"," 2845760"," 18.73",73,49,45.32,11/17/2021,F
"BSOFT"," EQ"," 16-Nov-2021"," 420.55"," 422.30"," 448.80"," 419.00"," 439.90"," 438.55"," 439.20"," 5081677"," 22318.53"," 84906"," 1589016"," 31.27",60,48,45.74,11/16/2021,F
"BSOFT"," EQ"," 15-Nov-2021"," 425.65"," 428.35"," 428.70"," 418.50"," 419.20"," 420.55"," 422.94"," 664729"," 2811.39"," 16612"," 238049"," 35.81",40,48,45.82,11/15/2021,F
"BSOFT"," EQ"," 12-Nov-2021"," 420.85"," 423.10"," 435.00"," 422.00"," 425.15"," 425.65"," 428.66"," 1736375"," 7443.08"," 33791"," 514471"," 29.63",51,48,45.66,11/12/2021,F
"BSOFT"," EQ"," 11-Nov-2021"," 425.05"," 425.00"," 425.00"," 417.15"," 422.65"," 420.85"," 420.60"," 706128"," 2970.00"," 17514"," 209604"," 29.68",40,49,45.79,11/11/2021,F
"BSOFT"," EQ"," 10-Nov-2021"," 434.40"," 432.00"," 440.00"," 423.45"," 423.50"," 425.05"," 433.14"," 1695439"," 7343.62"," 34068"," 606042"," 35.75",50,49,45.84,11/10/2021,F
"BSOFT"," EQ"," 09-Nov-2021"," 416.25"," 418.00"," 443.45"," 412.45"," 437.00"," 434.40"," 434.58"," 5809548"," 25247.00"," 85947"," 1705915"," 29.36",68,49,45.76,11/09/2021,F
"BSOFT"," EQ"," 08-Nov-2021"," 408.75"," 410.00"," 419.95"," 405.00"," 418.50"," 416.25"," 412.05"," 1132496"," 4666.47"," 17848"," 522389"," 46.13",63,49,45.73,11/08/2021,T
"BSOFT"," EQ"," 04-Nov-2021"," 404.05"," 408.50"," 410.00"," 406.55"," 410.00"," 408.75"," 408.65"," 174533"," 713.23"," 5407"," 107782"," 61.75",32,49,45.97,11/04/2021,F
"BSOFT"," EQ"," 03-Nov-2021"," 408.05"," 411.60"," 413.70"," 402.00"," 404.50"," 404.05"," 407.05"," 910327"," 3705.52"," 20288"," 463328"," 50.90",45,50,45.55,11/03/2021,F
"BSOFT"," EQ"," 02-Nov-2021"," 412.65"," 412.00"," 416.20"," 406.10"," 408.00"," 408.05"," 411.36"," 770094"," 3167.89"," 18808"," 292060"," 37.93",41,49,45.44,11/02/2021,F
"BSOFT"," EQ"," 01-Nov-2021"," 406.45"," 409.75"," 416.70"," 401.50"," 410.85"," 412.65"," 408.10"," 1462940"," 5970.24"," 25818"," 623105"," 42.59",57,50,45.68,11/01/2021,F
"BSOFT"," EQ"," 29-Oct-2021"," 419.45"," 420.00"," 420.95"," 401.15"," 407.80"," 406.45"," 407.72"," 2268421"," 9248.72"," 42631"," 1088977"," 48.01",53,49,45.91,10/29/2021,T
"BSOFT"," EQ"," 28-Oct-2021"," 406.25"," 409.15"," 424.55"," 407.55"," 421.95"," 419.45"," 418.40"," 3111512"," 13018.46"," 56208"," 1327602"," 42.67",55,49,45.83,10/28/2021,F
"BSOFT"," EQ"," 27-Oct-2021"," 400.20"," 406.00"," 413.70"," 401.00"," 406.40"," 406.25"," 406.05"," 2423784"," 9841.68"," 53109"," 1052780"," 43.44",46,49,45.83,10/27/2021,F
"BSOFT"," EQ"," 26-Oct-2021"," 397.20"," 401.00"," 405.50"," 398.65"," 400.00"," 400.20"," 402.16"," 1171704"," 4712.14"," 33042"," 687647"," 58.69",35,50,45.59,10/26/2021,F
"BSOFT"," EQ"," 25-Oct-2021"," 414.65"," 415.00"," 418.00"," 393.20"," 396.75"," 397.20"," 399.26"," 1640610"," 6550.29"," 42999"," 906280"," 55.24",38,50,45.44,10/25/2021,F
"BSOFT"," EQ"," 22-Oct-2021"," 417.30"," 418.00"," 419.00"," 404.00"," 418.00"," 414.65"," 411.13"," 1065196"," 4379.39"," 29763"," 452780"," 42.51",36,51,45.37,10/22/2021,F
"BSOFT"," EQ"," 21-Oct-2021"," 415.70"," 419.85"," 423.95"," 415.20"," 419.35"," 417.30"," 419.11"," 1141334"," 4783.46"," 22898"," 623173"," 54.60",50,52,45.56,10/21/2021,F
"BSOFT"," EQ"," 20-Oct-2021"," 432.70"," 432.50"," 434.60"," 414.35"," 417.00"," 415.70"," 423.71"," 1889151"," 8004.54"," 45323"," 1115418"," 59.04",42,52,45.38,10/20/2021,F
"BSOFT"," EQ"," 19-Oct-2021"," 430.05"," 433.70"," 443.00"," 430.00"," 431.85"," 432.70"," 436.74"," 2120702"," 9261.90"," 42356"," 877339"," 41.37",50,52,45.16,10/19/2021,F
"BSOFT"," EQ"," 18-Oct-2021"," 430.20"," 433.45"," 445.80"," 428.10"," 430.00"," 430.05"," 435.58"," 1786737"," 7782.68"," 41062"," 815417"," 45.64",44,52,45.03,10/18/2021,F
"BSOFT"," EQ"," 14-Oct-2021"," 423.45"," 427.80"," 434.70"," 426.20"," 429.20"," 430.20"," 430.81"," 1730276"," 7454.29"," 37128"," 874859"," 50.56",47,53,44.53,10/14/2021,F
"BSOFT"," EQ"," 13-Oct-2021"," 416.90"," 419.45"," 426.75"," 418.05"," 424.60"," 423.45"," 421.78"," 1115287"," 4704.06"," 30805"," 581606"," 52.15",36,53,44.07,10/13/2021,F
"BSOFT"," EQ"," 12-Oct-2021"," 427.10"," 423.95"," 425.00"," 416.10"," 417.10"," 416.90"," 419.50"," 941204"," 3948.35"," 21515"," 489186"," 51.97",44,53,43.81,10/12/2021,F
"BSOFT"," EQ"," 11-Oct-2021"," 435.40"," 435.40"," 436.00"," 423.60"," 425.00"," 427.10"," 429.18"," 1498622"," 6431.82"," 34077"," 834257"," 55.67",44,53,43.71,10/11/2021,F
"BSOFT"," EQ"," 08-Oct-2021"," 425.65"," 429.45"," 441.00"," 425.70"," 435.65"," 435.40"," 434.26"," 2693032"," 11694.64"," 61216"," 935144"," 34.72",44,53,43.65,10/08/2021,F
"BSOFT"," EQ"," 07-Oct-2021"," 407.85"," 423.00"," 428.95"," 420.50"," 426.95"," 425.65"," 424.33"," 2936052"," 12458.68"," 62739"," 1178491"," 40.14",47,53,43.63,10/07/2021,F
"BSOFT"," EQ"," 06-Oct-2021"," 410.95"," 414.00"," 416.90"," 405.55"," 407.55"," 407.85"," 411.54"," 864326"," 3557.02"," 19468"," 423605"," 49.01",44,53,43.42,10/06/2021,F
"BSOFT"," EQ"," 05-Oct-2021"," 406.50"," 406.50"," 412.20"," 405.00"," 411.70"," 410.95"," 410.23"," 1278602"," 5245.19"," 27878"," 713894"," 55.83",46,53,43.25,10/05/2021,F
"BSOFT"," EQ"," 04-Oct-2021"," 397.25"," 401.00"," 408.40"," 401.00"," 407.10"," 406.50"," 405.88"," 1136650"," 4613.47"," 38864"," 607003"," 53.40",29,53,43.07,10/04/2021,F
"BSOFT"," EQ"," 01-Oct-2021"," 409.65"," 407.90"," 413.45"," 395.20"," 397.90"," 397.25"," 402.06"," 2678537"," 10769.43"," 73651"," 1617359"," 60.38",36,54,43.12,10/01/2021,F
"BSOFT"," EQ"," 30-Sep-2021"," 410.05"," 412.30"," 415.00"," 408.10"," 409.65"," 409.65"," 411.77"," 994915"," 4096.75"," 30877"," 517941"," 52.06",32,54,42.78,09/30/2021,F
"BSOFT"," EQ"," 29-Sep-2021"," 417.85"," 415.00"," 417.30"," 408.35"," 410.00"," 410.05"," 411.82"," 1830811"," 7539.68"," 38620"," 979204"," 53.48",47,54,42.36,09/29/2021,F
"BSOFT"," EQ"," 28-Sep-2021"," 431.00"," 432.50"," 433.35"," 413.30"," 417.50"," 417.85"," 421.36"," 1318913"," 5557.32"," 29458"," 561452"," 42.57",45,54,42.00,09/28/2021,F
"BSOFT"," EQ"," 27-Sep-2021"," 444.80"," 447.00"," 447.20"," 424.20"," 430.55"," 431.00"," 432.26"," 1791904"," 7745.66"," 35770"," 660749"," 36.87",50,55,41.69,09/27/2021,F
"BSOFT"," EQ"," 24-Sep-2021"," 439.90"," 446.25"," 457.80"," 441.30"," 443.30"," 444.80"," 448.63"," 3211002"," 14405.51"," 70138"," 1145642"," 35.68",46,55,41.51,09/24/2021,F
"BSOFT"," EQ"," 23-Sep-2021"," 434.85"," 439.20"," 452.90"," 435.25"," 438.10"," 439.90"," 443.16"," 3689406"," 16349.96"," 71031"," 1221857"," 33.12",52,55,41.61,09/23/2021,F
"BSOFT"," EQ"," 22-Sep-2021"," 410.30"," 412.70"," 442.00"," 411.00"," 436.50"," 434.85"," 430.82"," 4337194"," 18685.52"," 66368"," 1585312"," 36.55",65,55,41.52,09/22/2021,F
"BSOFT"," EQ"," 21-Sep-2021"," 411.25"," 412.35"," 415.15"," 403.00"," 410.05"," 410.30"," 408.39"," 1148123"," 4688.80"," 21224"," 403799"," 35.17",54,56,41.89,09/21/2021,F
