symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APOLLOHOSP"," EQ"," 25-Mar-2022"," 4628.55"," 4670.00"," 4764.00"," 4622.40"," 4681.05"," 4683.20"," 4690.07"," 968414"," 45419.28"," 102825"," 432575"," 44.67",9,12,36.56,03/25/2022,F
"APOLLOHOSP"," EQ"," 24-Mar-2022"," 4608.20"," 4599.95"," 4685.00"," 4558.60"," 4625.00"," 4628.55"," 4632.93"," 719101"," 33315.46"," 59471"," 348329"," 48.44",12,12,36.43,03/24/2022,F
"APOLLOHOSP"," EQ"," 23-Mar-2022"," 4677.60"," 4697.50"," 4716.05"," 4595.60"," 4602.00"," 4608.20"," 4631.39"," 896055"," 41499.77"," 87436"," 490345"," 54.72",10,12,36.12,03/23/2022,F
"APOLLOHOSP"," EQ"," 22-Mar-2022"," 4767.40"," 4798.00"," 4828.00"," 4471.85"," 4690.00"," 4677.60"," 4622.10"," 1255679"," 58038.71"," 88046"," 450719"," 35.89",14,12,35.71,03/22/2022,T
"APOLLOHOSP"," EQ"," 21-Mar-2022"," 4839.90"," 4875.00"," 4914.90"," 4755.05"," 4775.00"," 4767.40"," 4837.27"," 509842"," 24662.42"," 44494"," 258758"," 50.75",11,12,35.91,03/21/2022,F
"APOLLOHOSP"," EQ"," 17-Mar-2022"," 4943.65"," 4947.00"," 4998.00"," 4824.90"," 4844.00"," 4839.90"," 4889.25"," 852493"," 41680.48"," 74360"," 420676"," 49.35",11,12,35.66,03/17/2022,F
"APOLLOHOSP"," EQ"," 16-Mar-2022"," 4812.95"," 4893.60"," 4957.15"," 4832.20"," 4947.00"," 4943.65"," 4895.79"," 477521"," 23378.45"," 40758"," 170188"," 35.64",12,12,35.31,03/16/2022,F
"APOLLOHOSP"," EQ"," 15-Mar-2022"," 4923.50"," 4949.95"," 4999.00"," 4700.00"," 4840.00"," 4812.95"," 4865.40"," 686998"," 33425.22"," 74685"," 259392"," 37.76",9,12,35.05,03/15/2022,F
"APOLLOHOSP"," EQ"," 14-Mar-2022"," 4854.10"," 4890.00"," 5016.55"," 4864.05"," 4912.00"," 4923.50"," 4934.11"," 626924"," 30933.13"," 60707"," 152469"," 24.32",10,12,34.68,03/14/2022,F
"APOLLOHOSP"," EQ"," 11-Mar-2022"," 4769.70"," 4748.00"," 4863.00"," 4735.25"," 4852.00"," 4854.10"," 4824.63"," 436703"," 21069.30"," 42842"," 120543"," 27.60",10,12,34.77,03/11/2022,F
"APOLLOHOSP"," EQ"," 10-Mar-2022"," 4710.95"," 4805.60"," 4819.00"," 4745.00"," 4761.00"," 4769.70"," 4769.44"," 363906"," 17356.27"," 36486"," 142179"," 39.07",10,12,34.62,03/10/2022,F
"APOLLOHOSP"," EQ"," 09-Mar-2022"," 4722.25"," 4779.00"," 4814.90"," 4694.00"," 4710.05"," 4710.95"," 4751.45"," 447387"," 21257.35"," 51862"," 162830"," 36.40",9,12,34.43,03/09/2022,F
"APOLLOHOSP"," EQ"," 08-Mar-2022"," 4664.35"," 4660.00"," 4740.00"," 4595.40"," 4728.55"," 4722.25"," 4667.73"," 670238"," 31284.89"," 50598"," 317899"," 47.43",13,12,34.33,03/08/2022,T
"APOLLOHOSP"," EQ"," 04-Mar-2022"," 4917.80"," 4880.00"," 4889.40"," 4732.20"," 4745.00"," 4747.25"," 4779.50"," 738388"," 35291.26"," 63737"," 319275"," 43.24",12,12,33.78,03/04/2022,F
"APOLLOHOSP"," EQ"," 03-Mar-2022"," 4861.25"," 4880.00"," 4969.00"," 4875.05"," 4905.00"," 4917.80"," 4923.77"," 930907"," 45835.72"," 84747"," 414067"," 44.48",11,12,33.73,03/03/2022,F
"APOLLOHOSP"," EQ"," 02-Mar-2022"," 4802.80"," 4827.00"," 4903.95"," 4780.20"," 4862.15"," 4861.25"," 4846.18"," 1194676"," 57896.09"," 92312"," 544475"," 45.58",13,12,33.38,03/02/2022,T
"APOLLOHOSP"," EQ"," 28-Feb-2022"," 4633.45"," 4615.00"," 4826.00"," 4571.20"," 4780.15"," 4802.80"," 4742.48"," 1617666"," 76717.45"," 103388"," 544431"," 33.66",16,12,33.35,02/28/2022,T
"APOLLOHOSP"," EQ"," 25-Feb-2022"," 4381.95"," 4570.00"," 4747.60"," 4465.75"," 4630.40"," 4633.45"," 4628.01"," 1187316"," 54949.06"," 83696"," 224501"," 18.91",14,12,33.25,02/25/2022,F
"APOLLOHOSP"," EQ"," 24-Feb-2022"," 4610.80"," 4425.00"," 4535.00"," 4351.05"," 4388.00"," 4381.95"," 4446.72"," 814710"," 36227.91"," 86219"," 343740"," 42.19",9,12,33.49,02/24/2022,F
"APOLLOHOSP"," EQ"," 23-Feb-2022"," 4576.05"," 4595.00"," 4735.00"," 4590.50"," 4623.95"," 4610.80"," 4656.53"," 755051"," 35159.21"," 75402"," 167262"," 22.15",10,12,33.37,02/23/2022,F
"APOLLOHOSP"," EQ"," 22-Feb-2022"," 4426.65"," 4327.00"," 4605.55"," 4300.00"," 4594.95"," 4576.05"," 4469.11"," 833525"," 37251.11"," 60171"," 389352"," 46.71",14,12,33.78,02/22/2022,T
"APOLLOHOSP"," EQ"," 21-Feb-2022"," 4471.55"," 4471.00"," 4524.95"," 4390.65"," 4440.50"," 4426.65"," 4455.47"," 392246"," 17476.42"," 36527"," 77004"," 19.63",11,12,33.61,02/21/2022,F
"APOLLOHOSP"," EQ"," 18-Feb-2022"," 4564.70"," 4504.00"," 4592.80"," 4462.55"," 4475.00"," 4471.55"," 4531.09"," 388145"," 17587.22"," 48373"," 134297"," 34.60",8,12,33.98,02/18/2022,F
"APOLLOHOSP"," EQ"," 17-Feb-2022"," 4584.80"," 4584.00"," 4667.50"," 4550.00"," 4563.00"," 4564.70"," 4614.91"," 520450"," 24018.29"," 38346"," 151139"," 29.04",14,12,33.97,02/17/2022,F
"APOLLOHOSP"," EQ"," 16-Feb-2022"," 4663.40"," 4695.00"," 4724.00"," 4555.05"," 4570.10"," 4584.80"," 4608.30"," 584166"," 26920.10"," 51790"," 154215"," 26.40",11,12,33.93,02/16/2022,F
"APOLLOHOSP"," EQ"," 15-Feb-2022"," 4486.35"," 4530.00"," 4675.00"," 4501.90"," 4675.00"," 4663.40"," 4618.98"," 791080"," 36539.79"," 70679"," 187648"," 23.72",11,12,33.92,02/15/2022,F
"APOLLOHOSP"," EQ"," 14-Feb-2022"," 4514.90"," 4479.10"," 4678.00"," 4402.75"," 4472.00"," 4486.35"," 4559.96"," 1094132"," 49891.97"," 83478"," 178342"," 16.30",13,12,33.76,02/14/2022,F
"APOLLOHOSP"," EQ"," 11-Feb-2022"," 4590.65"," 4610.00"," 4613.45"," 4476.45"," 4505.00"," 4514.90"," 4522.16"," 572726"," 25899.60"," 37029"," 183718"," 32.08",15,12,33.76,02/11/2022,F
"APOLLOHOSP"," EQ"," 10-Feb-2022"," 4577.25"," 4576.05"," 4623.00"," 4528.10"," 4610.00"," 4590.65"," 4577.96"," 487802"," 22331.37"," 51815"," 180971"," 37.10",9,12,33.86,02/10/2022,F
"APOLLOHOSP"," EQ"," 09-Feb-2022"," 4399.50"," 4514.70"," 4587.00"," 4430.05"," 4570.00"," 4577.25"," 4545.39"," 842211"," 38281.74"," 62164"," 356516"," 42.33",14,12,33.88,02/09/2022,T
"APOLLOHOSP"," EQ"," 08-Feb-2022"," 4475.15"," 4497.50"," 4529.70"," 4380.00"," 4410.00"," 4399.50"," 4469.04"," 628869"," 28104.43"," 43825"," 223233"," 35.50",14,12,33.98,02/08/2022,T
"APOLLOHOSP"," EQ"," 07-Feb-2022"," 4687.90"," 4687.40"," 4724.55"," 4450.05"," 4460.85"," 4475.15"," 4544.76"," 597040"," 27134.01"," 51135"," 205322"," 34.39",12,12,34.05,02/07/2022,F
"APOLLOHOSP"," EQ"," 04-Feb-2022"," 4642.80"," 4640.00"," 4794.00"," 4601.75"," 4680.00"," 4687.90"," 4713.03"," 829635"," 39100.92"," 65409"," 229132"," 27.62",13,12,34.30,02/04/2022,F
"APOLLOHOSP"," EQ"," 03-Feb-2022"," 4666.30"," 4667.95"," 4704.75"," 4602.80"," 4615.00"," 4642.80"," 4637.94"," 777217"," 36046.87"," 81265"," 414983"," 53.39",10,12,34.41,02/03/2022,F
"APOLLOHOSP"," EQ"," 02-Feb-2022"," 4512.05"," 4530.00"," 4683.00"," 4520.65"," 4667.95"," 4666.30"," 4615.83"," 676206"," 31212.49"," 57074"," 177557"," 26.26",12,12,33.96,02/02/2022,F
"APOLLOHOSP"," EQ"," 01-Feb-2022"," 4457.35"," 4478.80"," 4532.25"," 4444.00"," 4510.50"," 4512.05"," 4498.27"," 548762"," 24684.81"," 56227"," 186226"," 33.94",10,12,34.09,02/01/2022,F
"APOLLOHOSP"," EQ"," 31-Jan-2022"," 4478.60"," 4584.00"," 4584.00"," 4358.05"," 4453.65"," 4457.35"," 4453.38"," 934551"," 41619.08"," 77254"," 267847"," 28.66",12,12,34.28,01/31/2022,F
"APOLLOHOSP"," EQ"," 28-Jan-2022"," 4292.25"," 4346.00"," 4565.00"," 4335.25"," 4480.00"," 4478.60"," 4497.15"," 932049"," 41915.66"," 71835"," 249038"," 26.72",13,12,34.42,01/28/2022,F
"APOLLOHOSP"," EQ"," 27-Jan-2022"," 4486.00"," 4427.00"," 4427.00"," 4150.00"," 4307.00"," 4292.25"," 4267.18"," 1244330"," 53097.80"," 115663"," 396618"," 31.87",11,12,34.61,01/27/2022,F
"APOLLOHOSP"," EQ"," 25-Jan-2022"," 4498.15"," 4415.00"," 4535.00"," 4250.10"," 4480.00"," 4486.00"," 4435.40"," 917284"," 40685.18"," 74408"," 269637"," 29.40",12,12,35.11,01/25/2022,F
"APOLLOHOSP"," EQ"," 24-Jan-2022"," 4691.65"," 4690.00"," 4710.80"," 4462.25"," 4476.45"," 4498.15"," 4594.21"," 737762"," 33894.30"," 67060"," 227861"," 30.89",11,12,35.24,01/24/2022,F
"APOLLOHOSP"," EQ"," 21-Jan-2022"," 4644.80"," 4649.95"," 4733.75"," 4544.85"," 4690.50"," 4691.65"," 4646.32"," 1008450"," 46855.86"," 98253"," 386806"," 38.36",10,12,35.30,01/21/2022,F
"APOLLOHOSP"," EQ"," 20-Jan-2022"," 4515.95"," 4525.00"," 4725.00"," 4490.00"," 4635.05"," 4644.80"," 4628.48"," 2747887"," 127185.27"," 207115"," 1348157"," 49.06",13,12,35.28,01/20/2022,T
"APOLLOHOSP"," EQ"," 19-Jan-2022"," 4615.80"," 4615.00"," 4615.00"," 4400.00"," 4520.00"," 4515.95"," 4481.36"," 2404880"," 107771.32"," 156191"," 1173288"," 48.79",15,12,35.00,01/19/2022,T
"APOLLOHOSP"," EQ"," 18-Jan-2022"," 4911.75"," 4900.00"," 4909.90"," 4505.00"," 4617.00"," 4615.80"," 4615.31"," 3507266"," 161871.29"," 215372"," 1632409"," 46.54",16,12,34.98,01/18/2022,T
"APOLLOHOSP"," EQ"," 17-Jan-2022"," 4974.05"," 4974.00"," 4984.70"," 4900.00"," 4901.00"," 4911.75"," 4930.01"," 337077"," 16617.92"," 24173"," 170981"," 50.72",14,12,34.77,01/17/2022,T
"APOLLOHOSP"," EQ"," 14-Jan-2022"," 4983.35"," 4997.90"," 5015.00"," 4930.00"," 4970.00"," 4974.05"," 4966.39"," 207639"," 10312.16"," 22865"," 71229"," 34.30",9,12,34.62,01/14/2022,F
"APOLLOHOSP"," EQ"," 13-Jan-2022"," 5014.40"," 5024.90"," 5051.00"," 4953.15"," 4979.95"," 4983.35"," 4998.09"," 457570"," 22869.78"," 43566"," 225088"," 49.19",11,12,34.63,01/13/2022,F
"APOLLOHOSP"," EQ"," 12-Jan-2022"," 5059.05"," 5075.00"," 5099.00"," 5005.65"," 5017.95"," 5014.40"," 5038.67"," 360219"," 18150.26"," 36932"," 170954"," 47.46",10,12,34.78,01/12/2022,F
"APOLLOHOSP"," EQ"," 11-Jan-2022"," 5065.25"," 5050.00"," 5141.50"," 5020.30"," 5051.95"," 5059.05"," 5095.41"," 742409"," 37828.78"," 59979"," 306695"," 41.31",12,12,34.83,01/11/2022,F
"APOLLOHOSP"," EQ"," 10-Jan-2022"," 5021.85"," 5021.85"," 5085.00"," 4963.00"," 5052.30"," 5065.25"," 5037.93"," 542304"," 27320.89"," 52989"," 253239"," 46.70",10,12,34.83,01/10/2022,F
"APOLLOHOSP"," EQ"," 07-Jan-2022"," 4964.45"," 4960.00"," 5059.10"," 4958.00"," 5013.00"," 5021.85"," 5018.99"," 549876"," 27598.24"," 44328"," 210267"," 38.24",12,12,34.78,01/07/2022,F
"APOLLOHOSP"," EQ"," 06-Jan-2022"," 4973.25"," 4970.00"," 5038.00"," 4905.00"," 4958.00"," 4964.45"," 4950.67"," 585391"," 28980.78"," 52455"," 202603"," 34.61",11,12,35.03,01/06/2022,F
"APOLLOHOSP"," EQ"," 05-Jan-2022"," 4964.60"," 4962.00"," 5138.65"," 4922.00"," 4967.00"," 4973.25"," 5005.11"," 966342"," 48366.46"," 71511"," 377018"," 39.01",14,12,34.99,01/05/2022,T
"APOLLOHOSP"," EQ"," 04-Jan-2022"," 4990.50"," 5015.00"," 5028.90"," 4921.10"," 4962.00"," 4964.60"," 4958.22"," 369814"," 18336.20"," 35306"," 153622"," 41.54",10,12,34.95,01/04/2022,F
"APOLLOHOSP"," EQ"," 03-Jan-2022"," 5013.40"," 5038.45"," 5068.00"," 4978.85"," 4992.00"," 4990.50"," 5010.67"," 310798"," 15573.07"," 25218"," 116872"," 37.60",12,12,34.94,01/03/2022,F
"APOLLOHOSP"," EQ"," 31-Dec-2021"," 4970.75"," 4980.00"," 5056.80"," 4953.00"," 5025.00"," 5013.40"," 5018.42"," 504012"," 25293.43"," 44459"," 139430"," 27.66",11,12,35.17,12/31/2021,F
"APOLLOHOSP"," EQ"," 30-Dec-2021"," 4976.60"," 4999.95"," 5009.65"," 4940.00"," 4980.05"," 4970.75"," 4973.84"," 617460"," 30711.46"," 45033"," 194956"," 31.57",14,12,35.47,12/30/2021,F
"APOLLOHOSP"," EQ"," 29-Dec-2021"," 4844.20"," 4865.00"," 4991.30"," 4833.00"," 4985.00"," 4976.60"," 4940.67"," 861183"," 42548.17"," 56726"," 211252"," 24.53",15,12,35.64,12/29/2021,F
"APOLLOHOSP"," EQ"," 28-Dec-2021"," 4840.05"," 4854.80"," 4894.00"," 4810.20"," 4848.00"," 4844.20"," 4846.43"," 348173"," 16873.95"," 32620"," 101547"," 29.17",11,12,35.64,12/28/2021,F
"APOLLOHOSP"," EQ"," 27-Dec-2021"," 4842.50"," 4854.35"," 4860.00"," 4755.00"," 4837.00"," 4840.05"," 4810.81"," 315490"," 15177.64"," 28493"," 79661"," 25.25",11,12,35.80,12/27/2021,F
"APOLLOHOSP"," EQ"," 24-Dec-2021"," 4877.55"," 4880.00"," 4905.95"," 4823.75"," 4823.75"," 4842.50"," 4866.56"," 348742"," 16971.73"," 31310"," 126421"," 36.25",11,12,35.97,12/24/2021,F
"APOLLOHOSP"," EQ"," 23-Dec-2021"," 4775.55"," 4803.00"," 4899.00"," 4786.55"," 4870.05"," 4877.55"," 4854.88"," 582129"," 28261.68"," 41327"," 172209"," 29.58",14,12,35.91,12/23/2021,F
"APOLLOHOSP"," EQ"," 22-Dec-2021"," 4847.60"," 4900.20"," 4900.25"," 4750.00"," 4774.50"," 4775.55"," 4796.84"," 779992"," 37414.96"," 63782"," 232328"," 29.79",12,12,36.10,12/22/2021,F
"APOLLOHOSP"," EQ"," 21-Dec-2021"," 4704.95"," 4760.00"," 4870.00"," 4695.05"," 4856.00"," 4847.60"," 4783.46"," 1004676"," 48058.24"," 65696"," 486772"," 48.45",15,12,36.26,12/21/2021,T
"APOLLOHOSP"," EQ"," 20-Dec-2021"," 4786.70"," 4780.00"," 4824.00"," 4643.15"," 4700.60"," 4704.95"," 4725.61"," 994682"," 47004.80"," 76007"," 314616"," 31.63",13,12,36.33,12/20/2021,F
"APOLLOHOSP"," EQ"," 17-Dec-2021"," 5204.30"," 5200.00"," 5200.00"," 4730.00"," 4800.00"," 4786.70"," 4921.18"," 1133941"," 55803.33"," 76095"," 446626"," 39.39",15,12,36.41,12/17/2021,T
"APOLLOHOSP"," EQ"," 16-Dec-2021"," 5192.55"," 5229.95"," 5242.00"," 5143.00"," 5202.00"," 5204.30"," 5194.83"," 265216"," 13777.53"," 26648"," 73031"," 27.54",10,12,36.55,12/16/2021,F
"APOLLOHOSP"," EQ"," 15-Dec-2021"," 5212.00"," 5230.00"," 5269.90"," 5170.05"," 5190.60"," 5192.55"," 5218.90"," 377883"," 19721.34"," 31081"," 74458"," 19.70",12,12,36.94,12/15/2021,F
"APOLLOHOSP"," EQ"," 14-Dec-2021"," 5206.70"," 5126.00"," 5250.00"," 5065.05"," 5208.10"," 5212.00"," 5155.46"," 1007056"," 51918.33"," 72533"," 149410"," 14.84",14,12,37.27,12/14/2021,F
"APOLLOHOSP"," EQ"," 13-Dec-2021"," 5245.30"," 5286.70"," 5329.00"," 5175.00"," 5229.65"," 5206.70"," 5246.15"," 480443"," 25204.77"," 38769"," 143060"," 29.78",12,12,37.98,12/13/2021,F
"APOLLOHOSP"," EQ"," 10-Dec-2021"," 5232.80"," 5265.00"," 5328.40"," 5230.50"," 5235.00"," 5245.30"," 5271.38"," 416165"," 21937.64"," 30147"," 76723"," 18.44",14,12,38.51,12/10/2021,F
"APOLLOHOSP"," EQ"," 09-Dec-2021"," 5333.50"," 5370.00"," 5386.00"," 5211.00"," 5236.35"," 5232.80"," 5269.37"," 689987"," 36357.99"," 61745"," 184972"," 26.81",11,12,38.84,12/09/2021,F
"APOLLOHOSP"," EQ"," 08-Dec-2021"," 5314.65"," 5313.00"," 5367.00"," 5278.00"," 5328.00"," 5333.50"," 5318.01"," 557196"," 29631.75"," 53642"," 169345"," 30.39",10,12,39.29,12/08/2021,F
"APOLLOHOSP"," EQ"," 07-Dec-2021"," 5299.80"," 5299.80"," 5435.25"," 5235.95"," 5313.00"," 5314.65"," 5307.14"," 595254"," 31590.96"," 47927"," 128349"," 21.56",12,12,39.58,12/07/2021,F
"APOLLOHOSP"," EQ"," 06-Dec-2021"," 5432.40"," 5467.00"," 5468.00"," 5276.05"," 5287.45"," 5299.80"," 5374.13"," 489242"," 26292.50"," 42438"," 125729"," 25.70",12,12,39.91,12/06/2021,F
"APOLLOHOSP"," EQ"," 03-Dec-2021"," 5592.95"," 5592.95"," 5654.65"," 5420.00"," 5433.00"," 5432.40"," 5513.21"," 844674"," 46568.68"," 65646"," 338065"," 40.02",13,12,40.27,12/03/2021,F
"APOLLOHOSP"," EQ"," 02-Dec-2021"," 5571.00"," 5625.75"," 5809.00"," 5578.85"," 5600.00"," 5592.95"," 5673.62"," 1236317"," 70143.93"," 94818"," 278751"," 22.55",13,12,40.29,12/02/2021,F
"APOLLOHOSP"," EQ"," 01-Dec-2021"," 5687.75"," 5718.70"," 5765.00"," 5531.70"," 5582.90"," 5571.00"," 5611.02"," 835169"," 46861.52"," 81820"," 334987"," 40.11",10,12,40.41,12/01/2021,F
"APOLLOHOSP"," EQ"," 30-Nov-2021"," 5727.50"," 5755.00"," 5829.95"," 5629.60"," 5712.60"," 5687.75"," 5719.88"," 1352746"," 77375.45"," 102515"," 496584"," 36.71",13,12,40.10,11/30/2021,F
"APOLLOHOSP"," EQ"," 29-Nov-2021"," 5687.60"," 5770.00"," 5858.00"," 5550.00"," 5726.10"," 5727.50"," 5760.36"," 1189390"," 68513.14"," 103436"," 322920"," 27.15",11,12,39.84,11/29/2021,F
"APOLLOHOSP"," EQ"," 26-Nov-2021"," 5701.05"," 5709.00"," 5935.40"," 5627.45"," 5705.70"," 5687.60"," 5751.69"," 2613669"," 150330.01"," 185729"," 902408"," 34.53",14,12,40.19,11/26/2021,F
"APOLLOHOSP"," EQ"," 25-Nov-2021"," 5397.20"," 5400.00"," 5750.00"," 5325.05"," 5741.00"," 5701.05"," 5577.57"," 1575738"," 87887.92"," 117157"," 546887"," 34.71",13,12,40.06,11/25/2021,F
"APOLLOHOSP"," EQ"," 24-Nov-2021"," 5454.25"," 5466.00"," 5481.45"," 5305.10"," 5401.30"," 5397.20"," 5361.48"," 697909"," 37418.23"," 71387"," 336538"," 48.22",10,12,40.17,11/24/2021,F
"APOLLOHOSP"," EQ"," 23-Nov-2021"," 5419.50"," 5374.50"," 5540.00"," 5350.00"," 5467.85"," 5454.25"," 5420.71"," 763056"," 41363.04"," 68364"," 273028"," 35.78",11,12,39.86,11/23/2021,F
"APOLLOHOSP"," EQ"," 22-Nov-2021"," 5588.60"," 5597.00"," 5640.00"," 5313.00"," 5429.95"," 5419.50"," 5407.27"," 1204625"," 65137.31"," 111104"," 517865"," 42.99",11,13,39.86,11/22/2021,F
"APOLLOHOSP"," EQ"," 18-Nov-2021"," 5733.95"," 5733.95"," 5843.80"," 5546.15"," 5603.00"," 5588.60"," 5649.09"," 2165157"," 122311.60"," 172130"," 574478"," 26.53",13,13,39.28,11/18/2021,F
"APOLLOHOSP"," EQ"," 17-Nov-2021"," 5096.85"," 5080.00"," 5844.40"," 5075.15"," 5720.00"," 5733.95"," 5653.79"," 6482125"," 366485.72"," 369282"," 1688472"," 26.05",18,13,39.49,11/17/2021,F
"APOLLOHOSP"," EQ"," 16-Nov-2021"," 5080.95"," 5080.00"," 5205.00"," 5040.00"," 5100.00"," 5096.85"," 5135.71"," 1118231"," 57429.15"," 88574"," 154618"," 13.83",13,13,39.47,11/16/2021,F
"APOLLOHOSP"," EQ"," 15-Nov-2021"," 4669.50"," 4800.80"," 5147.55"," 4800.80"," 5084.00"," 5080.95"," 5059.15"," 3044498"," 154025.81"," 219112"," 489452"," 16.08",14,13,39.53,11/15/2021,F
"APOLLOHOSP"," EQ"," 12-Nov-2021"," 4567.25"," 4612.90"," 4688.00"," 4571.15"," 4675.00"," 4669.50"," 4642.81"," 423439"," 19659.46"," 33967"," 163456"," 38.60",12,13,39.57,11/12/2021,F
"APOLLOHOSP"," EQ"," 11-Nov-2021"," 4552.85"," 4545.10"," 4728.10"," 4527.05"," 4570.00"," 4567.25"," 4619.11"," 1110123"," 51277.83"," 83042"," 420407"," 37.87",13,13,39.41,11/11/2021,F
"APOLLOHOSP"," EQ"," 10-Nov-2021"," 4532.90"," 4522.10"," 4584.00"," 4480.00"," 4552.20"," 4552.85"," 4537.93"," 359967"," 16335.03"," 34970"," 175590"," 48.78",10,13,39.26,11/10/2021,F
"APOLLOHOSP"," EQ"," 09-Nov-2021"," 4405.35"," 4454.00"," 4555.55"," 4420.00"," 4520.00"," 4532.90"," 4489.09"," 547476"," 24576.71"," 50107"," 218217"," 39.86",11,13,39.21,11/09/2021,F
"APOLLOHOSP"," EQ"," 08-Nov-2021"," 4438.55"," 4438.60"," 4475.00"," 4378.00"," 4411.00"," 4405.35"," 4425.42"," 285968"," 12655.28"," 31162"," 144623"," 50.57",9,13,39.17,11/08/2021,F
"APOLLOHOSP"," EQ"," 04-Nov-2021"," 4438.60"," 4448.00"," 4478.00"," 4419.85"," 4426.00"," 4438.55"," 4455.56"," 69818"," 3110.78"," 6683"," 17810"," 25.51",10,13,39.10,11/04/2021,F
"APOLLOHOSP"," EQ"," 03-Nov-2021"," 4289.90"," 4317.00"," 4449.95"," 4300.05"," 4431.40"," 4438.60"," 4404.64"," 667752"," 29412.07"," 47196"," 228808"," 34.27",14,13,39.47,11/03/2021,F
"APOLLOHOSP"," EQ"," 02-Nov-2021"," 4336.60"," 4340.00"," 4395.00"," 4270.55"," 4303.00"," 4289.90"," 4314.78"," 389193"," 16792.81"," 42540"," 178136"," 45.77",9,13,39.47,11/02/2021,F
"APOLLOHOSP"," EQ"," 01-Nov-2021"," 4262.05"," 4281.20"," 4350.00"," 4258.00"," 4342.00"," 4336.60"," 4307.53"," 239375"," 10311.14"," 28291"," 89801"," 37.51",8,13,39.08,11/01/2021,F
"APOLLOHOSP"," EQ"," 29-Oct-2021"," 4289.50"," 4289.50"," 4349.00"," 4161.05"," 4285.15"," 4262.05"," 4282.66"," 705546"," 30216.16"," 48600"," 271236"," 38.44",15,13,39.22,10/29/2021,F
"APOLLOHOSP"," EQ"," 28-Oct-2021"," 4276.55"," 4277.80"," 4314.00"," 4225.00"," 4281.05"," 4289.50"," 4276.81"," 537955"," 23007.30"," 45651"," 261487"," 48.61",12,13,39.33,10/28/2021,F
"APOLLOHOSP"," EQ"," 27-Oct-2021"," 4267.95"," 4278.80"," 4325.10"," 4215.15"," 4272.30"," 4276.55"," 4288.49"," 623848"," 26753.67"," 40662"," 305736"," 49.01",15,13,39.19,10/27/2021,T
"APOLLOHOSP"," EQ"," 26-Oct-2021"," 4164.00"," 4164.00"," 4308.50"," 4135.55"," 4259.35"," 4267.95"," 4249.29"," 790450"," 33588.48"," 65895"," 298439"," 37.76",12,13,39.01,10/26/2021,F
"APOLLOHOSP"," EQ"," 25-Oct-2021"," 4028.40"," 4045.40"," 4250.90"," 3955.00"," 4165.00"," 4164.00"," 4133.84"," 1151030"," 47581.77"," 81439"," 401320"," 34.87",14,14,38.74,10/25/2021,F
"APOLLOHOSP"," EQ"," 22-Oct-2021"," 4134.85"," 4155.50"," 4189.45"," 4002.35"," 4020.00"," 4028.40"," 4080.36"," 347114"," 14163.51"," 35331"," 128572"," 37.04",10,14,38.52,10/22/2021,F
"APOLLOHOSP"," EQ"," 21-Oct-2021"," 4146.75"," 4187.00"," 4234.90"," 4075.25"," 4130.95"," 4134.85"," 4153.61"," 698306"," 29004.91"," 48100"," 220247"," 31.54",15,14,38.71,10/21/2021,F
"APOLLOHOSP"," EQ"," 20-Oct-2021"," 4301.05"," 4301.05"," 4317.35"," 4135.00"," 4149.00"," 4146.75"," 4179.70"," 510321"," 21329.88"," 43882"," 241454"," 47.31",12,14,38.62,10/20/2021,F
"APOLLOHOSP"," EQ"," 19-Oct-2021"," 4330.40"," 4352.00"," 4387.65"," 4226.65"," 4308.00"," 4301.05"," 4317.89"," 285362"," 12321.61"," 30389"," 95388"," 33.43",9,14,38.48,10/19/2021,F
"APOLLOHOSP"," EQ"," 18-Oct-2021"," 4328.40"," 4449.00"," 4449.00"," 4321.65"," 4331.15"," 4330.40"," 4364.00"," 345049"," 15057.92"," 32938"," 142309"," 41.24",10,14,38.29,10/18/2021,F
"APOLLOHOSP"," EQ"," 14-Oct-2021"," 4377.50"," 4403.95"," 4429.75"," 4312.35"," 4330.00"," 4328.40"," 4350.94"," 436160"," 18977.08"," 37561"," 255991"," 58.69",12,14,37.78,10/14/2021,F
"APOLLOHOSP"," EQ"," 13-Oct-2021"," 4351.30"," 4385.00"," 4409.00"," 4340.00"," 4376.00"," 4377.50"," 4378.81"," 302343"," 13239.03"," 29222"," 151771"," 50.20",10,14,37.40,10/13/2021,F
"APOLLOHOSP"," EQ"," 12-Oct-2021"," 4377.15"," 4349.00"," 4407.05"," 4293.30"," 4372.00"," 4351.30"," 4341.22"," 612692"," 26598.33"," 58163"," 256231"," 41.82",11,14,37.14,10/12/2021,F
"APOLLOHOSP"," EQ"," 11-Oct-2021"," 4379.25"," 4401.10"," 4422.95"," 4360.00"," 4377.30"," 4377.15"," 4389.83"," 331320"," 14544.39"," 28176"," 144093"," 43.49",12,14,37.05,10/11/2021,F
"APOLLOHOSP"," EQ"," 08-Oct-2021"," 4428.30"," 4459.00"," 4459.00"," 4365.60"," 4380.00"," 4379.25"," 4391.52"," 269607"," 11839.83"," 24918"," 144954"," 53.76",11,14,36.74,10/08/2021,F
