symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PEL"," EQ"," 29-Sep-2021"," 2683.50"," 2680.00"," 2703.30"," 2626.00"," 2634.85"," 2642.15"," 2656.05"," 1002614"," 26629.90"," 40896"," 354550"," 35.36",25,21,27.86,09/29/2021,T
"PEL"," EQ"," 28-Sep-2021"," 2751.85"," 2770.00"," 2787.40"," 2616.55"," 2674.95"," 2683.50"," 2691.36"," 767912"," 20667.30"," 43845"," 170924"," 22.26",18,21,27.55,09/28/2021,F
"PEL"," EQ"," 27-Sep-2021"," 2767.50"," 2805.00"," 2826.00"," 2735.00"," 2750.00"," 2751.85"," 2772.89"," 854168"," 23685.14"," 35492"," 369650"," 43.28",24,21,27.54,09/27/2021,T
"PEL"," EQ"," 24-Sep-2021"," 2779.60"," 2798.00"," 2830.00"," 2731.00"," 2782.00"," 2767.50"," 2783.70"," 1448440"," 40320.28"," 73252"," 281801"," 19.46",20,21,27.00,09/24/2021,F
"PEL"," EQ"," 23-Sep-2021"," 2638.10"," 2659.00"," 2797.00"," 2655.00"," 2781.00"," 2779.60"," 2750.95"," 3017172"," 83000.93"," 149772"," 720139"," 23.87",20,21,26.93,09/23/2021,F
"PEL"," EQ"," 22-Sep-2021"," 2612.50"," 2612.00"," 2670.00"," 2586.10"," 2641.00"," 2638.10"," 2634.94"," 1323228"," 34866.25"," 62560"," 602914"," 45.56",21,21,26.88,09/22/2021,F
"PEL"," EQ"," 21-Sep-2021"," 2503.55"," 2506.50"," 2624.95"," 2461.05"," 2607.00"," 2612.50"," 2533.45"," 1228687"," 31128.13"," 62173"," 409339"," 33.32",20,21,26.29,09/21/2021,F
"PEL"," EQ"," 20-Sep-2021"," 2634.70"," 2615.00"," 2632.00"," 2492.55"," 2500.00"," 2503.55"," 2558.86"," 767884"," 19649.08"," 47900"," 213431"," 27.79",16,21,25.90,09/20/2021,F
"PEL"," EQ"," 17-Sep-2021"," 2648.65"," 2666.00"," 2680.00"," 2562.30"," 2618.35"," 2634.70"," 2627.34"," 1291344"," 33928.00"," 64562"," 528862"," 40.95",20,21,25.86,09/17/2021,F
"PEL"," EQ"," 16-Sep-2021"," 2649.95"," 2654.70"," 2672.95"," 2635.00"," 2645.90"," 2648.65"," 2651.31"," 825801"," 21894.55"," 42502"," 304696"," 36.90",19,21,25.64,09/16/2021,F
"PEL"," EQ"," 15-Sep-2021"," 2648.70"," 2670.00"," 2674.90"," 2632.00"," 2643.10"," 2649.95"," 2652.83"," 853997"," 22655.07"," 57467"," 333911"," 39.10",15,21,25.28,09/15/2021,F
"PEL"," EQ"," 14-Sep-2021"," 2570.60"," 2570.65"," 2658.65"," 2570.65"," 2654.90"," 2648.70"," 2630.15"," 1197023"," 31483.48"," 68623"," 325862"," 27.22",17,21,24.83,09/14/2021,F
"PEL"," EQ"," 13-Sep-2021"," 2575.65"," 2575.60"," 2602.85"," 2552.00"," 2569.00"," 2570.60"," 2573.30"," 547321"," 14084.23"," 26897"," 235752"," 43.07",20,21,24.58,09/13/2021,F
"PEL"," EQ"," 09-Sep-2021"," 2579.45"," 2580.00"," 2606.00"," 2561.05"," 2575.20"," 2575.65"," 2579.18"," 454802"," 11730.15"," 23180"," 151841"," 33.39",20,21,23.75,09/09/2021,F
"PEL"," EQ"," 08-Sep-2021"," 2580.70"," 2589.95"," 2607.90"," 2553.70"," 2576.95"," 2579.45"," 2581.56"," 731713"," 18889.59"," 36188"," 202461"," 27.67",20,21,23.49,09/08/2021,F
"PEL"," EQ"," 07-Sep-2021"," 2640.55"," 2655.00"," 2674.95"," 2555.00"," 2575.00"," 2580.70"," 2592.93"," 992627"," 25738.09"," 50330"," 353635"," 35.63",20,21,23.21,09/07/2021,F
"PEL"," EQ"," 06-Sep-2021"," 2614.90"," 2627.95"," 2680.00"," 2618.00"," 2655.00"," 2640.55"," 2647.14"," 1303033"," 34493.05"," 59731"," 451563"," 34.65",22,21,22.76,09/06/2021,T
"PEL"," EQ"," 03-Sep-2021"," 2608.80"," 2625.00"," 2712.00"," 2595.00"," 2615.95"," 2614.90"," 2651.37"," 1558904"," 41332.32"," 81125"," 325724"," 20.89",19,21,22.39,09/03/2021,F
"PEL"," EQ"," 02-Sep-2021"," 2594.55"," 2603.00"," 2642.00"," 2592.80"," 2604.50"," 2608.80"," 2612.31"," 669031"," 17477.13"," 23259"," 273540"," 40.89",29,21,22.37,09/02/2021,T
"PEL"," EQ"," 01-Sep-2021"," 2606.65"," 2630.00"," 2699.00"," 2570.05"," 2593.75"," 2594.55"," 2611.16"," 1335925"," 34883.11"," 46837"," 642406"," 48.09",29,21,22.02,09/01/2021,T
"PEL"," EQ"," 31-Aug-2021"," 2599.50"," 2615.00"," 2644.05"," 2562.00"," 2606.75"," 2606.65"," 2604.75"," 1019155"," 26546.40"," 40946"," 463707"," 45.50",25,21,21.67,08/31/2021,T
"PEL"," EQ"," 30-Aug-2021"," 2571.10"," 2583.95"," 2659.95"," 2581.00"," 2598.95"," 2599.50"," 2608.82"," 730811"," 19065.56"," 34448"," 256095"," 35.04",21,21,21.33,08/30/2021,F
"PEL"," EQ"," 27-Aug-2021"," 2567.05"," 2562.05"," 2600.00"," 2558.25"," 2569.00"," 2571.10"," 2577.12"," 350202"," 9025.12"," 22427"," 54790"," 15.65",16,21,21.07,08/27/2021,F
"PEL"," EQ"," 26-Aug-2021"," 2563.70"," 2567.50"," 2622.90"," 2550.10"," 2562.05"," 2567.05"," 2577.26"," 509589"," 13133.45"," 34184"," 104916"," 20.59",15,21,21.11,08/26/2021,F
"PEL"," EQ"," 25-Aug-2021"," 2609.65"," 2600.00"," 2635.00"," 2555.00"," 2563.00"," 2563.70"," 2589.02"," 638895"," 16541.12"," 36982"," 158579"," 24.82",17,22,21.40,08/25/2021,F
"PEL"," EQ"," 24-Aug-2021"," 2552.25"," 2551.95"," 2640.00"," 2514.85"," 2608.45"," 2609.65"," 2582.39"," 718430"," 18552.70"," 45326"," 112032"," 15.59",16,22,21.23,08/24/2021,F
"PEL"," EQ"," 23-Aug-2021"," 2636.40"," 2645.00"," 2672.50"," 2531.30"," 2537.00"," 2552.25"," 2590.74"," 645837"," 16731.93"," 45072"," 120369"," 18.64",14,22,21.20,08/23/2021,F
"PEL"," EQ"," 20-Aug-2021"," 2701.50"," 2670.00"," 2717.80"," 2615.00"," 2622.10"," 2636.40"," 2664.51"," 780172"," 20787.78"," 53588"," 66351"," 8.50",15,22,21.29,08/20/2021,F
"PEL"," EQ"," 18-Aug-2021"," 2701.60"," 2710.00"," 2760.90"," 2684.05"," 2700.00"," 2701.50"," 2721.87"," 804607"," 21900.35"," 48351"," 137821"," 17.13",17,22,21.57,08/18/2021,F
"PEL"," EQ"," 17-Aug-2021"," 2767.80"," 2778.90"," 2793.55"," 2675.25"," 2704.00"," 2701.60"," 2718.08"," 787455"," 21403.69"," 62033"," 163031"," 20.70",13,22,21.79,08/17/2021,F
"PEL"," EQ"," 16-Aug-2021"," 2724.90"," 2725.00"," 2793.15"," 2690.15"," 2761.00"," 2767.80"," 2749.05"," 631848"," 17369.79"," 43353"," 82161"," 13.00",15,23,21.95,08/16/2021,F
"PEL"," EQ"," 13-Aug-2021"," 2718.80"," 2729.60"," 2758.70"," 2683.45"," 2723.00"," 2724.90"," 2726.40"," 412408"," 11243.89"," 27787"," 52859"," 12.82",15,23,22.02,08/13/2021,F
"PEL"," EQ"," 12-Aug-2021"," 2729.70"," 2729.50"," 2782.00"," 2688.75"," 2715.05"," 2718.80"," 2731.27"," 639553"," 17467.90"," 41220"," 117351"," 18.35",16,23,22.41,08/12/2021,F
"PEL"," EQ"," 11-Aug-2021"," 2786.15"," 2790.00"," 2790.10"," 2630.05"," 2721.00"," 2729.70"," 2718.04"," 1439236"," 39118.97"," 69520"," 492414"," 34.21",21,23,22.47,08/11/2021,F
"PEL"," EQ"," 10-Aug-2021"," 2814.10"," 2809.70"," 2819.75"," 2746.55"," 2788.00"," 2786.15"," 2787.11"," 2167120"," 60399.95"," 53295"," 1244165"," 57.41",41,23,22.18,08/10/2021,T
"PEL"," EQ"," 09-Aug-2021"," 2666.35"," 2658.00"," 2858.00"," 2640.00"," 2802.35"," 2814.10"," 2792.52"," 4173555"," 116547.34"," 192075"," 377563"," 9.05",22,23,21.70,08/09/2021,F
"PEL"," EQ"," 06-Aug-2021"," 2598.80"," 2597.90"," 2687.90"," 2583.10"," 2668.90"," 2666.35"," 2639.34"," 2786438"," 73543.48"," 106081"," 527259"," 18.92",26,23,22.04,08/06/2021,F
"PEL"," EQ"," 05-Aug-2021"," 2550.50"," 2568.50"," 2615.00"," 2523.05"," 2592.30"," 2598.80"," 2586.96"," 1504784"," 38928.13"," 52521"," 380423"," 25.28",29,23,22.20,08/05/2021,T
"PEL"," EQ"," 04-Aug-2021"," 2507.00"," 2508.45"," 2578.55"," 2502.65"," 2551.95"," 2550.50"," 2548.03"," 1548341"," 39452.24"," 52464"," 442746"," 28.59",30,23,22.31,08/04/2021,T
"PEL"," EQ"," 03-Aug-2021"," 2489.85"," 2507.55"," 2535.00"," 2467.20"," 2500.10"," 2507.00"," 2497.67"," 1090115"," 27227.45"," 49937"," 276493"," 25.36",22,23,22.17,08/03/2021,F
"PEL"," EQ"," 02-Aug-2021"," 2318.60"," 2347.35"," 2500.00"," 2337.00"," 2486.00"," 2489.85"," 2444.06"," 2579839"," 63052.79"," 113142"," 437040"," 16.94",23,23,22.19,08/02/2021,F
"PEL"," EQ"," 30-Jul-2021"," 2317.70"," 2335.85"," 2354.15"," 2311.00"," 2324.00"," 2318.60"," 2331.01"," 690144"," 16087.31"," 26793"," 369381"," 53.52",26,23,22.23,07/30/2021,T
"PEL"," EQ"," 29-Jul-2021"," 2310.75"," 2322.30"," 2389.80"," 2287.00"," 2318.00"," 2317.70"," 2322.75"," 1561725"," 36274.98"," 58346"," 729957"," 46.74",27,23,21.75,07/29/2021,T
"PEL"," EQ"," 28-Jul-2021"," 2305.60"," 2305.00"," 2380.00"," 2300.10"," 2310.00"," 2310.75"," 2327.41"," 1235061"," 28744.97"," 64999"," 367386"," 29.75",19,23,21.47,07/28/2021,F
"PEL"," EQ"," 27-Jul-2021"," 2252.60"," 2260.50"," 2410.00"," 2260.50"," 2299.00"," 2305.60"," 2354.12"," 2205459"," 51919.12"," 117559"," 380911"," 17.27",19,23,21.39,07/27/2021,F
"PEL"," EQ"," 26-Jul-2021"," 2255.05"," 2261.80"," 2268.70"," 2232.40"," 2250.95"," 2252.60"," 2250.13"," 293868"," 6612.42"," 21766"," 82593"," 28.11",14,23,21.56,07/26/2021,F
"PEL"," EQ"," 23-Jul-2021"," 2234.65"," 2239.95"," 2278.40"," 2207.20"," 2253.25"," 2255.05"," 2243.52"," 538472"," 12080.72"," 28897"," 107195"," 19.91",19,23,21.57,07/23/2021,F
"PEL"," EQ"," 22-Jul-2021"," 2198.55"," 2235.75"," 2254.65"," 2206.00"," 2231.00"," 2234.65"," 2227.90"," 466474"," 10392.56"," 25833"," 117134"," 25.11",18,23,21.78,07/22/2021,F
"PEL"," EQ"," 20-Jul-2021"," 2298.60"," 2300.00"," 2322.05"," 2187.25"," 2194.00"," 2198.55"," 2236.73"," 668992"," 14963.53"," 39911"," 234690"," 35.08",17,23,22.11,07/20/2021,F
"PEL"," EQ"," 19-Jul-2021"," 2351.25"," 2340.00"," 2348.25"," 2275.40"," 2299.00"," 2298.60"," 2313.88"," 610980"," 14137.32"," 26252"," 205948"," 33.71",23,23,21.76,07/19/2021,F
"PEL"," EQ"," 16-Jul-2021"," 2277.25"," 2283.50"," 2379.80"," 2281.05"," 2343.85"," 2351.25"," 2346.43"," 1137222"," 26684.16"," 55876"," 177522"," 15.61",20,23,21.42,07/16/2021,F
"PEL"," EQ"," 15-Jul-2021"," 2289.65"," 2290.00"," 2331.00"," 2272.00"," 2277.10"," 2277.25"," 2294.48"," 639927"," 14682.99"," 29131"," 96963"," 15.15",22,23,21.40,07/15/2021,F
"PEL"," EQ"," 14-Jul-2021"," 2321.55"," 2321.65"," 2324.40"," 2280.10"," 2284.00"," 2289.65"," 2300.38"," 511683"," 11770.66"," 22487"," 124783"," 24.39",23,23,21.42,07/14/2021,F
"PEL"," EQ"," 13-Jul-2021"," 2308.50"," 2319.00"," 2333.95"," 2313.30"," 2320.00"," 2321.55"," 2320.49"," 417285"," 9683.06"," 14183"," 115081"," 27.58",29,23,21.38,07/13/2021,T
"PEL"," EQ"," 12-Jul-2021"," 2312.15"," 2324.85"," 2354.40"," 2304.10"," 2309.95"," 2308.50"," 2324.90"," 511620"," 11894.65"," 22381"," 172707"," 33.76",23,23,21.16,07/12/2021,F
"PEL"," EQ"," 09-Jul-2021"," 2320.45"," 2326.20"," 2348.75"," 2295.45"," 2310.00"," 2312.15"," 2318.09"," 575068"," 13330.59"," 30871"," 182119"," 31.67",19,23,21.07,07/09/2021,F
"PEL"," EQ"," 08-Jul-2021"," 2331.90"," 2335.00"," 2383.75"," 2311.10"," 2324.00"," 2320.45"," 2344.11"," 602000"," 14111.55"," 29677"," 82743"," 13.74",20,23,20.80,07/08/2021,F
"PEL"," EQ"," 07-Jul-2021"," 2348.95"," 2358.00"," 2366.00"," 2316.50"," 2342.15"," 2331.90"," 2336.98"," 460806"," 10768.93"," 21603"," 116533"," 25.29",21,23,20.89,07/07/2021,F
"PEL"," EQ"," 06-Jul-2021"," 2408.70"," 2379.30"," 2404.70"," 2341.40"," 2355.00"," 2348.95"," 2373.71"," 668185"," 15860.76"," 35262"," 136701"," 20.46",19,23,20.76,07/06/2021,F
"PEL"," EQ"," 05-Jul-2021"," 2404.75"," 2429.90"," 2448.25"," 2404.40"," 2412.90"," 2408.70"," 2421.46"," 520420"," 12601.75"," 18272"," 150356"," 28.89",28,24,20.60,07/05/2021,T
"PEL"," EQ"," 02-Jul-2021"," 2398.90"," 2412.00"," 2450.00"," 2396.00"," 2406.00"," 2404.75"," 2423.07"," 689912"," 16717.02"," 36945"," 119319"," 17.29",19,23,20.47,07/02/2021,F
"PEL"," EQ"," 01-Jul-2021"," 2398.25"," 2408.50"," 2445.00"," 2391.65"," 2403.00"," 2398.90"," 2411.72"," 631914"," 15239.98"," 31381"," 142592"," 22.57",20,24,20.52,07/01/2021,F
"PEL"," EQ"," 30-Jun-2021"," 2414.40"," 2402.00"," 2430.90"," 2346.05"," 2416.00"," 2398.25"," 2388.39"," 1161191"," 27733.80"," 49819"," 187241"," 16.12",23,24,20.78,06/30/2021,F
"PEL"," EQ"," 29-Jun-2021"," 2417.05"," 2433.95"," 2450.00"," 2402.65"," 2417.95"," 2414.40"," 2429.18"," 642993"," 15619.44"," 33213"," 139789"," 21.74",19,24,21.21,06/29/2021,F
"PEL"," EQ"," 28-Jun-2021"," 2423.15"," 2425.10"," 2520.90"," 2405.55"," 2430.25"," 2417.05"," 2465.43"," 1387554"," 34209.16"," 62388"," 139068"," 10.02",22,24,21.45,06/28/2021,F
"PEL"," EQ"," 25-Jun-2021"," 2398.85"," 2415.00"," 2442.00"," 2394.05"," 2415.15"," 2423.15"," 2419.07"," 766422"," 18540.29"," 41809"," 115698"," 15.10",18,24,21.64,06/25/2021,F
"PEL"," EQ"," 24-Jun-2021"," 2432.55"," 2432.55"," 2441.60"," 2386.40"," 2401.05"," 2398.85"," 2406.29"," 898667"," 21624.53"," 46974"," 187833"," 20.90",19,24,22.14,06/24/2021,F
"PEL"," EQ"," 23-Jun-2021"," 2446.30"," 2445.15"," 2505.75"," 2421.25"," 2425.40"," 2432.55"," 2460.09"," 1929439"," 47465.85"," 88639"," 174953"," 9.07",22,24,22.08,06/23/2021,F
"PEL"," EQ"," 22-Jun-2021"," 2321.40"," 2341.00"," 2494.45"," 2341.00"," 2442.20"," 2446.30"," 2445.73"," 3670120"," 89761.34"," 163883"," 315860"," 8.61",22,24,22.37,06/22/2021,F
"PEL"," EQ"," 21-Jun-2021"," 2236.50"," 2190.00"," 2336.00"," 2185.00"," 2335.00"," 2321.40"," 2274.79"," 1648626"," 37502.79"," 75663"," 417298"," 25.31",22,24,22.78,06/21/2021,F
"PEL"," EQ"," 18-Jun-2021"," 2163.10"," 2170.00"," 2255.00"," 2118.50"," 2245.00"," 2236.50"," 2190.60"," 1403778"," 30751.20"," 69852"," 384865"," 27.42",20,24,22.63,06/18/2021,F
"PEL"," EQ"," 17-Jun-2021"," 2210.65"," 2194.90"," 2222.20"," 2142.00"," 2165.95"," 2163.10"," 2182.10"," 865679"," 18889.98"," 43162"," 127397"," 14.72",20,25,22.65,06/17/2021,F
"PEL"," EQ"," 16-Jun-2021"," 2217.05"," 2233.85"," 2244.00"," 2191.00"," 2207.00"," 2210.65"," 2222.05"," 679546"," 15099.84"," 34058"," 77129"," 11.35",20,25,22.70,06/16/2021,F
"PEL"," EQ"," 15-Jun-2021"," 2218.60"," 2232.00"," 2268.60"," 2201.05"," 2219.00"," 2217.05"," 2230.98"," 892965"," 19921.88"," 38017"," 104519"," 11.70",23,25,22.77,06/15/2021,F
"PEL"," EQ"," 14-Jun-2021"," 2252.80"," 2252.90"," 2252.90"," 2161.00"," 2221.65"," 2218.60"," 2205.77"," 944837"," 20840.96"," 45512"," 82568"," 8.74",21,25,22.84,06/14/2021,F
"PEL"," EQ"," 11-Jun-2021"," 2195.95"," 2188.00"," 2331.00"," 2180.95"," 2256.00"," 2252.80"," 2279.80"," 3401862"," 77555.73"," 161007"," 225242"," 6.62",21,25,23.06,06/11/2021,F
"PEL"," EQ"," 10-Jun-2021"," 2128.45"," 2140.00"," 2221.00"," 2128.00"," 2189.00"," 2195.95"," 2165.25"," 1258802"," 27256.26"," 58210"," 211214"," 16.78",22,25,23.39,06/10/2021,F
"PEL"," EQ"," 09-Jun-2021"," 2166.70"," 2160.00"," 2199.20"," 2111.00"," 2123.00"," 2128.45"," 2147.38"," 2788675"," 59883.44"," 124170"," 279285"," 10.01",22,25,23.50,06/09/2021,F
"PEL"," EQ"," 08-Jun-2021"," 1960.75"," 1968.95"," 2237.95"," 1940.55"," 2168.95"," 2166.70"," 2099.21"," 6095588"," 127959.23"," 244184"," 450358"," 7.39",25,25,23.70,06/08/2021,F
"PEL"," EQ"," 07-Jun-2021"," 1928.10"," 1939.80"," 2055.00"," 1905.85"," 1952.90"," 1960.75"," 1984.36"," 2987925"," 59291.18"," 125922"," 340224"," 11.39",24,25,23.81,06/07/2021,F
"PEL"," EQ"," 04-Jun-2021"," 1841.15"," 1845.00"," 1938.00"," 1833.05"," 1932.00"," 1928.10"," 1898.94"," 2050140"," 38930.85"," 89084"," 403199"," 19.67",23,25,23.83,06/04/2021,F
"PEL"," EQ"," 03-Jun-2021"," 1841.30"," 1848.50"," 1871.10"," 1833.95"," 1838.70"," 1841.15"," 1850.63"," 666201"," 12328.92"," 26256"," 126224"," 18.95",25,25,23.82,06/03/2021,F
"PEL"," EQ"," 02-Jun-2021"," 1796.95"," 1800.00"," 1845.40"," 1800.00"," 1841.50"," 1841.30"," 1826.96"," 928453"," 16962.46"," 35856"," 239752"," 25.82",26,25,23.81,06/02/2021,T
"PEL"," EQ"," 01-Jun-2021"," 1816.20"," 1824.95"," 1846.85"," 1776.00"," 1797.00"," 1796.95"," 1811.03"," 825452"," 14949.21"," 31762"," 197178"," 23.89",26,25,23.69,06/01/2021,T
"PEL"," EQ"," 31-May-2021"," 1785.90"," 1799.00"," 1842.45"," 1787.20"," 1813.20"," 1816.20"," 1819.29"," 1175571"," 21387.08"," 49625"," 219122"," 18.64",24,25,23.77,05/31/2021,F
"PEL"," EQ"," 28-May-2021"," 1808.40"," 1810.00"," 1816.35"," 1772.55"," 1782.90"," 1785.90"," 1790.54"," 941131"," 16851.36"," 37234"," 174705"," 18.56",25,25,23.72,05/28/2021,F
"PEL"," EQ"," 27-May-2021"," 1701.60"," 1703.95"," 1820.00"," 1687.05"," 1804.05"," 1808.40"," 1770.26"," 2748543"," 48656.23"," 90471"," 1060807"," 38.60",30,25,24.08,05/27/2021,T
"PEL"," EQ"," 26-May-2021"," 1700.60"," 1709.10"," 1733.85"," 1697.10"," 1704.00"," 1701.60"," 1715.69"," 569922"," 9778.09"," 24600"," 82352"," 14.45",23,25,23.69,05/26/2021,F
"PEL"," EQ"," 25-May-2021"," 1699.95"," 1705.10"," 1728.80"," 1688.00"," 1702.40"," 1700.60"," 1708.64"," 828396"," 14154.27"," 37448"," 114093"," 13.77",22,25,23.73,05/25/2021,F
"PEL"," EQ"," 24-May-2021"," 1728.70"," 1735.80"," 1749.45"," 1694.00"," 1697.00"," 1699.95"," 1719.41"," 692885"," 11913.57"," 25435"," 167618"," 24.19",27,25,23.74,05/24/2021,T
"PEL"," EQ"," 21-May-2021"," 1680.80"," 1689.60"," 1748.80"," 1686.10"," 1728.00"," 1728.70"," 1727.18"," 1659140"," 28656.27"," 57230"," 426630"," 25.71",29,25,23.66,05/21/2021,T
"PEL"," EQ"," 20-May-2021"," 1687.00"," 1685.00"," 1710.00"," 1672.00"," 1682.20"," 1680.80"," 1692.60"," 499607"," 8456.37"," 22808"," 107696"," 21.56",22,25,23.49,05/20/2021,F
"PEL"," EQ"," 19-May-2021"," 1692.45"," 1692.45"," 1712.00"," 1671.00"," 1684.05"," 1687.00"," 1696.17"," 936225"," 15879.93"," 28800"," 294194"," 31.42",33,25,23.42,05/19/2021,T
"PEL"," EQ"," 18-May-2021"," 1652.95"," 1658.00"," 1704.00"," 1655.05"," 1691.00"," 1692.45"," 1690.90"," 972726"," 16447.85"," 30712"," 301069"," 30.95",32,25,23.15,05/18/2021,T
"PEL"," EQ"," 17-May-2021"," 1633.65"," 1635.90"," 1663.80"," 1624.00"," 1650.00"," 1652.95"," 1648.21"," 464287"," 7652.42"," 20616"," 82212"," 17.71",23,25,22.87,05/17/2021,F
"PEL"," EQ"," 14-May-2021"," 1694.75"," 1666.00"," 1690.00"," 1615.30"," 1627.00"," 1633.65"," 1637.48"," 1775371"," 29071.40"," 53937"," 664135"," 37.41",33,25,22.83,05/14/2021,T
"PEL"," EQ"," 12-May-2021"," 1692.90"," 1692.00"," 1716.00"," 1672.00"," 1698.00"," 1694.75"," 1695.70"," 592737"," 10051.02"," 25483"," 94077"," 15.87",23,25,22.29,05/12/2021,F
"PEL"," EQ"," 11-May-2021"," 1707.00"," 1700.00"," 1724.95"," 1685.00"," 1692.00"," 1692.90"," 1700.92"," 738291"," 12557.74"," 25157"," 200345"," 27.14",29,25,22.42,05/11/2021,T
"PEL"," EQ"," 10-May-2021"," 1669.65"," 1684.00"," 1715.00"," 1677.30"," 1714.95"," 1707.00"," 1696.59"," 443010"," 7516.07"," 21705"," 135528"," 30.59",20,25,22.34,05/10/2021,F
"PEL"," EQ"," 07-May-2021"," 1700.10"," 1709.00"," 1713.50"," 1660.00"," 1668.00"," 1669.65"," 1684.21"," 727800"," 12257.67"," 30242"," 209695"," 28.81",24,25,22.30,05/07/2021,F
"PEL"," EQ"," 06-May-2021"," 1720.90"," 1727.95"," 1730.00"," 1685.00"," 1700.00"," 1700.10"," 1700.99"," 565645"," 9621.55"," 36460"," 184438"," 32.61",16,25,22.14,05/06/2021,F
"PEL"," EQ"," 05-May-2021"," 1664.55"," 1689.00"," 1733.00"," 1674.35"," 1720.00"," 1720.90"," 1713.48"," 977956"," 16757.12"," 43006"," 193336"," 19.77",23,25,21.97,05/05/2021,F
"PEL"," EQ"," 04-May-2021"," 1707.35"," 1712.00"," 1726.65"," 1656.50"," 1665.00"," 1664.55"," 1692.30"," 754176"," 12762.95"," 40871"," 197680"," 26.21",18,26,22.12,05/04/2021,F
"PEL"," EQ"," 03-May-2021"," 1680.20"," 1655.10"," 1715.80"," 1654.50"," 1710.00"," 1707.35"," 1696.65"," 635669"," 10785.05"," 27232"," 126542"," 19.91",23,26,22.22,05/03/2021,F
"PEL"," EQ"," 30-Apr-2021"," 1692.45"," 1687.00"," 1714.00"," 1662.50"," 1675.00"," 1680.20"," 1694.76"," 765368"," 12971.17"," 30607"," 174920"," 22.85",25,26,22.17,04/30/2021,F
"PEL"," EQ"," 29-Apr-2021"," 1708.35"," 1719.00"," 1738.50"," 1685.00"," 1690.00"," 1692.45"," 1705.80"," 745963"," 12724.65"," 33681"," 218903"," 29.35",22,26,22.44,04/29/2021,F
"PEL"," EQ"," 28-Apr-2021"," 1659.00"," 1673.90"," 1729.00"," 1665.05"," 1704.90"," 1708.35"," 1699.04"," 1118641"," 19006.12"," 45958"," 275398"," 24.62",24,26,22.42,04/28/2021,F
"PEL"," EQ"," 27-Apr-2021"," 1635.20"," 1643.90"," 1670.00"," 1612.00"," 1655.25"," 1659.00"," 1639.48"," 1102390"," 18073.43"," 43688"," 307274"," 27.87",25,26,22.39,04/27/2021,F
"PEL"," EQ"," 26-Apr-2021"," 1647.25"," 1670.00"," 1684.10"," 1625.45"," 1635.65"," 1635.20"," 1641.43"," 822708"," 13504.18"," 31655"," 234757"," 28.53",26,26,22.30,04/26/2021,F
"PEL"," EQ"," 23-Apr-2021"," 1656.55"," 1654.30"," 1669.45"," 1635.00"," 1643.80"," 1647.25"," 1655.52"," 706753"," 11700.41"," 41957"," 238338"," 33.72",17,26,22.03,04/23/2021,F
"PEL"," EQ"," 22-Apr-2021"," 1704.00"," 1693.75"," 1693.75"," 1651.00"," 1656.20"," 1656.55"," 1659.22"," 1202862"," 19958.10"," 46901"," 551510"," 45.85",26,26,21.82,04/22/2021,F
"PEL"," EQ"," 20-Apr-2021"," 1663.00"," 1690.00"," 1758.35"," 1680.00"," 1701.00"," 1704.00"," 1724.10"," 1398433"," 24110.43"," 57175"," 176799"," 12.64",24,26,21.29,04/20/2021,F
"PEL"," EQ"," 19-Apr-2021"," 1720.05"," 1676.00"," 1686.85"," 1626.25"," 1668.00"," 1663.00"," 1650.36"," 618646"," 10209.87"," 26581"," 75721"," 12.24",23,27,21.31,04/19/2021,F
"PEL"," EQ"," 16-Apr-2021"," 1716.50"," 1716.00"," 1751.70"," 1703.85"," 1717.80"," 1720.05"," 1729.14"," 556765"," 9627.24"," 27154"," 80647"," 14.48",21,27,21.51,04/16/2021,F
"PEL"," EQ"," 15-Apr-2021"," 1714.10"," 1715.00"," 1738.00"," 1682.10"," 1709.00"," 1716.50"," 1704.21"," 714230"," 12171.99"," 31849"," 119448"," 16.72",22,27,21.50,04/15/2021,F
"PEL"," EQ"," 13-Apr-2021"," 1630.10"," 1632.90"," 1728.00"," 1632.90"," 1711.90"," 1714.10"," 1698.36"," 1364359"," 23171.78"," 65351"," 194600"," 14.26",21,27,21.38,04/13/2021,F
"PEL"," EQ"," 12-Apr-2021"," 1809.20"," 1768.00"," 1768.00"," 1607.10"," 1637.00"," 1630.10"," 1683.07"," 1423645"," 23960.93"," 55363"," 398747"," 28.01",26,27,21.64,04/12/2021,F
"PEL"," EQ"," 09-Apr-2021"," 1802.25"," 1799.50"," 1849.00"," 1781.70"," 1805.00"," 1809.20"," 1816.07"," 1047660"," 19026.24"," 39496"," 160269"," 15.30",27,27,21.46,04/09/2021,F
"PEL"," EQ"," 08-Apr-2021"," 1783.10"," 1796.00"," 1826.45"," 1777.00"," 1797.80"," 1802.25"," 1806.13"," 727029"," 13131.12"," 28426"," 138318"," 19.03",26,27,21.57,04/08/2021,F
"PEL"," EQ"," 07-Apr-2021"," 1750.20"," 1751.50"," 1800.00"," 1750.85"," 1782.10"," 1783.10"," 1780.14"," 626889"," 11159.51"," 24878"," 106860"," 17.05",25,27,21.84,04/07/2021,F
