symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BRITANNIA"," EQ"," 23-Mar-2022"," 3158.40"," 3167.40"," 3173.85"," 3092.00"," 3093.00"," 3102.25"," 3114.97"," 1044283"," 32529.10"," 69579"," 647785"," 62.03",15,10,49.37,03/23/2022,T
"BRITANNIA"," EQ"," 22-Mar-2022"," 3237.55"," 3230.00"," 3250.00"," 3132.25"," 3165.30"," 3158.40"," 3161.71"," 583821"," 18458.71"," 56823"," 308105"," 52.77",10,10,49.42,03/22/2022,F
"BRITANNIA"," EQ"," 21-Mar-2022"," 3355.95"," 3350.00"," 3350.00"," 3230.00"," 3240.00"," 3237.55"," 3275.05"," 354460"," 11608.73"," 35128"," 191752"," 54.10",10,10,49.43,03/21/2022,F
"BRITANNIA"," EQ"," 17-Mar-2022"," 3313.65"," 3322.00"," 3362.00"," 3300.55"," 3354.80"," 3355.95"," 3334.03"," 436218"," 14543.66"," 36707"," 262784"," 60.24",12,10,49.52,03/17/2022,T
"BRITANNIA"," EQ"," 16-Mar-2022"," 3222.85"," 3244.00"," 3318.35"," 3232.25"," 3307.00"," 3313.65"," 3277.00"," 239522"," 7849.13"," 21638"," 97383"," 40.66",11,10,49.22,03/16/2022,F
"BRITANNIA"," EQ"," 15-Mar-2022"," 3185.85"," 3186.00"," 3249.00"," 3181.65"," 3220.00"," 3222.85"," 3221.85"," 258636"," 8332.86"," 31146"," 130173"," 50.33",8,10,49.32,03/15/2022,F
"BRITANNIA"," EQ"," 14-Mar-2022"," 3199.90"," 3199.90"," 3215.00"," 3145.10"," 3195.00"," 3185.85"," 3176.35"," 335292"," 10650.05"," 25522"," 183795"," 54.82",13,10,49.49,03/14/2022,T
"BRITANNIA"," EQ"," 11-Mar-2022"," 3222.95"," 3250.00"," 3256.60"," 3192.80"," 3200.00"," 3199.90"," 3214.54"," 362091"," 11639.54"," 27573"," 146602"," 40.49",13,10,49.37,03/11/2022,F
"BRITANNIA"," EQ"," 10-Mar-2022"," 3123.85"," 3225.00"," 3248.00"," 3144.80"," 3200.00"," 3222.95"," 3190.03"," 490457"," 15645.75"," 40450"," 273801"," 55.83",12,10,49.66,03/10/2022,T
"BRITANNIA"," EQ"," 09-Mar-2022"," 3113.75"," 3144.00"," 3170.00"," 3093.70"," 3139.00"," 3123.85"," 3124.69"," 483468"," 15106.87"," 53980"," 273316"," 56.53",9,10,49.66,03/09/2022,F
"BRITANNIA"," EQ"," 08-Mar-2022"," 3153.45"," 3115.00"," 3180.00"," 3050.00"," 3114.95"," 3113.75"," 3096.69"," 541966"," 16782.99"," 63950"," 291240"," 53.74",8,10,49.61,03/08/2022,F
"BRITANNIA"," EQ"," 04-Mar-2022"," 3366.40"," 3350.00"," 3394.85"," 3275.00"," 3377.95"," 3371.35"," 3333.19"," 331936"," 11064.06"," 36119"," 130504"," 39.32",9,10,49.60,03/04/2022,F
"BRITANNIA"," EQ"," 03-Mar-2022"," 3391.75"," 3405.00"," 3439.55"," 3350.00"," 3366.00"," 3366.40"," 3393.51"," 429892"," 14588.43"," 44244"," 251768"," 58.57",10,10,49.99,03/03/2022,F
"BRITANNIA"," EQ"," 02-Mar-2022"," 3427.45"," 3420.95"," 3420.95"," 3371.75"," 3385.00"," 3391.75"," 3388.93"," 416582"," 14117.69"," 30285"," 276317"," 66.33",14,10,49.83,03/02/2022,T
"BRITANNIA"," EQ"," 28-Feb-2022"," 3422.75"," 3405.00"," 3440.00"," 3327.35"," 3418.00"," 3427.45"," 3389.23"," 426929"," 14469.62"," 37000"," 212719"," 49.83",12,10,49.68,02/28/2022,T
"BRITANNIA"," EQ"," 25-Feb-2022"," 3446.00"," 3435.00"," 3444.00"," 3350.40"," 3427.00"," 3422.75"," 3405.23"," 722637"," 24607.44"," 68859"," 221905"," 30.71",10,10,49.65,02/25/2022,F
"BRITANNIA"," EQ"," 24-Feb-2022"," 3511.15"," 3439.50"," 3504.00"," 3414.00"," 3435.00"," 3446.00"," 3461.63"," 529995"," 18346.45"," 47360"," 311153"," 58.71",11,10,49.76,02/24/2022,T
"BRITANNIA"," EQ"," 23-Feb-2022"," 3489.75"," 3497.75"," 3530.00"," 3470.00"," 3503.00"," 3511.15"," 3507.33"," 326853"," 11463.82"," 30657"," 174659"," 53.44",11,10,49.76,02/23/2022,T
"BRITANNIA"," EQ"," 22-Feb-2022"," 3475.25"," 3405.00"," 3498.00"," 3405.00"," 3476.30"," 3489.75"," 3469.31"," 246372"," 8547.40"," 27100"," 135732"," 55.09",9,10,49.63,02/22/2022,F
"BRITANNIA"," EQ"," 21-Feb-2022"," 3481.65"," 3431.10"," 3500.00"," 3430.00"," 3456.05"," 3475.25"," 3468.86"," 138287"," 4796.98"," 16836"," 56609"," 40.94",8,10,49.58,02/21/2022,F
"BRITANNIA"," EQ"," 18-Feb-2022"," 3464.10"," 3450.00"," 3495.00"," 3444.15"," 3475.20"," 3481.65"," 3475.77"," 121161"," 4211.27"," 11442"," 53489"," 44.15",11,10,49.70,02/18/2022,F
"BRITANNIA"," EQ"," 17-Feb-2022"," 3462.00"," 3482.60"," 3483.00"," 3430.00"," 3455.00"," 3464.10"," 3456.55"," 173362"," 5992.34"," 15203"," 80097"," 46.20",11,10,49.79,02/17/2022,F
"BRITANNIA"," EQ"," 16-Feb-2022"," 3477.90"," 3480.00"," 3498.80"," 3435.00"," 3462.00"," 3462.00"," 3464.88"," 190567"," 6602.92"," 17108"," 76070"," 39.92",11,10,49.89,02/16/2022,F
"BRITANNIA"," EQ"," 15-Feb-2022"," 3398.00"," 3425.00"," 3490.00"," 3400.00"," 3468.00"," 3477.90"," 3448.94"," 209065"," 7210.53"," 27429"," 104623"," 50.04",8,10,50.22,02/15/2022,F
"BRITANNIA"," EQ"," 14-Feb-2022"," 3480.55"," 3428.00"," 3455.00"," 3388.05"," 3397.00"," 3398.00"," 3412.14"," 209831"," 7159.73"," 30721"," 116555"," 55.55",7,10,50.05,02/14/2022,F
"BRITANNIA"," EQ"," 11-Feb-2022"," 3534.55"," 3499.00"," 3509.35"," 3429.00"," 3475.00"," 3480.55"," 3456.88"," 340217"," 11760.89"," 40974"," 207530"," 61.00",8,10,49.88,02/11/2022,F
"BRITANNIA"," EQ"," 10-Feb-2022"," 3517.35"," 3522.00"," 3543.85"," 3485.00"," 3528.05"," 3534.55"," 3521.55"," 172088"," 6060.17"," 32016"," 93639"," 54.41",5,10,49.81,02/10/2022,F
"BRITANNIA"," EQ"," 09-Feb-2022"," 3473.45"," 3509.00"," 3540.70"," 3473.45"," 3515.00"," 3517.35"," 3519.40"," 172750"," 6079.76"," 18025"," 71293"," 41.27",10,10,49.91,02/09/2022,F
"BRITANNIA"," EQ"," 08-Feb-2022"," 3448.60"," 3441.00"," 3490.00"," 3418.40"," 3467.00"," 3473.45"," 3460.83"," 363856"," 12592.45"," 38498"," 190575"," 52.38",9,10,49.94,02/08/2022,F
"BRITANNIA"," EQ"," 07-Feb-2022"," 3562.00"," 3561.95"," 3579.80"," 3440.00"," 3442.00"," 3448.60"," 3475.32"," 279194"," 9702.89"," 40037"," 158616"," 56.81",7,11,49.61,02/07/2022,F
"BRITANNIA"," EQ"," 04-Feb-2022"," 3562.40"," 3583.45"," 3593.70"," 3540.00"," 3559.00"," 3562.00"," 3560.42"," 162672"," 5791.80"," 27870"," 75198"," 46.23",6,11,49.29,02/04/2022,F
"BRITANNIA"," EQ"," 03-Feb-2022"," 3621.05"," 3622.00"," 3652.00"," 3555.00"," 3563.00"," 3562.40"," 3593.31"," 203975"," 7329.46"," 24095"," 74372"," 36.46",8,11,49.34,02/03/2022,F
"BRITANNIA"," EQ"," 02-Feb-2022"," 3656.60"," 3670.00"," 3670.00"," 3604.80"," 3625.00"," 3621.05"," 3627.96"," 209928"," 7616.10"," 24456"," 80757"," 38.47",9,11,49.74,02/02/2022,F
"BRITANNIA"," EQ"," 01-Feb-2022"," 3535.30"," 3560.00"," 3710.00"," 3545.05"," 3660.00"," 3656.60"," 3659.34"," 631482"," 23108.08"," 58969"," 182503"," 28.90",11,11,50.10,02/01/2022,F
"BRITANNIA"," EQ"," 31-Jan-2022"," 3509.65"," 3510.00"," 3636.00"," 3510.00"," 3544.20"," 3535.30"," 3568.22"," 462842"," 16515.24"," 42676"," 191945"," 41.47",11,11,50.52,01/31/2022,F
"BRITANNIA"," EQ"," 28-Jan-2022"," 3494.15"," 3494.15"," 3595.00"," 3494.15"," 3530.00"," 3509.65"," 3538.89"," 249034"," 8813.03"," 26484"," 108366"," 43.51",9,11,50.62,01/28/2022,F
"BRITANNIA"," EQ"," 27-Jan-2022"," 3539.30"," 3535.00"," 3535.00"," 3435.65"," 3481.85"," 3494.15"," 3480.71"," 353612"," 12308.22"," 36861"," 207792"," 58.76",10,11,50.79,01/27/2022,F
"BRITANNIA"," EQ"," 25-Jan-2022"," 3523.85"," 3502.00"," 3565.45"," 3430.25"," 3555.15"," 3539.30"," 3509.78"," 306411"," 10754.35"," 31803"," 157043"," 51.25",10,11,50.74,01/25/2022,F
"BRITANNIA"," EQ"," 24-Jan-2022"," 3618.30"," 3610.00"," 3626.55"," 3505.00"," 3505.00"," 3523.85"," 3558.50"," 240598"," 8561.68"," 31876"," 113542"," 47.19",8,11,50.69,01/24/2022,F
"BRITANNIA"," EQ"," 21-Jan-2022"," 3605.15"," 3606.00"," 3629.00"," 3575.70"," 3616.00"," 3618.30"," 3611.97"," 162594"," 5872.85"," 19089"," 68436"," 42.09",9,11,50.52,01/21/2022,F
"BRITANNIA"," EQ"," 20-Jan-2022"," 3575.65"," 3590.00"," 3624.00"," 3576.50"," 3605.65"," 3605.15"," 3600.24"," 173547"," 6248.11"," 21259"," 86768"," 50.00",8,11,50.51,01/20/2022,F
"BRITANNIA"," EQ"," 19-Jan-2022"," 3621.90"," 3620.00"," 3627.55"," 3565.00"," 3583.45"," 3575.65"," 3596.28"," 129227"," 4647.36"," 18094"," 56364"," 43.62",7,11,50.56,01/19/2022,F
"BRITANNIA"," EQ"," 18-Jan-2022"," 3665.15"," 3668.00"," 3694.70"," 3611.10"," 3629.30"," 3621.90"," 3643.75"," 168104"," 6125.29"," 22429"," 79034"," 47.01",7,11,50.28,01/18/2022,F
"BRITANNIA"," EQ"," 17-Jan-2022"," 3712.05"," 3697.00"," 3712.80"," 3642.35"," 3667.90"," 3665.15"," 3670.20"," 170221"," 6247.45"," 17441"," 77353"," 45.44",10,11,50.47,01/17/2022,F
"BRITANNIA"," EQ"," 14-Jan-2022"," 3749.05"," 3749.05"," 3754.90"," 3695.30"," 3700.00"," 3712.05"," 3725.66"," 97013"," 3614.37"," 10269"," 28420"," 29.30",9,11,50.76,01/14/2022,F
"BRITANNIA"," EQ"," 13-Jan-2022"," 3700.20"," 3700.20"," 3759.95"," 3691.30"," 3756.00"," 3749.05"," 3725.69"," 129143"," 4811.47"," 19207"," 58996"," 45.68",7,11,51.11,01/13/2022,F
"BRITANNIA"," EQ"," 12-Jan-2022"," 3743.35"," 3750.00"," 3759.75"," 3691.00"," 3704.00"," 3700.20"," 3717.11"," 311095"," 11563.75"," 33322"," 223437"," 71.82",9,11,51.31,01/12/2022,F
"BRITANNIA"," EQ"," 11-Jan-2022"," 3768.30"," 3768.30"," 3800.95"," 3738.10"," 3746.10"," 3743.35"," 3767.11"," 206008"," 7760.54"," 35398"," 107240"," 52.06",6,11,51.06,01/11/2022,F
"BRITANNIA"," EQ"," 10-Jan-2022"," 3737.35"," 3737.35"," 3778.00"," 3727.90"," 3776.00"," 3768.30"," 3752.36"," 351447"," 13187.56"," 24224"," 231150"," 65.77",15,11,51.03,01/10/2022,T
"BRITANNIA"," EQ"," 07-Jan-2022"," 3675.10"," 3685.00"," 3742.00"," 3682.85"," 3729.85"," 3737.35"," 3720.87"," 241905"," 9000.98"," 23359"," 123496"," 51.05",10,11,50.96,01/07/2022,F
"BRITANNIA"," EQ"," 06-Jan-2022"," 3659.70"," 3659.70"," 3686.95"," 3625.80"," 3673.00"," 3675.10"," 3656.21"," 340345"," 12443.73"," 31627"," 188962"," 55.52",11,11,50.62,01/06/2022,F
"BRITANNIA"," EQ"," 05-Jan-2022"," 3638.45"," 3638.00"," 3689.00"," 3633.05"," 3656.00"," 3659.70"," 3658.72"," 245395"," 8978.31"," 24387"," 123765"," 50.44",10,11,50.60,01/05/2022,F
"BRITANNIA"," EQ"," 04-Jan-2022"," 3617.55"," 3623.00"," 3643.85"," 3610.00"," 3641.00"," 3638.45"," 3627.98"," 317247"," 11509.66"," 24579"," 165193"," 52.07",13,11,50.32,01/04/2022,T
"BRITANNIA"," EQ"," 03-Jan-2022"," 3606.00"," 3610.00"," 3626.00"," 3582.20"," 3622.00"," 3617.55"," 3610.56"," 149689"," 5404.62"," 14710"," 88893"," 59.39",10,11,50.23,01/03/2022,F
"BRITANNIA"," EQ"," 31-Dec-2021"," 3573.90"," 3586.00"," 3623.20"," 3569.05"," 3614.00"," 3606.00"," 3601.30"," 244207"," 8794.62"," 18725"," 138889"," 56.87",13,11,50.32,12/31/2021,T
"BRITANNIA"," EQ"," 30-Dec-2021"," 3559.60"," 3570.00"," 3586.00"," 3526.05"," 3586.00"," 3573.90"," 3560.00"," 167005"," 5945.39"," 17199"," 68278"," 40.88",10,11,50.18,12/30/2021,F
"BRITANNIA"," EQ"," 29-Dec-2021"," 3550.65"," 3550.65"," 3569.80"," 3525.20"," 3565.00"," 3559.60"," 3548.09"," 163737"," 5809.53"," 12542"," 89381"," 54.59",13,11,50.58,12/29/2021,T
"BRITANNIA"," EQ"," 28-Dec-2021"," 3513.20"," 3531.00"," 3562.00"," 3511.10"," 3549.90"," 3550.65"," 3543.49"," 99497"," 3525.66"," 10080"," 30944"," 31.10",10,11,50.72,12/28/2021,F
"BRITANNIA"," EQ"," 27-Dec-2021"," 3541.30"," 3540.00"," 3544.55"," 3506.70"," 3509.00"," 3513.20"," 3524.61"," 94111"," 3317.04"," 14523"," 44627"," 47.42",6,11,51.17,12/27/2021,F
"BRITANNIA"," EQ"," 24-Dec-2021"," 3554.60"," 3560.00"," 3565.00"," 3519.00"," 3540.05"," 3541.30"," 3540.58"," 136780"," 4842.81"," 10105"," 49442"," 36.15",14,11,51.41,12/24/2021,F
"BRITANNIA"," EQ"," 23-Dec-2021"," 3497.00"," 3503.10"," 3560.00"," 3502.00"," 3552.85"," 3554.60"," 3535.85"," 163291"," 5773.72"," 14340"," 89527"," 54.83",11,11,51.87,12/23/2021,F
"BRITANNIA"," EQ"," 22-Dec-2021"," 3505.75"," 3522.00"," 3538.60"," 3484.60"," 3505.35"," 3497.00"," 3505.03"," 257611"," 9029.35"," 19364"," 168191"," 65.29",13,11,52.06,12/22/2021,T
"BRITANNIA"," EQ"," 21-Dec-2021"," 3471.90"," 3473.90"," 3541.35"," 3461.05"," 3519.00"," 3505.75"," 3506.16"," 222991"," 7818.43"," 16910"," 118222"," 53.02",13,11,52.05,12/21/2021,T
"BRITANNIA"," EQ"," 20-Dec-2021"," 3536.15"," 3522.00"," 3530.00"," 3430.10"," 3473.90"," 3471.90"," 3458.37"," 382144"," 13215.94"," 29075"," 163752"," 42.85",13,11,52.38,12/20/2021,F
"BRITANNIA"," EQ"," 17-Dec-2021"," 3560.60"," 3546.00"," 3556.00"," 3500.00"," 3533.90"," 3536.15"," 3525.82"," 307396"," 10838.23"," 19552"," 204397"," 66.49",16,11,52.27,12/17/2021,T
"BRITANNIA"," EQ"," 16-Dec-2021"," 3541.60"," 3550.00"," 3571.65"," 3536.65"," 3560.00"," 3560.60"," 3556.39"," 121782"," 4331.05"," 16091"," 50755"," 41.68",8,11,52.45,12/16/2021,F
"BRITANNIA"," EQ"," 15-Dec-2021"," 3579.65"," 3571.00"," 3579.60"," 3521.50"," 3537.05"," 3541.60"," 3540.74"," 152079"," 5384.72"," 17018"," 71342"," 46.91",9,11,52.64,12/15/2021,F
"BRITANNIA"," EQ"," 14-Dec-2021"," 3588.75"," 3580.00"," 3597.45"," 3543.05"," 3592.00"," 3579.65"," 3560.76"," 297867"," 10606.33"," 25727"," 180119"," 60.47",12,11,52.65,12/14/2021,T
"BRITANNIA"," EQ"," 13-Dec-2021"," 3632.45"," 3641.00"," 3658.35"," 3576.95"," 3583.00"," 3588.75"," 3616.34"," 311904"," 11279.52"," 24371"," 149483"," 47.93",13,11,52.41,12/13/2021,F
"BRITANNIA"," EQ"," 10-Dec-2021"," 3623.90"," 3623.90"," 3642.00"," 3604.40"," 3623.75"," 3632.45"," 3629.99"," 190379"," 6910.74"," 12823"," 110328"," 57.95",15,11,52.48,12/10/2021,T
"BRITANNIA"," EQ"," 09-Dec-2021"," 3575.75"," 3565.00"," 3634.45"," 3564.00"," 3630.25"," 3623.90"," 3599.45"," 284117"," 10226.66"," 21340"," 158583"," 55.82",13,11,52.39,12/09/2021,T
"BRITANNIA"," EQ"," 08-Dec-2021"," 3474.20"," 3489.95"," 3582.45"," 3483.00"," 3570.00"," 3575.75"," 3537.36"," 326189"," 11538.49"," 31039"," 175929"," 53.93",11,11,51.97,12/08/2021,F
"BRITANNIA"," EQ"," 07-Dec-2021"," 3496.20"," 3502.05"," 3529.00"," 3467.00"," 3476.00"," 3474.20"," 3489.91"," 254445"," 8879.91"," 26542"," 142886"," 56.16",10,11,51.90,12/07/2021,F
"BRITANNIA"," EQ"," 06-Dec-2021"," 3553.75"," 3556.00"," 3581.10"," 3490.00"," 3498.30"," 3496.20"," 3533.64"," 165986"," 5865.34"," 18184"," 76459"," 46.06",9,11,51.60,12/06/2021,F
"BRITANNIA"," EQ"," 03-Dec-2021"," 3578.50"," 3557.00"," 3593.45"," 3550.00"," 3552.00"," 3553.75"," 3565.59"," 313990"," 11195.58"," 17500"," 201467"," 64.16",18,11,51.63,12/03/2021,T
"BRITANNIA"," EQ"," 02-Dec-2021"," 3535.25"," 3540.00"," 3607.30"," 3530.00"," 3578.25"," 3578.50"," 3578.38"," 377041"," 13491.95"," 32913"," 181664"," 48.18",11,11,51.36,12/02/2021,F
"BRITANNIA"," EQ"," 01-Dec-2021"," 3545.50"," 3550.50"," 3606.70"," 3528.00"," 3540.00"," 3535.25"," 3568.32"," 312855"," 11163.67"," 34859"," 115437"," 36.90",9,11,51.43,12/01/2021,F
"BRITANNIA"," EQ"," 30-Nov-2021"," 3528.60"," 3514.00"," 3565.00"," 3501.10"," 3550.00"," 3545.50"," 3544.68"," 633377"," 22451.16"," 47185"," 444592"," 70.19",13,11,51.60,11/30/2021,T
"BRITANNIA"," EQ"," 29-Nov-2021"," 3555.30"," 3550.00"," 3550.00"," 3469.10"," 3510.00"," 3528.60"," 3519.54"," 281082"," 9892.79"," 33600"," 133109"," 47.36",8,11,51.28,11/29/2021,F
"BRITANNIA"," EQ"," 26-Nov-2021"," 3573.40"," 3560.00"," 3635.10"," 3533.95"," 3566.60"," 3555.30"," 3576.48"," 372530"," 13323.44"," 35653"," 142600"," 38.28",10,11,51.28,11/26/2021,F
"BRITANNIA"," EQ"," 25-Nov-2021"," 3623.35"," 3610.50"," 3633.80"," 3566.00"," 3580.00"," 3573.40"," 3584.40"," 232784"," 8343.91"," 18668"," 136191"," 58.51",12,11,51.28,11/25/2021,T
"BRITANNIA"," EQ"," 24-Nov-2021"," 3662.15"," 3660.00"," 3674.00"," 3610.00"," 3611.00"," 3623.35"," 3644.97"," 149025"," 5431.92"," 20786"," 67228"," 45.11",7,11,51.03,11/24/2021,F
"BRITANNIA"," EQ"," 23-Nov-2021"," 3581.60"," 3577.80"," 3670.00"," 3574.00"," 3660.00"," 3662.15"," 3635.94"," 365672"," 13295.62"," 29906"," 189544"," 51.83",12,11,50.78,11/23/2021,T
"BRITANNIA"," EQ"," 22-Nov-2021"," 3571.60"," 3589.00"," 3628.50"," 3570.00"," 3582.00"," 3581.60"," 3597.56"," 364653"," 13118.61"," 26256"," 177365"," 48.64",14,11,50.58,11/22/2021,F
"BRITANNIA"," EQ"," 18-Nov-2021"," 3615.05"," 3644.80"," 3644.80"," 3555.00"," 3570.00"," 3571.60"," 3586.11"," 248828"," 8923.24"," 28055"," 131487"," 52.84",9,11,50.06,11/18/2021,F
"BRITANNIA"," EQ"," 17-Nov-2021"," 3690.75"," 3690.75"," 3699.95"," 3607.80"," 3615.30"," 3615.05"," 3640.97"," 250996"," 9138.70"," 20883"," 152517"," 60.76",12,11,50.02,11/17/2021,T
"BRITANNIA"," EQ"," 16-Nov-2021"," 3742.60"," 3751.00"," 3760.00"," 3681.00"," 3691.00"," 3690.75"," 3722.38"," 199179"," 7414.20"," 23444"," 78123"," 39.22",8,11,49.88,11/16/2021,F
"BRITANNIA"," EQ"," 15-Nov-2021"," 3687.95"," 3700.00"," 3747.60"," 3674.00"," 3744.00"," 3742.60"," 3718.82"," 320669"," 11925.12"," 29643"," 144135"," 44.95",11,11,50.04,11/15/2021,F
"BRITANNIA"," EQ"," 12-Nov-2021"," 3643.40"," 3668.60"," 3701.95"," 3641.25"," 3685.00"," 3687.95"," 3686.84"," 275060"," 10141.03"," 21749"," 154405"," 56.14",13,11,50.14,11/12/2021,T
"BRITANNIA"," EQ"," 11-Nov-2021"," 3698.50"," 3699.10"," 3718.00"," 3633.30"," 3644.80"," 3643.40"," 3660.04"," 298625"," 10929.80"," 27686"," 181682"," 60.84",11,11,50.10,11/11/2021,F
"BRITANNIA"," EQ"," 10-Nov-2021"," 3621.60"," 3629.45"," 3720.00"," 3600.00"," 3695.00"," 3698.50"," 3684.72"," 706755"," 26041.96"," 61955"," 305915"," 43.28",11,11,49.91,11/10/2021,F
"BRITANNIA"," EQ"," 09-Nov-2021"," 3717.70"," 3590.00"," 3639.00"," 3535.15"," 3621.00"," 3621.60"," 3604.81"," 1399094"," 50434.71"," 112420"," 443794"," 31.72",12,11,50.12,11/09/2021,F
"BRITANNIA"," EQ"," 08-Nov-2021"," 3652.60"," 3666.00"," 3728.85"," 3620.00"," 3715.05"," 3717.70"," 3681.22"," 336938"," 12403.43"," 39015"," 122722"," 36.42",9,11,50.63,11/08/2021,F
"BRITANNIA"," EQ"," 04-Nov-2021"," 3629.85"," 3658.00"," 3666.50"," 3639.35"," 3665.00"," 3652.60"," 3649.18"," 23648"," 862.96"," 3697"," 14517"," 61.39",6,11,51.13,11/04/2021,F
"BRITANNIA"," EQ"," 03-Nov-2021"," 3682.90"," 3695.00"," 3699.80"," 3618.05"," 3628.25"," 3629.85"," 3643.04"," 185296"," 6750.40"," 20614"," 112349"," 60.63",9,11,51.07,11/03/2021,F
"BRITANNIA"," EQ"," 02-Nov-2021"," 3678.15"," 3680.20"," 3707.60"," 3667.05"," 3682.00"," 3682.90"," 3686.01"," 151547"," 5586.03"," 16007"," 83083"," 54.82",9,11,51.02,11/02/2021,F
"BRITANNIA"," EQ"," 01-Nov-2021"," 3675.75"," 3694.00"," 3700.00"," 3651.10"," 3680.00"," 3678.15"," 3673.33"," 139766"," 5134.06"," 18906"," 66759"," 47.76",7,11,51.27,11/01/2021,F
"BRITANNIA"," EQ"," 29-Oct-2021"," 3681.90"," 3681.00"," 3708.95"," 3641.05"," 3670.00"," 3675.75"," 3668.92"," 283538"," 10402.77"," 25757"," 153017"," 53.97",11,12,51.22,10/29/2021,F
"BRITANNIA"," EQ"," 28-Oct-2021"," 3697.85"," 3725.00"," 3728.70"," 3654.00"," 3679.00"," 3681.90"," 3690.44"," 193658"," 7146.83"," 23266"," 71121"," 36.73",8,12,51.53,10/28/2021,F
"BRITANNIA"," EQ"," 27-Oct-2021"," 3692.80"," 3700.90"," 3731.20"," 3681.45"," 3710.00"," 3697.85"," 3701.92"," 441016"," 16326.07"," 25051"," 307349"," 69.69",18,12,52.00,10/27/2021,T
"BRITANNIA"," EQ"," 26-Oct-2021"," 3631.05"," 3649.00"," 3705.05"," 3605.85"," 3699.90"," 3692.80"," 3664.30"," 326825"," 11975.85"," 28899"," 157677"," 48.25",11,12,51.85,10/26/2021,F
"BRITANNIA"," EQ"," 25-Oct-2021"," 3690.00"," 3690.00"," 3696.55"," 3617.70"," 3625.00"," 3631.05"," 3642.23"," 289025"," 10526.97"," 23658"," 105810"," 36.61",12,12,51.89,10/25/2021,F
"BRITANNIA"," EQ"," 22-Oct-2021"," 3714.35"," 3734.00"," 3760.00"," 3650.00"," 3687.00"," 3690.00"," 3701.72"," 192033"," 7108.53"," 23612"," 79359"," 41.33",8,12,52.11,10/22/2021,F
"BRITANNIA"," EQ"," 21-Oct-2021"," 3762.00"," 3798.50"," 3798.50"," 3680.00"," 3722.00"," 3714.35"," 3728.96"," 335589"," 12513.98"," 32315"," 178751"," 53.26",10,12,52.49,10/21/2021,F
"BRITANNIA"," EQ"," 20-Oct-2021"," 3795.90"," 3800.00"," 3917.35"," 3740.00"," 3767.40"," 3762.00"," 3821.51"," 523002"," 19986.55"," 55307"," 135586"," 25.92",9,12,52.80,10/20/2021,F
"BRITANNIA"," EQ"," 19-Oct-2021"," 3837.35"," 3860.35"," 3868.35"," 3780.00"," 3800.75"," 3795.90"," 3822.65"," 282932"," 10815.51"," 21396"," 167711"," 59.28",13,12,53.24,10/19/2021,T
"BRITANNIA"," EQ"," 18-Oct-2021"," 3894.85"," 3960.00"," 3960.00"," 3825.00"," 3842.00"," 3837.35"," 3877.00"," 256837"," 9957.57"," 22770"," 162875"," 63.42",11,11,53.07,10/18/2021,F
"BRITANNIA"," EQ"," 14-Oct-2021"," 3883.70"," 3912.00"," 3925.00"," 3881.00"," 3897.00"," 3894.85"," 3901.50"," 299078"," 11668.52"," 26343"," 174982"," 58.51",11,11,53.24,10/14/2021,F
"BRITANNIA"," EQ"," 13-Oct-2021"," 3867.95"," 3871.40"," 3894.10"," 3854.50"," 3890.00"," 3883.70"," 3877.91"," 174222"," 6756.16"," 19848"," 97553"," 55.99",9,11,53.14,10/13/2021,F
"BRITANNIA"," EQ"," 12-Oct-2021"," 3840.60"," 3821.00"," 3874.75"," 3815.00"," 3862.00"," 3867.95"," 3852.91"," 253262"," 9757.95"," 24406"," 128207"," 50.62",10,12,53.35,10/12/2021,F
"BRITANNIA"," EQ"," 11-Oct-2021"," 3883.30"," 3880.00"," 3900.75"," 3831.20"," 3836.00"," 3840.60"," 3858.44"," 253051"," 9763.83"," 17818"," 155095"," 61.29",14,12,53.42,10/11/2021,T
"BRITANNIA"," EQ"," 08-Oct-2021"," 3900.60"," 3915.00"," 3929.00"," 3846.85"," 3884.00"," 3883.30"," 3882.33"," 316870"," 12301.95"," 27268"," 95284"," 30.07",12,11,53.30,10/08/2021,F
