symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APOLLOTYRE"," EQ"," 01-Apr-2021"," 223.70"," 226.25"," 236.90"," 224.05"," 236.45"," 236.05"," 231.22"," 6079701"," 14057.43"," 36407"," 847123"," 13.93",167,175,16.50,04/01/2021,F
"APOLLOTYRE"," EQ"," 31-Mar-2021"," 222.95"," 221.00"," 227.50"," 220.75"," 223.95"," 223.70"," 224.95"," 3038051"," 6834.05"," 20671"," 415091"," 13.66",147,176,16.65,03/31/2021,F
"APOLLOTYRE"," EQ"," 30-Mar-2021"," 224.85"," 226.00"," 227.80"," 219.70"," 222.05"," 222.95"," 223.03"," 4419367"," 9856.68"," 27068"," 1078099"," 24.39",163,177,16.74,03/30/2021,F
"APOLLOTYRE"," EQ"," 26-Mar-2021"," 219.05"," 222.05"," 226.90"," 221.50"," 225.30"," 224.85"," 223.94"," 4654822"," 10424.20"," 28270"," 511885"," 11.00",165,179,16.37,03/26/2021,F
"APOLLOTYRE"," EQ"," 25-Mar-2021"," 221.75"," 222.00"," 223.00"," 212.50"," 219.90"," 219.05"," 218.99"," 7068613"," 15479.83"," 39619"," 724874"," 10.25",178,179,16.46,03/25/2021,F
"APOLLOTYRE"," EQ"," 24-Mar-2021"," 229.15"," 227.00"," 230.00"," 220.40"," 222.00"," 221.75"," 226.76"," 5744918"," 13027.18"," 48101"," 1437061"," 25.01",119,179,16.53,03/24/2021,F
"APOLLOTYRE"," EQ"," 23-Mar-2021"," 224.40"," 225.40"," 231.15"," 222.50"," 229.00"," 229.15"," 228.42"," 5540415"," 12655.69"," 36649"," 667476"," 12.05",151,180,16.24,03/23/2021,F
"APOLLOTYRE"," EQ"," 22-Mar-2021"," 225.10"," 226.00"," 226.75"," 220.70"," 225.60"," 224.40"," 223.80"," 5402029"," 12089.85"," 31149"," 545455"," 10.10",173,181,16.39,03/22/2021,F
"APOLLOTYRE"," EQ"," 19-Mar-2021"," 217.05"," 215.00"," 227.50"," 210.25"," 226.00"," 225.10"," 220.31"," 10788228"," 23767.33"," 60299"," 3258542"," 30.20",179,181,16.52,03/19/2021,F
"APOLLOTYRE"," EQ"," 18-Mar-2021"," 223.65"," 225.70"," 228.70"," 208.00"," 217.60"," 217.05"," 219.84"," 8433612"," 18540.34"," 55361"," 1227568"," 14.56",152,182,16.24,03/18/2021,F
"APOLLOTYRE"," EQ"," 17-Mar-2021"," 232.30"," 233.20"," 234.35"," 222.50"," 224.00"," 223.65"," 228.41"," 5176713"," 11824.12"," 47018"," 1037934"," 20.05",110,183,16.36,03/17/2021,F
"APOLLOTYRE"," EQ"," 16-Mar-2021"," 235.65"," 235.65"," 236.80"," 230.60"," 233.00"," 232.30"," 232.59"," 5851407"," 13609.83"," 42136"," 869179"," 14.85",139,185,16.23,03/16/2021,F
"APOLLOTYRE"," EQ"," 15-Mar-2021"," 239.25"," 240.90"," 240.90"," 231.60"," 235.25"," 235.65"," 234.95"," 5144533"," 12087.30"," 39283"," 928808"," 18.05",131,187,16.46,03/15/2021,F
"APOLLOTYRE"," EQ"," 12-Mar-2021"," 237.50"," 239.40"," 245.60"," 236.50"," 240.20"," 239.25"," 241.79"," 9690551"," 23430.55"," 62261"," 2509096"," 25.89",156,188,16.66,03/12/2021,F
"APOLLOTYRE"," EQ"," 10-Mar-2021"," 232.05"," 234.05"," 238.75"," 233.60"," 238.50"," 237.50"," 235.63"," 6197436"," 14603.22"," 39071"," 1493436"," 24.10",159,189,16.57,03/10/2021,F
"APOLLOTYRE"," EQ"," 09-Mar-2021"," 234.80"," 236.10"," 238.00"," 229.05"," 232.80"," 232.05"," 233.68"," 8384559"," 19593.30"," 56788"," 927214"," 11.06",148,190,16.66,03/09/2021,F
"APOLLOTYRE"," EQ"," 08-Mar-2021"," 242.75"," 244.95"," 246.25"," 234.10"," 235.00"," 234.80"," 237.76"," 10551070"," 25085.96"," 71543"," 2537920"," 24.05",147,191,16.64,03/08/2021,F
"APOLLOTYRE"," EQ"," 05-Mar-2021"," 259.05"," 257.00"," 258.80"," 239.00"," 243.85"," 242.75"," 246.49"," 15118120"," 37264.91"," 104486"," 2891737"," 19.13",145,193,16.51,03/05/2021,F
"APOLLOTYRE"," EQ"," 04-Mar-2021"," 250.00"," 243.00"," 261.25"," 242.70"," 260.00"," 259.05"," 252.94"," 12623097"," 31929.00"," 84368"," 2642598"," 20.93",150,194,16.38,03/04/2021,F
"APOLLOTYRE"," EQ"," 03-Mar-2021"," 246.35"," 246.50"," 252.20"," 243.60"," 249.00"," 250.00"," 248.72"," 12219130"," 30391.45"," 85973"," 1617727"," 13.24",142,195,16.21,03/03/2021,F
"APOLLOTYRE"," EQ"," 02-Mar-2021"," 244.85"," 247.00"," 247.85"," 242.05"," 246.50"," 246.35"," 245.20"," 7076813"," 17352.49"," 51790"," 1269171"," 17.93",137,197,16.12,03/02/2021,F
"APOLLOTYRE"," EQ"," 01-Mar-2021"," 232.10"," 235.00"," 248.80"," 235.00"," 245.00"," 244.85"," 243.50"," 14941186"," 36381.43"," 96523"," 2117165"," 14.17",155,197,16.08,03/01/2021,F
"APOLLOTYRE"," EQ"," 26-Feb-2021"," 241.35"," 238.00"," 238.95"," 227.10"," 231.50"," 232.10"," 232.35"," 8502569"," 19755.92"," 58185"," 1669759"," 19.64",146,198,16.11,02/26/2021,F
"APOLLOTYRE"," EQ"," 25-Feb-2021"," 238.90"," 241.80"," 243.75"," 239.50"," 241.65"," 241.35"," 241.69"," 6678690"," 16141.82"," 43553"," 1373317"," 20.56",153,199,16.05,02/25/2021,F
"APOLLOTYRE"," EQ"," 24-Feb-2021"," 229.80"," 232.40"," 241.00"," 231.20"," 239.15"," 238.90"," 237.64"," 8702989"," 20681.61"," 52396"," 1730459"," 19.88",166,199,16.22,02/24/2021,F
"APOLLOTYRE"," EQ"," 23-Feb-2021"," 228.40"," 228.40"," 232.55"," 223.40"," 230.70"," 229.80"," 228.36"," 12527522"," 28607.64"," 73806"," 1490119"," 11.89",170,200,16.13,02/23/2021,F
"APOLLOTYRE"," EQ"," 22-Feb-2021"," 238.55"," 238.55"," 241.10"," 226.80"," 227.70"," 228.40"," 234.24"," 10223609"," 23947.78"," 69925"," 2296692"," 22.46",146,201,16.17,02/22/2021,F
"APOLLOTYRE"," EQ"," 19-Feb-2021"," 236.05"," 236.50"," 244.05"," 235.10"," 240.00"," 238.55"," 239.91"," 13029321"," 31259.06"," 76382"," 2695968"," 20.69",171,203,15.97,02/19/2021,F
"APOLLOTYRE"," EQ"," 18-Feb-2021"," 241.65"," 243.25"," 243.75"," 235.10"," 236.10"," 236.05"," 239.11"," 8842208"," 21142.32"," 64954"," 2112536"," 23.89",136,204,15.80,02/18/2021,F
"APOLLOTYRE"," EQ"," 17-Feb-2021"," 236.25"," 235.05"," 244.40"," 234.65"," 241.95"," 241.65"," 241.47"," 12855633"," 31042.41"," 70843"," 2463641"," 19.16",181,204,15.57,02/17/2021,F
"APOLLOTYRE"," EQ"," 16-Feb-2021"," 238.00"," 238.50"," 240.55"," 232.60"," 236.40"," 236.25"," 236.38"," 8706612"," 20580.34"," 51537"," 1019601"," 11.71",169,205,15.61,02/16/2021,F
"APOLLOTYRE"," EQ"," 15-Feb-2021"," 239.60"," 241.95"," 244.40"," 236.95"," 238.10"," 238.00"," 239.80"," 6835538"," 16391.74"," 38289"," 1046810"," 15.31",179,205,15.83,02/15/2021,F
"APOLLOTYRE"," EQ"," 12-Feb-2021"," 240.00"," 242.50"," 243.35"," 236.55"," 239.45"," 239.60"," 240.07"," 9407649"," 22585.03"," 55679"," 1288761"," 13.70",169,204,15.98,02/12/2021,F
"APOLLOTYRE"," EQ"," 11-Feb-2021"," 249.15"," 249.00"," 249.10"," 239.00"," 240.00"," 240.00"," 242.96"," 12561402"," 30519.28"," 76946"," 3021874"," 24.06",163,204,16.00,02/11/2021,F
"APOLLOTYRE"," EQ"," 10-Feb-2021"," 243.50"," 244.00"," 250.95"," 240.30"," 249.00"," 249.15"," 245.22"," 12835226"," 31474.82"," 74575"," 1745856"," 13.60",172,204,15.98,02/10/2021,F
"APOLLOTYRE"," EQ"," 09-Feb-2021"," 248.85"," 249.95"," 250.95"," 241.20"," 243.40"," 243.50"," 245.67"," 13763979"," 33814.00"," 82619"," 2035470"," 14.79",167,204,16.04,02/09/2021,F
"APOLLOTYRE"," EQ"," 08-Feb-2021"," 241.60"," 242.50"," 256.50"," 242.15"," 249.00"," 248.85"," 249.11"," 19399396"," 48325.32"," 141937"," 3074577"," 15.85",137,204,16.32,02/08/2021,F
"APOLLOTYRE"," EQ"," 05-Feb-2021"," 243.85"," 245.80"," 249.95"," 235.00"," 241.90"," 241.60"," 241.58"," 24192684"," 58444.71"," 168861"," 2122431"," 8.77",143,206,16.41,02/05/2021,F
"APOLLOTYRE"," EQ"," 04-Feb-2021"," 227.45"," 237.25"," 255.70"," 232.00"," 243.10"," 243.85"," 245.42"," 81015566"," 198831.39"," 421884"," 7985189"," 9.86",192,207,16.48,02/04/2021,F
"APOLLOTYRE"," EQ"," 03-Feb-2021"," 227.50"," 229.80"," 231.85"," 222.85"," 229.00"," 227.45"," 228.05"," 15076432"," 34381.22"," 83955"," 2303553"," 15.28",180,207,16.53,02/03/2021,F
"APOLLOTYRE"," EQ"," 02-Feb-2021"," 213.70"," 217.95"," 228.70"," 215.10"," 228.00"," 227.50"," 221.21"," 21134623"," 46752.76"," 115115"," 1694985"," 8.02",184,208,16.41,02/02/2021,F
"APOLLOTYRE"," EQ"," 01-Feb-2021"," 196.65"," 198.25"," 216.00"," 192.40"," 216.00"," 213.70"," 204.58"," 19615177"," 40128.84"," 97628"," 2298102"," 11.72",201,208,16.49,02/01/2021,F
"APOLLOTYRE"," EQ"," 29-Jan-2021"," 202.45"," 206.50"," 208.75"," 195.35"," 196.40"," 196.65"," 200.98"," 21472526"," 43154.64"," 93014"," 1575370"," 7.34",231,207,16.52,01/29/2021,F
"APOLLOTYRE"," EQ"," 28-Jan-2021"," 201.85"," 196.20"," 206.00"," 195.00"," 204.20"," 202.45"," 202.17"," 21792316"," 44057.92"," 99872"," 1046154"," 4.80",218,207,16.64,01/28/2021,F
"APOLLOTYRE"," EQ"," 27-Jan-2021"," 211.30"," 211.00"," 211.00"," 200.00"," 201.50"," 201.85"," 204.08"," 23956044"," 48889.95"," 120062"," 1843500"," 7.70",200,206,16.72,01/27/2021,F
"APOLLOTYRE"," EQ"," 25-Jan-2021"," 231.90"," 233.45"," 239.70"," 209.20"," 210.70"," 211.30"," 219.84"," 38938668"," 85602.44"," 219519"," 3647795"," 9.37",177,206,16.71,01/25/2021,F
"APOLLOTYRE"," EQ"," 22-Jan-2021"," 217.30"," 220.00"," 237.50"," 219.00"," 233.00"," 231.90"," 230.56"," 65548748"," 151127.09"," 309094"," 3658639"," 5.58",212,207,16.75,01/22/2021,F
"APOLLOTYRE"," EQ"," 21-Jan-2021"," 201.90"," 208.00"," 222.00"," 205.70"," 219.60"," 217.30"," 216.29"," 51269488"," 110891.67"," 244422"," 3317371"," 6.47",210,207,16.86,01/21/2021,F
"APOLLOTYRE"," EQ"," 20-Jan-2021"," 189.35"," 189.85"," 204.00"," 188.45"," 203.80"," 201.90"," 198.68"," 27835642"," 55304.31"," 141185"," 3379736"," 12.14",197,207,16.97,01/20/2021,F
"APOLLOTYRE"," EQ"," 19-Jan-2021"," 179.20"," 179.75"," 190.75"," 179.70"," 189.25"," 189.35"," 185.98"," 9258312"," 17218.69"," 43853"," 1677360"," 18.12",211,208,16.96,01/19/2021,T
"APOLLOTYRE"," EQ"," 18-Jan-2021"," 183.30"," 183.90"," 183.90"," 174.50"," 177.40"," 179.20"," 178.96"," 10544836"," 18870.82"," 54360"," 1400225"," 13.28",194,208,16.99,01/18/2021,F
"APOLLOTYRE"," EQ"," 15-Jan-2021"," 190.00"," 190.65"," 192.10"," 181.80"," 183.50"," 183.30"," 186.07"," 10009834"," 18624.82"," 52122"," 2762646"," 27.60",192,208,17.05,01/15/2021,F
"APOLLOTYRE"," EQ"," 14-Jan-2021"," 191.90"," 192.85"," 194.90"," 188.50"," 190.30"," 190.00"," 190.65"," 7759849"," 14793.78"," 38296"," 1951767"," 25.15",203,208,16.76,01/14/2021,F
"APOLLOTYRE"," EQ"," 13-Jan-2021"," 192.85"," 194.90"," 196.20"," 187.25"," 191.85"," 191.90"," 192.63"," 8491908"," 16357.58"," 35147"," 1813479"," 21.36",242,209,16.75,01/13/2021,T
"APOLLOTYRE"," EQ"," 12-Jan-2021"," 193.10"," 193.40"," 198.75"," 191.95"," 192.45"," 192.85"," 195.34"," 8795573"," 17181.16"," 42278"," 1409618"," 16.03",208,209,16.56,01/12/2021,F
"APOLLOTYRE"," EQ"," 11-Jan-2021"," 192.60"," 194.50"," 194.95"," 188.25"," 192.45"," 193.10"," 191.98"," 8690690"," 16683.99"," 45578"," 1857479"," 21.37",191,209,16.47,01/11/2021,F
"APOLLOTYRE"," EQ"," 08-Jan-2021"," 190.75"," 194.00"," 196.55"," 191.75"," 192.10"," 192.60"," 193.93"," 9558639"," 18537.19"," 51063"," 2505901"," 26.22",187,210,16.45,01/08/2021,F
"APOLLOTYRE"," EQ"," 07-Jan-2021"," 186.40"," 187.95"," 194.35"," 187.20"," 191.20"," 190.75"," 191.97"," 9759532"," 18735.03"," 51851"," 2214466"," 22.69",188,210,16.29,01/07/2021,F
"APOLLOTYRE"," EQ"," 06-Jan-2021"," 187.00"," 187.50"," 189.70"," 183.75"," 186.25"," 186.40"," 187.04"," 6428061"," 12023.31"," 32183"," 1224559"," 19.05",200,210,16.21,01/06/2021,F
"APOLLOTYRE"," EQ"," 05-Jan-2021"," 188.60"," 186.60"," 188.45"," 184.20"," 186.90"," 187.00"," 186.43"," 8902841"," 16597.97"," 34018"," 1267402"," 14.24",262,211,16.14,01/05/2021,F
"APOLLOTYRE"," EQ"," 04-Jan-2021"," 179.90"," 181.90"," 189.70"," 180.50"," 188.00"," 188.60"," 185.66"," 12369742"," 22965.23"," 50647"," 2572244"," 20.79",244,209,16.14,01/04/2021,T
"APOLLOTYRE"," EQ"," 01-Jan-2021"," 178.00"," 178.45"," 180.95"," 177.20"," 180.15"," 179.90"," 179.27"," 7089146"," 12709.05"," 26172"," 996042"," 14.05",271,209,16.14,01/01/2021,F
"APOLLOTYRE"," EQ"," 31-Dec-2020"," 179.90"," 179.75"," 183.20"," 176.85"," 178.05"," 178.00"," 180.06"," 8317227"," 14975.87"," 35434"," 1950449"," 23.45",235,208,16.18,12/31/2020,T
"APOLLOTYRE"," EQ"," 30-Dec-2020"," 180.75"," 181.80"," 182.35"," 178.50"," 180.05"," 179.90"," 180.06"," 5749554"," 10352.72"," 32470"," 1119934"," 19.48",177,208,16.08,12/30/2020,F
"APOLLOTYRE"," EQ"," 29-Dec-2020"," 177.70"," 180.20"," 181.95"," 177.50"," 180.85"," 180.75"," 180.02"," 8862957"," 15955.21"," 42233"," 930425"," 10.50",210,209,16.00,12/29/2020,F
"APOLLOTYRE"," EQ"," 28-Dec-2020"," 175.40"," 177.00"," 179.80"," 176.00"," 178.00"," 177.70"," 178.07"," 5773834"," 10281.36"," 25026"," 423111"," 7.33",231,208,16.00,12/28/2020,F
"APOLLOTYRE"," EQ"," 24-Dec-2020"," 178.15"," 180.00"," 181.25"," 174.75"," 176.00"," 175.40"," 178.00"," 6913495"," 12305.99"," 35574"," 984453"," 14.24",194,208,16.20,12/24/2020,F
"APOLLOTYRE"," EQ"," 23-Dec-2020"," 174.95"," 175.75"," 179.90"," 173.60"," 177.85"," 178.15"," 177.33"," 7670775"," 13602.32"," 40840"," 544176"," 7.09",188,208,16.24,12/23/2020,F
"APOLLOTYRE"," EQ"," 22-Dec-2020"," 176.95"," 175.25"," 181.80"," 170.35"," 175.00"," 174.95"," 174.29"," 11643440"," 20292.94"," 62377"," 2500781"," 21.48",187,208,16.55,12/22/2020,F
"APOLLOTYRE"," EQ"," 21-Dec-2020"," 191.50"," 191.20"," 191.20"," 172.35"," 175.50"," 176.95"," 182.40"," 10277121"," 18745.03"," 54937"," 1847431"," 17.98",187,208,16.37,12/21/2020,F
"APOLLOTYRE"," EQ"," 18-Dec-2020"," 197.65"," 196.75"," 198.65"," 189.60"," 191.30"," 191.50"," 193.83"," 10923364"," 21172.84"," 40804"," 1414505"," 12.95",268,208,16.22,12/18/2020,F
"APOLLOTYRE"," EQ"," 17-Dec-2020"," 196.70"," 195.75"," 199.75"," 195.05"," 196.75"," 197.65"," 197.81"," 7878871"," 15585.36"," 40656"," 1736338"," 22.04",194,206,16.25,12/17/2020,F
"APOLLOTYRE"," EQ"," 16-Dec-2020"," 189.55"," 191.00"," 200.00"," 190.40"," 195.25"," 196.70"," 197.11"," 20035196"," 39491.12"," 87280"," 2445132"," 12.20",230,206,16.30,12/16/2020,F
"APOLLOTYRE"," EQ"," 15-Dec-2020"," 188.40"," 189.40"," 191.25"," 185.35"," 189.60"," 189.55"," 188.54"," 9906131"," 18676.77"," 39858"," 2846148"," 28.73",249,205,16.47,12/15/2020,T
"APOLLOTYRE"," EQ"," 14-Dec-2020"," 193.00"," 193.00"," 194.35"," 187.45"," 189.20"," 188.40"," 191.31"," 8127617"," 15549.10"," 37045"," 2479551"," 30.51",219,204,16.45,12/14/2020,T
"APOLLOTYRE"," EQ"," 11-Dec-2020"," 181.50"," 181.50"," 194.70"," 181.50"," 192.90"," 193.00"," 191.63"," 26199032"," 50206.46"," 105835"," 4527749"," 17.28",248,203,16.56,12/11/2020,T
"APOLLOTYRE"," EQ"," 10-Dec-2020"," 183.55"," 185.00"," 186.40"," 180.95"," 181.50"," 181.50"," 183.61"," 7314086"," 13429.59"," 43240"," 1472472"," 20.13",169,202,16.60,12/10/2020,F
"APOLLOTYRE"," EQ"," 09-Dec-2020"," 186.85"," 188.05"," 188.50"," 182.80"," 184.00"," 183.55"," 185.00"," 4605591"," 8520.25"," 23972"," 1361860"," 29.57",192,202,16.60,12/09/2020,F
"APOLLOTYRE"," EQ"," 08-Dec-2020"," 188.25"," 188.45"," 190.70"," 184.90"," 186.35"," 186.85"," 187.62"," 6728894"," 12624.58"," 31543"," 637004"," 9.47",213,202,16.48,12/08/2020,F
"APOLLOTYRE"," EQ"," 07-Dec-2020"," 188.25"," 189.00"," 189.10"," 185.50"," 187.85"," 188.25"," 187.26"," 6298502"," 11794.69"," 24286"," 1029134"," 16.34",259,202,16.67,12/07/2020,F
"APOLLOTYRE"," EQ"," 04-Dec-2020"," 187.40"," 188.70"," 191.20"," 184.65"," 187.85"," 188.25"," 188.48"," 6319781"," 11911.82"," 29811"," 661311"," 10.46",212,201,16.67,12/04/2020,F
"APOLLOTYRE"," EQ"," 03-Dec-2020"," 188.45"," 188.60"," 191.95"," 186.35"," 187.00"," 187.40"," 188.92"," 9514213"," 17974.31"," 36914"," 1015570"," 10.67",258,201,16.66,12/03/2020,F
"APOLLOTYRE"," EQ"," 02-Dec-2020"," 187.00"," 186.00"," 189.45"," 185.50"," 188.75"," 188.45"," 187.26"," 7457490"," 13964.57"," 33413"," 535323"," 7.18",223,200,16.70,12/02/2020,F
"APOLLOTYRE"," EQ"," 01-Dec-2020"," 184.45"," 184.50"," 188.00"," 182.80"," 186.50"," 187.00"," 185.30"," 6264103"," 11607.64"," 39915"," 982275"," 15.68",157,200,16.85,12/01/2020,F
"APOLLOTYRE"," EQ"," 27-Nov-2020"," 174.90"," 176.00"," 185.50"," 175.75"," 184.10"," 184.45"," 182.83"," 10762908"," 19678.28"," 52841"," 1668664"," 15.50",204,200,17.08,11/27/2020,F
"APOLLOTYRE"," EQ"," 26-Nov-2020"," 173.40"," 173.70"," 176.25"," 171.60"," 175.70"," 174.90"," 173.71"," 5799005"," 10073.50"," 32439"," 1813041"," 31.26",179,199,17.28,11/26/2020,F
"APOLLOTYRE"," EQ"," 25-Nov-2020"," 177.60"," 177.80"," 178.60"," 172.00"," 172.40"," 173.40"," 175.22"," 5724982"," 10031.12"," 26707"," 830869"," 14.51",214,200,17.08,11/25/2020,F
"APOLLOTYRE"," EQ"," 24-Nov-2020"," 174.00"," 176.00"," 179.30"," 175.50"," 177.35"," 177.60"," 177.67"," 8863848"," 15748.35"," 38421"," 1247069"," 14.07",231,200,17.33,11/24/2020,F
"APOLLOTYRE"," EQ"," 23-Nov-2020"," 175.15"," 175.20"," 178.05"," 173.25"," 174.00"," 174.00"," 175.78"," 7865639"," 13826.12"," 30685"," 789785"," 10.04",256,200,17.70,11/23/2020,F
"APOLLOTYRE"," EQ"," 20-Nov-2020"," 173.20"," 172.80"," 178.30"," 172.15"," 175.15"," 175.15"," 174.95"," 10914854"," 19096.00"," 47035"," 1105707"," 10.13",232,199,17.99,11/20/2020,F
"APOLLOTYRE"," EQ"," 19-Nov-2020"," 174.65"," 173.40"," 177.10"," 171.85"," 173.00"," 173.20"," 174.37"," 5835133"," 10174.70"," 33428"," 578806"," 9.92",175,199,18.31,11/19/2020,F
"APOLLOTYRE"," EQ"," 18-Nov-2020"," 173.05"," 173.00"," 175.90"," 169.80"," 173.40"," 174.65"," 172.77"," 7402635"," 12789.18"," 36581"," 1591936"," 21.50",202,199,18.58,11/18/2020,T
"APOLLOTYRE"," EQ"," 17-Nov-2020"," 164.65"," 165.00"," 174.70"," 164.60"," 173.45"," 173.05"," 171.55"," 10585162"," 18159.23"," 54345"," 2665654"," 25.18",195,199,18.43,11/17/2020,F
"APOLLOTYRE"," EQ"," 14-Nov-2020"," 164.00"," 165.70"," 166.40"," 163.80"," 164.05"," 164.65"," 165.25"," 522568"," 863.56"," 4895"," 130953"," 25.06",107,201,18.20,11/14/2020,F
"APOLLOTYRE"," EQ"," 13-Nov-2020"," 164.25"," 163.90"," 165.20"," 162.00"," 164.00"," 164.00"," 163.70"," 3719379"," 6088.57"," 20192"," 554330"," 14.90",184,203,18.09,11/13/2020,F
"APOLLOTYRE"," EQ"," 12-Nov-2020"," 161.30"," 161.30"," 165.50"," 159.10"," 164.10"," 164.25"," 163.08"," 8040192"," 13111.64"," 53135"," 1800782"," 22.40",151,204,18.10,11/12/2020,F
"APOLLOTYRE"," EQ"," 11-Nov-2020"," 164.60"," 164.45"," 164.60"," 159.00"," 161.40"," 161.30"," 161.24"," 7066653"," 11394.24"," 38562"," 1252148"," 17.72",183,205,17.95,11/11/2020,F
"APOLLOTYRE"," EQ"," 10-Nov-2020"," 157.45"," 159.00"," 165.50"," 157.65"," 164.40"," 164.60"," 161.53"," 8969133"," 14487.74"," 50800"," 2880482"," 32.12",177,205,17.89,11/10/2020,F
"APOLLOTYRE"," EQ"," 09-Nov-2020"," 153.45"," 154.50"," 158.25"," 152.70"," 157.55"," 157.45"," 155.63"," 7806598"," 12149.79"," 35378"," 1664816"," 21.33",221,205,17.65,11/09/2020,T
"APOLLOTYRE"," EQ"," 06-Nov-2020"," 147.80"," 149.20"," 157.20"," 147.00"," 153.40"," 153.45"," 153.52"," 16534345"," 25383.88"," 76067"," 2182436"," 13.20",217,205,17.52,11/06/2020,F
"APOLLOTYRE"," EQ"," 05-Nov-2020"," 147.90"," 150.00"," 151.80"," 144.55"," 147.40"," 147.80"," 147.30"," 16279196"," 23979.63"," 75804"," 2082225"," 12.79",215,206,17.44,11/05/2020,F
"APOLLOTYRE"," EQ"," 04-Nov-2020"," 142.95"," 144.00"," 149.25"," 142.75"," 148.00"," 147.90"," 146.35"," 12150695"," 17782.90"," 54678"," 943847"," 7.77",222,207,17.37,11/04/2020,F
"APOLLOTYRE"," EQ"," 03-Nov-2020"," 141.35"," 142.00"," 146.50"," 141.65"," 143.10"," 142.95"," 144.10"," 5393359"," 7771.78"," 29117"," 711532"," 13.19",185,207,17.40,11/03/2020,F
"APOLLOTYRE"," EQ"," 02-Nov-2020"," 139.90"," 140.90"," 142.50"," 138.75"," 141.25"," 141.35"," 140.77"," 4135380"," 5821.23"," 25204"," 558989"," 13.52",164,209,17.56,11/02/2020,F
"APOLLOTYRE"," EQ"," 30-Oct-2020"," 143.00"," 142.45"," 144.30"," 137.75"," 140.10"," 139.90"," 140.22"," 5949691"," 8342.40"," 27047"," 883869"," 14.86",220,210,17.60,10/30/2020,F
"APOLLOTYRE"," EQ"," 29-Oct-2020"," 143.20"," 141.80"," 143.65"," 139.00"," 142.15"," 143.00"," 141.25"," 5001637"," 7064.94"," 32459"," 492867"," 9.85",154,210,17.53,10/29/2020,F
"APOLLOTYRE"," EQ"," 28-Oct-2020"," 149.60"," 147.80"," 149.30"," 142.10"," 143.40"," 143.20"," 145.14"," 6690227"," 9710.19"," 31418"," 724523"," 10.83",213,211,17.58,10/28/2020,F
"APOLLOTYRE"," EQ"," 27-Oct-2020"," 148.00"," 147.10"," 152.65"," 143.00"," 147.75"," 149.60"," 149.09"," 9819752"," 14640.58"," 51105"," 1286347"," 13.10",192,211,17.63,10/27/2020,F
"APOLLOTYRE"," EQ"," 26-Oct-2020"," 149.80"," 149.45"," 150.45"," 144.35"," 147.05"," 148.00"," 147.11"," 8372485"," 12317.05"," 35198"," 968458"," 11.57",238,211,17.68,10/26/2020,F
"APOLLOTYRE"," EQ"," 23-Oct-2020"," 141.20"," 142.05"," 151.00"," 141.05"," 149.40"," 149.80"," 147.39"," 20076196"," 29589.90"," 88402"," 2462934"," 12.27",227,211,17.69,10/23/2020,F
"APOLLOTYRE"," EQ"," 22-Oct-2020"," 140.65"," 141.80"," 143.50"," 138.40"," 140.80"," 141.20"," 141.23"," 13367846"," 18879.28"," 63953"," 1820020"," 13.61",209,211,17.72,10/22/2020,F
"APOLLOTYRE"," EQ"," 21-Oct-2020"," 131.70"," 132.45"," 143.35"," 132.15"," 141.80"," 140.65"," 138.94"," 17538130"," 24366.93"," 76176"," 2006068"," 11.44",230,212,17.81,10/21/2020,F
"APOLLOTYRE"," EQ"," 20-Oct-2020"," 131.40"," 130.35"," 132.50"," 129.80"," 131.65"," 131.70"," 131.42"," 3557896"," 4675.95"," 17930"," 715108"," 20.10",198,211,17.80,10/20/2020,F
"APOLLOTYRE"," EQ"," 19-Oct-2020"," 128.20"," 129.00"," 131.75"," 128.05"," 131.00"," 131.40"," 130.03"," 4087197"," 5314.60"," 16899"," 696218"," 17.03",242,212,17.83,10/19/2020,F
"APOLLOTYRE"," EQ"," 16-Oct-2020"," 124.85"," 125.00"," 128.55"," 124.10"," 128.30"," 128.20"," 126.75"," 3370308"," 4271.92"," 18596"," 314548"," 9.33",181,211,17.95,10/16/2020,F
"APOLLOTYRE"," EQ"," 15-Oct-2020"," 128.65"," 129.00"," 130.10"," 124.30"," 124.35"," 124.85"," 127.93"," 4662188"," 5964.40"," 17360"," 1136934"," 24.39",269,211,18.35,10/15/2020,T
"APOLLOTYRE"," EQ"," 14-Oct-2020"," 131.60"," 131.85"," 131.85"," 126.70"," 129.10"," 128.65"," 128.39"," 3730390"," 4789.52"," 18294"," 361078"," 9.68",204,210,18.34,10/14/2020,F
"APOLLOTYRE"," EQ"," 13-Oct-2020"," 132.30"," 132.00"," 133.45"," 130.30"," 131.65"," 131.60"," 131.90"," 3416003"," 4505.73"," 16198"," 359603"," 10.53",211,210,18.36,10/13/2020,F
"APOLLOTYRE"," EQ"," 12-Oct-2020"," 137.75"," 137.75"," 138.70"," 131.80"," 132.40"," 132.30"," 134.82"," 5181889"," 6985.98"," 19695"," 1039615"," 20.06",263,210,18.40,10/12/2020,T
"APOLLOTYRE"," EQ"," 09-Oct-2020"," 136.80"," 137.30"," 138.60"," 135.50"," 137.40"," 137.75"," 137.04"," 6044318"," 8282.97"," 30218"," 955656"," 15.81",200,209,18.25,10/09/2020,F
