symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JSWSTEEL"," EQ"," 01-Apr-2021"," 468.45"," 470.55"," 512.95"," 470.00"," 505.50"," 508.75"," 497.36"," 35736230"," 177737.94"," 309434"," 4068045"," 11.38",115,106,18.93,04/01/2021,F
"JSWSTEEL"," EQ"," 31-Mar-2021"," 467.45"," 467.35"," 473.80"," 461.30"," 469.80"," 468.45"," 469.81"," 7635784"," 35873.66"," 86795"," 971172"," 12.72",88,106,18.98,03/31/2021,F
"JSWSTEEL"," EQ"," 30-Mar-2021"," 445.20"," 455.00"," 470.20"," 452.20"," 467.35"," 467.45"," 464.69"," 17646211"," 81999.69"," 163332"," 3913399"," 22.18",108,106,18.95,03/30/2021,T
"JSWSTEEL"," EQ"," 26-Mar-2021"," 438.00"," 443.60"," 452.25"," 436.20"," 444.00"," 445.20"," 445.44"," 12165673"," 54190.37"," 104589"," 3298426"," 27.11",116,107,18.67,03/26/2021,T
"JSWSTEEL"," EQ"," 25-Mar-2021"," 437.35"," 437.05"," 442.20"," 428.50"," 437.20"," 438.00"," 436.91"," 10870751"," 47495.15"," 89282"," 2139347"," 19.68",122,107,18.53,03/25/2021,T
"JSWSTEEL"," EQ"," 24-Mar-2021"," 441.80"," 437.00"," 443.15"," 431.60"," 439.25"," 437.35"," 437.28"," 7803892"," 34125.03"," 68805"," 1413912"," 18.12",113,107,18.44,03/24/2021,F
"JSWSTEEL"," EQ"," 23-Mar-2021"," 445.30"," 445.00"," 447.25"," 439.50"," 441.95"," 441.80"," 442.71"," 5066287"," 22428.73"," 50060"," 1124975"," 22.21",101,106,18.34,03/23/2021,F
"JSWSTEEL"," EQ"," 22-Mar-2021"," 440.55"," 441.00"," 449.00"," 436.80"," 445.40"," 445.30"," 442.55"," 7010923"," 31026.95"," 77180"," 1281587"," 18.28",91,107,18.24,03/22/2021,F
"JSWSTEEL"," EQ"," 19-Mar-2021"," 423.15"," 420.10"," 446.30"," 410.00"," 439.90"," 440.55"," 431.15"," 11116495"," 47928.54"," 92328"," 2260796"," 20.34",120,108,18.30,03/19/2021,T
"JSWSTEEL"," EQ"," 18-Mar-2021"," 422.50"," 427.00"," 432.65"," 420.10"," 424.20"," 423.15"," 426.38"," 6837030"," 29151.49"," 58927"," 1271676"," 18.60",116,108,18.32,03/18/2021,T
"JSWSTEEL"," EQ"," 17-Mar-2021"," 425.95"," 425.95"," 425.95"," 417.50"," 420.70"," 422.50"," 421.88"," 4738590"," 19991.04"," 41735"," 1283599"," 27.09",114,107,18.39,03/17/2021,T
"JSWSTEEL"," EQ"," 16-Mar-2021"," 429.65"," 433.95"," 433.95"," 419.35"," 427.15"," 425.95"," 425.06"," 8103798"," 34445.91"," 78346"," 1331497"," 16.43",103,108,18.21,03/16/2021,F
"JSWSTEEL"," EQ"," 15-Mar-2021"," 418.75"," 422.90"," 431.75"," 414.90"," 428.95"," 429.65"," 423.41"," 10146579"," 42961.26"," 93657"," 1760163"," 17.35",108,107,18.20,03/15/2021,F
"JSWSTEEL"," EQ"," 12-Mar-2021"," 414.00"," 418.15"," 428.45"," 414.00"," 417.75"," 418.75"," 422.19"," 13448994"," 56780.06"," 129908"," 1971105"," 14.66",104,108,18.17,03/12/2021,F
"JSWSTEEL"," EQ"," 10-Mar-2021"," 401.60"," 406.55"," 415.30"," 403.50"," 413.80"," 414.00"," 409.84"," 6536253"," 26787.94"," 57528"," 1396348"," 21.36",114,108,18.04,03/10/2021,T
"JSWSTEEL"," EQ"," 09-Mar-2021"," 407.85"," 412.00"," 414.75"," 396.80"," 401.50"," 401.60"," 405.84"," 5477847"," 22231.10"," 48681"," 1302741"," 23.78",113,108,17.89,03/09/2021,T
"JSWSTEEL"," EQ"," 08-Mar-2021"," 406.40"," 411.95"," 415.50"," 406.50"," 407.65"," 407.85"," 411.19"," 4176709"," 17174.17"," 49276"," 651601"," 15.60",85,108,17.71,03/08/2021,F
"JSWSTEEL"," EQ"," 05-Mar-2021"," 414.10"," 414.10"," 414.10"," 402.50"," 408.00"," 406.40"," 407.85"," 7045618"," 28735.83"," 58350"," 1970040"," 27.96",121,109,17.71,03/05/2021,T
"JSWSTEEL"," EQ"," 04-Mar-2021"," 428.15"," 415.10"," 421.40"," 411.05"," 415.50"," 414.10"," 415.64"," 8655068"," 35973.64"," 101812"," 1997305"," 23.08",85,109,17.46,03/04/2021,F
"JSWSTEEL"," EQ"," 03-Mar-2021"," 413.30"," 415.30"," 435.00"," 415.30"," 426.80"," 428.15"," 429.76"," 11903775"," 51157.82"," 126647"," 2381832"," 20.01",94,110,17.54,03/03/2021,F
"JSWSTEEL"," EQ"," 02-Mar-2021"," 405.10"," 406.80"," 414.95"," 401.00"," 412.25"," 413.30"," 408.73"," 5055665"," 20664.04"," 56226"," 1000941"," 19.80",90,110,17.36,03/02/2021,F
"JSWSTEEL"," EQ"," 01-Mar-2021"," 395.45"," 402.60"," 408.45"," 393.35"," 406.50"," 405.10"," 402.64"," 5834233"," 23490.69"," 57040"," 636842"," 10.92",102,111,17.35,03/01/2021,F
"JSWSTEEL"," EQ"," 26-Feb-2021"," 421.75"," 412.05"," 421.30"," 392.05"," 395.55"," 395.45"," 404.07"," 11433748"," 46200.10"," 113220"," 3507256"," 30.67",101,111,17.45,02/26/2021,F
"JSWSTEEL"," EQ"," 25-Feb-2021"," 408.10"," 411.00"," 425.00"," 410.00"," 421.00"," 421.75"," 419.53"," 9051315"," 37973.36"," 87374"," 1986615"," 21.95",104,111,17.51,02/25/2021,F
"JSWSTEEL"," EQ"," 24-Feb-2021"," 412.60"," 415.00"," 426.60"," 400.00"," 407.15"," 408.10"," 417.62"," 10570509"," 44144.57"," 104057"," 1833508"," 17.35",102,112,17.44,02/24/2021,F
"JSWSTEEL"," EQ"," 23-Feb-2021"," 406.10"," 410.00"," 416.20"," 406.10"," 415.00"," 412.60"," 411.23"," 8127742"," 33424.11"," 83690"," 2009428"," 24.72",97,112,17.42,02/23/2021,F
"JSWSTEEL"," EQ"," 22-Feb-2021"," 395.65"," 396.15"," 413.85"," 396.15"," 407.00"," 406.10"," 407.81"," 9371697"," 38218.41"," 89653"," 1923681"," 20.53",105,113,17.34,02/22/2021,F
"JSWSTEEL"," EQ"," 19-Feb-2021"," 407.65"," 408.10"," 408.40"," 390.95"," 398.30"," 395.65"," 400.43"," 4527644"," 18129.99"," 41153"," 685403"," 15.14",110,113,17.23,02/19/2021,F
"JSWSTEEL"," EQ"," 18-Feb-2021"," 408.70"," 410.00"," 414.75"," 406.00"," 407.15"," 407.65"," 408.95"," 5889983"," 24086.92"," 50556"," 1873460"," 31.81",117,113,17.26,02/18/2021,T
"JSWSTEEL"," EQ"," 17-Feb-2021"," 407.65"," 406.35"," 411.00"," 401.00"," 408.05"," 408.70"," 406.38"," 5486323"," 22295.36"," 48189"," 1135997"," 20.71",114,113,16.99,02/17/2021,T
"JSWSTEEL"," EQ"," 16-Feb-2021"," 403.70"," 403.70"," 421.90"," 403.70"," 406.30"," 407.65"," 413.92"," 10594928"," 43854.78"," 104314"," 1088682"," 10.28",102,114,16.88,02/16/2021,F
"JSWSTEEL"," EQ"," 15-Feb-2021"," 403.80"," 405.10"," 407.85"," 401.00"," 402.60"," 403.70"," 404.62"," 4678133"," 18928.89"," 41254"," 1111379"," 23.76",113,114,16.89,02/15/2021,F
"JSWSTEEL"," EQ"," 12-Feb-2021"," 408.85"," 407.85"," 410.90"," 402.60"," 403.05"," 403.80"," 406.52"," 4667663"," 18974.82"," 39630"," 1391336"," 29.81",118,114,16.74,02/12/2021,T
"JSWSTEEL"," EQ"," 11-Feb-2021"," 410.75"," 408.20"," 415.50"," 404.95"," 407.80"," 408.85"," 409.85"," 3598146"," 14746.98"," 38091"," 571033"," 15.87",94,114,16.43,02/11/2021,F
"JSWSTEEL"," EQ"," 10-Feb-2021"," 406.45"," 410.00"," 413.95"," 400.00"," 408.60"," 410.75"," 407.37"," 8008124"," 32622.94"," 76048"," 1075432"," 13.43",105,114,16.47,02/10/2021,F
"JSWSTEEL"," EQ"," 09-Feb-2021"," 417.65"," 417.00"," 420.00"," 401.85"," 408.00"," 406.45"," 412.41"," 7961747"," 32835.10"," 78448"," 1259091"," 15.81",101,115,16.51,02/09/2021,F
"JSWSTEEL"," EQ"," 08-Feb-2021"," 402.20"," 404.55"," 419.25"," 401.20"," 416.25"," 417.65"," 411.42"," 9008722"," 37063.52"," 83516"," 1628712"," 18.08",108,115,16.50,02/08/2021,F
"JSWSTEEL"," EQ"," 05-Feb-2021"," 400.30"," 403.00"," 406.60"," 389.15"," 402.85"," 402.20"," 400.05"," 9008833"," 36040.15"," 76433"," 949189"," 10.54",118,115,16.40,02/05/2021,F
"JSWSTEEL"," EQ"," 04-Feb-2021"," 392.90"," 392.90"," 402.00"," 390.45"," 400.90"," 400.30"," 398.47"," 6283280"," 25036.81"," 59704"," 1773999"," 28.23",105,116,16.51,02/04/2021,F
"JSWSTEEL"," EQ"," 03-Feb-2021"," 389.00"," 386.20"," 398.45"," 384.70"," 393.00"," 392.90"," 392.88"," 6063017"," 23820.51"," 57075"," 861362"," 14.21",106,116,16.31,02/03/2021,F
"JSWSTEEL"," EQ"," 02-Feb-2021"," 380.85"," 384.65"," 391.70"," 376.70"," 389.00"," 389.00"," 384.76"," 7450391"," 28666.34"," 62118"," 1398475"," 18.77",120,117,16.46,02/02/2021,T
"JSWSTEEL"," EQ"," 01-Feb-2021"," 366.85"," 366.50"," 384.40"," 363.65"," 381.00"," 380.85"," 372.21"," 6141212"," 22858.28"," 62448"," 884581"," 14.40",98,117,16.48,02/01/2021,F
"JSWSTEEL"," EQ"," 29-Jan-2021"," 376.30"," 382.05"," 382.55"," 363.20"," 365.30"," 366.85"," 372.53"," 7981367"," 29733.28"," 66969"," 2107988"," 26.41",119,118,16.72,01/29/2021,T
"JSWSTEEL"," EQ"," 28-Jan-2021"," 376.25"," 371.00"," 380.85"," 369.60"," 375.35"," 376.30"," 374.30"," 6969457"," 26086.54"," 68667"," 1449765"," 20.80",101,119,16.64,01/28/2021,F
"JSWSTEEL"," EQ"," 27-Jan-2021"," 382.45"," 380.60"," 382.00"," 371.55"," 374.00"," 376.25"," 377.59"," 8576326"," 32382.98"," 93894"," 1791799"," 20.89",91,120,16.55,01/27/2021,F
"JSWSTEEL"," EQ"," 25-Jan-2021"," 375.40"," 388.00"," 394.95"," 371.45"," 382.55"," 382.45"," 382.91"," 17874949"," 68444.80"," 164936"," 1588855"," 8.89",108,121,16.34,01/25/2021,F
"JSWSTEEL"," EQ"," 22-Jan-2021"," 393.30"," 396.00"," 397.45"," 372.20"," 377.70"," 375.40"," 383.80"," 8779405"," 33695.29"," 74367"," 1056405"," 12.03",118,121,16.38,01/22/2021,F
"JSWSTEEL"," EQ"," 21-Jan-2021"," 400.90"," 402.50"," 405.00"," 388.95"," 396.00"," 393.30"," 397.14"," 7085945"," 28141.06"," 67730"," 917861"," 12.95",105,122,16.48,01/21/2021,F
"JSWSTEEL"," EQ"," 20-Jan-2021"," 395.40"," 395.00"," 402.90"," 393.45"," 398.40"," 400.90"," 399.16"," 5604951"," 22372.75"," 49112"," 1455566"," 25.97",114,122,16.62,01/20/2021,F
