symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PFIZER"," EQ"," 28-Aug-2020"," 4828.75"," 4834.95"," 4880.00"," 4700.00"," 4730.05"," 4739.70"," 4783.83"," 33936"," 1623.44"," 6367"," 20269"," 59.73",5,7,48.85,08/28/2020,F
"PFIZER"," EQ"," 27-Aug-2020"," 4852.00"," 4848.00"," 4930.00"," 4810.65"," 4821.00"," 4828.75"," 4860.77"," 59977"," 2915.34"," 9801"," 25199"," 42.01",6,7,48.80,08/27/2020,F
"PFIZER"," EQ"," 26-Aug-2020"," 4803.50"," 4850.00"," 4905.00"," 4755.00"," 4830.00"," 4852.00"," 4838.04"," 51567"," 2494.83"," 7585"," 24133"," 46.80",7,7,49.09,08/26/2020,F
"PFIZER"," EQ"," 25-Aug-2020"," 4823.90"," 4868.00"," 4918.00"," 4761.35"," 4803.00"," 4803.50"," 4833.29"," 97313"," 4703.41"," 17620"," 42329"," 43.50",6,7,49.16,08/25/2020,F
"PFIZER"," EQ"," 24-Aug-2020"," 4603.80"," 4625.00"," 4869.90"," 4617.25"," 4818.00"," 4823.90"," 4758.21"," 129291"," 6151.94"," 14808"," 61750"," 47.76",9,7,49.31,08/24/2020,F
"PFIZER"," EQ"," 21-Aug-2020"," 4523.50"," 4558.00"," 4618.50"," 4511.30"," 4600.00"," 4603.80"," 4564.32"," 75841"," 3461.63"," 7735"," 46099"," 60.78",10,7,49.34,08/21/2020,T
"PFIZER"," EQ"," 20-Aug-2020"," 4578.00"," 4570.00"," 4570.00"," 4514.25"," 4525.00"," 4523.50"," 4538.05"," 18909"," 858.10"," 3328"," 9630"," 50.93",6,7,49.04,08/20/2020,F
"PFIZER"," EQ"," 19-Aug-2020"," 4571.70"," 4571.70"," 4600.00"," 4540.00"," 4570.00"," 4578.00"," 4570.57"," 24578"," 1123.35"," 3733"," 14873"," 60.51",7,7,49.26,08/19/2020,F
"PFIZER"," EQ"," 18-Aug-2020"," 4544.40"," 4550.00"," 4580.00"," 4550.00"," 4557.10"," 4571.70"," 4568.70"," 25306"," 1156.15"," 8651"," 14669"," 57.97",3,7,49.08,08/18/2020,F
"PFIZER"," EQ"," 17-Aug-2020"," 4484.95"," 4499.00"," 4598.00"," 4484.95"," 4554.50"," 4544.40"," 4539.98"," 31041"," 1409.26"," 6840"," 11595"," 37.35",5,7,48.81,08/17/2020,F
"PFIZER"," EQ"," 14-Aug-2020"," 4535.80"," 4535.80"," 4587.95"," 4450.05"," 4468.05"," 4484.95"," 4530.28"," 25840"," 1170.62"," 5279"," 15272"," 59.10",5,7,49.12,08/14/2020,F
"PFIZER"," EQ"," 13-Aug-2020"," 4551.50"," 4552.00"," 4624.65"," 4519.70"," 4530.00"," 4535.80"," 4560.55"," 24804"," 1131.20"," 4122"," 10664"," 42.99",6,7,49.12,08/13/2020,F
"PFIZER"," EQ"," 12-Aug-2020"," 4609.40"," 4605.00"," 4659.55"," 4505.65"," 4538.10"," 4551.50"," 4572.39"," 75450"," 3449.87"," 9428"," 40243"," 53.34",8,7,48.95,08/12/2020,T
"PFIZER"," EQ"," 11-Aug-2020"," 4599.45"," 4630.00"," 4691.95"," 4580.00"," 4590.65"," 4609.40"," 4619.89"," 72542"," 3351.36"," 8989"," 40451"," 55.76",8,7,48.63,08/11/2020,T
"PFIZER"," EQ"," 10-Aug-2020"," 4383.50"," 4400.00"," 4787.70"," 4393.50"," 4615.00"," 4599.45"," 4569.60"," 235019"," 10739.43"," 22064"," 125499"," 53.40",11,7,48.41,08/10/2020,T
"PFIZER"," EQ"," 07-Aug-2020"," 4389.95"," 4394.95"," 4422.15"," 4350.00"," 4375.10"," 4383.50"," 4386.68"," 21132"," 926.99"," 3708"," 8112"," 38.39",6,7,48.34,08/07/2020,F
"PFIZER"," EQ"," 06-Aug-2020"," 4424.85"," 4450.00"," 4453.00"," 4380.00"," 4389.95"," 4389.95"," 4407.54"," 24374"," 1074.29"," 3722"," 12358"," 50.70",7,7,48.32,08/06/2020,F
"PFIZER"," EQ"," 05-Aug-2020"," 4375.60"," 4415.00"," 4474.45"," 4400.00"," 4432.45"," 4424.85"," 4433.02"," 50856"," 2254.46"," 6780"," 17195"," 33.81",8,7,48.16,08/05/2020,F
"PFIZER"," EQ"," 04-Aug-2020"," 4398.25"," 4420.00"," 4442.75"," 4366.05"," 4380.55"," 4375.60"," 4404.79"," 44407"," 1956.04"," 9714"," 23883"," 53.78",5,7,48.11,08/04/2020,F
"PFIZER"," EQ"," 03-Aug-2020"," 4277.75"," 4295.00"," 4430.00"," 4277.00"," 4380.00"," 4398.25"," 4381.83"," 101950"," 4467.28"," 12793"," 44611"," 43.76",8,7,48.02,08/03/2020,F
"PFIZER"," EQ"," 31-Jul-2020"," 4230.00"," 4230.00"," 4323.00"," 4179.90"," 4270.00"," 4277.75"," 4240.72"," 66631"," 2825.63"," 11003"," 28458"," 42.71",6,7,48.12,07/31/2020,F
"PFIZER"," EQ"," 30-Jul-2020"," 4296.75"," 4322.00"," 4322.00"," 4223.00"," 4234.90"," 4230.00"," 4267.65"," 30927"," 1319.86"," 5305"," 14781"," 47.79",6,7,48.20,07/30/2020,F
"PFIZER"," EQ"," 29-Jul-2020"," 4314.75"," 4349.00"," 4368.00"," 4287.50"," 4290.00"," 4296.75"," 4340.39"," 45154"," 1959.86"," 8110"," 26244"," 58.12",6,7,48.33,07/29/2020,F
"PFIZER"," EQ"," 28-Jul-2020"," 4367.25"," 4425.00"," 4450.00"," 4301.00"," 4325.00"," 4314.75"," 4364.02"," 96746"," 4222.02"," 13341"," 29692"," 30.69",7,7,48.01,07/28/2020,F
"PFIZER"," EQ"," 27-Jul-2020"," 4342.85"," 4415.00"," 4445.00"," 4345.00"," 4388.80"," 4367.25"," 4402.48"," 126116"," 5552.23"," 14317"," 47921"," 38.00",9,7,48.03,07/27/2020,F
"PFIZER"," EQ"," 24-Jul-2020"," 4277.60"," 4270.00"," 4378.75"," 4220.00"," 4345.00"," 4342.85"," 4311.42"," 74418"," 3208.47"," 11701"," 26270"," 35.30",6,7,47.89,07/24/2020,F
"PFIZER"," EQ"," 23-Jul-2020"," 4150.75"," 4298.00"," 4340.00"," 4252.00"," 4277.00"," 4277.60"," 4297.23"," 139917"," 6012.56"," 18555"," 51630"," 36.90",8,7,47.94,07/23/2020,F
"PFIZER"," EQ"," 22-Jul-2020"," 4182.50"," 4166.00"," 4190.95"," 4115.00"," 4175.00"," 4150.75"," 4154.17"," 32213"," 1338.18"," 4984"," 12282"," 38.13",6,7,47.86,07/22/2020,F
"PFIZER"," EQ"," 21-Jul-2020"," 4160.05"," 4209.95"," 4219.00"," 4175.00"," 4180.00"," 4182.50"," 4195.44"," 58556"," 2456.68"," 7655"," 24022"," 41.02",8,7,48.21,07/21/2020,F
"PFIZER"," EQ"," 20-Jul-2020"," 4132.60"," 4149.00"," 4185.00"," 4130.00"," 4160.00"," 4160.05"," 4157.82"," 41655"," 1731.94"," 4391"," 21938"," 52.67",9,7,48.07,07/20/2020,T
"PFIZER"," EQ"," 17-Jul-2020"," 4104.35"," 4132.95"," 4149.00"," 4093.05"," 4149.00"," 4132.60"," 4125.72"," 19309"," 796.64"," 2971"," 9421"," 48.79",6,7,48.21,07/17/2020,F
"PFIZER"," EQ"," 16-Jul-2020"," 4137.35"," 4134.00"," 4135.00"," 4082.50"," 4113.70"," 4104.35"," 4102.77"," 22705"," 931.53"," 3585"," 10560"," 46.51",6,7,48.37,07/16/2020,F
"PFIZER"," EQ"," 15-Jul-2020"," 4179.90"," 4179.90"," 4218.15"," 4121.15"," 4140.00"," 4137.35"," 4179.08"," 33538"," 1401.58"," 5000"," 16420"," 48.96",7,7,48.57,07/15/2020,F
"PFIZER"," EQ"," 14-Jul-2020"," 4126.60"," 4190.00"," 4236.00"," 4171.05"," 4183.00"," 4179.90"," 4199.59"," 126941"," 5331.01"," 15950"," 40424"," 31.84",8,7,48.41,07/14/2020,F
"PFIZER"," EQ"," 13-Jul-2020"," 4090.35"," 4099.95"," 4149.00"," 4080.10"," 4120.00"," 4126.60"," 4118.65"," 63782"," 2626.96"," 5801"," 35770"," 56.08",11,6,48.68,07/13/2020,T
"PFIZER"," EQ"," 10-Jul-2020"," 4119.60"," 4100.00"," 4147.00"," 4077.00"," 4080.05"," 4090.35"," 4102.15"," 34554"," 1417.46"," 5356"," 16271"," 47.09",6,6,48.56,07/10/2020,F
"PFIZER"," EQ"," 09-Jul-2020"," 4091.50"," 4091.00"," 4149.00"," 4070.00"," 4115.00"," 4119.60"," 4110.02"," 31617"," 1299.47"," 4117"," 13996"," 44.27",8,6,48.58,07/09/2020,F
"PFIZER"," EQ"," 08-Jul-2020"," 4113.85"," 4110.00"," 4125.00"," 4082.00"," 4089.00"," 4091.50"," 4099.92"," 28668"," 1175.37"," 4333"," 15943"," 55.61",7,6,48.65,07/08/2020,T
"PFIZER"," EQ"," 07-Jul-2020"," 4106.85"," 4100.85"," 4140.00"," 4086.00"," 4107.45"," 4113.85"," 4117.25"," 28082"," 1156.21"," 4675"," 14239"," 50.71",6,6,48.36,07/07/2020,F
"PFIZER"," EQ"," 06-Jul-2020"," 4122.85"," 4150.00"," 4159.70"," 4085.00"," 4106.60"," 4106.85"," 4121.64"," 54992"," 2266.57"," 4968"," 34598"," 62.91",11,6,48.17,07/06/2020,T
"PFIZER"," EQ"," 03-Jul-2020"," 4181.80"," 4199.00"," 4214.00"," 4117.45"," 4123.00"," 4122.85"," 4143.74"," 49958"," 2070.13"," 6866"," 21071"," 42.18",7,6,47.92,07/03/2020,F
"PFIZER"," EQ"," 02-Jul-2020"," 3973.75"," 4245.00"," 4275.00"," 4125.10"," 4180.00"," 4181.80"," 4179.94"," 288938"," 12077.44"," 34476"," 91878"," 31.80",8,6,47.65,07/02/2020,F
"PFIZER"," EQ"," 01-Jul-2020"," 3963.80"," 3988.80"," 4000.00"," 3960.00"," 3975.00"," 3973.75"," 3977.82"," 18370"," 730.73"," 3119"," 9161"," 49.87",6,6,47.92,07/01/2020,F
"PFIZER"," EQ"," 30-Jun-2020"," 4034.85"," 4050.00"," 4053.95"," 3955.00"," 3965.00"," 3963.80"," 3990.55"," 54376"," 2169.90"," 7491"," 32126"," 59.08",7,6,47.34,06/30/2020,T
"PFIZER"," EQ"," 29-Jun-2020"," 4101.70"," 4100.00"," 4139.25"," 4016.00"," 4025.00"," 4034.85"," 4049.29"," 40707"," 1648.34"," 6198"," 18743"," 46.04",7,6,47.10,06/29/2020,F
"PFIZER"," EQ"," 26-Jun-2020"," 4094.30"," 4121.00"," 4167.00"," 4080.00"," 4085.00"," 4101.70"," 4130.93"," 112276"," 4638.04"," 9040"," 71369"," 63.57",12,6,47.85,06/26/2020,T
"PFIZER"," EQ"," 25-Jun-2020"," 3990.80"," 3991.10"," 4112.00"," 3974.05"," 4095.00"," 4094.30"," 4061.91"," 91415"," 3713.19"," 11416"," 42827"," 46.85",8,6,47.51,06/25/2020,F
"PFIZER"," EQ"," 24-Jun-2020"," 3991.85"," 4004.00"," 4033.55"," 3980.45"," 3985.00"," 3990.80"," 4007.25"," 47822"," 1916.35"," 6950"," 22628"," 47.32",7,6,47.56,06/24/2020,F
"PFIZER"," EQ"," 23-Jun-2020"," 3977.25"," 3981.00"," 4011.00"," 3975.00"," 3995.00"," 3991.85"," 3990.80"," 40660"," 1622.66"," 8024"," 20505"," 50.43",5,6,47.63,06/23/2020,F
"PFIZER"," EQ"," 22-Jun-2020"," 3999.15"," 4039.00"," 4050.00"," 3970.00"," 3980.00"," 3977.25"," 4006.92"," 71036"," 2846.35"," 13309"," 36819"," 51.83",5,6,47.62,06/22/2020,F
"PFIZER"," EQ"," 19-Jun-2020"," 3991.60"," 4000.00"," 4030.00"," 3972.60"," 3992.00"," 3999.15"," 3997.25"," 48435"," 1936.07"," 10335"," 26415"," 54.54",5,6,47.56,06/19/2020,F
"PFIZER"," EQ"," 18-Jun-2020"," 4016.55"," 4001.00"," 4025.00"," 3985.00"," 3993.00"," 3991.60"," 3999.53"," 39802"," 1591.89"," 8327"," 22674"," 56.97",5,6,47.33,06/18/2020,F
"PFIZER"," EQ"," 17-Jun-2020"," 4056.95"," 4060.00"," 4080.00"," 4010.00"," 4013.00"," 4016.55"," 4025.55"," 57018"," 2295.29"," 9140"," 32842"," 57.60",6,6,47.08,06/17/2020,F
"PFIZER"," EQ"," 16-Jun-2020"," 4081.50"," 4080.00"," 4101.85"," 4001.50"," 4070.00"," 4056.95"," 4033.93"," 74696"," 3013.18"," 12237"," 38036"," 50.92",6,6,46.92,06/16/2020,F
"PFIZER"," EQ"," 15-Jun-2020"," 4064.15"," 4090.00"," 4149.95"," 4031.10"," 4049.00"," 4081.50"," 4104.67"," 115117"," 4725.17"," 16769"," 34065"," 29.59",7,6,46.69,06/15/2020,F
"PFIZER"," EQ"," 12-Jun-2020"," 4060.70"," 3966.00"," 4089.55"," 3966.00"," 4060.00"," 4064.15"," 4042.25"," 49070"," 1983.53"," 9131"," 24494"," 49.92",5,6,46.86,06/12/2020,F
"PFIZER"," EQ"," 11-Jun-2020"," 4105.45"," 4098.05"," 4106.85"," 4050.00"," 4061.00"," 4060.70"," 4069.61"," 55977"," 2278.05"," 8345"," 29404"," 52.53",7,6,46.58,06/11/2020,T
"PFIZER"," EQ"," 10-Jun-2020"," 4141.45"," 4160.00"," 4194.00"," 4091.30"," 4101.50"," 4105.45"," 4130.35"," 64020"," 2644.25"," 8914"," 35370"," 55.25",7,6,46.51,06/10/2020,T
"PFIZER"," EQ"," 09-Jun-2020"," 4127.40"," 4160.00"," 4210.00"," 4121.00"," 4126.05"," 4141.45"," 4166.47"," 126876"," 5286.24"," 14265"," 57520"," 45.34",9,6,46.30,06/09/2020,F
"PFIZER"," EQ"," 08-Jun-2020"," 4102.25"," 4150.00"," 4160.00"," 4092.00"," 4128.00"," 4127.40"," 4125.13"," 101619"," 4191.92"," 15393"," 58201"," 57.27",7,6,46.31,06/08/2020,T
"PFIZER"," EQ"," 05-Jun-2020"," 4122.75"," 4140.00"," 4154.00"," 4086.00"," 4099.00"," 4102.25"," 4122.08"," 71821"," 2960.52"," 11519"," 42538"," 59.23",6,6,46.10,06/05/2020,F
"PFIZER"," EQ"," 04-Jun-2020"," 4060.50"," 4076.00"," 4160.00"," 4050.00"," 4119.85"," 4122.75"," 4114.15"," 108973"," 4483.31"," 14240"," 48894"," 44.87",8,6,45.72,06/04/2020,F
"PFIZER"," EQ"," 03-Jun-2020"," 4021.55"," 4032.00"," 4090.00"," 4016.00"," 4064.90"," 4060.50"," 4060.85"," 97463"," 3957.82"," 12741"," 54969"," 56.40",8,6,45.53,06/03/2020,T
"PFIZER"," EQ"," 02-Jun-2020"," 4017.80"," 4014.95"," 4053.00"," 3930.85"," 4025.50"," 4021.55"," 3993.91"," 166964"," 6668.39"," 20696"," 90201"," 54.02",8,6,45.31,06/02/2020,T
"PFIZER"," EQ"," 01-Jun-2020"," 4038.60"," 4073.95"," 4088.00"," 4000.15"," 4015.00"," 4017.80"," 4035.78"," 144277"," 5822.70"," 26309"," 79859"," 55.35",5,6,44.63,06/01/2020,F
"PFIZER"," EQ"," 29-May-2020"," 4183.10"," 4189.00"," 4280.90"," 3990.00"," 4002.25"," 4038.60"," 4125.10"," 393296"," 16223.87"," 34491"," 221138"," 56.23",11,6,44.66,05/29/2020,T
"PFIZER"," EQ"," 28-May-2020"," 4209.95"," 4221.30"," 4241.90"," 4161.55"," 4180.00"," 4183.10"," 4193.40"," 30578"," 1282.26"," 7220"," 18632"," 60.93",4,6,44.70,05/28/2020,F
"PFIZER"," EQ"," 27-May-2020"," 4208.90"," 4205.25"," 4229.00"," 4181.25"," 4226.80"," 4209.95"," 4199.75"," 30148"," 1266.14"," 5792"," 15621"," 51.81",5,6,44.13,05/27/2020,F
"PFIZER"," EQ"," 26-May-2020"," 4178.85"," 4200.00"," 4269.10"," 4156.55"," 4200.10"," 4208.90"," 4225.19"," 68619"," 2899.29"," 9037"," 36482"," 53.17",8,6,43.89,05/26/2020,T
"PFIZER"," EQ"," 22-May-2020"," 4219.20"," 4234.00"," 4238.95"," 4156.55"," 4182.00"," 4178.85"," 4184.57"," 41404"," 1732.58"," 7790"," 17293"," 41.77",5,6,44.63,05/22/2020,F
"PFIZER"," EQ"," 21-May-2020"," 4326.05"," 4327.00"," 4344.95"," 4210.00"," 4225.90"," 4219.20"," 4274.50"," 39287"," 1679.32"," 6855"," 25495"," 64.89",6,6,44.68,05/21/2020,F
"PFIZER"," EQ"," 20-May-2020"," 4304.55"," 4285.20"," 4344.95"," 4253.05"," 4323.05"," 4326.05"," 4300.28"," 36377"," 1564.31"," 7081"," 17892"," 49.18",5,6,44.35,05/20/2020,F
"PFIZER"," EQ"," 19-May-2020"," 4201.20"," 4276.00"," 4320.00"," 4212.10"," 4311.00"," 4304.55"," 4286.70"," 30524"," 1308.47"," 5300"," 12342"," 40.43",6,6,44.21,05/19/2020,F
"PFIZER"," EQ"," 18-May-2020"," 4352.15"," 4352.15"," 4378.95"," 4155.55"," 4222.00"," 4201.20"," 4223.77"," 56001"," 2365.35"," 7754"," 32137"," 57.39",7,6,44.01,05/18/2020,T
"PFIZER"," EQ"," 15-May-2020"," 4413.45"," 4401.00"," 4437.80"," 4333.00"," 4347.95"," 4352.15"," 4366.78"," 31590"," 1379.47"," 6133"," 18639"," 59.00",5,6,43.68,05/15/2020,F
"PFIZER"," EQ"," 14-May-2020"," 4384.95"," 4350.00"," 4516.85"," 4329.50"," 4415.00"," 4413.45"," 4444.05"," 66666"," 2962.67"," 11633"," 21326"," 31.99",6,6,43.18,05/14/2020,F
"PFIZER"," EQ"," 13-May-2020"," 4362.20"," 4429.00"," 4429.00"," 4290.05"," 4375.00"," 4384.95"," 4356.28"," 51870"," 2259.60"," 8938"," 17042"," 32.86",6,6,43.40,05/13/2020,F
"PFIZER"," EQ"," 12-May-2020"," 4512.20"," 4498.50"," 4498.85"," 4337.00"," 4363.55"," 4362.20"," 4382.27"," 67512"," 2958.56"," 12327"," 28169"," 41.72",5,6,43.74,05/12/2020,F
"PFIZER"," EQ"," 11-May-2020"," 4604.75"," 4600.00"," 4624.90"," 4500.00"," 4505.00"," 4512.20"," 4553.20"," 49921"," 2273.00"," 7592"," 24610"," 49.30",7,6,43.88,05/11/2020,T
"PFIZER"," EQ"," 08-May-2020"," 4624.20"," 4632.00"," 4674.95"," 4581.10"," 4600.00"," 4604.75"," 4619.82"," 44409"," 2051.62"," 8202"," 16317"," 36.74",5,6,43.73,05/08/2020,F
"PFIZER"," EQ"," 07-May-2020"," 4767.95"," 4770.00"," 4800.00"," 4601.00"," 4632.00"," 4624.20"," 4653.61"," 67097"," 3122.43"," 13762"," 27197"," 40.53",5,6,44.33,05/07/2020,F
"PFIZER"," EQ"," 06-May-2020"," 4968.50"," 4800.00"," 4835.95"," 4666.60"," 4772.65"," 4767.95"," 4775.48"," 83510"," 3988.00"," 16383"," 25817"," 30.91",5,6,44.76,05/06/2020,F
"PFIZER"," EQ"," 05-May-2020"," 5001.30"," 5080.00"," 5088.00"," 4940.00"," 4989.00"," 4968.50"," 5002.69"," 123480"," 6177.32"," 21428"," 59323"," 48.04",6,6,45.20,05/05/2020,F
"PFIZER"," EQ"," 04-May-2020"," 4901.95"," 4899.00"," 5040.10"," 4871.00"," 5000.00"," 5001.30"," 4968.05"," 134758"," 6694.84"," 22885"," 66989"," 49.71",6,6,45.49,05/04/2020,F
"PFIZER"," EQ"," 30-Apr-2020"," 4926.10"," 5000.00"," 5040.00"," 4885.50"," 4920.00"," 4901.95"," 4936.12"," 106059"," 5235.20"," 17466"," 58965"," 55.60",6,6,45.87,04/30/2020,F
"PFIZER"," EQ"," 29-Apr-2020"," 4818.25"," 4850.00"," 4984.00"," 4849.75"," 4945.00"," 4926.10"," 4933.68"," 142311"," 7021.16"," 21524"," 54736"," 38.46",7,6,45.87,04/29/2020,F
"PFIZER"," EQ"," 28-Apr-2020"," 4854.05"," 4999.00"," 5170.00"," 4800.00"," 4815.00"," 4818.25"," 4974.84"," 262511"," 13059.51"," 41610"," 83395"," 31.77",6,6,45.96,04/28/2020,F
"PFIZER"," EQ"," 27-Apr-2020"," 4398.95"," 4498.60"," 4921.00"," 4454.95"," 4916.00"," 4854.05"," 4705.73"," 305203"," 14362.02"," 38499"," 88039"," 28.85",8,6,46.15,04/27/2020,F
"PFIZER"," EQ"," 24-Apr-2020"," 4419.40"," 4444.00"," 4485.00"," 4375.05"," 4380.00"," 4398.95"," 4429.63"," 52704"," 2334.59"," 8902"," 20280"," 38.48",6,6,46.28,04/24/2020,F
"PFIZER"," EQ"," 23-Apr-2020"," 4177.95"," 4260.00"," 4542.00"," 4211.00"," 4412.85"," 4419.40"," 4418.91"," 131186"," 5796.99"," 17587"," 42375"," 32.30",7,6,46.56,04/23/2020,F
"PFIZER"," EQ"," 22-Apr-2020"," 4227.10"," 4280.00"," 4298.95"," 4165.55"," 4178.90"," 4177.95"," 4199.96"," 43574"," 1830.09"," 8996"," 26135"," 59.98",5,6,47.01,04/22/2020,F
"PFIZER"," EQ"," 21-Apr-2020"," 4263.30"," 4259.00"," 4335.10"," 4190.00"," 4210.00"," 4227.10"," 4267.38"," 65536"," 2796.67"," 12777"," 21020"," 32.07",5,6,46.80,04/21/2020,F
"PFIZER"," EQ"," 20-Apr-2020"," 4305.95"," 4350.00"," 4374.05"," 4250.00"," 4268.95"," 4263.30"," 4290.38"," 29617"," 1270.68"," 5878"," 18320"," 61.86",5,6,47.16,04/20/2020,F
"PFIZER"," EQ"," 17-Apr-2020"," 4344.15"," 4440.15"," 4449.00"," 4300.00"," 4315.00"," 4305.95"," 4358.37"," 39895"," 1738.77"," 9810"," 23251"," 58.28",4,6,47.11,04/17/2020,F
"PFIZER"," EQ"," 16-Apr-2020"," 4428.00"," 4461.15"," 4497.00"," 4326.00"," 4358.00"," 4344.15"," 4366.32"," 61100"," 2667.82"," 12646"," 36477"," 59.70",5,6,47.11,04/16/2020,F
"PFIZER"," EQ"," 15-Apr-2020"," 4448.60"," 4547.00"," 4669.00"," 4408.25"," 4423.00"," 4428.00"," 4539.02"," 79737"," 3619.28"," 18022"," 30784"," 38.61",4,6,47.01,04/15/2020,F
"PFIZER"," EQ"," 09-Apr-2020"," 4250.00"," 4319.95"," 4458.00"," 4302.30"," 4412.00"," 4406.55"," 4404.34"," 67262"," 2962.45"," 9707"," 32778"," 48.73",7,6,47.29,04/09/2020,T
"PFIZER"," EQ"," 08-Apr-2020"," 4263.95"," 4295.00"," 4421.55"," 4221.00"," 4241.90"," 4250.00"," 4317.37"," 33248"," 1435.44"," 10502"," 12691"," 38.17",3,6,47.70,04/08/2020,F
"PFIZER"," EQ"," 07-Apr-2020"," 4020.00"," 4041.00"," 4340.00"," 4030.00"," 4259.00"," 4263.95"," 4263.05"," 70751"," 3016.15"," 14118"," 27640"," 39.07",5,6,48.11,04/07/2020,F
"PFIZER"," EQ"," 03-Apr-2020"," 3966.35"," 3990.00"," 4119.00"," 3860.45"," 4012.95"," 4020.00"," 4012.95"," 26647"," 1069.33"," 5945"," 6984"," 26.21",4,6,48.57,04/03/2020,F
"PFIZER"," EQ"," 01-Apr-2020"," 4023.00"," 4020.00"," 4020.00"," 3827.05"," 3990.00"," 3966.35"," 3917.40"," 53613"," 2100.23"," 9803"," 8508"," 15.87",5,6,49.96,04/01/2020,F
"PFIZER"," EQ"," 31-Mar-2020"," 3867.95"," 3950.00"," 4067.10"," 3872.25"," 4050.05"," 4023.00"," 3961.02"," 29779"," 1179.55"," 7691"," 13503"," 45.34",4,6,50.92,03/31/2020,F
"PFIZER"," EQ"," 30-Mar-2020"," 3804.10"," 3810.00"," 3929.00"," 3810.00"," 3850.00"," 3867.95"," 3868.60"," 140399"," 5431.48"," 6025"," 125423"," 89.33",23,6,51.01,03/30/2020,T
"PFIZER"," EQ"," 27-Mar-2020"," 3902.50"," 3950.00"," 3994.00"," 3675.00"," 3851.00"," 3804.10"," 3793.36"," 45192"," 1714.30"," 11913"," 19993"," 44.24",4,6,50.39,03/27/2020,F
"PFIZER"," EQ"," 26-Mar-2020"," 3690.50"," 3723.80"," 3950.00"," 3708.10"," 3900.00"," 3902.50"," 3847.56"," 33572"," 1291.70"," 8793"," 16566"," 49.34",4,6,50.49,03/26/2020,F
"PFIZER"," EQ"," 25-Mar-2020"," 3679.50"," 3675.00"," 3785.95"," 3659.05"," 3687.00"," 3690.50"," 3702.70"," 15677"," 580.47"," 3265"," 8113"," 51.75",5,6,50.51,03/25/2020,F
"PFIZER"," EQ"," 24-Mar-2020"," 3683.50"," 3850.00"," 3898.90"," 3620.00"," 3685.00"," 3679.50"," 3725.51"," 27285"," 1016.50"," 6976"," 13614"," 49.90",4,6,50.49,03/24/2020,F
"PFIZER"," EQ"," 23-Mar-2020"," 4016.35"," 3575.00"," 3916.00"," 3575.00"," 3685.00"," 3683.50"," 3756.58"," 22837"," 857.89"," 7137"," 10974"," 48.05",3,6,50.50,03/23/2020,F
"PFIZER"," EQ"," 20-Mar-2020"," 4010.25"," 4035.30"," 4147.75"," 3965.10"," 4010.00"," 4016.35"," 4045.89"," 35185"," 1423.55"," 10223"," 14627"," 41.57",3,6,50.54,03/20/2020,F
"PFIZER"," EQ"," 19-Mar-2020"," 4022.65"," 3985.00"," 4095.00"," 3701.00"," 4009.00"," 4010.25"," 3903.28"," 68626"," 2678.66"," 18898"," 28901"," 42.11",4,6,50.70,03/19/2020,F
"PFIZER"," EQ"," 18-Mar-2020"," 4183.55"," 4250.00"," 4294.95"," 4000.00"," 4009.05"," 4022.65"," 4134.14"," 35072"," 1449.93"," 7628"," 16982"," 48.42",5,6,50.86,03/18/2020,F
"PFIZER"," EQ"," 17-Mar-2020"," 4235.10"," 4165.00"," 4252.05"," 4117.05"," 4162.90"," 4183.55"," 4182.41"," 38317"," 1602.57"," 8345"," 14466"," 37.75",5,6,50.90,03/17/2020,F
"PFIZER"," EQ"," 16-Mar-2020"," 4276.95"," 4280.00"," 4389.00"," 4160.00"," 4170.00"," 4235.10"," 4304.73"," 47705"," 2053.57"," 9710"," 18647"," 39.09",5,6,51.15,03/16/2020,F
"PFIZER"," EQ"," 13-Mar-2020"," 4160.60"," 3815.00"," 4345.00"," 3461.00"," 4310.05"," 4276.95"," 4073.01"," 77191"," 3144.00"," 15287"," 26116"," 33.83",5,6,51.38,03/13/2020,F
"PFIZER"," EQ"," 12-Mar-2020"," 4277.10"," 4149.00"," 4191.50"," 3949.70"," 4161.00"," 4160.60"," 4095.14"," 80813"," 3309.41"," 15651"," 39386"," 48.74",5,6,51.73,03/12/2020,F
"PFIZER"," EQ"," 11-Mar-2020"," 4307.05"," 4333.90"," 4370.00"," 4230.05"," 4269.00"," 4277.10"," 4286.21"," 36516"," 1565.15"," 8034"," 15554"," 42.60",5,6,51.79,03/11/2020,F
"PFIZER"," EQ"," 09-Mar-2020"," 4412.30"," 4401.00"," 4439.85"," 4232.25"," 4300.00"," 4307.05"," 4313.66"," 55796"," 2406.85"," 11435"," 25234"," 45.23",5,6,51.97,03/09/2020,F
"PFIZER"," EQ"," 06-Mar-2020"," 4411.45"," 4380.00"," 4470.00"," 4211.00"," 4450.00"," 4412.30"," 4353.73"," 43421"," 1890.43"," 9718"," 16219"," 37.35",4,6,52.11,03/06/2020,F
"PFIZER"," EQ"," 05-Mar-2020"," 4401.80"," 4453.40"," 4481.95"," 4370.00"," 4392.00"," 4411.45"," 4412.53"," 41683"," 1839.27"," 7027"," 14282"," 34.26",6,6,52.43,03/05/2020,F
