symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"FSL"," EQ"," 25-Mar-2022"," 133.50"," 135.50"," 135.90"," 131.40"," 131.50"," 132.00"," 133.24"," 7137731"," 9510.34"," 40229"," 2171631"," 30.42",177,146,29.48,03/25/2022,T
"FSL"," EQ"," 24-Mar-2022"," 125.80"," 125.60"," 134.85"," 125.00"," 133.80"," 133.50"," 131.63"," 10004021"," 13168.62"," 56573"," 2852482"," 28.51",177,146,29.22,03/24/2022,F
"FSL"," EQ"," 23-Mar-2022"," 125.60"," 126.95"," 128.10"," 125.05"," 125.70"," 125.80"," 126.34"," 2295769"," 2900.51"," 16684"," 672395"," 29.29",138,146,29.01,03/23/2022,F
"FSL"," EQ"," 22-Mar-2022"," 123.40"," 123.60"," 128.40"," 120.35"," 125.60"," 125.60"," 124.93"," 5877071"," 7342.26"," 34282"," 1221425"," 20.78",171,146,29.10,03/22/2022,F
"FSL"," EQ"," 21-Mar-2022"," 125.65"," 126.80"," 127.40"," 123.00"," 123.20"," 123.40"," 124.76"," 2590134"," 3231.46"," 17815"," 911077"," 35.17",145,145,29.29,03/21/2022,F
"FSL"," EQ"," 17-Mar-2022"," 125.45"," 127.00"," 127.85"," 125.35"," 125.80"," 125.65"," 126.56"," 2301566"," 2912.78"," 17336"," 734347"," 31.91",133,144,29.27,03/17/2022,F
"FSL"," EQ"," 16-Mar-2022"," 122.85"," 124.00"," 127.40"," 123.70"," 125.30"," 125.45"," 125.29"," 3361742"," 4211.98"," 25455"," 917886"," 27.30",132,143,29.40,03/16/2022,F
"FSL"," EQ"," 15-Mar-2022"," 124.80"," 125.10"," 127.10"," 121.15"," 122.55"," 122.85"," 124.28"," 4009401"," 4982.78"," 25923"," 1285888"," 32.07",155,142,29.53,03/15/2022,T
"FSL"," EQ"," 14-Mar-2022"," 124.15"," 125.35"," 125.85"," 123.30"," 124.45"," 124.80"," 124.70"," 2828536"," 3527.20"," 17356"," 754734"," 26.68",163,142,29.47,03/14/2022,F
"FSL"," EQ"," 11-Mar-2022"," 128.35"," 127.50"," 129.00"," 123.80"," 124.45"," 124.15"," 125.88"," 3406853"," 4288.39"," 23761"," 1447515"," 42.49",143,141,29.56,03/11/2022,T
"FSL"," EQ"," 10-Mar-2022"," 129.90"," 132.00"," 133.00"," 126.10"," 127.50"," 128.35"," 129.30"," 4628476"," 5984.60"," 27887"," 1259614"," 27.21",166,141,29.54,03/10/2022,F
"FSL"," EQ"," 09-Mar-2022"," 127.35"," 128.30"," 131.40"," 127.70"," 130.15"," 129.90"," 129.41"," 2907274"," 3762.19"," 17443"," 728105"," 25.04",167,141,29.50,03/09/2022,F
"FSL"," EQ"," 08-Mar-2022"," 126.70"," 126.95"," 130.70"," 126.20"," 127.50"," 127.35"," 128.35"," 3050198"," 3914.81"," 22296"," 917675"," 30.09",137,141,29.73,03/08/2022,F
"FSL"," EQ"," 04-Mar-2022"," 129.40"," 127.90"," 130.20"," 125.80"," 126.30"," 126.45"," 127.75"," 3202960"," 4091.62"," 23176"," 750194"," 23.42",138,140,29.93,03/04/2022,F
"FSL"," EQ"," 03-Mar-2022"," 126.85"," 127.80"," 131.80"," 127.60"," 129.80"," 129.40"," 129.98"," 4704334"," 6114.46"," 27844"," 997366"," 21.20",169,140,30.15,03/03/2022,F
"FSL"," EQ"," 02-Mar-2022"," 126.90"," 125.80"," 128.00"," 125.00"," 127.15"," 126.85"," 126.93"," 2680210"," 3402.00"," 18862"," 598099"," 22.32",142,139,30.24,03/02/2022,F
"FSL"," EQ"," 28-Feb-2022"," 125.70"," 124.00"," 129.65"," 121.15"," 126.85"," 126.90"," 126.17"," 6295657"," 7943.50"," 31994"," 1118492"," 17.77",197,140,30.64,02/28/2022,F
"FSL"," EQ"," 25-Feb-2022"," 121.05"," 123.00"," 128.00"," 123.00"," 125.40"," 125.70"," 125.92"," 4675366"," 5887.35"," 28932"," 1033233"," 22.10",162,138,31.00,02/25/2022,F
"FSL"," EQ"," 24-Feb-2022"," 127.30"," 122.50"," 140.00"," 117.50"," 119.50"," 121.05"," 120.65"," 8896730"," 10733.80"," 50187"," 3734917"," 41.98",177,137,31.18,02/24/2022,T
"FSL"," EQ"," 23-Feb-2022"," 121.60"," 123.40"," 129.30"," 121.90"," 127.20"," 127.30"," 126.05"," 6357496"," 8013.56"," 42200"," 1839803"," 28.94",151,136,31.00,02/23/2022,F
"FSL"," EQ"," 22-Feb-2022"," 123.80"," 119.90"," 122.90"," 117.45"," 121.50"," 121.60"," 120.44"," 5465263"," 6582.29"," 34138"," 1358620"," 24.86",160,136,31.05,02/22/2022,F
"FSL"," EQ"," 21-Feb-2022"," 127.35"," 126.60"," 127.60"," 121.35"," 123.80"," 123.80"," 124.80"," 5758825"," 7186.86"," 36993"," 1605195"," 27.87",156,135,31.28,02/21/2022,F
"FSL"," EQ"," 18-Feb-2022"," 132.75"," 130.50"," 131.50"," 126.90"," 127.20"," 127.35"," 128.72"," 5687089"," 7320.62"," 41664"," 1781492"," 31.33",136,135,31.34,02/18/2022,F
"FSL"," EQ"," 17-Feb-2022"," 134.85"," 133.40"," 135.35"," 131.00"," 132.50"," 132.75"," 133.23"," 5215534"," 6948.48"," 38751"," 1174911"," 22.53",135,135,31.34,02/17/2022,F
"FSL"," EQ"," 16-Feb-2022"," 141.05"," 143.00"," 143.75"," 134.50"," 134.75"," 134.85"," 136.78"," 8001724"," 10945.04"," 56976"," 4269416"," 53.36",140,135,31.43,02/16/2022,T
"FSL"," EQ"," 15-Feb-2022"," 138.20"," 140.00"," 142.00"," 135.60"," 141.15"," 141.05"," 138.96"," 4459457"," 6196.96"," 27510"," 1612808"," 36.17",162,134,31.03,02/15/2022,T
"FSL"," EQ"," 14-Feb-2022"," 143.80"," 140.15"," 143.00"," 137.50"," 138.00"," 138.20"," 140.02"," 3998651"," 5598.72"," 31181"," 1394339"," 34.87",128,134,30.82,02/14/2022,F
"FSL"," EQ"," 11-Feb-2022"," 150.70"," 148.00"," 150.10"," 143.30"," 143.80"," 143.80"," 146.13"," 4823480"," 7048.49"," 37307"," 2333742"," 48.38",129,133,30.93,02/11/2022,F
"FSL"," EQ"," 10-Feb-2022"," 144.50"," 145.70"," 152.25"," 144.90"," 151.40"," 150.70"," 148.33"," 2777079"," 4119.22"," 20882"," 981052"," 35.33",133,133,30.92,02/10/2022,F
"FSL"," EQ"," 09-Feb-2022"," 146.35"," 147.95"," 150.00"," 143.65"," 145.10"," 144.50"," 146.73"," 5603020"," 8221.49"," 31408"," 2385005"," 42.57",178,133,30.94,02/09/2022,T
"FSL"," EQ"," 08-Feb-2022"," 145.85"," 146.00"," 148.00"," 143.50"," 146.70"," 146.35"," 146.06"," 3113042"," 4546.86"," 21761"," 781561"," 25.11",143,132,30.83,02/08/2022,F
"FSL"," EQ"," 07-Feb-2022"," 152.90"," 153.00"," 153.75"," 145.20"," 145.55"," 145.85"," 148.30"," 5731075"," 8499.38"," 43040"," 2229490"," 38.90",133,132,31.10,02/07/2022,T
"FSL"," EQ"," 04-Feb-2022"," 163.05"," 163.50"," 165.00"," 152.00"," 152.50"," 152.90"," 157.79"," 10114713"," 15960.08"," 64432"," 2851787"," 28.19",157,132,31.11,02/04/2022,F
"FSL"," EQ"," 03-Feb-2022"," 166.90"," 167.00"," 167.00"," 162.35"," 163.15"," 163.05"," 163.98"," 2105065"," 3451.90"," 14480"," 507421"," 24.10",145,132,31.15,02/03/2022,F
"FSL"," EQ"," 02-Feb-2022"," 160.60"," 161.60"," 168.70"," 160.80"," 167.20"," 166.90"," 165.83"," 4054618"," 6723.68"," 30478"," 1265481"," 31.21",133,131,31.56,02/02/2022,F
"FSL"," EQ"," 01-Feb-2022"," 158.65"," 160.90"," 162.70"," 156.50"," 160.75"," 160.60"," 159.49"," 3609423"," 5756.57"," 28063"," 748394"," 20.73",129,131,31.60,02/01/2022,F
"FSL"," EQ"," 31-Jan-2022"," 151.35"," 154.00"," 159.80"," 154.00"," 159.80"," 158.65"," 157.07"," 4508137"," 7080.91"," 27476"," 1480356"," 32.84",164,131,31.82,01/31/2022,T
"FSL"," EQ"," 28-Jan-2022"," 149.75"," 151.40"," 158.95"," 149.50"," 151.75"," 151.35"," 154.46"," 5899216"," 9111.89"," 34864"," 1909415"," 32.37",169,131,31.89,01/28/2022,T
"FSL"," EQ"," 27-Jan-2022"," 154.90"," 154.85"," 154.85"," 148.00"," 149.90"," 149.75"," 150.35"," 4769413"," 7170.81"," 38151"," 1480691"," 31.05",125,130,31.81,01/27/2022,F
"FSL"," EQ"," 25-Jan-2022"," 155.25"," 155.00"," 158.80"," 151.10"," 154.70"," 154.90"," 154.82"," 3613536"," 5594.60"," 31028"," 1116674"," 30.90",116,130,31.75,01/25/2022,F
"FSL"," EQ"," 24-Jan-2022"," 163.85"," 162.70"," 163.35"," 152.80"," 155.40"," 155.25"," 156.13"," 5086838"," 7942.16"," 40300"," 1486095"," 29.21",126,129,31.85,01/24/2022,F
"FSL"," EQ"," 21-Jan-2022"," 168.05"," 165.10"," 169.55"," 161.65"," 163.80"," 163.85"," 166.00"," 2834500"," 4705.24"," 24410"," 863127"," 30.45",116,129,31.95,01/21/2022,F
"FSL"," EQ"," 20-Jan-2022"," 170.00"," 169.10"," 170.80"," 167.00"," 167.95"," 168.05"," 168.40"," 2076141"," 3496.13"," 20392"," 777235"," 37.44",102,129,31.97,01/20/2022,F
"FSL"," EQ"," 19-Jan-2022"," 167.15"," 168.00"," 171.45"," 165.20"," 170.20"," 170.00"," 168.80"," 3462616"," 5845.02"," 24245"," 719386"," 20.78",143,129,31.92,01/19/2022,F
"FSL"," EQ"," 18-Jan-2022"," 178.20"," 178.80"," 179.30"," 165.45"," 169.00"," 167.15"," 170.65"," 6250472"," 10666.35"," 54673"," 2647162"," 42.35",114,128,32.23,01/18/2022,F
"FSL"," EQ"," 17-Jan-2022"," 178.10"," 178.80"," 180.70"," 177.60"," 178.20"," 178.20"," 178.76"," 1870013"," 3342.86"," 15568"," 492991"," 26.36",120,128,32.09,01/17/2022,F
"FSL"," EQ"," 14-Jan-2022"," 181.65"," 181.00"," 181.00"," 176.00"," 177.90"," 178.10"," 178.23"," 3352427"," 5974.87"," 25964"," 934463"," 27.87",129,128,32.29,01/14/2022,F
"FSL"," EQ"," 13-Jan-2022"," 183.65"," 184.15"," 185.20"," 180.55"," 181.75"," 181.65"," 182.23"," 2101747"," 3830.10"," 15483"," 671241"," 31.94",136,128,32.36,01/13/2022,F
"FSL"," EQ"," 12-Jan-2022"," 183.15"," 184.40"," 187.45"," 182.15"," 183.70"," 183.65"," 185.02"," 3421761"," 6330.82"," 22142"," 1258937"," 36.79",155,128,32.33,01/12/2022,T
"FSL"," EQ"," 11-Jan-2022"," 181.85"," 182.00"," 186.85"," 181.20"," 183.15"," 183.15"," 184.01"," 5619794"," 10341.03"," 35682"," 1488689"," 26.49",157,127,32.33,01/11/2022,F
"FSL"," EQ"," 10-Jan-2022"," 181.80"," 182.80"," 183.70"," 181.20"," 181.75"," 181.85"," 182.20"," 3246883"," 5915.67"," 17924"," 1642842"," 50.60",181,126,32.48,01/10/2022,T
"FSL"," EQ"," 07-Jan-2022"," 181.05"," 182.70"," 186.30"," 180.85"," 181.90"," 181.80"," 183.12"," 4274215"," 7827.09"," 30083"," 918473"," 21.49",142,125,32.27,01/07/2022,F
"FSL"," EQ"," 06-Jan-2022"," 180.25"," 179.00"," 183.80"," 176.50"," 181.00"," 181.05"," 181.26"," 4407676"," 7989.34"," 27877"," 1085571"," 24.63",158,124,32.46,01/06/2022,F
"FSL"," EQ"," 05-Jan-2022"," 185.85"," 185.00"," 185.50"," 179.65"," 180.70"," 180.25"," 181.17"," 4752247"," 8609.72"," 27295"," 1664816"," 35.03",174,124,32.65,01/05/2022,T
"FSL"," EQ"," 04-Jan-2022"," 188.20"," 189.00"," 189.60"," 183.65"," 186.00"," 185.85"," 185.86"," 2949100"," 5481.25"," 24756"," 622556"," 21.11",119,123,32.73,01/04/2022,F
"FSL"," EQ"," 03-Jan-2022"," 183.10"," 183.95"," 191.40"," 183.65"," 188.20"," 188.20"," 188.96"," 8212360"," 15518.42"," 56701"," 2003442"," 24.40",145,123,33.21,01/03/2022,F
"FSL"," EQ"," 31-Dec-2021"," 183.20"," 183.70"," 185.80"," 182.15"," 183.00"," 183.10"," 184.06"," 3016913"," 5552.89"," 22003"," 812768"," 26.94",137,122,33.49,12/31/2021,F
"FSL"," EQ"," 30-Dec-2021"," 182.40"," 183.00"," 186.25"," 179.55"," 182.80"," 183.20"," 183.05"," 7042093"," 12890.29"," 53100"," 1227905"," 17.44",133,121,33.57,12/30/2021,F
"FSL"," EQ"," 29-Dec-2021"," 180.75"," 179.10"," 186.40"," 178.85"," 182.95"," 182.40"," 183.17"," 6668977"," 12215.57"," 44828"," 874244"," 13.11",149,121,33.97,12/29/2021,F
"FSL"," EQ"," 28-Dec-2021"," 184.70"," 185.00"," 187.20"," 179.20"," 180.45"," 180.75"," 182.87"," 5631899"," 10299.26"," 41967"," 1311235"," 23.28",134,120,34.22,12/28/2021,F
"FSL"," EQ"," 27-Dec-2021"," 183.45"," 184.00"," 189.75"," 181.95"," 184.60"," 184.70"," 186.66"," 14062917"," 26249.66"," 92674"," 1896957"," 13.49",152,119,34.42,12/27/2021,F
"FSL"," EQ"," 24-Dec-2021"," 175.05"," 175.95"," 185.00"," 172.35"," 182.80"," 183.45"," 180.93"," 20318025"," 36762.13"," 115322"," 2913169"," 14.34",176,119,34.79,12/24/2021,F
"FSL"," EQ"," 23-Dec-2021"," 160.15"," 161.45"," 176.10"," 161.45"," 175.30"," 175.05"," 170.84"," 11563661"," 19755.88"," 68851"," 1781758"," 15.41",168,118,35.02,12/23/2021,F
"FSL"," EQ"," 22-Dec-2021"," 156.55"," 157.30"," 161.80"," 157.10"," 160.70"," 160.15"," 159.70"," 2363650"," 3774.84"," 19714"," 826861"," 34.98",120,116,35.52,12/22/2021,F
"FSL"," EQ"," 21-Dec-2021"," 154.50"," 155.00"," 158.40"," 155.00"," 156.05"," 156.55"," 156.66"," 2549373"," 3993.80"," 23972"," 822393"," 32.26",106,116,35.34,12/21/2021,F
"FSL"," EQ"," 20-Dec-2021"," 167.00"," 161.50"," 163.00"," 150.80"," 153.95"," 154.50"," 154.97"," 8480378"," 13142.00"," 72686"," 2865784"," 33.79",117,117,35.33,12/20/2021,F
"FSL"," EQ"," 17-Dec-2021"," 169.20"," 169.45"," 170.95"," 161.05"," 167.00"," 167.00"," 166.29"," 3836555"," 6379.95"," 39243"," 1135188"," 29.59",98,117,35.19,12/17/2021,F
"FSL"," EQ"," 16-Dec-2021"," 170.05"," 171.00"," 172.85"," 168.65"," 169.50"," 169.20"," 170.55"," 2601608"," 4437.10"," 31077"," 1046630"," 40.23",84,118,35.19,12/16/2021,F
"FSL"," EQ"," 15-Dec-2021"," 172.20"," 172.00"," 173.65"," 169.35"," 169.90"," 170.05"," 171.05"," 1376511"," 2354.52"," 13942"," 479674"," 34.85",99,118,35.15,12/15/2021,F
"FSL"," EQ"," 14-Dec-2021"," 175.25"," 174.95"," 175.40"," 170.00"," 172.35"," 172.20"," 171.97"," 2720703"," 4678.85"," 22935"," 775412"," 28.50",119,118,35.08,12/14/2021,F
"FSL"," EQ"," 13-Dec-2021"," 174.80"," 177.15"," 178.90"," 174.85"," 175.40"," 175.25"," 176.82"," 2876720"," 5086.47"," 23194"," 923575"," 32.11",124,118,35.15,12/13/2021,F
"FSL"," EQ"," 10-Dec-2021"," 178.15"," 178.00"," 179.10"," 174.00"," 174.85"," 174.80"," 175.80"," 3773650"," 6634.15"," 28190"," 1558914"," 41.31",134,118,35.10,12/10/2021,T
"FSL"," EQ"," 09-Dec-2021"," 171.55"," 173.15"," 179.90"," 171.70"," 178.00"," 178.15"," 177.46"," 6777836"," 12027.67"," 45075"," 1667058"," 24.60",150,118,34.99,12/09/2021,F
"FSL"," EQ"," 08-Dec-2021"," 169.05"," 171.50"," 173.90"," 170.20"," 171.70"," 171.55"," 171.88"," 2608150"," 4482.97"," 16740"," 1039706"," 39.86",156,117,34.93,12/08/2021,T
"FSL"," EQ"," 07-Dec-2021"," 168.90"," 169.60"," 171.45"," 168.65"," 169.50"," 169.05"," 170.11"," 1543368"," 2625.46"," 11619"," 683017"," 44.25",133,117,34.72,12/07/2021,T
"FSL"," EQ"," 06-Dec-2021"," 172.80"," 169.50"," 172.50"," 168.05"," 169.45"," 168.90"," 170.34"," 2330889"," 3970.51"," 22853"," 655560"," 28.12",102,117,34.32,12/06/2021,F
"FSL"," EQ"," 03-Dec-2021"," 173.35"," 174.00"," 177.20"," 172.20"," 172.55"," 172.80"," 173.98"," 2925132"," 5089.21"," 23282"," 1092379"," 37.34",126,117,34.16,12/03/2021,T
"FSL"," EQ"," 02-Dec-2021"," 168.85"," 167.50"," 174.45"," 167.50"," 172.70"," 173.35"," 171.96"," 3536020"," 6080.57"," 32205"," 941897"," 26.64",110,117,33.89,12/02/2021,F
"FSL"," EQ"," 01-Dec-2021"," 169.60"," 171.00"," 172.85"," 167.65"," 168.65"," 168.85"," 170.03"," 2221783"," 3777.69"," 18537"," 567850"," 25.56",120,118,33.84,12/01/2021,F
"FSL"," EQ"," 30-Nov-2021"," 163.55"," 164.05"," 171.55"," 163.10"," 170.05"," 169.60"," 168.37"," 5792281"," 9752.71"," 27178"," 3058934"," 52.81",213,117,33.94,11/30/2021,T
"FSL"," EQ"," 29-Nov-2021"," 166.20"," 164.00"," 165.95"," 158.55"," 163.00"," 163.55"," 162.97"," 2939828"," 4791.05"," 27821"," 1199762"," 40.81",106,116,33.51,11/29/2021,F
"FSL"," EQ"," 26-Nov-2021"," 171.95"," 170.50"," 171.20"," 165.25"," 166.65"," 166.20"," 167.62"," 2662274"," 4462.50"," 35900"," 888808"," 33.39",74,116,33.40,11/26/2021,F
"FSL"," EQ"," 25-Nov-2021"," 175.15"," 175.15"," 176.30"," 170.25"," 172.35"," 171.95"," 172.83"," 3276676"," 5663.23"," 33854"," 992728"," 30.30",97,117,33.27,11/25/2021,F
"FSL"," EQ"," 24-Nov-2021"," 170.00"," 171.75"," 177.05"," 171.25"," 175.45"," 175.15"," 174.64"," 6295932"," 10995.41"," 39079"," 2044288"," 32.47",161,117,33.18,11/24/2021,F
"FSL"," EQ"," 23-Nov-2021"," 169.45"," 169.40"," 171.70"," 165.00"," 170.05"," 170.00"," 169.34"," 4301287"," 7283.74"," 37342"," 1699782"," 39.52",115,116,33.04,11/23/2021,F
"FSL"," EQ"," 22-Nov-2021"," 173.55"," 173.15"," 174.00"," 167.25"," 169.55"," 169.45"," 170.41"," 3494955"," 5955.85"," 27876"," 1108095"," 31.71",125,116,32.72,11/22/2021,F
"FSL"," EQ"," 18-Nov-2021"," 178.00"," 179.00"," 179.15"," 172.25"," 173.50"," 173.55"," 175.34"," 4735107"," 8302.43"," 32281"," 1320733"," 27.89",147,115,32.60,11/18/2021,F
"FSL"," EQ"," 17-Nov-2021"," 174.50"," 174.00"," 179.20"," 171.15"," 178.15"," 178.00"," 176.62"," 6393179"," 11291.60"," 58718"," 1800555"," 28.16",109,115,32.67,11/17/2021,F
"FSL"," EQ"," 16-Nov-2021"," 167.90"," 168.00"," 177.30"," 167.25"," 174.55"," 174.50"," 173.94"," 8361250"," 14543.75"," 56851"," 1951739"," 23.34",147,114,32.69,11/16/2021,F
"FSL"," EQ"," 15-Nov-2021"," 177.55"," 179.35"," 179.35"," 167.10"," 167.50"," 167.90"," 170.97"," 6438320"," 11007.49"," 76263"," 2694099"," 41.84",84,114,32.63,11/15/2021,F
"FSL"," EQ"," 12-Nov-2021"," 179.05"," 182.00"," 182.30"," 177.00"," 178.10"," 177.55"," 178.52"," 3507485"," 6261.49"," 35145"," 1665017"," 47.47",100,115,32.27,11/12/2021,F
"FSL"," EQ"," 11-Nov-2021"," 180.05"," 179.00"," 184.00"," 176.00"," 179.95"," 179.05"," 179.92"," 9937686"," 17879.42"," 78108"," 3633341"," 36.56",127,115,31.75,11/11/2021,T
"FSL"," EQ"," 10-Nov-2021"," 198.75"," 198.70"," 206.65"," 178.90"," 179.90"," 180.05"," 188.74"," 23004270"," 43419.33"," 149961"," 8248802"," 35.86",153,116,31.41,11/10/2021,T
"FSL"," EQ"," 09-Nov-2021"," 201.95"," 201.90"," 203.50"," 198.15"," 199.40"," 198.75"," 200.78"," 2450751"," 4920.52"," 19319"," 1023553"," 41.76",127,115,31.33,11/09/2021,T
"FSL"," EQ"," 08-Nov-2021"," 200.55"," 201.00"," 203.40"," 198.20"," 202.00"," 201.95"," 201.51"," 2032107"," 4094.83"," 14543"," 801762"," 39.45",140,115,31.07,11/08/2021,T
"FSL"," EQ"," 04-Nov-2021"," 199.55"," 200.75"," 202.00"," 200.10"," 200.90"," 200.55"," 200.80"," 500656"," 1005.32"," 5698"," 245593"," 49.05",88,114,31.09,11/04/2021,F
"FSL"," EQ"," 03-Nov-2021"," 201.30"," 202.85"," 203.35"," 198.30"," 200.00"," 199.55"," 201.07"," 1637843"," 3293.27"," 11502"," 551746"," 33.69",142,114,30.58,11/03/2021,T
"FSL"," EQ"," 02-Nov-2021"," 204.15"," 205.00"," 209.35"," 200.30"," 201.30"," 201.30"," 204.81"," 3207522"," 6569.21"," 25078"," 1105789"," 34.47",128,114,30.47,11/02/2021,T
"FSL"," EQ"," 01-Nov-2021"," 197.65"," 199.00"," 204.90"," 199.00"," 204.75"," 204.15"," 202.18"," 2644962"," 5347.62"," 18271"," 988999"," 37.39",145,114,30.21,11/01/2021,T
"FSL"," EQ"," 29-Oct-2021"," 204.70"," 205.00"," 205.00"," 194.40"," 198.30"," 197.65"," 200.01"," 4188360"," 8377.01"," 31833"," 1141519"," 27.25",132,113,30.20,10/29/2021,F
"FSL"," EQ"," 28-Oct-2021"," 208.75"," 207.20"," 209.75"," 202.25"," 205.70"," 204.70"," 205.89"," 3058073"," 6296.24"," 26728"," 858083"," 28.06",114,113,30.42,10/28/2021,F
"FSL"," EQ"," 27-Oct-2021"," 200.85"," 202.10"," 209.70"," 200.45"," 208.30"," 208.75"," 206.58"," 3526804"," 7285.56"," 28587"," 1097966"," 31.13",123,113,30.39,10/27/2021,T
"FSL"," EQ"," 26-Oct-2021"," 199.55"," 193.50"," 203.25"," 192.50"," 201.00"," 200.85"," 200.32"," 3246837"," 6504.03"," 35218"," 1207291"," 37.18",92,112,30.49,10/26/2021,F
"FSL"," EQ"," 25-Oct-2021"," 200.85"," 201.90"," 203.65"," 195.10"," 200.50"," 199.55"," 199.45"," 3154713"," 6292.15"," 28336"," 1127911"," 35.75",111,113,30.24,10/25/2021,F
