symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIPRULI"," EQ"," 23-Sep-2021"," 687.85"," 697.20"," 700.00"," 679.30"," 684.70"," 685.75"," 685.92"," 724882"," 4972.11"," 29781"," 289491"," 39.94",24,41,43.88,09/23/2021,F
"ICICIPRULI"," EQ"," 22-Sep-2021"," 692.30"," 694.95"," 698.55"," 685.80"," 687.00"," 687.85"," 691.09"," 836209"," 5778.92"," 31665"," 495899"," 59.30",26,41,43.89,09/22/2021,F
"ICICIPRULI"," EQ"," 21-Sep-2021"," 678.55"," 677.00"," 696.60"," 670.40"," 691.00"," 692.30"," 685.39"," 1011972"," 6935.98"," 22636"," 529360"," 52.31",45,42,43.52,09/21/2021,T
"ICICIPRULI"," EQ"," 20-Sep-2021"," 703.55"," 693.00"," 702.00"," 676.00"," 676.25"," 678.55"," 689.12"," 517449"," 3565.82"," 18268"," 160381"," 30.99",28,42,43.25,09/20/2021,F
"ICICIPRULI"," EQ"," 17-Sep-2021"," 699.70"," 702.00"," 707.00"," 692.55"," 701.40"," 703.55"," 700.96"," 977353"," 6850.90"," 27558"," 425262"," 43.51",35,43,43.59,09/17/2021,F
"ICICIPRULI"," EQ"," 16-Sep-2021"," 695.50"," 698.00"," 707.40"," 691.40"," 699.30"," 699.70"," 698.88"," 899461"," 6286.12"," 21123"," 340408"," 37.85",43,43,43.47,09/16/2021,F
"ICICIPRULI"," EQ"," 15-Sep-2021"," 689.90"," 689.90"," 698.00"," 689.05"," 693.95"," 695.50"," 694.14"," 699280"," 4854.00"," 19873"," 335973"," 48.05",35,43,43.47,09/15/2021,F
"ICICIPRULI"," EQ"," 14-Sep-2021"," 693.40"," 698.80"," 700.25"," 687.50"," 689.90"," 689.90"," 692.93"," 630884"," 4371.60"," 21428"," 220076"," 34.88",29,43,43.28,09/14/2021,F
"ICICIPRULI"," EQ"," 13-Sep-2021"," 696.70"," 694.95"," 697.80"," 684.05"," 693.55"," 693.40"," 692.04"," 831384"," 5753.48"," 21794"," 294741"," 35.45",38,43,43.24,09/13/2021,F
"ICICIPRULI"," EQ"," 09-Sep-2021"," 717.15"," 716.45"," 718.00"," 694.50"," 696.75"," 696.70"," 703.31"," 1399121"," 9840.18"," 35459"," 445700"," 31.86",39,43,43.46,09/09/2021,F
"ICICIPRULI"," EQ"," 08-Sep-2021"," 702.10"," 705.50"," 724.30"," 703.65"," 715.05"," 717.15"," 715.79"," 5081027"," 36369.57"," 83138"," 1839229"," 36.20",61,43,43.46,09/08/2021,F
"ICICIPRULI"," EQ"," 07-Sep-2021"," 693.95"," 693.80"," 714.60"," 689.70"," 701.00"," 702.10"," 703.35"," 4375348"," 30774.01"," 70660"," 1661203"," 37.97",62,43,43.51,09/07/2021,F
"ICICIPRULI"," EQ"," 06-Sep-2021"," 697.75"," 704.65"," 704.65"," 690.30"," 694.05"," 693.95"," 696.66"," 1432370"," 9978.79"," 36813"," 724800"," 50.60",39,43,43.42,09/06/2021,F
"ICICIPRULI"," EQ"," 03-Sep-2021"," 676.10"," 681.70"," 708.00"," 679.05"," 698.90"," 697.75"," 694.80"," 5187411"," 36042.23"," 109903"," 1933999"," 37.28",47,43,43.13,09/03/2021,F
"ICICIPRULI"," EQ"," 02-Sep-2021"," 658.45"," 658.00"," 680.00"," 651.00"," 678.00"," 676.10"," 666.65"," 6392642"," 42616.43"," 71154"," 4766514"," 74.56",90,43,42.99,09/02/2021,T
"ICICIPRULI"," EQ"," 01-Sep-2021"," 659.10"," 659.10"," 668.80"," 656.60"," 657.85"," 658.45"," 660.10"," 2107316"," 13910.47"," 58077"," 1365868"," 64.82",36,42,42.60,09/01/2021,F
"ICICIPRULI"," EQ"," 31-Aug-2021"," 659.00"," 661.45"," 666.00"," 648.70"," 658.55"," 659.10"," 653.85"," 7583164"," 49582.66"," 61535"," 5619143"," 74.10",123,42,42.04,08/31/2021,T
"ICICIPRULI"," EQ"," 30-Aug-2021"," 656.15"," 655.00"," 673.90"," 655.00"," 659.90"," 659.00"," 660.20"," 2694191"," 17787.08"," 35704"," 2150128"," 79.81",75,41,41.41,08/30/2021,T
"ICICIPRULI"," EQ"," 27-Aug-2021"," 651.85"," 652.65"," 661.95"," 649.00"," 657.50"," 656.15"," 656.14"," 3004366"," 19712.83"," 34002"," 1974695"," 65.73",88,41,40.67,08/27/2021,T
"ICICIPRULI"," EQ"," 26-Aug-2021"," 655.40"," 651.10"," 656.75"," 645.30"," 653.75"," 651.85"," 651.53"," 2039779"," 13289.76"," 39076"," 1206164"," 59.13",52,40,40.25,08/26/2021,T
"ICICIPRULI"," EQ"," 25-Aug-2021"," 669.00"," 672.45"," 673.85"," 653.55"," 655.80"," 655.40"," 658.57"," 1366058"," 8996.39"," 36848"," 675959"," 49.48",37,40,40.28,08/25/2021,F
"ICICIPRULI"," EQ"," 24-Aug-2021"," 681.45"," 683.30"," 686.80"," 663.00"," 667.00"," 669.00"," 668.62"," 1738142"," 11621.53"," 86957"," 673503"," 38.75",20,40,40.33,08/24/2021,F
"ICICIPRULI"," EQ"," 23-Aug-2021"," 666.20"," 666.00"," 683.90"," 653.75"," 681.00"," 681.45"," 670.07"," 1168916"," 7832.52"," 33878"," 274921"," 23.52",35,40,40.68,08/23/2021,F
"ICICIPRULI"," EQ"," 20-Aug-2021"," 680.70"," 676.50"," 688.95"," 662.00"," 664.00"," 666.20"," 677.64"," 1402309"," 9502.60"," 35629"," 374832"," 26.73",39,40,40.77,08/20/2021,F
"ICICIPRULI"," EQ"," 18-Aug-2021"," 676.30"," 677.80"," 694.50"," 677.05"," 677.05"," 680.70"," 686.82"," 1706339"," 11719.40"," 45500"," 422150"," 24.74",38,40,40.79,08/18/2021,F
"ICICIPRULI"," EQ"," 17-Aug-2021"," 671.80"," 668.20"," 679.25"," 664.75"," 675.35"," 676.30"," 674.70"," 1263490"," 8524.76"," 39392"," 650764"," 51.51",32,41,41.35,08/17/2021,F
"ICICIPRULI"," EQ"," 16-Aug-2021"," 671.40"," 674.00"," 678.95"," 666.85"," 671.00"," 671.80"," 674.50"," 1183870"," 7985.15"," 38722"," 534929"," 45.18",31,41,41.33,08/16/2021,F
"ICICIPRULI"," EQ"," 13-Aug-2021"," 669.60"," 672.00"," 675.50"," 668.60"," 670.00"," 671.40"," 672.28"," 1062164"," 7140.69"," 33301"," 498420"," 46.92",32,42,41.17,08/13/2021,F
"ICICIPRULI"," EQ"," 12-Aug-2021"," 656.40"," 652.00"," 672.30"," 645.00"," 669.00"," 669.60"," 664.33"," 815791"," 5419.51"," 27278"," 224507"," 27.52",30,42,40.96,08/12/2021,F
"ICICIPRULI"," EQ"," 11-Aug-2021"," 658.70"," 659.80"," 661.00"," 633.85"," 657.65"," 656.40"," 647.08"," 1255215"," 8122.21"," 40086"," 408291"," 32.53",31,42,41.17,08/11/2021,F
"ICICIPRULI"," EQ"," 10-Aug-2021"," 651.90"," 652.00"," 668.00"," 651.55"," 660.00"," 658.70"," 659.31"," 2172833"," 14325.75"," 61467"," 551123"," 25.36",35,42,41.50,08/10/2021,F
"ICICIPRULI"," EQ"," 09-Aug-2021"," 650.95"," 646.95"," 654.90"," 645.15"," 650.20"," 651.90"," 650.64"," 761420"," 4954.10"," 19309"," 344866"," 45.29",39,42,41.78,08/09/2021,F
"ICICIPRULI"," EQ"," 06-Aug-2021"," 650.50"," 651.60"," 656.75"," 646.80"," 650.25"," 650.95"," 651.27"," 736948"," 4799.51"," 16991"," 265375"," 36.01",43,42,41.38,08/06/2021,F
"ICICIPRULI"," EQ"," 05-Aug-2021"," 669.75"," 670.00"," 673.20"," 648.85"," 652.00"," 650.50"," 655.43"," 1116383"," 7317.07"," 32986"," 321128"," 28.77",34,42,41.18,08/05/2021,F
"ICICIPRULI"," EQ"," 04-Aug-2021"," 651.00"," 653.40"," 684.70"," 653.40"," 670.00"," 669.75"," 673.94"," 6731389"," 45365.85"," 113284"," 1988989"," 29.55",59,43,41.53,08/04/2021,F
"ICICIPRULI"," EQ"," 03-Aug-2021"," 633.85"," 638.00"," 652.40"," 632.25"," 651.20"," 651.00"," 645.84"," 1322970"," 8544.31"," 29452"," 582744"," 44.05",45,42,41.51,08/03/2021,T
"ICICIPRULI"," EQ"," 02-Aug-2021"," 632.95"," 640.80"," 645.00"," 631.00"," 634.00"," 633.85"," 637.73"," 811129"," 5172.78"," 51256"," 463657"," 57.16",16,42,41.33,08/02/2021,F
"ICICIPRULI"," EQ"," 30-Jul-2021"," 636.35"," 638.40"," 647.70"," 631.30"," 632.05"," 632.95"," 638.08"," 1123140"," 7166.57"," 35396"," 588277"," 52.38",32,43,40.76,07/30/2021,F
"ICICIPRULI"," EQ"," 29-Jul-2021"," 652.60"," 652.50"," 659.55"," 633.65"," 638.65"," 636.35"," 644.79"," 1739712"," 11217.49"," 45214"," 1128388"," 64.86",38,43,40.39,07/29/2021,F
"ICICIPRULI"," EQ"," 28-Jul-2021"," 653.80"," 655.00"," 657.00"," 645.00"," 651.00"," 652.60"," 651.37"," 833274"," 5427.71"," 30921"," 334303"," 40.12",27,43,39.66,07/28/2021,F
"ICICIPRULI"," EQ"," 27-Jul-2021"," 646.80"," 640.75"," 657.90"," 639.30"," 652.50"," 653.80"," 650.80"," 1211793"," 7886.30"," 44467"," 442091"," 36.48",27,44,39.38,07/27/2021,F
"ICICIPRULI"," EQ"," 26-Jul-2021"," 645.05"," 644.45"," 650.00"," 639.25"," 645.75"," 646.80"," 645.20"," 991364"," 6396.31"," 32884"," 503428"," 50.78",30,44,39.12,07/26/2021,F
"ICICIPRULI"," EQ"," 23-Jul-2021"," 635.40"," 636.25"," 647.50"," 632.00"," 644.85"," 645.05"," 642.87"," 1788239"," 11496.09"," 39399"," 904630"," 50.59",45,45,38.73,07/23/2021,F
"ICICIPRULI"," EQ"," 22-Jul-2021"," 604.80"," 625.00"," 661.00"," 622.00"," 638.50"," 635.40"," 641.50"," 10227856"," 65611.79"," 269669"," 4663976"," 45.60",38,45,38.33,07/22/2021,F
"ICICIPRULI"," EQ"," 20-Jul-2021"," 626.25"," 625.00"," 625.35"," 601.60"," 602.10"," 604.80"," 609.86"," 1206624"," 7358.72"," 39935"," 515732"," 42.74",30,46,37.96,07/20/2021,F
"ICICIPRULI"," EQ"," 19-Jul-2021"," 627.05"," 623.00"," 629.45"," 618.00"," 625.00"," 626.25"," 625.09"," 578318"," 3615.00"," 18566"," 244022"," 42.20",31,46,37.58,07/19/2021,F
"ICICIPRULI"," EQ"," 16-Jul-2021"," 622.65"," 623.50"," 630.40"," 616.75"," 627.00"," 627.05"," 624.97"," 730879"," 4567.76"," 26348"," 342632"," 46.88",28,46,37.30,07/16/2021,F
"ICICIPRULI"," EQ"," 15-Jul-2021"," 632.05"," 634.00"," 634.80"," 620.80"," 623.00"," 622.65"," 626.94"," 867416"," 5438.21"," 22298"," 445647"," 51.38",39,48,37.53,07/15/2021,F
"ICICIPRULI"," EQ"," 14-Jul-2021"," 626.25"," 627.50"," 633.05"," 624.25"," 632.00"," 632.05"," 630.12"," 1043356"," 6574.34"," 23301"," 461199"," 44.20",45,48,37.18,07/14/2021,F
"ICICIPRULI"," EQ"," 13-Jul-2021"," 625.50"," 629.00"," 630.60"," 621.00"," 628.40"," 626.25"," 624.50"," 807672"," 5043.93"," 25324"," 349859"," 43.32",32,48,37.07,07/13/2021,F
"ICICIPRULI"," EQ"," 12-Jul-2021"," 613.35"," 615.00"," 630.00"," 613.75"," 628.00"," 625.50"," 622.44"," 701501"," 4366.40"," 24050"," 199182"," 28.39",29,48,37.13,07/12/2021,F
"ICICIPRULI"," EQ"," 09-Jul-2021"," 621.10"," 622.00"," 622.70"," 609.10"," 612.80"," 613.35"," 613.34"," 1547983"," 9494.42"," 36255"," 806276"," 52.09",43,49,37.41,07/09/2021,F
"ICICIPRULI"," EQ"," 08-Jul-2021"," 628.05"," 627.95"," 634.75"," 614.30"," 620.95"," 621.10"," 625.64"," 1486586"," 9300.73"," 43327"," 452752"," 30.46",34,49,37.30,07/08/2021,F
"ICICIPRULI"," EQ"," 07-Jul-2021"," 627.10"," 625.95"," 635.40"," 620.00"," 626.00"," 628.05"," 628.72"," 1025597"," 6448.10"," 27592"," 375248"," 36.59",37,49,37.55,07/07/2021,F
"ICICIPRULI"," EQ"," 06-Jul-2021"," 621.25"," 622.00"," 634.45"," 620.20"," 629.15"," 627.10"," 628.64"," 1891013"," 11887.66"," 39795"," 732165"," 38.72",48,49,37.59,07/06/2021,F
"ICICIPRULI"," EQ"," 05-Jul-2021"," 619.40"," 626.00"," 626.85"," 617.25"," 619.05"," 621.25"," 621.55"," 943166"," 5862.25"," 24463"," 295045"," 31.28",39,49,37.40,07/05/2021,F
"ICICIPRULI"," EQ"," 02-Jul-2021"," 614.35"," 615.00"," 624.00"," 609.50"," 622.95"," 619.40"," 616.35"," 821683"," 5064.48"," 13386"," 418445"," 50.93",61,49,37.61,07/02/2021,T
"ICICIPRULI"," EQ"," 01-Jul-2021"," 612.70"," 612.50"," 617.90"," 611.65"," 614.35"," 614.35"," 614.98"," 469541"," 2887.58"," 16417"," 159094"," 33.88",29,49,37.39,07/01/2021,F
"ICICIPRULI"," EQ"," 30-Jun-2021"," 614.70"," 617.20"," 625.60"," 609.85"," 613.25"," 612.70"," 617.22"," 1404940"," 8671.52"," 29321"," 527853"," 37.57",48,49,37.49,06/30/2021,F
"ICICIPRULI"," EQ"," 29-Jun-2021"," 619.60"," 619.00"," 619.00"," 611.00"," 615.00"," 614.70"," 614.90"," 1327365"," 8162.02"," 35767"," 747813"," 56.34",37,49,37.68,06/29/2021,F
"ICICIPRULI"," EQ"," 28-Jun-2021"," 616.25"," 620.00"," 621.95"," 612.25"," 620.20"," 619.60"," 618.34"," 1885634"," 11659.66"," 47255"," 1008898"," 53.50",40,49,37.78,06/28/2021,F
"ICICIPRULI"," EQ"," 25-Jun-2021"," 601.05"," 600.00"," 621.80"," 599.00"," 616.15"," 616.25"," 615.73"," 1877031"," 11557.46"," 49665"," 599609"," 31.94",38,50,37.52,06/25/2021,F
"ICICIPRULI"," EQ"," 24-Jun-2021"," 605.35"," 606.00"," 611.25"," 600.00"," 602.00"," 601.05"," 605.04"," 1784584"," 10797.44"," 35860"," 727223"," 40.75",50,50,37.86,06/24/2021,F
"ICICIPRULI"," EQ"," 23-Jun-2021"," 602.45"," 606.55"," 613.50"," 599.30"," 606.00"," 605.35"," 606.36"," 3056544"," 18533.79"," 55616"," 1104031"," 36.12",55,50,38.09,06/23/2021,F
"ICICIPRULI"," EQ"," 22-Jun-2021"," 579.30"," 582.80"," 607.50"," 578.05"," 603.35"," 602.45"," 598.98"," 3708975"," 22215.93"," 70310"," 1327584"," 35.79",53,49,38.59,06/22/2021,F
"ICICIPRULI"," EQ"," 21-Jun-2021"," 580.00"," 568.00"," 585.00"," 568.00"," 580.00"," 579.30"," 577.69"," 2011823"," 11622.11"," 31992"," 1039677"," 51.68",63,49,38.92,06/21/2021,T
"ICICIPRULI"," EQ"," 18-Jun-2021"," 589.95"," 593.10"," 596.95"," 576.25"," 582.00"," 580.00"," 583.30"," 2113630"," 12328.72"," 39328"," 770648"," 36.46",54,50,39.07,06/18/2021,F
"ICICIPRULI"," EQ"," 17-Jun-2021"," 577.80"," 571.00"," 593.00"," 569.80"," 592.20"," 589.95"," 582.41"," 1804775"," 10511.27"," 34101"," 683884"," 37.89",53,50,39.15,06/17/2021,F
"ICICIPRULI"," EQ"," 16-Jun-2021"," 587.60"," 583.40"," 591.05"," 575.90"," 578.00"," 577.80"," 582.32"," 1195389"," 6960.96"," 22006"," 428328"," 35.83",54,50,39.25,06/16/2021,F
"ICICIPRULI"," EQ"," 15-Jun-2021"," 587.90"," 592.95"," 592.95"," 584.60"," 587.50"," 587.60"," 587.75"," 939062"," 5519.34"," 25833"," 304070"," 32.38",36,50,39.68,06/15/2021,F
"ICICIPRULI"," EQ"," 14-Jun-2021"," 579.75"," 578.00"," 593.35"," 567.20"," 589.00"," 587.90"," 582.81"," 1862163"," 10852.79"," 38905"," 704570"," 37.84",48,50,40.04,06/14/2021,F
"ICICIPRULI"," EQ"," 11-Jun-2021"," 581.40"," 583.80"," 588.90"," 574.05"," 579.75"," 579.75"," 580.29"," 1354494"," 7859.99"," 44874"," 740315"," 54.66",30,51,40.34,06/11/2021,F
"ICICIPRULI"," EQ"," 10-Jun-2021"," 571.15"," 572.00"," 585.00"," 571.40"," 581.95"," 581.40"," 579.77"," 1425876"," 8266.83"," 35576"," 457645"," 32.10",40,51,40.21,06/10/2021,F
"ICICIPRULI"," EQ"," 09-Jun-2021"," 573.70"," 577.00"," 582.75"," 569.30"," 571.70"," 571.15"," 574.89"," 1846102"," 10613.01"," 52359"," 726292"," 39.34",35,52,40.35,06/09/2021,F
"ICICIPRULI"," EQ"," 08-Jun-2021"," 582.15"," 580.00"," 588.85"," 571.40"," 576.00"," 573.70"," 578.01"," 1946167"," 11249.05"," 42471"," 623974"," 32.06",46,52,40.56,06/08/2021,F
"ICICIPRULI"," EQ"," 07-Jun-2021"," 578.25"," 581.10"," 584.65"," 575.60"," 581.00"," 582.15"," 580.80"," 1608520"," 9342.27"," 44504"," 522580"," 32.49",36,52,40.73,06/07/2021,F
"ICICIPRULI"," EQ"," 04-Jun-2021"," 569.70"," 572.25"," 581.00"," 570.25"," 576.05"," 578.25"," 576.80"," 2107895"," 12158.23"," 37155"," 603495"," 28.63",57,53,41.18,06/04/2021,F
"ICICIPRULI"," EQ"," 03-Jun-2021"," 566.10"," 566.10"," 572.00"," 560.00"," 569.90"," 569.70"," 568.26"," 2285297"," 12986.40"," 39244"," 1133914"," 49.62",58,52,41.47,06/03/2021,T
"ICICIPRULI"," EQ"," 02-Jun-2021"," 552.00"," 553.00"," 569.70"," 553.00"," 565.65"," 566.10"," 562.70"," 2704314"," 15217.27"," 63178"," 798513"," 29.53",43,53,41.58,06/02/2021,F
"ICICIPRULI"," EQ"," 01-Jun-2021"," 554.25"," 554.50"," 558.95"," 550.20"," 552.20"," 552.00"," 553.97"," 1485979"," 8231.87"," 27187"," 519906"," 34.99",55,53,42.18,06/01/2021,F
"ICICIPRULI"," EQ"," 31-May-2021"," 546.70"," 549.60"," 556.00"," 543.85"," 554.80"," 554.25"," 551.24"," 3587349"," 19774.95"," 71751"," 1180867"," 32.92",50,53,42.50,05/31/2021,F
"ICICIPRULI"," EQ"," 28-May-2021"," 527.35"," 532.00"," 549.55"," 530.50"," 546.40"," 546.70"," 543.18"," 2950615"," 16027.22"," 92376"," 1156055"," 39.18",32,53,42.77,05/28/2021,F
"ICICIPRULI"," EQ"," 27-May-2021"," 525.90"," 527.00"," 539.75"," 521.25"," 529.50"," 527.35"," 529.53"," 4384125"," 23215.21"," 102945"," 2668288"," 60.86",43,53,43.06,05/27/2021,F
"ICICIPRULI"," EQ"," 26-May-2021"," 531.15"," 534.00"," 544.90"," 524.10"," 525.00"," 525.90"," 533.75"," 2752131"," 14689.49"," 59795"," 1457237"," 52.95",46,53,42.72,05/26/2021,F
"ICICIPRULI"," EQ"," 25-May-2021"," 553.80"," 558.00"," 558.80"," 529.60"," 533.85"," 531.15"," 539.32"," 3754856"," 20250.79"," 92267"," 2274515"," 60.58",41,53,42.73,05/25/2021,F
"ICICIPRULI"," EQ"," 24-May-2021"," 544.90"," 543.25"," 555.95"," 542.20"," 553.00"," 553.80"," 551.28"," 1138695"," 6277.44"," 28235"," 334930"," 29.41",40,53,42.35,05/24/2021,F
"ICICIPRULI"," EQ"," 21-May-2021"," 541.90"," 544.10"," 547.55"," 540.10"," 545.85"," 544.90"," 544.03"," 821007"," 4466.51"," 25959"," 336576"," 41.00",32,53,42.54,05/21/2021,F
"ICICIPRULI"," EQ"," 20-May-2021"," 544.30"," 549.75"," 557.55"," 540.00"," 542.65"," 541.90"," 546.79"," 1951638"," 10671.32"," 42054"," 541315"," 27.74",46,53,42.56,05/20/2021,F
"ICICIPRULI"," EQ"," 19-May-2021"," 548.05"," 546.00"," 551.55"," 538.60"," 545.00"," 544.30"," 542.99"," 2703510"," 14679.72"," 38050"," 1642286"," 60.75",71,53,42.93,05/19/2021,T
"ICICIPRULI"," EQ"," 18-May-2021"," 548.70"," 550.20"," 558.85"," 546.00"," 547.75"," 548.05"," 550.18"," 1713218"," 9425.80"," 29613"," 852912"," 49.78",58,53,42.47,05/18/2021,T
"ICICIPRULI"," EQ"," 17-May-2021"," 560.15"," 562.00"," 567.90"," 546.00"," 548.90"," 548.70"," 554.17"," 1902960"," 10545.61"," 37370"," 663982"," 34.89",51,52,42.45,05/17/2021,F
"ICICIPRULI"," EQ"," 14-May-2021"," 556.00"," 555.00"," 563.00"," 550.20"," 560.65"," 560.15"," 557.39"," 2324690"," 12957.56"," 56042"," 783021"," 33.68",41,52,42.44,05/14/2021,F
"ICICIPRULI"," EQ"," 12-May-2021"," 572.60"," 570.90"," 570.90"," 553.85"," 556.05"," 556.00"," 562.71"," 2087721"," 11747.84"," 49629"," 1112227"," 53.27",42,52,42.65,05/12/2021,F
"ICICIPRULI"," EQ"," 11-May-2021"," 556.30"," 553.00"," 574.50"," 552.00"," 572.00"," 572.60"," 565.32"," 2049687"," 11587.36"," 85038"," 879911"," 42.93",24,52,42.81,05/11/2021,F
"ICICIPRULI"," EQ"," 10-May-2021"," 561.75"," 561.30"," 564.80"," 552.15"," 558.00"," 556.30"," 555.79"," 1639057"," 9109.63"," 26185"," 331163"," 20.20",63,53,42.70,05/10/2021,F
"ICICIPRULI"," EQ"," 07-May-2021"," 564.55"," 566.00"," 577.85"," 558.50"," 560.80"," 561.75"," 566.38"," 2475435"," 14020.39"," 50407"," 578322"," 23.36",49,52,43.21,05/07/2021,F
"ICICIPRULI"," EQ"," 06-May-2021"," 559.40"," 560.00"," 570.00"," 554.00"," 563.40"," 564.55"," 562.72"," 5263339"," 29617.73"," 97471"," 2677388"," 50.87",54,52,43.44,05/06/2021,T
"ICICIPRULI"," EQ"," 05-May-2021"," 553.70"," 561.00"," 574.70"," 551.50"," 556.60"," 559.40"," 562.61"," 5896393"," 33173.52"," 272397"," 1652778"," 28.03",22,52,43.61,05/05/2021,F
"ICICIPRULI"," EQ"," 04-May-2021"," 551.70"," 555.00"," 565.45"," 540.75"," 555.05"," 553.70"," 555.36"," 6399340"," 35539.43"," 174205"," 2119487"," 33.12",37,52,44.07,05/04/2021,F
"ICICIPRULI"," EQ"," 03-May-2021"," 521.95"," 521.95"," 554.70"," 520.10"," 553.00"," 551.70"," 540.37"," 5827600"," 31490.39"," 119883"," 1219445"," 20.93",49,52,44.52,05/03/2021,F
"ICICIPRULI"," EQ"," 30-Apr-2021"," 524.50"," 521.05"," 534.50"," 517.15"," 521.85"," 521.95"," 526.91"," 2220242"," 11698.74"," 36993"," 649488"," 29.25",60,52,44.88,04/30/2021,F
