symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ALKEM"," EQ"," 13-Feb-2020"," 2644.60"," 2660.00"," 2672.00"," 2605.00"," 2612.00"," 2615.05"," 2633.90"," 74610"," 1965.16"," 7027"," 46271"," 62.02",11,13,60.70,02/13/2020,F
"ALKEM"," EQ"," 12-Feb-2020"," 2635.20"," 2650.00"," 2675.00"," 2630.65"," 2645.00"," 2644.60"," 2654.60"," 159878"," 4244.12"," 14120"," 96289"," 60.23",11,13,60.66,02/12/2020,F
"ALKEM"," EQ"," 11-Feb-2020"," 2585.20"," 2612.00"," 2655.00"," 2603.75"," 2624.00"," 2635.20"," 2635.43"," 123493"," 3254.57"," 24755"," 63372"," 51.32",5,14,60.67,02/11/2020,F
"ALKEM"," EQ"," 10-Feb-2020"," 2502.50"," 2558.30"," 2700.00"," 2520.30"," 2580.00"," 2585.20"," 2641.99"," 582152"," 15380.38"," 41933"," 259049"," 44.50",14,14,60.98,02/10/2020,F
"ALKEM"," EQ"," 07-Feb-2020"," 2398.85"," 2400.00"," 2558.00"," 2350.00"," 2511.00"," 2502.50"," 2464.48"," 572347"," 14105.36"," 27312"," 265674"," 46.42",21,14,61.55,02/07/2020,F
"ALKEM"," EQ"," 06-Feb-2020"," 2387.25"," 2375.00"," 2423.95"," 2369.95"," 2400.00"," 2398.85"," 2404.84"," 127417"," 3064.18"," 8291"," 92722"," 72.77",15,14,62.09,02/06/2020,T
"ALKEM"," EQ"," 05-Feb-2020"," 2370.80"," 2396.00"," 2410.00"," 2367.00"," 2374.95"," 2387.25"," 2394.19"," 33615"," 804.81"," 4761"," 19786"," 58.86",7,13,61.70,02/05/2020,F
"ALKEM"," EQ"," 04-Feb-2020"," 2376.60"," 2380.00"," 2443.20"," 2335.00"," 2375.50"," 2370.80"," 2394.68"," 128380"," 3074.29"," 8618"," 66522"," 51.82",15,14,61.81,02/04/2020,F
"ALKEM"," EQ"," 03-Feb-2020"," 2354.35"," 2380.00"," 2395.00"," 2352.55"," 2380.00"," 2376.60"," 2382.82"," 49486"," 1179.16"," 5588"," 22607"," 45.68",9,14,62.20,02/03/2020,F
"ALKEM"," EQ"," 01-Feb-2020"," 2397.65"," 2380.10"," 2395.00"," 2322.05"," 2394.00"," 2354.35"," 2364.65"," 27804"," 657.47"," 2814"," 10491"," 37.73",10,14,62.89,02/01/2020,F
"ALKEM"," EQ"," 31-Jan-2020"," 2295.85"," 2310.15"," 2400.10"," 2280.85"," 2389.00"," 2397.65"," 2377.70"," 131984"," 3138.18"," 9712"," 79391"," 60.15",14,14,63.99,01/31/2020,F
"ALKEM"," EQ"," 30-Jan-2020"," 2299.90"," 2314.25"," 2314.25"," 2277.00"," 2289.00"," 2295.85"," 2300.26"," 32387"," 744.98"," 4988"," 22750"," 70.24",6,14,64.16,01/30/2020,F
"ALKEM"," EQ"," 29-Jan-2020"," 2324.60"," 2339.05"," 2349.00"," 2252.15"," 2300.00"," 2299.90"," 2304.56"," 80168"," 1847.52"," 5052"," 51783"," 64.59",16,14,63.87,01/29/2020,T
"ALKEM"," EQ"," 28-Jan-2020"," 2357.10"," 2371.80"," 2380.00"," 2313.25"," 2328.00"," 2324.60"," 2361.67"," 29306"," 692.11"," 6331"," 18104"," 61.78",5,14,63.84,01/28/2020,F
"ALKEM"," EQ"," 27-Jan-2020"," 2346.95"," 2350.00"," 2388.70"," 2325.00"," 2360.00"," 2357.10"," 2365.00"," 67100"," 1586.91"," 5384"," 46332"," 69.05",12,15,63.94,01/27/2020,F
"ALKEM"," EQ"," 24-Jan-2020"," 2329.70"," 2337.00"," 2350.00"," 2323.05"," 2350.00"," 2346.95"," 2335.12"," 45894"," 1071.68"," 7991"," 28558"," 62.23",6,15,63.66,01/24/2020,F
"ALKEM"," EQ"," 23-Jan-2020"," 2360.85"," 2363.15"," 2365.00"," 2310.00"," 2320.00"," 2329.70"," 2343.87"," 57972"," 1358.79"," 10448"," 40792"," 70.37",6,16,63.74,01/23/2020,F
"ALKEM"," EQ"," 22-Jan-2020"," 2356.85"," 2360.10"," 2370.00"," 2342.85"," 2359.00"," 2360.85"," 2362.37"," 47447"," 1120.87"," 6165"," 32903"," 69.35",8,16,63.33,01/22/2020,F
"ALKEM"," EQ"," 21-Jan-2020"," 2359.35"," 2359.95"," 2374.05"," 2321.55"," 2350.00"," 2356.85"," 2355.52"," 127081"," 2993.41"," 5248"," 87499"," 68.85",24,17,62.93,01/21/2020,T
"ALKEM"," EQ"," 20-Jan-2020"," 2338.20"," 2387.55"," 2387.55"," 2344.30"," 2359.95"," 2359.35"," 2364.10"," 72290"," 1709.01"," 5157"," 55165"," 76.31",14,16,62.51,01/20/2020,F
"ALKEM"," EQ"," 17-Jan-2020"," 2362.65"," 2362.65"," 2375.00"," 2331.00"," 2338.85"," 2338.20"," 2364.14"," 76445"," 1807.27"," 5854"," 56222"," 73.55",13,16,61.44,01/17/2020,F
"ALKEM"," EQ"," 16-Jan-2020"," 2365.70"," 2354.85"," 2375.00"," 2342.80"," 2368.85"," 2362.65"," 2360.57"," 85579"," 2020.15"," 6418"," 56650"," 66.20",13,17,60.44,01/16/2020,F
"ALKEM"," EQ"," 15-Jan-2020"," 2323.80"," 2307.70"," 2405.00"," 2307.70"," 2351.00"," 2365.70"," 2349.21"," 159401"," 3744.66"," 8807"," 117290"," 73.58",18,17,59.91,01/15/2020,T
"ALKEM"," EQ"," 14-Jan-2020"," 2339.50"," 2344.50"," 2351.00"," 2241.30"," 2322.00"," 2323.80"," 2334.21"," 160556"," 3747.72"," 13939"," 123101"," 76.67",12,17,58.55,01/14/2020,F
"ALKEM"," EQ"," 13-Jan-2020"," 2257.85"," 2282.95"," 2350.00"," 2278.00"," 2335.00"," 2339.50"," 2332.80"," 231850"," 5408.59"," 15631"," 115966"," 50.02",15,17,56.53,01/13/2020,F
"ALKEM"," EQ"," 10-Jan-2020"," 2149.05"," 2150.00"," 2298.80"," 2140.00"," 2258.95"," 2257.85"," 2216.95"," 266354"," 5904.94"," 13800"," 144841"," 54.38",19,18,57.35,01/10/2020,F
"ALKEM"," EQ"," 09-Jan-2020"," 2124.05"," 2125.00"," 2150.00"," 2118.85"," 2149.95"," 2149.05"," 2140.55"," 104135"," 2229.06"," 6426"," 65694"," 63.09",16,17,57.77,01/09/2020,F
"ALKEM"," EQ"," 08-Jan-2020"," 2117.15"," 2106.90"," 2125.50"," 2069.90"," 2125.00"," 2124.05"," 2121.30"," 101795"," 2159.38"," 8024"," 63998"," 62.87",13,18,56.88,01/08/2020,F
"ALKEM"," EQ"," 07-Jan-2020"," 2089.55"," 2095.00"," 2125.00"," 2092.15"," 2120.00"," 2117.15"," 2101.93"," 360489"," 7577.24"," 6029"," 312744"," 86.76",60,19,55.68,01/07/2020,T
"ALKEM"," EQ"," 06-Jan-2020"," 2094.65"," 2100.00"," 2100.00"," 2071.55"," 2089.95"," 2089.55"," 2090.65"," 50389"," 1053.46"," 5690"," 23670"," 46.97",9,8,47.92,01/06/2020,F
"ALKEM"," EQ"," 03-Jan-2020"," 2085.65"," 2094.00"," 2100.00"," 2079.95"," 2100.00"," 2094.65"," 2090.49"," 18082"," 378.00"," 2133"," 10586"," 58.54",8,8,48.23,01/03/2020,F
"ALKEM"," EQ"," 02-Jan-2020"," 2082.85"," 2100.00"," 2100.00"," 2076.20"," 2095.00"," 2085.65"," 2086.46"," 33488"," 698.71"," 3081"," 16337"," 48.78",11,8,43.08,01/02/2020,T
"ALKEM"," EQ"," 01-Jan-2020"," 2013.90"," 2013.90"," 2100.00"," 2006.90"," 2099.00"," 2082.85"," 2079.41"," 94927"," 1973.92"," 17117"," 35470"," 37.37",6,6,37.37,01/01/2020,F
