symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAUKRI"," EQ"," 23-Jan-2020"," 2531.80"," 2538.80"," 2604.00"," 2530.35"," 2587.15"," 2591.50"," 2569.24"," 159299"," 4092.78"," 17341"," 85403"," 53.61",9,11,52.70,01/23/2020,F
"NAUKRI"," EQ"," 22-Jan-2020"," 2567.90"," 2569.80"," 2574.40"," 2504.70"," 2522.00"," 2531.80"," 2532.76"," 243217"," 6160.10"," 19347"," 165661"," 68.11",13,11,52.65,01/22/2020,T
"NAUKRI"," EQ"," 21-Jan-2020"," 2591.70"," 2600.00"," 2675.00"," 2525.05"," 2545.00"," 2567.90"," 2614.05"," 272694"," 7128.36"," 29978"," 105277"," 38.61",9,11,51.62,01/21/2020,F
"NAUKRI"," EQ"," 20-Jan-2020"," 2600.45"," 2605.00"," 2620.00"," 2569.15"," 2586.95"," 2591.70"," 2596.82"," 55731"," 1447.24"," 9581"," 28954"," 51.95",6,11,52.55,01/20/2020,F
"NAUKRI"," EQ"," 17-Jan-2020"," 2580.85"," 2555.00"," 2615.00"," 2555.00"," 2595.10"," 2600.45"," 2592.21"," 155575"," 4032.83"," 24906"," 82663"," 53.13",6,12,52.59,01/17/2020,F
"NAUKRI"," EQ"," 16-Jan-2020"," 2521.90"," 2536.80"," 2620.00"," 2470.00"," 2550.00"," 2580.85"," 2545.87"," 325358"," 8283.19"," 38891"," 191094"," 58.73",8,12,52.55,01/16/2020,F
"NAUKRI"," EQ"," 15-Jan-2020"," 2545.85"," 2540.00"," 2558.00"," 2493.45"," 2530.00"," 2521.90"," 2531.75"," 147296"," 3729.16"," 17442"," 88099"," 59.81",8,12,51.98,01/15/2020,F
"NAUKRI"," EQ"," 14-Jan-2020"," 2529.35"," 2509.00"," 2552.00"," 2505.60"," 2550.00"," 2545.85"," 2534.27"," 153823"," 3898.30"," 18786"," 109809"," 71.39",8,13,51.20,01/14/2020,F
"NAUKRI"," EQ"," 13-Jan-2020"," 2548.80"," 2564.65"," 2568.00"," 2478.00"," 2495.05"," 2529.35"," 2532.05"," 795516"," 20142.89"," 16086"," 81339"," 10.22",49,13,48.96,01/13/2020,F
"NAUKRI"," EQ"," 10-Jan-2020"," 2558.80"," 2552.00"," 2567.45"," 2521.00"," 2547.00"," 2548.80"," 2536.55"," 135834"," 3445.50"," 11853"," 86633"," 63.78",11,9,53.80,01/10/2020,T
"NAUKRI"," EQ"," 09-Jan-2020"," 2549.70"," 2560.20"," 2570.00"," 2535.00"," 2563.00"," 2558.80"," 2556.56"," 82953"," 2120.74"," 13129"," 52286"," 63.03",6,8,52.37,01/09/2020,F
"NAUKRI"," EQ"," 08-Jan-2020"," 2539.60"," 2525.00"," 2554.00"," 2523.80"," 2549.95"," 2549.70"," 2546.53"," 89006"," 2266.56"," 13109"," 52702"," 59.21",7,9,50.60,01/08/2020,F
"NAUKRI"," EQ"," 07-Jan-2020"," 2519.85"," 2522.00"," 2578.00"," 2522.00"," 2536.15"," 2539.60"," 2554.42"," 115734"," 2956.33"," 16133"," 62030"," 53.60",7,9,48.88,01/07/2020,F
"NAUKRI"," EQ"," 06-Jan-2020"," 2567.45"," 2567.45"," 2567.45"," 2501.10"," 2518.90"," 2519.85"," 2526.44"," 82905"," 2094.55"," 12714"," 43782"," 52.81",7,10,47.70,01/06/2020,F
"NAUKRI"," EQ"," 03-Jan-2020"," 2535.20"," 2535.20"," 2580.00"," 2533.05"," 2565.00"," 2567.45"," 2567.60"," 125129"," 3212.82"," 12757"," 48503"," 38.76",10,11,45.99,01/03/2020,F
"NAUKRI"," EQ"," 02-Jan-2020"," 2565.60"," 2550.00"," 2564.45"," 2521.15"," 2534.95"," 2535.20"," 2535.22"," 188017"," 4766.65"," 18162"," 126690"," 67.38",10,11,49.61,01/02/2020,F
"NAUKRI"," EQ"," 01-Jan-2020"," 2530.05"," 2533.30"," 2590.00"," 2530.00"," 2553.00"," 2565.60"," 2566.07"," 60629"," 1555.78"," 4840"," 19299"," 31.83",13,13,31.83,01/01/2020,F
