symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ACC"," EQ"," 31-Mar-2021"," 1874.05"," 1876.55"," 1920.60"," 1867.50"," 1901.85"," 1903.25"," 1896.64"," 672297"," 12751.02"," 22797"," 149159"," 22.19",29,30,23.61,03/31/2021,F
"ACC"," EQ"," 30-Mar-2021"," 1861.95"," 1864.00"," 1905.00"," 1858.15"," 1876.55"," 1874.05"," 1883.70"," 621135"," 11700.33"," 26095"," 109420"," 17.62",24,30,23.76,03/30/2021,F
"ACC"," EQ"," 26-Mar-2021"," 1850.00"," 1865.00"," 1888.00"," 1848.00"," 1861.00"," 1861.95"," 1866.28"," 572651"," 10687.26"," 18996"," 114753"," 20.04",30,30,23.59,03/26/2021,F
"ACC"," EQ"," 25-Mar-2021"," 1892.25"," 1909.00"," 1912.00"," 1841.70"," 1850.00"," 1850.00"," 1871.05"," 981995"," 18373.59"," 29481"," 290311"," 29.56",33,30,23.65,03/25/2021,T
"ACC"," EQ"," 24-Mar-2021"," 1913.75"," 1909.00"," 1923.30"," 1888.00"," 1893.55"," 1892.25"," 1907.28"," 1293661"," 24673.79"," 45975"," 245506"," 18.98",28,30,23.39,03/24/2021,F
"ACC"," EQ"," 23-Mar-2021"," 1860.00"," 1859.95"," 1925.00"," 1839.60"," 1912.00"," 1913.75"," 1877.82"," 1921529"," 36082.77"," 69611"," 231503"," 12.05",28,30,23.30,03/23/2021,F
"ACC"," EQ"," 22-Mar-2021"," 1755.00"," 1760.00"," 1873.90"," 1751.20"," 1863.90"," 1860.00"," 1840.11"," 4627665"," 85154.28"," 96166"," 1202267"," 25.98",48,30,23.37,03/22/2021,T
"ACC"," EQ"," 19-Mar-2021"," 1731.75"," 1721.80"," 1770.00"," 1692.00"," 1754.80"," 1755.00"," 1741.49"," 1091315"," 19005.14"," 38972"," 401944"," 36.83",28,30,23.29,03/19/2021,F
"ACC"," EQ"," 18-Mar-2021"," 1727.65"," 1744.95"," 1749.00"," 1711.05"," 1727.45"," 1731.75"," 1735.81"," 933344"," 16201.12"," 22927"," 451849"," 48.41",41,30,23.57,03/18/2021,T
"ACC"," EQ"," 17-Mar-2021"," 1766.15"," 1766.10"," 1776.95"," 1721.55"," 1725.00"," 1727.65"," 1740.26"," 871784"," 15171.32"," 36815"," 319623"," 36.66",24,30,23.27,03/17/2021,F
"ACC"," EQ"," 16-Mar-2021"," 1767.10"," 1771.10"," 1789.75"," 1760.90"," 1770.00"," 1766.15"," 1777.68"," 530988"," 9439.25"," 23180"," 89369"," 16.83",23,30,23.01,03/16/2021,F
"ACC"," EQ"," 15-Mar-2021"," 1787.65"," 1792.00"," 1798.75"," 1741.10"," 1766.50"," 1767.10"," 1760.58"," 715929"," 12604.50"," 28133"," 233195"," 32.57",25,30,23.02,03/15/2021,F
"ACC"," EQ"," 12-Mar-2021"," 1835.05"," 1843.90"," 1848.00"," 1782.00"," 1786.90"," 1787.65"," 1807.51"," 1032982"," 18671.26"," 39356"," 343681"," 33.27",26,30,22.77,03/12/2021,F
"ACC"," EQ"," 10-Mar-2021"," 1827.85"," 1838.90"," 1844.00"," 1810.75"," 1836.15"," 1835.05"," 1828.31"," 645527"," 11802.20"," 21869"," 127874"," 19.81",30,30,22.94,03/10/2021,F
"ACC"," EQ"," 09-Mar-2021"," 1822.80"," 1830.00"," 1856.60"," 1795.10"," 1823.10"," 1827.85"," 1829.30"," 825196"," 15095.35"," 29887"," 152080"," 18.43",28,30,23.04,03/09/2021,F
"ACC"," EQ"," 08-Mar-2021"," 1824.45"," 1836.45"," 1853.40"," 1813.50"," 1824.10"," 1822.80"," 1833.68"," 757659"," 13893.07"," 27228"," 71828"," 9.48",28,30,23.10,03/08/2021,F
"ACC"," EQ"," 05-Mar-2021"," 1853.70"," 1859.00"," 1894.00"," 1812.50"," 1825.55"," 1824.45"," 1861.46"," 2338230"," 43525.13"," 89870"," 190685"," 8.16",26,30,23.31,03/05/2021,F
"ACC"," EQ"," 04-Mar-2021"," 1796.40"," 1774.20"," 1863.90"," 1765.25"," 1858.55"," 1853.70"," 1829.66"," 1152626"," 21089.13"," 40249"," 313888"," 27.23",29,30,23.84,03/04/2021,F
"ACC"," EQ"," 03-Mar-2021"," 1771.80"," 1784.00"," 1817.75"," 1773.20"," 1794.25"," 1796.40"," 1793.71"," 841356"," 15091.49"," 33863"," 212289"," 25.23",25,30,23.80,03/03/2021,F
"ACC"," EQ"," 02-Mar-2021"," 1774.40"," 1779.00"," 1812.95"," 1760.05"," 1773.00"," 1771.80"," 1782.15"," 824150"," 14687.62"," 26093"," 218314"," 26.49",32,30,23.85,03/02/2021,T
"ACC"," EQ"," 01-Mar-2021"," 1733.20"," 1754.40"," 1779.85"," 1725.70"," 1771.20"," 1774.40"," 1754.08"," 890744"," 15624.40"," 34991"," 212673"," 23.88",25,30,23.73,03/01/2021,F
"ACC"," EQ"," 26-Feb-2021"," 1801.25"," 1780.00"," 1847.00"," 1712.00"," 1722.00"," 1733.20"," 1796.71"," 2973895"," 53432.25"," 101395"," 511328"," 17.19",29,30,23.73,02/26/2021,F
"ACC"," EQ"," 25-Feb-2021"," 1730.65"," 1742.00"," 1810.00"," 1730.10"," 1808.70"," 1801.25"," 1767.32"," 1114144"," 19690.51"," 43041"," 321160"," 28.83",26,31,24.69,02/25/2021,F
"ACC"," EQ"," 24-Feb-2021"," 1697.05"," 1708.00"," 1745.00"," 1708.00"," 1737.00"," 1730.65"," 1726.85"," 481605"," 8316.59"," 17289"," 151267"," 31.41",28,31,24.57,02/24/2021,F
"ACC"," EQ"," 23-Feb-2021"," 1700.35"," 1714.90"," 1724.95"," 1686.05"," 1703.45"," 1697.05"," 1706.13"," 735863"," 12554.78"," 23014"," 127346"," 17.31",32,31,24.40,02/23/2021,F
"ACC"," EQ"," 22-Feb-2021"," 1747.35"," 1749.80"," 1754.90"," 1689.65"," 1704.00"," 1700.35"," 1722.31"," 533284"," 9184.81"," 22437"," 87153"," 16.34",24,31,24.70,02/22/2021,F
"ACC"," EQ"," 19-Feb-2021"," 1787.90"," 1800.00"," 1801.75"," 1735.50"," 1749.95"," 1747.35"," 1766.36"," 767848"," 13562.97"," 22190"," 119992"," 15.63",35,31,24.89,02/19/2021,F
"ACC"," EQ"," 18-Feb-2021"," 1819.75"," 1833.10"," 1838.10"," 1775.15"," 1788.90"," 1787.90"," 1805.49"," 634760"," 11460.53"," 22711"," 89490"," 14.10",28,31,25.06,02/18/2021,F
"ACC"," EQ"," 17-Feb-2021"," 1819.30"," 1820.00"," 1837.00"," 1807.00"," 1820.30"," 1819.75"," 1822.77"," 860949"," 15693.16"," 27359"," 85928"," 9.98",31,31,25.23,02/17/2021,F
"ACC"," EQ"," 16-Feb-2021"," 1788.05"," 1791.00"," 1843.55"," 1784.95"," 1820.00"," 1819.30"," 1819.37"," 1937730"," 35254.55"," 57169"," 226668"," 11.70",34,31,25.57,02/16/2021,F
"ACC"," EQ"," 15-Feb-2021"," 1765.75"," 1785.00"," 1798.00"," 1766.65"," 1787.25"," 1788.05"," 1786.10"," 911884"," 16287.16"," 25611"," 103248"," 11.32",36,31,25.82,02/15/2021,F
"ACC"," EQ"," 12-Feb-2021"," 1775.95"," 1751.00"," 1813.60"," 1716.10"," 1763.55"," 1765.75"," 1772.21"," 3673122"," 65095.43"," 109772"," 795063"," 21.65",33,31,25.93,02/12/2021,F
"ACC"," EQ"," 11-Feb-2021"," 1761.75"," 1750.00"," 1790.00"," 1742.00"," 1770.95"," 1775.95"," 1773.34"," 1521543"," 26982.20"," 39638"," 389990"," 25.63",38,31,26.02,02/11/2021,F
"ACC"," EQ"," 10-Feb-2021"," 1761.65"," 1769.00"," 1802.45"," 1747.00"," 1758.00"," 1761.75"," 1771.95"," 1419214"," 25147.71"," 53690"," 208785"," 14.71",26,31,26.14,02/10/2021,F
"ACC"," EQ"," 09-Feb-2021"," 1763.90"," 1771.85"," 1779.00"," 1753.25"," 1765.90"," 1761.65"," 1767.76"," 791259"," 13987.59"," 31932"," 263287"," 33.27",25,31,26.73,02/09/2021,F
"ACC"," EQ"," 08-Feb-2021"," 1723.00"," 1736.00"," 1776.00"," 1727.00"," 1765.05"," 1763.90"," 1764.00"," 1247842"," 22011.93"," 51013"," 228456"," 18.31",24,31,26.69,02/08/2021,F
"ACC"," EQ"," 05-Feb-2021"," 1748.95"," 1755.00"," 1763.00"," 1715.00"," 1722.25"," 1723.00"," 1735.07"," 1089231"," 18898.94"," 35208"," 248749"," 22.84",31,31,26.96,02/05/2021,F
"ACC"," EQ"," 04-Feb-2021"," 1727.65"," 1734.50"," 1761.40"," 1716.35"," 1752.15"," 1748.95"," 1738.94"," 952288"," 16559.75"," 30695"," 278847"," 29.28",31,31,27.09,02/04/2021,F
"ACC"," EQ"," 03-Feb-2021"," 1762.85"," 1770.00"," 1783.95"," 1719.80"," 1732.00"," 1727.65"," 1749.51"," 893327"," 15628.83"," 30070"," 220158"," 24.64",30,30,26.98,02/03/2021,F
"ACC"," EQ"," 02-Feb-2021"," 1685.45"," 1700.00"," 1784.00"," 1691.05"," 1763.75"," 1762.85"," 1753.04"," 1697944"," 29765.67"," 58464"," 480697"," 28.31",29,30,26.84,02/02/2021,F
"ACC"," EQ"," 01-Feb-2021"," 1603.85"," 1625.00"," 1696.95"," 1584.20"," 1690.00"," 1685.45"," 1647.34"," 952374"," 15688.85"," 35699"," 176867"," 18.57",27,30,26.74,02/01/2021,F
"ACC"," EQ"," 29-Jan-2021"," 1633.10"," 1645.00"," 1655.00"," 1593.40"," 1605.00"," 1603.85"," 1632.07"," 859756"," 14031.78"," 25525"," 256398"," 29.82",34,31,26.62,01/29/2021,T
"ACC"," EQ"," 28-Jan-2021"," 1637.85"," 1617.85"," 1638.90"," 1608.10"," 1630.40"," 1633.10"," 1623.45"," 584432"," 9487.94"," 18914"," 134066"," 22.94",31,30,26.35,01/28/2021,F
"ACC"," EQ"," 27-Jan-2021"," 1663.15"," 1657.70"," 1675.95"," 1624.20"," 1628.20"," 1637.85"," 1654.36"," 891651"," 14751.09"," 34876"," 181316"," 20.33",26,30,26.48,01/27/2021,F
"ACC"," EQ"," 25-Jan-2021"," 1694.85"," 1724.55"," 1725.65"," 1658.00"," 1667.90"," 1663.15"," 1689.11"," 905403"," 15293.23"," 26100"," 178674"," 19.73",35,30,26.79,01/25/2021,F
"ACC"," EQ"," 22-Jan-2021"," 1665.75"," 1674.00"," 1708.95"," 1653.25"," 1697.60"," 1694.85"," 1688.75"," 1280708"," 21627.92"," 37358"," 333592"," 26.05",34,30,26.78,01/22/2021,F
"ACC"," EQ"," 21-Jan-2021"," 1710.05"," 1720.40"," 1726.65"," 1656.00"," 1674.00"," 1665.75"," 1695.19"," 1486010"," 25190.71"," 47484"," 514853"," 34.65",31,30,26.75,01/21/2021,T
"ACC"," EQ"," 20-Jan-2021"," 1712.40"," 1714.00"," 1718.65"," 1688.00"," 1709.00"," 1710.05"," 1702.76"," 841615"," 14330.70"," 43261"," 166405"," 19.77",19,30,26.50,01/20/2021,F
"ACC"," EQ"," 19-Jan-2021"," 1701.50"," 1703.60"," 1720.90"," 1690.00"," 1715.00"," 1712.40"," 1707.39"," 1062139"," 18134.81"," 29102"," 286275"," 26.95",36,30,26.68,01/19/2021,T
"ACC"," EQ"," 18-Jan-2021"," 1740.10"," 1738.00"," 1746.35"," 1670.25"," 1701.30"," 1701.50"," 1696.61"," 965219"," 16376.01"," 32488"," 303329"," 31.43",30,30,26.36,01/18/2021,F
"ACC"," EQ"," 15-Jan-2021"," 1785.50"," 1780.00"," 1785.90"," 1718.25"," 1740.50"," 1740.10"," 1742.85"," 1238841"," 21591.09"," 37746"," 299493"," 24.18",33,30,26.22,01/15/2021,F
"ACC"," EQ"," 14-Jan-2021"," 1792.40"," 1790.00"," 1805.00"," 1773.00"," 1782.50"," 1785.50"," 1784.40"," 627682"," 11200.37"," 26372"," 197345"," 31.44",24,30,26.01,01/14/2021,F
"ACC"," EQ"," 13-Jan-2021"," 1795.10"," 1795.15"," 1811.70"," 1771.10"," 1788.95"," 1792.40"," 1794.46"," 922665"," 16556.84"," 26144"," 214291"," 23.23",35,30,25.68,01/13/2021,F
"ACC"," EQ"," 12-Jan-2021"," 1787.05"," 1783.00"," 1814.00"," 1775.10"," 1794.10"," 1795.10"," 1798.49"," 1505259"," 27072.00"," 44435"," 430021"," 28.57",34,30,25.48,01/12/2021,T
"ACC"," EQ"," 11-Jan-2021"," 1761.25"," 1743.95"," 1799.00"," 1743.50"," 1781.20"," 1787.05"," 1778.39"," 1677994"," 29841.34"," 60452"," 402495"," 23.99",28,30,25.37,01/11/2021,F
"ACC"," EQ"," 08-Jan-2021"," 1704.35"," 1720.00"," 1769.55"," 1713.05"," 1760.00"," 1761.25"," 1747.51"," 2133816"," 37288.68"," 64866"," 906875"," 42.50",33,30,25.24,01/08/2021,T
"ACC"," EQ"," 07-Jan-2021"," 1674.45"," 1691.25"," 1720.00"," 1683.20"," 1710.00"," 1704.35"," 1704.87"," 2052711"," 34996.11"," 62516"," 519453"," 25.31",33,30,24.93,01/07/2021,T
"ACC"," EQ"," 06-Jan-2021"," 1645.30"," 1658.00"," 1679.00"," 1641.00"," 1673.50"," 1674.45"," 1661.75"," 1755315"," 29168.87"," 47451"," 350684"," 19.98",37,30,24.97,01/06/2021,F
"ACC"," EQ"," 05-Jan-2021"," 1641.40"," 1639.95"," 1655.25"," 1629.25"," 1646.00"," 1645.30"," 1640.97"," 1229551"," 20176.58"," 76534"," 342348"," 27.84",16,30,24.91,01/05/2021,F
"ACC"," EQ"," 04-Jan-2021"," 1626.10"," 1634.00"," 1649.00"," 1628.00"," 1643.65"," 1641.40"," 1638.51"," 1446174"," 23695.71"," 43847"," 412528"," 28.53",33,30,24.91,01/04/2021,T
"ACC"," EQ"," 01-Jan-2021"," 1617.65"," 1617.20"," 1632.00"," 1615.65"," 1626.00"," 1626.10"," 1625.61"," 647892"," 10532.17"," 19780"," 96651"," 14.92",33,30,24.98,01/01/2021,F
"ACC"," EQ"," 31-Dec-2020"," 1648.25"," 1648.00"," 1648.00"," 1610.65"," 1619.50"," 1617.65"," 1624.27"," 1350169"," 21930.32"," 50774"," 284667"," 21.08",27,30,25.14,12/31/2020,F
"ACC"," EQ"," 30-Dec-2020"," 1616.75"," 1619.90"," 1652.55"," 1600.00"," 1651.00"," 1648.25"," 1626.40"," 1718433"," 27948.53"," 45974"," 538113"," 31.31",37,30,25.46,12/30/2020,T
"ACC"," EQ"," 29-Dec-2020"," 1622.45"," 1632.10"," 1632.70"," 1605.60"," 1616.05"," 1616.75"," 1617.60"," 803645"," 12999.72"," 25753"," 102654"," 12.77",31,30,25.26,12/29/2020,F
"ACC"," EQ"," 28-Dec-2020"," 1614.65"," 1614.00"," 1625.75"," 1600.00"," 1624.50"," 1622.45"," 1613.17"," 1084367"," 17492.73"," 33770"," 193833"," 17.88",32,30,25.71,12/28/2020,F
"ACC"," EQ"," 24-Dec-2020"," 1578.85"," 1690.00"," 1694.40"," 1605.20"," 1609.70"," 1614.65"," 1639.71"," 3608554"," 59169.94"," 110159"," 503765"," 13.96",33,30,25.64,12/24/2020,F
"ACC"," EQ"," 23-Dec-2020"," 1564.95"," 1547.00"," 1583.00"," 1541.00"," 1580.00"," 1578.85"," 1566.05"," 1079550"," 16906.26"," 36823"," 139934"," 12.96",29,30,25.64,12/23/2020,F
"ACC"," EQ"," 22-Dec-2020"," 1570.35"," 1572.85"," 1587.90"," 1520.00"," 1565.00"," 1564.95"," 1555.74"," 1350612"," 21012.06"," 43609"," 219885"," 16.28",31,30,25.55,12/22/2020,F
"ACC"," EQ"," 21-Dec-2020"," 1648.30"," 1648.00"," 1648.00"," 1485.00"," 1572.85"," 1570.35"," 1586.60"," 1990374"," 31579.25"," 56351"," 421786"," 21.19",35,30,25.69,12/21/2020,F
"ACC"," EQ"," 18-Dec-2020"," 1639.30"," 1647.00"," 1654.75"," 1625.00"," 1649.95"," 1648.30"," 1643.04"," 1653822"," 27172.89"," 40588"," 899465"," 54.39",41,30,25.53,12/18/2020,T
"ACC"," EQ"," 17-Dec-2020"," 1633.10"," 1639.40"," 1659.85"," 1634.00"," 1638.60"," 1639.30"," 1648.00"," 1203365"," 19831.44"," 42251"," 355419"," 29.54",28,30,25.39,12/17/2020,F
"ACC"," EQ"," 16-Dec-2020"," 1634.45"," 1644.95"," 1649.80"," 1624.25"," 1633.00"," 1633.10"," 1635.58"," 821837"," 13441.83"," 23003"," 167538"," 20.39",36,30,25.47,12/16/2020,F
"ACC"," EQ"," 15-Dec-2020"," 1615.05"," 1624.00"," 1639.10"," 1607.60"," 1635.50"," 1634.45"," 1625.32"," 1169280"," 19004.51"," 34488"," 208961"," 17.87",34,30,25.79,12/15/2020,F
"ACC"," EQ"," 14-Dec-2020"," 1608.75"," 1619.85"," 1630.00"," 1610.00"," 1618.00"," 1615.05"," 1618.47"," 980845"," 15874.66"," 33814"," 167303"," 17.06",29,29,25.76,12/14/2020,F
"ACC"," EQ"," 11-Dec-2020"," 1632.65"," 1642.70"," 1659.95"," 1605.00"," 1613.05"," 1608.75"," 1618.32"," 1824475"," 29525.90"," 95990"," 874407"," 47.93",19,29,25.86,12/11/2020,F
"ACC"," EQ"," 10-Dec-2020"," 1656.60"," 1629.00"," 1649.95"," 1618.25"," 1636.00"," 1632.65"," 1631.40"," 1873212"," 30559.63"," 64648"," 347711"," 18.56",29,30,25.65,12/10/2020,F
"ACC"," EQ"," 09-Dec-2020"," 1684.50"," 1695.00"," 1699.10"," 1653.00"," 1659.00"," 1656.60"," 1667.07"," 1662078"," 27707.98"," 60949"," 439576"," 26.45",27,30,25.67,12/09/2020,F
"ACC"," EQ"," 08-Dec-2020"," 1660.55"," 1669.00"," 1700.00"," 1665.20"," 1685.00"," 1684.50"," 1681.57"," 2224442"," 37405.50"," 70620"," 485153"," 21.81",31,30,25.41,12/08/2020,F
"ACC"," EQ"," 07-Dec-2020"," 1665.95"," 1682.60"," 1682.60"," 1637.70"," 1658.00"," 1660.55"," 1656.30"," 1578664"," 26147.35"," 62586"," 359825"," 22.79",25,30,25.29,12/07/2020,F
"ACC"," EQ"," 04-Dec-2020"," 1718.10"," 1726.60"," 1732.95"," 1654.55"," 1666.25"," 1665.95"," 1677.72"," 2540286"," 42618.91"," 73862"," 1063462"," 41.86",34,30,25.29,12/04/2020,T
"ACC"," EQ"," 03-Dec-2020"," 1729.25"," 1739.75"," 1742.90"," 1707.10"," 1715.15"," 1718.10"," 1720.44"," 725291"," 12478.21"," 29159"," 178238"," 24.57",25,30,24.90,12/03/2020,F
"ACC"," EQ"," 02-Dec-2020"," 1747.90"," 1745.00"," 1748.85"," 1701.30"," 1728.00"," 1729.25"," 1726.07"," 1326419"," 22894.89"," 51393"," 371978"," 28.04",26,30,24.82,12/02/2020,F
"ACC"," EQ"," 01-Dec-2020"," 1705.05"," 1738.00"," 1785.00"," 1705.90"," 1750.00"," 1747.90"," 1753.28"," 3242401"," 56848.28"," 139972"," 619530"," 19.11",23,30,24.77,12/01/2020,F
"ACC"," EQ"," 27-Nov-2020"," 1692.50"," 1704.70"," 1720.00"," 1672.60"," 1685.75"," 1705.05"," 1702.86"," 7926397"," 134975.32"," 126731"," 6122030"," 77.24",63,30,24.64,11/27/2020,T
"ACC"," EQ"," 26-Nov-2020"," 1664.75"," 1668.35"," 1700.00"," 1654.00"," 1697.30"," 1692.50"," 1672.69"," 1115726"," 18662.67"," 45119"," 236914"," 21.23",25,29,23.64,11/26/2020,F
"ACC"," EQ"," 25-Nov-2020"," 1696.60"," 1710.00"," 1716.00"," 1660.00"," 1664.95"," 1664.75"," 1692.03"," 1045474"," 17689.74"," 40249"," 218199"," 20.87",26,29,23.48,11/25/2020,F
"ACC"," EQ"," 24-Nov-2020"," 1725.55"," 1725.50"," 1738.55"," 1691.90"," 1697.50"," 1696.60"," 1717.28"," 1638351"," 28135.12"," 52678"," 587878"," 35.88",31,29,23.38,11/24/2020,T
"ACC"," EQ"," 23-Nov-2020"," 1686.80"," 1704.00"," 1757.00"," 1697.00"," 1719.00"," 1725.55"," 1736.58"," 2654717"," 46101.35"," 100471"," 752610"," 28.35",26,29,23.19,11/23/2020,F
"ACC"," EQ"," 20-Nov-2020"," 1679.80"," 1684.00"," 1713.95"," 1680.00"," 1690.50"," 1686.80"," 1694.59"," 1245196"," 21100.98"," 38930"," 319019"," 25.62",32,29,23.01,11/20/2020,T
"ACC"," EQ"," 19-Nov-2020"," 1686.30"," 1673.65"," 1719.00"," 1667.40"," 1677.00"," 1679.80"," 1693.60"," 1382091"," 23407.05"," 40454"," 348042"," 25.18",34,29,22.87,11/19/2020,T
"ACC"," EQ"," 18-Nov-2020"," 1694.80"," 1694.80"," 1709.80"," 1672.15"," 1687.45"," 1686.30"," 1695.71"," 1817408"," 30817.98"," 57214"," 559621"," 30.79",32,29,22.60,11/18/2020,T
"ACC"," EQ"," 17-Nov-2020"," 1668.05"," 1671.30"," 1723.90"," 1671.30"," 1695.00"," 1694.80"," 1706.31"," 2626953"," 44823.83"," 76149"," 714688"," 27.21",34,29,22.33,11/17/2020,T
"ACC"," EQ"," 14-Nov-2020"," 1676.35"," 1677.90"," 1682.95"," 1658.00"," 1667.00"," 1668.05"," 1672.60"," 91090"," 1523.57"," 3150"," 16530"," 18.15",29,29,21.95,11/14/2020,F
"ACC"," EQ"," 13-Nov-2020"," 1674.90"," 1674.00"," 1684.50"," 1657.70"," 1672.00"," 1676.35"," 1669.87"," 727938"," 12155.64"," 26707"," 195882"," 26.91",27,29,22.01,11/13/2020,F
"ACC"," EQ"," 12-Nov-2020"," 1670.15"," 1673.80"," 1686.05"," 1652.35"," 1676.40"," 1674.90"," 1670.69"," 1514164"," 25296.98"," 46294"," 501444"," 33.12",33,29,21.86,11/12/2020,T
"ACC"," EQ"," 11-Nov-2020"," 1659.30"," 1666.00"," 1679.90"," 1648.10"," 1675.25"," 1670.15"," 1666.14"," 2155521"," 35914.09"," 66568"," 1116615"," 51.80",32,29,21.85,11/11/2020,T
"ACC"," EQ"," 10-Nov-2020"," 1669.70"," 1679.00"," 1696.95"," 1648.00"," 1663.80"," 1659.30"," 1676.17"," 1349064"," 22612.66"," 69611"," 412438"," 30.57",19,29,21.43,11/10/2020,F
"ACC"," EQ"," 09-Nov-2020"," 1654.20"," 1668.10"," 1683.00"," 1647.00"," 1668.90"," 1669.70"," 1663.98"," 1615110"," 26875.14"," 63857"," 566991"," 35.11",25,29,21.23,11/09/2020,F
"ACC"," EQ"," 06-Nov-2020"," 1699.40"," 1701.90"," 1702.65"," 1650.10"," 1659.55"," 1654.20"," 1670.01"," 1287283"," 21497.74"," 46366"," 396554"," 30.81",28,30,20.97,11/06/2020,F
"ACC"," EQ"," 05-Nov-2020"," 1676.35"," 1692.00"," 1703.20"," 1668.65"," 1699.65"," 1699.40"," 1692.80"," 1203200"," 20367.75"," 41999"," 269129"," 22.37",29,29,20.71,11/05/2020,F
"ACC"," EQ"," 04-Nov-2020"," 1661.30"," 1661.00"," 1681.95"," 1658.00"," 1676.00"," 1676.35"," 1670.74"," 973399"," 16262.98"," 31758"," 153646"," 15.78",31,30,20.70,11/04/2020,F
"ACC"," EQ"," 03-Nov-2020"," 1665.85"," 1672.40"," 1687.20"," 1645.00"," 1662.25"," 1661.30"," 1663.21"," 1021590"," 16991.16"," 36255"," 228140"," 22.33",28,30,20.66,11/03/2020,F
"ACC"," EQ"," 02-Nov-2020"," 1649.00"," 1649.00"," 1671.00"," 1630.00"," 1666.25"," 1665.85"," 1657.61"," 1106012"," 18333.36"," 33315"," 121900"," 11.02",33,30,20.89,11/02/2020,F
"ACC"," EQ"," 30-Oct-2020"," 1651.90"," 1650.30"," 1698.90"," 1623.05"," 1649.90"," 1649.00"," 1660.45"," 2458201"," 40817.19"," 86306"," 325161"," 13.23",28,30,21.30,10/30/2020,F
"ACC"," EQ"," 29-Oct-2020"," 1638.90"," 1619.00"," 1658.10"," 1611.00"," 1650.30"," 1651.90"," 1644.54"," 1386462"," 22800.99"," 47694"," 428167"," 30.88",29,30,21.53,10/29/2020,F
"ACC"," EQ"," 28-Oct-2020"," 1683.85"," 1667.55"," 1680.00"," 1622.10"," 1627.00"," 1638.90"," 1658.06"," 1583118"," 26249.00"," 67960"," 550273"," 34.76",23,30,21.42,10/28/2020,F
"ACC"," EQ"," 27-Oct-2020"," 1578.80"," 1579.80"," 1700.00"," 1579.80"," 1679.95"," 1683.85"," 1655.22"," 3953879"," 65445.46"," 194319"," 1263316"," 31.95",20,30,21.28,10/27/2020,F
"ACC"," EQ"," 26-Oct-2020"," 1604.55"," 1604.90"," 1614.80"," 1573.50"," 1576.25"," 1578.80"," 1595.63"," 1151016"," 18365.97"," 61469"," 219120"," 19.04",19,30,21.01,10/26/2020,F
"ACC"," EQ"," 23-Oct-2020"," 1629.00"," 1635.00"," 1635.30"," 1595.00"," 1602.00"," 1604.55"," 1620.44"," 1189152"," 19269.53"," 66056"," 287771"," 24.20",18,30,21.18,10/23/2020,F
"ACC"," EQ"," 22-Oct-2020"," 1620.15"," 1618.00"," 1636.20"," 1604.05"," 1631.00"," 1629.00"," 1621.15"," 1839267"," 29817.22"," 69624"," 339019"," 18.43",26,30,21.25,10/22/2020,F
"ACC"," EQ"," 21-Oct-2020"," 1579.55"," 1585.35"," 1625.60"," 1581.05"," 1618.20"," 1620.15"," 1599.67"," 2491967"," 39863.22"," 84907"," 788262"," 31.63",29,31,21.83,10/21/2020,F
"ACC"," EQ"," 20-Oct-2020"," 1562.65"," 1582.10"," 1622.10"," 1562.00"," 1577.50"," 1579.55"," 1586.92"," 6433390"," 102093.07"," 183007"," 414349"," 6.44",35,31,21.74,10/20/2020,F
"ACC"," EQ"," 19-Oct-2020"," 1561.15"," 1569.00"," 1575.00"," 1538.20"," 1567.50"," 1562.65"," 1553.87"," 1643909"," 25544.19"," 45898"," 372967"," 22.69",36,31,21.86,10/19/2020,T
"ACC"," EQ"," 16-Oct-2020"," 1522.40"," 1520.00"," 1566.00"," 1512.40"," 1562.50"," 1561.15"," 1540.24"," 1364130"," 21010.84"," 39936"," 147018"," 10.78",34,31,21.72,10/16/2020,F
"ACC"," EQ"," 15-Oct-2020"," 1549.50"," 1551.00"," 1562.40"," 1512.50"," 1518.50"," 1522.40"," 1537.34"," 801821"," 12326.68"," 25175"," 88066"," 10.98",32,31,22.04,10/15/2020,F
"ACC"," EQ"," 14-Oct-2020"," 1521.85"," 1521.80"," 1555.65"," 1507.20"," 1551.50"," 1549.50"," 1531.35"," 1387898"," 21253.53"," 39326"," 149142"," 10.75",35,31,22.30,10/14/2020,F
"ACC"," EQ"," 13-Oct-2020"," 1516.95"," 1515.00"," 1565.90"," 1508.00"," 1523.00"," 1521.85"," 1542.86"," 2377141"," 36675.93"," 65303"," 506743"," 21.32",36,31,22.62,10/13/2020,F
"ACC"," EQ"," 12-Oct-2020"," 1507.20"," 1501.10"," 1529.80"," 1473.10"," 1517.25"," 1516.95"," 1501.54"," 1468639"," 22052.26"," 46207"," 232753"," 15.85",32,30,22.74,10/12/2020,F
"ACC"," EQ"," 09-Oct-2020"," 1517.90"," 1511.60"," 1531.50"," 1502.00"," 1503.10"," 1507.20"," 1515.37"," 1015633"," 15390.60"," 31018"," 231989"," 22.84",33,30,22.89,10/09/2020,F
"ACC"," EQ"," 08-Oct-2020"," 1481.75"," 1482.20"," 1523.65"," 1468.45"," 1519.95"," 1517.90"," 1495.52"," 1599084"," 23914.56"," 53346"," 450298"," 28.16",30,30,23.01,10/08/2020,F
