symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DALBHARAT"," EQ"," 05-Oct-2021"," 2128.45"," 2110.00"," 2126.75"," 2065.00"," 2069.00"," 2073.80"," 2100.10"," 263821"," 5540.51"," 25737"," 144277"," 54.69",10,14,60.68,10/05/2021,F
"DALBHARAT"," EQ"," 04-Oct-2021"," 2115.50"," 2134.70"," 2150.00"," 2120.00"," 2129.75"," 2128.45"," 2132.02"," 273486"," 5830.77"," 21895"," 157964"," 57.76",12,14,60.84,10/04/2021,F
"DALBHARAT"," EQ"," 01-Oct-2021"," 2105.75"," 2099.00"," 2167.00"," 2095.05"," 2122.00"," 2115.50"," 2129.66"," 357422"," 7611.86"," 37328"," 197991"," 55.39",10,14,60.56,10/01/2021,F
"DALBHARAT"," EQ"," 30-Sep-2021"," 2052.45"," 2085.00"," 2120.00"," 2048.00"," 2114.00"," 2105.75"," 2080.15"," 252126"," 5244.60"," 33373"," 132890"," 52.71",8,14,60.66,09/30/2021,F
"DALBHARAT"," EQ"," 29-Sep-2021"," 2032.20"," 2017.70"," 2160.00"," 1995.25"," 2084.00"," 2052.45"," 2027.00"," 240923"," 4883.51"," 27903"," 138016"," 57.29",9,14,60.86,09/29/2021,F
"DALBHARAT"," EQ"," 28-Sep-2021"," 2048.95"," 2058.00"," 2088.00"," 2005.25"," 2011.00"," 2032.20"," 2056.06"," 265816"," 5465.33"," 20609"," 177768"," 66.88",13,14,60.66,09/28/2021,F
"DALBHARAT"," EQ"," 27-Sep-2021"," 2089.55"," 2108.00"," 2127.95"," 2030.10"," 2052.00"," 2048.95"," 2060.74"," 305803"," 6301.81"," 31021"," 188799"," 61.74",10,14,60.39,09/27/2021,F
"DALBHARAT"," EQ"," 24-Sep-2021"," 2127.15"," 2140.00"," 2142.90"," 2070.00"," 2090.00"," 2089.55"," 2092.27"," 219321"," 4588.79"," 22681"," 117200"," 53.44",10,14,60.33,09/24/2021,F
"DALBHARAT"," EQ"," 23-Sep-2021"," 2127.30"," 2128.90"," 2184.00"," 2116.10"," 2125.90"," 2127.15"," 2146.50"," 281988"," 6052.88"," 21776"," 178388"," 63.26",13,14,60.68,09/23/2021,F
"DALBHARAT"," EQ"," 22-Sep-2021"," 2157.05"," 2161.00"," 2221.50"," 2101.50"," 2120.00"," 2127.30"," 2164.16"," 237107"," 5131.37"," 22943"," 131106"," 55.29",10,14,60.66,09/22/2021,F
"DALBHARAT"," EQ"," 21-Sep-2021"," 2221.50"," 2223.00"," 2254.80"," 2124.00"," 2159.00"," 2157.05"," 2173.71"," 235885"," 5127.45"," 17164"," 124677"," 52.85",14,14,60.92,09/21/2021,F
"DALBHARAT"," EQ"," 20-Sep-2021"," 2298.10"," 2228.00"," 2259.00"," 2173.35"," 2212.00"," 2221.50"," 2220.36"," 222126"," 4932.01"," 20008"," 111689"," 50.28",11,15,61.47,09/20/2021,F
"DALBHARAT"," EQ"," 17-Sep-2021"," 2388.70"," 2408.70"," 2418.40"," 2190.00"," 2191.00"," 2298.10"," 2302.37"," 1076054"," 24774.75"," 31890"," 940505"," 87.40",34,15,61.98,09/17/2021,T
"DALBHARAT"," EQ"," 16-Sep-2021"," 2455.95"," 2460.00"," 2480.90"," 2363.00"," 2400.00"," 2388.70"," 2391.54"," 344026"," 8227.53"," 30125"," 223207"," 64.88",11,14,61.57,09/16/2021,F
"DALBHARAT"," EQ"," 15-Sep-2021"," 2447.85"," 2458.40"," 2465.00"," 2427.80"," 2452.00"," 2455.95"," 2451.91"," 221490"," 5430.74"," 20690"," 150122"," 67.78",11,14,61.85,09/15/2021,F
"DALBHARAT"," EQ"," 14-Sep-2021"," 2409.40"," 2425.00"," 2548.40"," 2415.15"," 2420.00"," 2447.85"," 2476.23"," 569927"," 14112.72"," 39799"," 311634"," 54.68",14,14,62.14,09/14/2021,F
"DALBHARAT"," EQ"," 13-Sep-2021"," 2332.70"," 2347.25"," 2444.60"," 2347.10"," 2399.90"," 2409.40"," 2409.61"," 466844"," 11249.10"," 37796"," 286882"," 61.45",12,15,62.52,09/13/2021,F
"DALBHARAT"," EQ"," 09-Sep-2021"," 2297.00"," 2307.35"," 2353.80"," 2305.00"," 2330.05"," 2332.70"," 2337.82"," 226864"," 5303.66"," 15559"," 116906"," 51.53",15,15,62.68,09/09/2021,F
"DALBHARAT"," EQ"," 08-Sep-2021"," 2294.70"," 2311.80"," 2333.00"," 2284.70"," 2298.20"," 2297.00"," 2306.49"," 227041"," 5236.68"," 15197"," 128314"," 56.52",15,14,62.78,09/08/2021,F
"DALBHARAT"," EQ"," 07-Sep-2021"," 2276.75"," 2289.80"," 2315.05"," 2274.75"," 2295.00"," 2294.70"," 2296.61"," 174360"," 4004.37"," 10459"," 104693"," 60.04",17,14,62.87,09/07/2021,F
"DALBHARAT"," EQ"," 06-Sep-2021"," 2229.40"," 2249.70"," 2304.90"," 2239.00"," 2269.00"," 2276.75"," 2280.00"," 184159"," 4198.83"," 11323"," 98990"," 53.75",16,14,63.34,09/06/2021,F
"DALBHARAT"," EQ"," 03-Sep-2021"," 2194.85"," 2220.00"," 2258.95"," 2200.30"," 2232.00"," 2229.40"," 2235.32"," 287991"," 6437.52"," 21549"," 205075"," 71.21",13,14,63.76,09/03/2021,F
"DALBHARAT"," EQ"," 02-Sep-2021"," 2141.45"," 2157.80"," 2214.00"," 2157.70"," 2185.00"," 2194.85"," 2192.71"," 289107"," 6339.28"," 15027"," 186276"," 64.43",19,15,64.07,09/02/2021,T
"DALBHARAT"," EQ"," 01-Sep-2021"," 2199.80"," 2235.00"," 2270.00"," 2128.00"," 2149.00"," 2141.45"," 2211.88"," 389487"," 8614.99"," 27549"," 256253"," 65.79",14,15,64.13,09/01/2021,F
"DALBHARAT"," EQ"," 31-Aug-2021"," 2179.50"," 2193.00"," 2214.40"," 2151.85"," 2200.00"," 2199.80"," 2184.13"," 244376"," 5337.48"," 20242"," 123401"," 50.50",12,15,64.30,08/31/2021,F
"DALBHARAT"," EQ"," 30-Aug-2021"," 2032.05"," 2050.00"," 2192.90"," 2040.00"," 2181.00"," 2179.50"," 2139.53"," 403794"," 8639.28"," 36019"," 175256"," 43.40",11,15,64.78,08/30/2021,F
"DALBHARAT"," EQ"," 27-Aug-2021"," 2042.70"," 2050.00"," 2062.00"," 2013.00"," 2025.00"," 2032.05"," 2035.02"," 88081"," 1792.47"," 8984"," 52754"," 59.89",10,15,64.94,08/27/2021,F
"DALBHARAT"," EQ"," 26-Aug-2021"," 2031.80"," 2046.35"," 2051.65"," 1992.75"," 2045.00"," 2042.70"," 2041.09"," 370422"," 7560.65"," 9450"," 311063"," 83.98",39,15,65.19,08/26/2021,T
"DALBHARAT"," EQ"," 25-Aug-2021"," 2013.50"," 2014.00"," 2042.00"," 1987.70"," 2032.10"," 2031.80"," 2021.05"," 124463"," 2515.46"," 9142"," 71027"," 57.07",14,14,65.09,08/25/2021,F
"DALBHARAT"," EQ"," 24-Aug-2021"," 1947.40"," 1960.00"," 2036.80"," 1950.00"," 2005.05"," 2013.50"," 2011.42"," 237243"," 4771.96"," 24376"," 109633"," 46.21",10,14,65.08,08/24/2021,F
"DALBHARAT"," EQ"," 23-Aug-2021"," 1953.45"," 1994.00"," 1996.00"," 1887.65"," 1953.45"," 1947.40"," 1923.56"," 205830"," 3959.26"," 10811"," 145191"," 70.54",19,14,65.57,08/23/2021,T
"DALBHARAT"," EQ"," 20-Aug-2021"," 1902.95"," 1902.95"," 1984.95"," 1902.95"," 1955.00"," 1953.45"," 1946.92"," 569703"," 11091.67"," 39203"," 330674"," 58.04",15,14,65.39,08/20/2021,F
"DALBHARAT"," EQ"," 18-Aug-2021"," 1862.25"," 1866.90"," 1910.00"," 1866.90"," 1903.00"," 1902.95"," 1894.81"," 532378"," 10087.56"," 18893"," 427478"," 80.30",28,14,66.01,08/18/2021,T
"DALBHARAT"," EQ"," 17-Aug-2021"," 1904.90"," 1914.80"," 1914.80"," 1836.40"," 1865.00"," 1862.25"," 1863.07"," 302902"," 5643.29"," 18712"," 219041"," 72.31",16,14,65.99,08/17/2021,T
"DALBHARAT"," EQ"," 16-Aug-2021"," 1918.00"," 1910.00"," 1931.45"," 1886.25"," 1905.30"," 1904.90"," 1914.33"," 125280"," 2398.27"," 13351"," 83082"," 66.32",9,14,66.05,08/16/2021,F
"DALBHARAT"," EQ"," 13-Aug-2021"," 1893.10"," 1893.00"," 1936.55"," 1884.35"," 1914.00"," 1918.00"," 1915.39"," 76760"," 1470.25"," 7488"," 40169"," 52.33",10,14,66.14,08/13/2021,F
"DALBHARAT"," EQ"," 12-Aug-2021"," 1902.10"," 1905.00"," 1949.95"," 1870.10"," 1881.50"," 1893.10"," 1917.62"," 99548"," 1908.96"," 13881"," 57901"," 58.16",7,14,66.46,08/12/2021,F
"DALBHARAT"," EQ"," 11-Aug-2021"," 1917.65"," 1931.55"," 1931.55"," 1885.30"," 1900.00"," 1902.10"," 1904.81"," 127384"," 2426.42"," 16227"," 80227"," 62.98",8,14,66.59,08/11/2021,F
"DALBHARAT"," EQ"," 10-Aug-2021"," 1925.35"," 1925.35"," 1953.35"," 1895.00"," 1904.00"," 1917.65"," 1926.48"," 200049"," 3853.90"," 14150"," 130008"," 64.99",14,14,66.80,08/10/2021,F
"DALBHARAT"," EQ"," 09-Aug-2021"," 1940.30"," 1959.25"," 1993.90"," 1898.00"," 1923.00"," 1925.35"," 1946.68"," 526998"," 10258.99"," 18686"," 387281"," 73.49",28,14,67.06,08/09/2021,T
"DALBHARAT"," EQ"," 06-Aug-2021"," 1939.40"," 1940.00"," 1969.90"," 1889.40"," 1969.90"," 1940.30"," 1918.16"," 271277"," 5203.53"," 20454"," 127348"," 46.94",13,14,67.26,08/06/2021,F
"DALBHARAT"," EQ"," 05-Aug-2021"," 2036.10"," 2038.00"," 2040.90"," 1922.10"," 1950.00"," 1939.40"," 1966.51"," 403689"," 7938.58"," 35237"," 205028"," 50.79",11,14,67.66,08/05/2021,F
"DALBHARAT"," EQ"," 04-Aug-2021"," 2124.55"," 2135.00"," 2135.00"," 2020.00"," 2035.00"," 2036.10"," 2065.81"," 324859"," 6710.96"," 23551"," 209463"," 64.48",14,14,68.14,08/04/2021,F
"DALBHARAT"," EQ"," 03-Aug-2021"," 2161.45"," 2194.70"," 2194.70"," 2074.15"," 2137.80"," 2124.55"," 2099.21"," 337936"," 7093.98"," 27403"," 183304"," 54.24",12,14,68.36,08/03/2021,F
"DALBHARAT"," EQ"," 02-Aug-2021"," 2139.10"," 2156.60"," 2181.85"," 2065.00"," 2170.00"," 2161.45"," 2100.72"," 800584"," 16818.05"," 26477"," 679332"," 84.85",30,14,68.62,08/02/2021,T
"DALBHARAT"," EQ"," 30-Jul-2021"," 2135.40"," 2151.00"," 2169.20"," 2131.10"," 2138.15"," 2139.10"," 2143.01"," 167345"," 3586.23"," 7762"," 132404"," 79.12",22,14,68.17,07/30/2021,T
"DALBHARAT"," EQ"," 29-Jul-2021"," 2147.90"," 2175.00"," 2202.55"," 2121.55"," 2135.55"," 2135.40"," 2140.33"," 227804"," 4875.76"," 22552"," 142863"," 62.71",10,14,67.95,07/29/2021,F
"DALBHARAT"," EQ"," 28-Jul-2021"," 2250.25"," 2237.25"," 2237.25"," 2115.45"," 2152.00"," 2147.90"," 2167.63"," 524627"," 11371.95"," 31991"," 346058"," 65.96",16,14,68.02,07/28/2021,F
"DALBHARAT"," EQ"," 27-Jul-2021"," 2226.95"," 2238.00"," 2300.00"," 2230.00"," 2250.00"," 2250.25"," 2261.47"," 168470"," 3809.90"," 13816"," 80583"," 47.83",12,14,68.11,07/27/2021,F
"DALBHARAT"," EQ"," 26-Jul-2021"," 2291.45"," 2308.25"," 2375.00"," 2195.00"," 2204.00"," 2226.95"," 2315.32"," 249209"," 5769.98"," 20231"," 131769"," 52.87",12,14,68.71,07/26/2021,F
"DALBHARAT"," EQ"," 23-Jul-2021"," 2222.20"," 2235.50"," 2300.00"," 2235.50"," 2290.00"," 2291.45"," 2273.82"," 201366"," 4578.71"," 16788"," 121678"," 60.43",12,14,69.28,07/23/2021,F
"DALBHARAT"," EQ"," 22-Jul-2021"," 2183.15"," 2205.60"," 2272.00"," 2204.95"," 2234.70"," 2222.20"," 2237.34"," 194935"," 4361.36"," 13858"," 118402"," 60.74",14,14,69.44,07/22/2021,F
"DALBHARAT"," EQ"," 20-Jul-2021"," 2227.20"," 2245.45"," 2250.00"," 2127.00"," 2190.00"," 2183.15"," 2180.24"," 254141"," 5540.88"," 34485"," 110959"," 43.66",7,14,69.63,07/20/2021,F
"DALBHARAT"," EQ"," 19-Jul-2021"," 2251.90"," 2244.60"," 2282.35"," 2205.25"," 2225.00"," 2227.20"," 2246.34"," 172121"," 3866.43"," 19456"," 110523"," 64.21",9,14,70.05,07/19/2021,F
"DALBHARAT"," EQ"," 16-Jul-2021"," 2271.55"," 2296.00"," 2310.00"," 2238.95"," 2250.25"," 2251.90"," 2276.67"," 190674"," 4341.02"," 19054"," 133474"," 70.00",10,15,70.11,07/16/2021,F
"DALBHARAT"," EQ"," 15-Jul-2021"," 2180.35"," 2192.35"," 2298.00"," 2183.05"," 2293.00"," 2271.55"," 2233.97"," 394828"," 8820.32"," 26104"," 212894"," 53.92",15,14,70.21,07/15/2021,F
"DALBHARAT"," EQ"," 14-Jul-2021"," 2196.45"," 2196.50"," 2210.00"," 2150.00"," 2175.00"," 2180.35"," 2194.26"," 130550"," 2864.61"," 13340"," 67742"," 51.89",10,15,70.69,07/14/2021,F
"DALBHARAT"," EQ"," 13-Jul-2021"," 2168.60"," 2168.60"," 2199.00"," 2125.05"," 2180.00"," 2196.45"," 2187.34"," 195788"," 4282.54"," 26611"," 104705"," 53.48",7,15,70.99,07/13/2021,F
