symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"FEDERALBNK"," EQ"," 30-Mar-2021"," 76.75"," 78.00"," 78.20"," 75.55"," 76.20"," 75.80"," 76.54"," 20729627"," 15865.88"," 43033"," 7452269"," 35.95",482,451,24.47,03/30/2021,T
"FEDERALBNK"," EQ"," 26-Mar-2021"," 76.30"," 77.10"," 78.25"," 76.10"," 76.90"," 76.75"," 77.01"," 19263538"," 14834.64"," 44999"," 4972185"," 25.81",428,453,24.09,03/26/2021,F
"FEDERALBNK"," EQ"," 25-Mar-2021"," 75.65"," 75.20"," 77.40"," 72.60"," 76.40"," 76.30"," 74.83"," 31628783"," 23668.95"," 81598"," 6478904"," 20.48",388,453,24.06,03/25/2021,F
"FEDERALBNK"," EQ"," 24-Mar-2021"," 78.20"," 78.00"," 78.30"," 75.10"," 75.70"," 75.65"," 76.60"," 15165464"," 11617.40"," 50330"," 3910243"," 25.78",301,456,24.03,03/24/2021,F
"FEDERALBNK"," EQ"," 23-Mar-2021"," 77.15"," 77.50"," 79.60"," 77.30"," 78.40"," 78.20"," 78.19"," 17739659"," 13871.46"," 40674"," 4133903"," 23.30",436,460,23.90,03/23/2021,F
"FEDERALBNK"," EQ"," 22-Mar-2021"," 77.90"," 78.00"," 78.55"," 76.60"," 77.30"," 77.15"," 77.50"," 16327873"," 12653.76"," 44224"," 2526010"," 15.47",369,464,23.84,03/22/2021,F
"FEDERALBNK"," EQ"," 19-Mar-2021"," 77.75"," 77.30"," 79.50"," 74.40"," 78.00"," 77.90"," 77.68"," 29696921"," 23067.33"," 72224"," 7117393"," 23.97",411,467,24.02,03/19/2021,F
"FEDERALBNK"," EQ"," 18-Mar-2021"," 80.20"," 81.00"," 82.10"," 76.70"," 78.05"," 77.75"," 79.50"," 24059775"," 19126.81"," 64379"," 5800293"," 24.11",374,470,23.91,03/18/2021,F
"FEDERALBNK"," EQ"," 17-Mar-2021"," 83.60"," 83.65"," 83.75"," 79.70"," 79.75"," 80.20"," 81.52"," 20684329"," 16862.41"," 52796"," 5945876"," 28.75",392,473,23.84,03/17/2021,F
"FEDERALBNK"," EQ"," 16-Mar-2021"," 83.75"," 84.10"," 84.85"," 82.50"," 83.65"," 83.60"," 83.70"," 19001810"," 15904.39"," 51790"," 4264808"," 22.44",367,476,23.73,03/16/2021,F
"FEDERALBNK"," EQ"," 15-Mar-2021"," 85.25"," 85.65"," 85.65"," 81.30"," 83.90"," 83.75"," 82.65"," 25969376"," 21462.84"," 64256"," 5082759"," 19.57",404,479,23.76,03/15/2021,F
"FEDERALBNK"," EQ"," 12-Mar-2021"," 86.30"," 87.25"," 87.80"," 84.40"," 85.40"," 85.25"," 86.16"," 15241292"," 13131.89"," 46338"," 3869751"," 25.39",329,481,23.81,03/12/2021,F
"FEDERALBNK"," EQ"," 10-Mar-2021"," 85.25"," 86.00"," 87.20"," 84.90"," 87.05"," 86.30"," 85.87"," 17414101"," 14953.09"," 41162"," 5166545"," 29.67",423,490,23.71,03/10/2021,F
"FEDERALBNK"," EQ"," 09-Mar-2021"," 86.30"," 87.20"," 87.70"," 84.15"," 85.30"," 85.25"," 85.99"," 17158578"," 14754.06"," 50252"," 3427342"," 19.97",341,492,23.62,03/09/2021,F
"FEDERALBNK"," EQ"," 08-Mar-2021"," 87.35"," 88.20"," 89.20"," 85.90"," 86.55"," 86.30"," 87.16"," 20432110"," 17809.29"," 60121"," 4870700"," 23.84",340,496,23.70,03/08/2021,F
"FEDERALBNK"," EQ"," 05-Mar-2021"," 90.70"," 89.90"," 91.00"," 85.35"," 87.65"," 87.35"," 88.15"," 31006526"," 27333.03"," 82866"," 6955879"," 22.43",374,499,23.70,03/05/2021,F
"FEDERALBNK"," EQ"," 04-Mar-2021"," 88.10"," 86.70"," 92.50"," 85.80"," 90.90"," 90.70"," 89.98"," 53425954"," 48070.51"," 130361"," 10983953"," 20.56",410,502,23.67,03/04/2021,F
"FEDERALBNK"," EQ"," 03-Mar-2021"," 83.30"," 83.70"," 88.50"," 83.50"," 88.45"," 88.10"," 86.34"," 38195349"," 32976.36"," 75859"," 14255845"," 37.32",504,505,23.75,03/03/2021,F
"FEDERALBNK"," EQ"," 02-Mar-2021"," 83.05"," 83.50"," 84.75"," 82.05"," 83.50"," 83.30"," 83.31"," 17089278"," 14236.53"," 38968"," 4202688"," 24.59",439,507,23.53,03/02/2021,F
"FEDERALBNK"," EQ"," 01-Mar-2021"," 83.55"," 84.65"," 84.75"," 82.50"," 83.20"," 83.05"," 83.51"," 13016839"," 10870.96"," 35832"," 2495373"," 19.17",363,508,23.48,03/01/2021,F
"FEDERALBNK"," EQ"," 26-Feb-2021"," 86.25"," 84.90"," 85.25"," 82.10"," 83.50"," 83.55"," 83.68"," 26936158"," 22539.13"," 74468"," 6963620"," 25.85",362,510,23.55,02/26/2021,F
"FEDERALBNK"," EQ"," 25-Feb-2021"," 84.70"," 87.00"," 88.15"," 85.55"," 86.55"," 86.25"," 86.92"," 31750950"," 27597.21"," 72600"," 6570891"," 20.70",437,514,23.64,02/25/2021,F
"FEDERALBNK"," EQ"," 24-Feb-2021"," 81.25"," 82.10"," 85.10"," 81.15"," 84.95"," 84.70"," 83.42"," 13585032"," 11332.60"," 44735"," 4490004"," 33.05",304,517,23.57,02/24/2021,F
"FEDERALBNK"," EQ"," 23-Feb-2021"," 79.95"," 80.10"," 82.30"," 80.00"," 81.60"," 81.25"," 81.39"," 21166182"," 17227.44"," 55884"," 3944516"," 18.64",379,523,23.59,02/23/2021,F
"FEDERALBNK"," EQ"," 22-Feb-2021"," 83.45"," 83.75"," 84.15"," 79.50"," 79.75"," 79.95"," 81.28"," 22954904"," 18658.36"," 73467"," 5716650"," 24.90",312,528,23.86,02/22/2021,F
"FEDERALBNK"," EQ"," 19-Feb-2021"," 86.75"," 86.70"," 87.40"," 82.65"," 83.65"," 83.45"," 84.89"," 21997527"," 18674.28"," 57200"," 5791525"," 26.33",385,531,23.72,02/19/2021,F
"FEDERALBNK"," EQ"," 18-Feb-2021"," 86.70"," 87.25"," 87.50"," 85.55"," 86.80"," 86.75"," 86.46"," 21328550"," 18440.69"," 51767"," 5913701"," 27.73",412,534,23.53,02/18/2021,F
"FEDERALBNK"," EQ"," 17-Feb-2021"," 85.40"," 85.20"," 88.20"," 84.60"," 86.70"," 86.70"," 87.04"," 30110062"," 26208.68"," 75100"," 8097154"," 26.89",401,534,23.44,02/17/2021,F
"FEDERALBNK"," EQ"," 16-Feb-2021"," 85.20"," 86.20"," 87.25"," 84.15"," 85.40"," 85.40"," 85.72"," 27805881"," 23835.86"," 55512"," 5422628"," 19.50",501,536,23.60,02/16/2021,F
"FEDERALBNK"," EQ"," 15-Feb-2021"," 83.15"," 83.65"," 85.70"," 83.50"," 85.40"," 85.20"," 84.97"," 20979020"," 17825.89"," 48921"," 5409225"," 25.78",429,537,23.78,02/15/2021,F
"FEDERALBNK"," EQ"," 12-Feb-2021"," 83.40"," 83.70"," 84.15"," 82.65"," 82.80"," 83.15"," 83.45"," 12911103"," 10773.73"," 26497"," 1904849"," 14.75",487,534,23.99,02/12/2021,F
"FEDERALBNK"," EQ"," 11-Feb-2021"," 82.85"," 82.30"," 84.00"," 82.30"," 83.65"," 83.40"," 83.26"," 15247124"," 12694.24"," 38544"," 3906537"," 25.62",396,535,24.22,02/11/2021,F
"FEDERALBNK"," EQ"," 10-Feb-2021"," 82.95"," 83.00"," 83.75"," 81.80"," 83.30"," 82.85"," 82.72"," 20062934"," 16596.53"," 53934"," 3094801"," 15.43",372,537,24.13,02/10/2021,F
"FEDERALBNK"," EQ"," 09-Feb-2021"," 82.85"," 83.00"," 85.45"," 82.00"," 83.00"," 82.95"," 84.00"," 27021814"," 22698.15"," 60153"," 6697247"," 24.78",449,539,24.25,02/09/2021,F
"FEDERALBNK"," EQ"," 08-Feb-2021"," 83.20"," 83.95"," 84.95"," 82.40"," 83.00"," 82.85"," 83.38"," 16475271"," 13736.62"," 39524"," 3412493"," 20.71",417,541,24.50,02/08/2021,F
"FEDERALBNK"," EQ"," 05-Feb-2021"," 85.55"," 85.50"," 87.25"," 82.85"," 83.40"," 83.20"," 84.99"," 37901726"," 32212.11"," 79814"," 8789016"," 23.19",475,543,24.55,02/05/2021,F
"FEDERALBNK"," EQ"," 04-Feb-2021"," 81.60"," 81.35"," 85.80"," 80.55"," 85.35"," 85.55"," 84.19"," 43530895"," 36646.79"," 104068"," 12642699"," 29.04",418,547,24.76,02/04/2021,F
"FEDERALBNK"," EQ"," 03-Feb-2021"," 80.25"," 80.75"," 82.20"," 79.20"," 81.55"," 81.60"," 81.27"," 36230202"," 29444.72"," 66739"," 8886028"," 24.53",543,550,24.88,02/03/2021,F
"FEDERALBNK"," EQ"," 02-Feb-2021"," 77.20"," 77.85"," 81.85"," 77.60"," 80.30"," 80.25"," 79.78"," 52080504"," 41549.57"," 113673"," 11833320"," 22.72",458,553,24.76,02/02/2021,F
"FEDERALBNK"," EQ"," 01-Feb-2021"," 72.30"," 73.35"," 77.45"," 71.75"," 77.10"," 77.20"," 75.02"," 38848036"," 29143.81"," 86787"," 9389363"," 24.17",448,555,24.80,02/01/2021,F
"FEDERALBNK"," EQ"," 29-Jan-2021"," 71.60"," 72.60"," 74.55"," 71.85"," 72.55"," 72.30"," 73.51"," 52821135"," 38829.11"," 84476"," 19014553"," 36.00",625,557,24.82,01/29/2021,T
"FEDERALBNK"," EQ"," 28-Jan-2021"," 69.80"," 69.25"," 72.45"," 69.05"," 71.95"," 71.60"," 71.38"," 57090348"," 40753.20"," 85450"," 17672449"," 30.96",668,554,24.71,01/28/2021,T
"FEDERALBNK"," EQ"," 27-Jan-2021"," 71.25"," 71.25"," 71.90"," 69.40"," 69.75"," 69.80"," 70.58"," 35526511"," 25075.05"," 75308"," 12096675"," 34.05",472,549,24.70,01/27/2021,F
"FEDERALBNK"," EQ"," 25-Jan-2021"," 73.30"," 74.05"," 74.80"," 70.80"," 71.15"," 71.25"," 72.35"," 30214877"," 21859.19"," 76042"," 4969591"," 16.45",397,548,24.28,01/25/2021,F
"FEDERALBNK"," EQ"," 22-Jan-2021"," 76.25"," 76.30"," 77.00"," 72.90"," 73.30"," 73.30"," 74.44"," 37307932"," 27773.40"," 89648"," 8150320"," 21.85",416,550,24.31,01/22/2021,F
"FEDERALBNK"," EQ"," 21-Jan-2021"," 77.30"," 78.85"," 78.85"," 75.25"," 76.85"," 76.25"," 77.60"," 48996022"," 38020.26"," 102518"," 15637252"," 31.92",478,554,24.17,01/21/2021,F
"FEDERALBNK"," EQ"," 20-Jan-2021"," 75.40"," 75.80"," 78.00"," 74.65"," 77.30"," 77.30"," 76.28"," 71372249"," 54441.81"," 124869"," 12538010"," 17.57",572,555,23.81,01/20/2021,F
"FEDERALBNK"," EQ"," 19-Jan-2021"," 71.60"," 72.00"," 75.60"," 72.00"," 75.35"," 75.40"," 74.23"," 28261556"," 20979.62"," 52574"," 6417996"," 22.71",538,555,23.87,01/19/2021,F
"FEDERALBNK"," EQ"," 18-Jan-2021"," 73.35"," 72.95"," 73.40"," 71.10"," 71.30"," 71.60"," 72.02"," 23791895"," 17134.36"," 59950"," 5304925"," 22.30",397,557,23.86,01/18/2021,F
"FEDERALBNK"," EQ"," 15-Jan-2021"," 75.05"," 74.85"," 75.30"," 71.80"," 73.25"," 73.35"," 73.91"," 28983879"," 21421.82"," 59863"," 7192981"," 24.82",484,560,23.93,01/15/2021,F
"FEDERALBNK"," EQ"," 14-Jan-2021"," 74.80"," 75.20"," 75.90"," 74.25"," 75.10"," 75.05"," 75.13"," 21212153"," 15937.56"," 47930"," 3837018"," 18.09",443,562,23.69,01/14/2021,F
"FEDERALBNK"," EQ"," 13-Jan-2021"," 76.20"," 77.00"," 78.00"," 74.35"," 74.75"," 74.80"," 76.34"," 41785200"," 31898.30"," 74188"," 10311752"," 24.68",563,565,23.67,01/13/2021,F
"FEDERALBNK"," EQ"," 12-Jan-2021"," 74.80"," 74.00"," 76.85"," 73.50"," 76.20"," 76.20"," 75.27"," 29285428"," 22044.59"," 45937"," 9885425"," 33.76",638,566,23.48,01/12/2021,T
"FEDERALBNK"," EQ"," 11-Jan-2021"," 75.75"," 76.25"," 76.45"," 73.60"," 74.75"," 74.80"," 74.75"," 23281709"," 17403.62"," 38434"," 5924973"," 25.45",606,567,23.13,01/11/2021,T
"FEDERALBNK"," EQ"," 08-Jan-2021"," 75.65"," 76.40"," 76.80"," 75.40"," 75.70"," 75.75"," 76.10"," 25199203"," 19175.56"," 45624"," 6986810"," 27.73",552,567,22.99,01/08/2021,F
"FEDERALBNK"," EQ"," 07-Jan-2021"," 72.70"," 74.90"," 76.50"," 73.25"," 75.65"," 75.65"," 74.76"," 51330375"," 38373.78"," 93179"," 14007099"," 27.29",551,569,22.86,01/07/2021,F
"FEDERALBNK"," EQ"," 06-Jan-2021"," 72.30"," 73.10"," 74.20"," 71.45"," 72.50"," 72.70"," 72.85"," 42551006"," 30999.00"," 75777"," 8591339"," 20.19",562,569,22.82,01/06/2021,F
"FEDERALBNK"," EQ"," 05-Jan-2021"," 70.55"," 70.00"," 72.50"," 69.25"," 72.40"," 72.30"," 71.15"," 41838390"," 29769.31"," 74520"," 8189426"," 19.57",561,570,22.81,01/05/2021,F
"FEDERALBNK"," EQ"," 04-Jan-2021"," 68.05"," 69.00"," 71.40"," 68.80"," 70.55"," 70.55"," 70.36"," 45809327"," 32232.15"," 83878"," 11713327"," 25.57",546,571,22.91,01/04/2021,F
"FEDERALBNK"," EQ"," 01-Jan-2021"," 66.70"," 67.00"," 68.20"," 66.80"," 68.00"," 68.05"," 67.63"," 14471914"," 9786.70"," 29730"," 4799195"," 33.16",487,572,22.78,01/01/2021,F
"FEDERALBNK"," EQ"," 31-Dec-2020"," 67.25"," 67.20"," 67.20"," 66.25"," 66.80"," 66.70"," 66.83"," 17910330"," 11969.11"," 31899"," 3637434"," 20.31",561,573,22.61,12/31/2020,F
"FEDERALBNK"," EQ"," 30-Dec-2020"," 67.40"," 67.65"," 68.00"," 66.30"," 67.00"," 67.25"," 66.92"," 19496396"," 13047.49"," 31793"," 3879087"," 19.90",613,574,22.68,12/30/2020,F
"FEDERALBNK"," EQ"," 29-Dec-2020"," 67.40"," 67.70"," 68.25"," 66.35"," 67.45"," 67.40"," 67.44"," 29998634"," 20229.63"," 54778"," 4512245"," 15.04",548,575,22.60,12/29/2020,F
"FEDERALBNK"," EQ"," 28-Dec-2020"," 65.20"," 65.85"," 67.65"," 65.85"," 67.40"," 67.40"," 67.14"," 28813310"," 19344.04"," 60702"," 6129186"," 21.27",475,576,22.63,12/28/2020,F
"FEDERALBNK"," EQ"," 24-Dec-2020"," 64.25"," 64.30"," 66.05"," 64.30"," 65.20"," 65.20"," 65.42"," 27730531"," 18142.33"," 51982"," 5228186"," 18.85",533,578,22.55,12/24/2020,F
"FEDERALBNK"," EQ"," 23-Dec-2020"," 61.80"," 62.15"," 64.75"," 61.25"," 64.20"," 64.25"," 63.59"," 34846873"," 22159.08"," 58124"," 6164263"," 17.69",600,577,22.78,12/23/2020,F
"FEDERALBNK"," EQ"," 22-Dec-2020"," 60.40"," 60.45"," 62.15"," 57.65"," 61.85"," 61.80"," 60.28"," 67432435"," 40645.58"," 101499"," 13015783"," 19.30",664,576,22.81,12/22/2020,F
"FEDERALBNK"," EQ"," 21-Dec-2020"," 66.35"," 66.05"," 66.05"," 59.50"," 60.45"," 60.40"," 62.47"," 53156785"," 33204.97"," 93241"," 14175381"," 26.67",570,574,22.78,12/21/2020,F
"FEDERALBNK"," EQ"," 18-Dec-2020"," 67.10"," 67.50"," 67.65"," 65.30"," 66.20"," 66.35"," 66.28"," 21800372"," 14449.83"," 36743"," 3755439"," 17.23",593,572,22.89,12/18/2020,F
"FEDERALBNK"," EQ"," 17-Dec-2020"," 67.75"," 67.90"," 68.90"," 67.00"," 67.15"," 67.10"," 67.99"," 25152667"," 17102.17"," 44303"," 4972119"," 19.77",568,572,23.17,12/17/2020,F
"FEDERALBNK"," EQ"," 16-Dec-2020"," 67.40"," 68.25"," 68.50"," 67.50"," 67.85"," 67.75"," 68.09"," 19517091"," 13288.39"," 36217"," 4231080"," 21.68",539,573,23.18,12/16/2020,F
"FEDERALBNK"," EQ"," 15-Dec-2020"," 68.40"," 68.65"," 68.65"," 66.70"," 67.45"," 67.40"," 67.29"," 28751441"," 19346.21"," 52415"," 7006832"," 24.37",549,575,23.20,12/15/2020,F
"FEDERALBNK"," EQ"," 14-Dec-2020"," 66.25"," 66.55"," 69.10"," 66.55"," 68.30"," 68.40"," 68.37"," 48793541"," 33361.95"," 86227"," 11065584"," 22.68",566,575,23.06,12/14/2020,F
"FEDERALBNK"," EQ"," 11-Dec-2020"," 65.50"," 66.05"," 67.20"," 65.60"," 66.25"," 66.25"," 66.32"," 31794609"," 21086.88"," 52408"," 9163492"," 28.82",607,575,22.99,12/11/2020,T
"FEDERALBNK"," EQ"," 10-Dec-2020"," 66.60"," 66.40"," 66.50"," 64.85"," 65.65"," 65.50"," 65.43"," 38211390"," 25001.10"," 50772"," 5403442"," 14.14",753,575,22.80,12/10/2020,F
"FEDERALBNK"," EQ"," 09-Dec-2020"," 65.50"," 66.20"," 67.00"," 65.75"," 66.70"," 66.60"," 66.51"," 27130749"," 18044.61"," 47714"," 6450951"," 23.78",569,573,22.95,12/09/2020,F
"FEDERALBNK"," EQ"," 08-Dec-2020"," 66.35"," 66.80"," 67.20"," 64.80"," 65.65"," 65.50"," 65.83"," 38177971"," 25130.89"," 68403"," 9666849"," 25.32",558,571,22.88,12/08/2020,F
"FEDERALBNK"," EQ"," 07-Dec-2020"," 66.00"," 66.10"," 67.60"," 65.95"," 66.35"," 66.35"," 66.70"," 34167162"," 22789.84"," 63786"," 8123141"," 23.77",536,572,22.83,12/07/2020,F
"FEDERALBNK"," EQ"," 04-Dec-2020"," 65.60"," 66.25"," 67.00"," 64.40"," 66.10"," 66.00"," 65.81"," 38790878"," 25526.63"," 67077"," 8041982"," 20.73",578,570,22.82,12/04/2020,F
"FEDERALBNK"," EQ"," 03-Dec-2020"," 65.05"," 65.80"," 67.00"," 65.30"," 65.55"," 65.60"," 66.08"," 40295263"," 26628.24"," 66966"," 10117713"," 25.11",602,569,22.96,12/03/2020,T
"FEDERALBNK"," EQ"," 02-Dec-2020"," 65.60"," 65.75"," 66.95"," 63.80"," 65.25"," 65.05"," 65.45"," 52003516"," 34035.60"," 84314"," 12277473"," 23.61",617,568,22.87,12/02/2020,T
"FEDERALBNK"," EQ"," 01-Dec-2020"," 62.80"," 63.20"," 65.85"," 62.30"," 65.50"," 65.60"," 64.76"," 54097063"," 35030.71"," 106627"," 11780040"," 21.78",507,568,22.72,12/01/2020,F
"FEDERALBNK"," EQ"," 27-Nov-2020"," 59.85"," 60.00"," 63.50"," 59.85"," 62.55"," 62.80"," 62.12"," 71574923"," 44464.12"," 122623"," 22219593"," 31.04",584,569,22.83,11/27/2020,T
"FEDERALBNK"," EQ"," 26-Nov-2020"," 59.20"," 59.90"," 60.10"," 58.40"," 59.95"," 59.85"," 59.18"," 38323739"," 22680.67"," 61158"," 6467096"," 16.87",627,569,22.72,11/26/2020,F
"FEDERALBNK"," EQ"," 25-Nov-2020"," 58.50"," 59.00"," 61.55"," 58.80"," 59.25"," 59.20"," 60.00"," 62225629"," 37336.43"," 93880"," 21161228"," 34.01",663,568,23.09,11/25/2020,T
"FEDERALBNK"," EQ"," 24-Nov-2020"," 58.30"," 59.00"," 59.15"," 57.30"," 58.80"," 58.50"," 58.30"," 39158987"," 22829.52"," 54552"," 13867697"," 35.41",718,566,23.01,11/24/2020,T
"FEDERALBNK"," EQ"," 23-Nov-2020"," 58.45"," 59.10"," 59.55"," 57.85"," 58.35"," 58.30"," 58.52"," 29514760"," 17272.98"," 60647"," 4777906"," 16.19",487,563,22.87,11/23/2020,F
"FEDERALBNK"," EQ"," 20-Nov-2020"," 58.60"," 58.70"," 59.35"," 56.90"," 58.60"," 58.45"," 58.15"," 43773824"," 25452.69"," 81108"," 6425923"," 14.68",540,563,23.06,11/20/2020,F
"FEDERALBNK"," EQ"," 19-Nov-2020"," 61.90"," 61.35"," 61.90"," 58.10"," 58.50"," 58.60"," 60.11"," 54352436"," 32671.40"," 118965"," 11972761"," 22.03",457,564,23.31,11/19/2020,F
"FEDERALBNK"," EQ"," 18-Nov-2020"," 58.05"," 57.85"," 62.50"," 57.25"," 61.90"," 61.90"," 60.20"," 71799349"," 43225.39"," 149635"," 26218471"," 36.52",480,568,23.48,11/18/2020,F
"FEDERALBNK"," EQ"," 17-Nov-2020"," 56.60"," 57.00"," 58.55"," 56.90"," 58.00"," 58.05"," 57.98"," 34651878"," 20092.63"," 59654"," 10656427"," 30.75",581,569,23.43,11/17/2020,T
"FEDERALBNK"," EQ"," 14-Nov-2020"," 56.65"," 57.05"," 57.20"," 56.10"," 56.55"," 56.60"," 56.80"," 3280256"," 1863.20"," 13898"," 1275139"," 38.87",236,568,23.37,11/14/2020,F
"FEDERALBNK"," EQ"," 13-Nov-2020"," 56.30"," 55.80"," 56.95"," 54.70"," 56.65"," 56.65"," 55.60"," 36216804"," 20137.49"," 64608"," 10587318"," 29.23",561,573,23.13,11/13/2020,F
"FEDERALBNK"," EQ"," 12-Nov-2020"," 57.45"," 57.50"," 57.55"," 56.20"," 56.30"," 56.30"," 56.69"," 25878902"," 14670.83"," 50541"," 5142411"," 19.87",512,572,23.10,11/12/2020,F
"FEDERALBNK"," EQ"," 11-Nov-2020"," 58.65"," 59.15"," 59.45"," 56.50"," 57.50"," 57.45"," 57.83"," 46546567"," 26918.82"," 89925"," 10797895"," 23.20",518,573,23.14,11/11/2020,F
"FEDERALBNK"," EQ"," 10-Nov-2020"," 55.70"," 56.20"," 59.00"," 56.15"," 58.40"," 58.65"," 57.63"," 67005996"," 38615.75"," 118515"," 26904554"," 40.15",565,573,23.18,11/10/2020,F
"FEDERALBNK"," EQ"," 09-Nov-2020"," 54.75"," 55.50"," 56.55"," 54.70"," 55.60"," 55.70"," 55.64"," 38980097"," 21687.09"," 70358"," 9286634"," 23.82",554,575,23.16,11/09/2020,F
"FEDERALBNK"," EQ"," 06-Nov-2020"," 54.15"," 54.10"," 55.30"," 53.35"," 54.50"," 54.75"," 54.45"," 42549793"," 23166.29"," 57891"," 15381099"," 36.15",735,573,23.24,11/06/2020,T
"FEDERALBNK"," EQ"," 05-Nov-2020"," 52.70"," 53.10"," 54.45"," 53.10"," 53.95"," 54.15"," 53.78"," 39135687"," 21047.09"," 65892"," 14172267"," 36.21",594,571,23.17,11/05/2020,T
