symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IOC"," EQ"," 10-Sep-2020"," 80.55"," 80.70"," 83.95"," 80.70"," 83.65"," 83.55"," 82.52"," 29432278"," 24287.00"," 73817"," 4630822"," 15.73",399,346,29.29,09/10/2020,F
"IOC"," EQ"," 09-Sep-2020"," 82.75"," 82.70"," 82.85"," 79.30"," 80.60"," 80.55"," 80.51"," 24388612"," 19635.96"," 86795"," 7370108"," 30.22",281,344,29.39,09/09/2020,F
"IOC"," EQ"," 08-Sep-2020"," 83.80"," 83.95"," 84.40"," 82.55"," 82.70"," 82.75"," 83.54"," 16168962"," 13506.85"," 49747"," 4172080"," 25.80",325,344,29.25,09/08/2020,F
"IOC"," EQ"," 07-Sep-2020"," 83.90"," 84.50"," 84.95"," 81.80"," 84.00"," 83.80"," 83.40"," 14902298"," 12429.14"," 39014"," 3726984"," 25.01",382,342,29.20,09/07/2020,F
"IOC"," EQ"," 04-Sep-2020"," 85.10"," 84.00"," 84.85"," 82.75"," 84.15"," 83.90"," 84.15"," 12703543"," 10689.59"," 40483"," 2674797"," 21.06",314,340,29.27,09/04/2020,F
"IOC"," EQ"," 03-Sep-2020"," 85.30"," 85.70"," 86.55"," 84.45"," 85.00"," 85.10"," 85.10"," 14027426"," 11937.75"," 42296"," 3371879"," 24.04",332,339,29.40,09/03/2020,F
"IOC"," EQ"," 02-Sep-2020"," 84.65"," 85.40"," 85.65"," 84.55"," 85.65"," 85.30"," 85.00"," 12523696"," 10645.22"," 33763"," 2897825"," 23.14",371,340,29.79,09/02/2020,F
"IOC"," EQ"," 01-Sep-2020"," 85.80"," 85.80"," 86.60"," 83.50"," 85.05"," 84.65"," 84.69"," 27777356"," 23524.84"," 75106"," 6884729"," 24.79",370,338,29.88,09/01/2020,F
"IOC"," EQ"," 31-Aug-2020"," 87.80"," 88.50"," 91.75"," 85.35"," 85.55"," 85.80"," 88.72"," 70850231"," 62859.39"," 194934"," 18619690"," 26.28",363,336,30.00,08/31/2020,F
"IOC"," EQ"," 28-Aug-2020"," 87.20"," 87.80"," 89.00"," 87.40"," 88.00"," 87.80"," 88.18"," 17611779"," 15530.88"," 56253"," 5129612"," 29.13",313,335,30.05,08/28/2020,F
"IOC"," EQ"," 27-Aug-2020"," 87.90"," 88.15"," 88.40"," 87.05"," 87.35"," 87.20"," 87.64"," 15445049"," 13536.26"," 56287"," 5349311"," 34.63",274,335,30.31,08/27/2020,F
"IOC"," EQ"," 26-Aug-2020"," 88.30"," 88.80"," 88.85"," 87.60"," 88.00"," 87.90"," 88.06"," 16122996"," 14198.48"," 37615"," 5917691"," 36.70",429,334,30.14,08/26/2020,T
"IOC"," EQ"," 25-Aug-2020"," 88.35"," 88.35"," 89.05"," 87.60"," 88.30"," 88.30"," 88.23"," 19552892"," 17250.85"," 60686"," 6989736"," 35.75",322,332,30.09,08/25/2020,F
"IOC"," EQ"," 24-Aug-2020"," 88.85"," 88.95"," 89.40"," 88.10"," 88.35"," 88.35"," 88.61"," 9740352"," 8630.93"," 32690"," 2673587"," 27.45",298,331,30.08,08/24/2020,F
"IOC"," EQ"," 21-Aug-2020"," 89.05"," 89.95"," 90.45"," 88.60"," 88.80"," 88.85"," 89.58"," 19035208"," 17051.72"," 57254"," 5051479"," 26.54",332,331,30.12,08/21/2020,F
"IOC"," EQ"," 20-Aug-2020"," 88.00"," 87.90"," 89.70"," 87.10"," 89.00"," 89.05"," 88.60"," 32146698"," 28480.62"," 78108"," 10568713"," 32.88",412,330,30.07,08/20/2020,T
"IOC"," EQ"," 19-Aug-2020"," 87.00"," 87.10"," 89.00"," 87.10"," 88.00"," 88.00"," 88.22"," 24451316"," 21569.89"," 56901"," 6349908"," 25.97",430,326,29.93,08/19/2020,F
"IOC"," EQ"," 18-Aug-2020"," 87.55"," 87.10"," 87.90"," 86.65"," 87.10"," 87.00"," 87.17"," 13545170"," 11807.20"," 39294"," 4015013"," 29.64",345,324,29.92,08/18/2020,F
"IOC"," EQ"," 17-Aug-2020"," 84.80"," 85.25"," 87.75"," 85.15"," 87.50"," 87.55"," 86.61"," 19481634"," 16872.51"," 46137"," 5358840"," 27.51",422,322,29.89,08/17/2020,F
"IOC"," EQ"," 14-Aug-2020"," 86.85"," 87.50"," 87.50"," 84.55"," 85.05"," 84.80"," 85.80"," 19898132"," 17071.71"," 65494"," 7445293"," 37.42",304,318,30.10,08/14/2020,F
"IOC"," EQ"," 13-Aug-2020"," 85.85"," 86.40"," 87.05"," 85.95"," 87.00"," 86.85"," 86.47"," 11778434"," 10185.07"," 40832"," 3590161"," 30.48",288,318,30.15,08/13/2020,F
"IOC"," EQ"," 12-Aug-2020"," 87.05"," 87.05"," 87.25"," 85.70"," 86.10"," 85.85"," 86.12"," 21486470"," 18503.94"," 56907"," 9448547"," 43.97",378,316,30.33,08/12/2020,T
"IOC"," EQ"," 11-Aug-2020"," 87.10"," 87.20"," 88.20"," 86.90"," 87.30"," 87.05"," 87.34"," 16717030"," 14601.48"," 42902"," 6288398"," 37.62",390,314,30.28,08/11/2020,T
"IOC"," EQ"," 10-Aug-2020"," 86.40"," 86.60"," 87.70"," 86.20"," 87.20"," 87.10"," 87.14"," 16255605"," 14165.88"," 41964"," 4031438"," 24.80",387,311,30.17,08/10/2020,F
"IOC"," EQ"," 07-Aug-2020"," 87.20"," 87.70"," 88.40"," 85.65"," 86.40"," 86.40"," 86.65"," 22270182"," 19296.51"," 60040"," 7170794"," 32.20",371,307,30.42,08/07/2020,T
"IOC"," EQ"," 06-Aug-2020"," 86.60"," 86.80"," 88.20"," 86.30"," 87.40"," 87.20"," 87.38"," 19663459"," 17181.16"," 43397"," 3911369"," 19.89",453,304,30.59,08/06/2020,F
"IOC"," EQ"," 05-Aug-2020"," 86.95"," 87.00"," 88.05"," 86.30"," 86.75"," 86.60"," 87.25"," 21667810"," 18905.85"," 48032"," 6492960"," 29.97",451,300,30.90,08/05/2020,F
"IOC"," EQ"," 04-Aug-2020"," 86.20"," 86.30"," 87.45"," 85.80"," 86.85"," 86.95"," 86.84"," 25498635"," 22143.27"," 48206"," 7230754"," 28.36",529,297,30.80,08/04/2020,F
"IOC"," EQ"," 03-Aug-2020"," 88.45"," 88.35"," 88.35"," 85.40"," 85.50"," 86.20"," 86.75"," 31446437"," 27281.09"," 67061"," 12280024"," 39.05",469,292,30.90,08/03/2020,T
"IOC"," EQ"," 31-Jul-2020"," 88.55"," 89.30"," 89.95"," 87.25"," 88.55"," 88.45"," 88.59"," 41414494"," 36688.50"," 109264"," 10884719"," 26.28",379,287,31.04,07/31/2020,F
"IOC"," EQ"," 30-Jul-2020"," 92.60"," 92.00"," 92.50"," 87.60"," 88.90"," 88.55"," 89.56"," 43622365"," 39067.35"," 134336"," 13672799"," 31.34",325,285,31.11,07/30/2020,T
"IOC"," EQ"," 29-Jul-2020"," 93.40"," 92.30"," 93.70"," 92.05"," 92.55"," 92.60"," 92.84"," 14883656"," 13818.71"," 42777"," 2424765"," 16.29",348,284,31.32,07/29/2020,F
"IOC"," EQ"," 28-Jul-2020"," 93.75"," 93.75"," 95.25"," 92.65"," 93.30"," 93.40"," 93.97"," 24585687"," 23102.10"," 73004"," 5891656"," 23.96",337,282,31.74,07/28/2020,F
"IOC"," EQ"," 27-Jul-2020"," 92.80"," 93.60"," 95.65"," 91.40"," 93.50"," 93.75"," 94.20"," 39139215"," 36867.92"," 102982"," 5419148"," 13.85",380,281,32.01,07/27/2020,F
"IOC"," EQ"," 24-Jul-2020"," 94.30"," 93.90"," 94.60"," 91.80"," 92.90"," 92.80"," 92.95"," 22611546"," 21017.67"," 58247"," 2759677"," 12.20",388,278,32.15,07/24/2020,F
"IOC"," EQ"," 23-Jul-2020"," 92.00"," 91.75"," 95.45"," 91.20"," 94.25"," 94.30"," 94.39"," 44920975"," 42401.55"," 113747"," 5405784"," 12.03",395,275,32.41,07/23/2020,F
"IOC"," EQ"," 22-Jul-2020"," 93.45"," 93.55"," 94.20"," 91.50"," 91.70"," 92.00"," 93.05"," 30482054"," 28365.03"," 92171"," 5535871"," 18.16",331,272,32.64,07/22/2020,F
"IOC"," EQ"," 21-Jul-2020"," 88.30"," 88.30"," 94.70"," 87.70"," 93.30"," 93.45"," 92.45"," 93905218"," 86818.72"," 236234"," 21853542"," 23.27",398,270,32.70,07/21/2020,F
"IOC"," EQ"," 20-Jul-2020"," 86.90"," 86.95"," 88.50"," 86.15"," 88.40"," 88.30"," 87.79"," 20607847"," 18091.89"," 63264"," 6244532"," 30.30",326,267,32.76,07/20/2020,F
"IOC"," EQ"," 17-Jul-2020"," 84.25"," 84.65"," 87.70"," 83.55"," 86.90"," 86.90"," 86.15"," 51152122"," 44069.59"," 119946"," 16684022"," 32.62",426,265,32.72,07/17/2020,F
"IOC"," EQ"," 16-Jul-2020"," 85.65"," 85.45"," 85.55"," 82.50"," 84.00"," 84.25"," 83.70"," 22609832"," 18924.42"," 78847"," 6172185"," 27.30",287,261,32.77,07/16/2020,F
"IOC"," EQ"," 15-Jul-2020"," 86.40"," 86.80"," 87.00"," 85.10"," 85.30"," 85.65"," 85.88"," 16532721"," 14197.78"," 51982"," 5665783"," 34.27",318,260,32.95,07/15/2020,T
"IOC"," EQ"," 14-Jul-2020"," 87.40"," 86.75"," 87.80"," 85.90"," 86.30"," 86.40"," 86.62"," 15345709"," 13292.22"," 39690"," 5675746"," 36.99",387,258,32.91,07/14/2020,T
"IOC"," EQ"," 13-Jul-2020"," 86.15"," 87.00"," 87.75"," 86.20"," 87.30"," 87.40"," 87.09"," 16659178"," 14509.09"," 47168"," 4681902"," 28.10",353,256,32.84,07/13/2020,F
"IOC"," EQ"," 10-Jul-2020"," 86.50"," 86.45"," 86.55"," 85.40"," 86.15"," 86.15"," 85.99"," 11091008"," 9537.22"," 38811"," 2916233"," 26.29",286,255,32.92,07/10/2020,F
